Date,Open,High,Low,Close,Volume
2013-02-20,51.974998474121094,51.974998474121094,51.95000076293945,51.974998474121094,0
2013-02-21,51.974998474121094,51.974998474121094,51.95500183105469,51.974998474121094,0
2013-02-22,51.974998474121094,51.974998474121094,51.875,51.974998474121094,0
2013-02-25,51.875,51.875,51.875,51.875,0
2013-02-26,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,0
2013-02-27,51.85499954223633,51.85499954223633,51.85499954223633,51.85499954223633,0
2013-02-28,51.875,51.875,51.875,51.875,0
2013-03-01,51.92499923706055,51.92499923706055,51.875,51.92499923706055,0
2013-03-04,51.974998474121094,51.974998474121094,51.974998474121094,51.974998474121094,0
2013-03-05,54.45500183105469,54.45500183105469,54.45500183105469,52.44499969482422,0
2013-03-06,54.45500183105469,54.45500183105469,54.224998474121094,52.44499969482422,0
2013-03-07,52.525001525878906,52.57500076293945,52.525001525878906,52.525001525878906,0
2013-03-08,53.025001525878906,53.125,53.025001525878906,53.025001525878906,0
2013-03-11,53.13999938964844,53.13999938964844,52.55500030517578,53.13999938964844,0
2013-03-12,52.505001068115234,52.505001068115234,52.505001068115234,52.525001525878906,0
2013-03-13,52.525001525878906,52.68000030517578,52.525001525878906,52.525001525878906,0
2013-03-14,52.654998779296875,52.689998626708984,52.654998779296875,52.654998779296875,0
2013-03-15,52.689998626708984,52.69499969482422,52.689998626708984,52.689998626708984,0
2013-03-18,52.724998474121094,52.724998474121094,52.474998474121094,52.70500183105469,0
2013-03-19,52.57500076293945,52.57500076293945,52.57500076293945,52.56999969482422,0
2013-03-20,52.57500076293945,52.57500076293945,52.57500076293945,52.56999969482422,0
2013-03-21,52.57099914550781,52.57500076293945,52.56999969482422,52.57099914550781,0
2013-03-22,52.57500076293945,52.57500076293945,52.56999969482422,52.56999969482422,0
2013-03-25,52.57500076293945,52.57500076293945,52.57500076293945,52.56999969482422,0
2013-03-26,52.57500076293945,52.625,52.57500076293945,52.57500076293945,0
2013-03-27,52.625,52.625,52.625,52.57500076293945,0
2013-03-28,52.57500076293945,52.59000015258789,52.57500076293945,52.724998474121094,0
2013-03-29,52.57500076293945,52.59000015258789,52.57500076293945,52.724998474121094,0
2013-04-01,52.59000015258789,52.59000015258789,52.57500076293945,52.59000015258789,0
2013-04-02,52.595001220703125,52.724998474121094,52.595001220703125,52.595001220703125,0
2013-04-03,52.525001525878906,52.57500076293945,52.525001525878906,52.67499923706055,0
2013-04-04,52.625,52.625,52.625,52.625,0
2013-04-05,52.595001220703125,52.625,52.595001220703125,52.595001220703125,0
2013-04-08,52.724998474121094,52.724998474121094,52.724998474121094,52.69499969482422,0
2013-04-09,52.775001525878906,52.775001525878906,52.775001525878906,52.755001068115234,0
2013-04-10,52.82500076293945,52.875,52.82500076293945,52.82500076293945,0
2013-04-11,52.775001525878906,52.775001525878906,52.775001525878906,52.82500076293945,0
2013-04-12,52.82500076293945,52.82500076293945,52.82500076293945,52.775001525878906,0
2013-04-15,52.775001525878906,52.82500076293945,52.775001525878906,52.775001525878906,0
2013-04-16,52.82500076293945,52.82500076293945,52.775001525878906,52.82500076293945,0
2013-04-17,52.875,52.875,52.82500076293945,52.875,0
2013-04-18,52.82500076293945,52.82500076293945,52.82500076293945,52.775001525878906,0
2013-04-19,52.82500076293945,52.875,52.775001525878906,52.82500076293945,0
2013-04-22,52.82500076293945,53.224998474121094,52.82500076293945,52.82500076293945,0
2013-04-23,52.974998474121094,52.974998474121094,52.904998779296875,52.974998474121094,0
2013-04-24,52.92499923706055,52.92499923706055,52.904998779296875,52.92499923706055,0
2013-04-25,52.974998474121094,52.974998474121094,52.92499923706055,52.974998474121094,0
2013-04-26,52.875,52.92499923706055,52.875,52.875,0
2013-04-29,52.875,52.92499923706055,52.875,52.974998474121094,0
2013-04-30,52.994998931884766,52.994998931884766,52.974998474121094,52.994998931884766,0
2013-05-01,52.92499923706055,52.939998626708984,52.92499923706055,52.92499923706055,0
2013-05-02,52.92499923706055,52.92499923706055,52.92499923706055,52.94499969482422,0
2013-05-03,52.92499923706055,52.974998474121094,52.92499923706055,52.92499923706055,0
2013-05-06,52.92499923706055,52.974998474121094,52.92499923706055,52.92499923706055,0
2013-05-07,52.974998474121094,52.974998474121094,52.92499923706055,52.974998474121094,0
2013-05-08,52.974998474121094,52.974998474121094,52.92499923706055,52.974998474121094,0
2013-05-09,52.974998474121094,52.974998474121094,52.974998474121094,52.92499923706055,0
2013-05-10,52.875,52.974998474121094,52.875,52.92499923706055,0
2013-05-13,53.05500030517578,53.05500030517578,52.994998931884766,53.025001525878906,0
2013-05-14,52.994998931884766,53.005001068115234,52.994998931884766,52.994998931884766,0
2013-05-15,52.994998931884766,52.994998931884766,52.974998474121094,52.994998931884766,0
2013-05-16,52.98500061035156,52.98500061035156,52.95500183105469,52.97999954223633,0
2013-05-17,53.45000076293945,53.45000076293945,53.375,53.45000076293945,0
2013-05-20,53.349998474121094,53.35499954223633,53.349998474121094,53.349998474121094,0
2013-05-21,53.375,53.380001068115234,53.375,53.375,0
2013-05-22,53.380001068115234,53.380001068115234,53.375,53.380001068115234,0
2013-05-23,53.224998474121094,53.23500061035156,53.224998474121094,53.224998474121094,0
2013-05-24,53.224998474121094,53.23500061035156,53.224998474121094,53.224998474121094,0
2013-05-27,53.224998474121094,53.35499954223633,53.224998474121094,53.224998474121094,0
2013-05-28,53.17499923706055,53.17499923706055,53.17499923706055,53.224998474121094,0
2013-05-29,53.224998474121094,53.275001525878906,53.224998474121094,53.224998474121094,0
2013-05-30,53.224998474121094,53.275001525878906,53.224998474121094,53.224998474121094,0
2013-05-31,53.275001525878906,53.28499984741211,53.275001525878906,53.275001525878906,0
2013-06-03,53.29499816894531,53.29499816894531,53.29499816894531,53.29499816894531,0
2013-06-04,54.03499984741211,54.03499984741211,54.025001525878906,54.03499984741211,0
2013-06-05,54.03499984741211,54.03499984741211,54.01499938964844,54.03499984741211,0
2013-06-06,54.025001525878906,54.125,54.025001525878906,54.025001525878906,0
2013-06-07,54.025001525878906,54.025001525878906,54.025001525878906,54.125,0
2013-06-10,54.025001525878906,54.025001525878906,53.994998931884766,54.125,0
2013-06-11,54.025001525878906,54.125,53.994998931884766,54.125,0
2013-06-12,54.025001525878906,54.125,53.994998931884766,54.125,0
2013-06-13,54.025001525878906,54.125,54.025001525878906,54.025001525878906,0
2013-06-14,54.125,54.125,54.07500076293945,54.025001525878906,0
2013-06-17,54.025001525878906,54.125,54.025001525878906,54.025001525878906,0
2013-06-18,54.11000061035156,54.1150016784668,54.11000061035156,54.125,0
2013-06-19,54.125,54.125,54.07500076293945,54.54999923706055,0
2013-06-20,54.125,54.125,54.07500076293945,54.125,0
2013-06-21,54.07500076293945,54.125,54.07500076293945,54.07500076293945,0
2013-06-24,54.125,54.125,54.06999969482422,54.125,0
2013-06-25,54.150001525878906,54.154998779296875,54.150001525878906,54.150001525878906,0
2013-06-26,54.17499923706055,55.125,54.125,54.17499923706055,0
2013-06-27,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,0
2013-06-28,54.994998931884766,54.994998931884766,54.974998474121094,55.07500076293945,0
2013-07-01,54.98500061035156,54.98500061035156,54.96500015258789,54.98500061035156,0
2013-07-02,54.974998474121094,54.974998474121094,54.92499923706055,54.974998474121094,0
2013-07-03,54.92499923706055,54.92499923706055,54.875,54.92499923706055,0
2013-07-04,54.92499923706055,54.92499923706055,54.775001525878906,54.92499923706055,0
2013-07-05,54.775001525878906,54.8849983215332,54.775001525878906,54.775001525878906,0
2013-07-08,54.92499923706055,54.95500183105469,54.92499923706055,54.92499923706055,0
2013-07-09,55.125,55.125,55.125,55.025001525878906,0
2013-07-10,55.12699890136719,55.150001525878906,55.12699890136719,55.12699890136719,0
2013-07-11,55.154998779296875,55.17499923706055,55.154998779296875,55.154998779296875,0
2013-07-12,55.125,55.17499923706055,55.125,55.125,0
2013-07-15,55.125,55.1349983215332,55.125,55.125,0
2013-07-16,55.525001525878906,55.525001525878906,55.474998474121094,55.525001525878906,0
2013-07-17,55.42499923706055,55.42499923706055,55.17499923706055,55.42499923706055,0
2013-07-18,56.125,56.125,56.07500076293945,55.17499923706055,0
2013-07-19,56.07500076293945,56.07500076293945,56.07500076293945,56.125,0
2013-07-22,56.125,56.125,56.07500076293945,56.125,0
2013-07-23,56.125,56.125,56.125,56.07500076293945,0
2013-07-24,56.07500076293945,56.07500076293945,56.07500076293945,56.125,0
2013-07-25,56.07500076293945,56.125,56.07500076293945,56.07500076293945,0
2013-07-26,56.125,56.20500183105469,56.125,56.125,0
2013-07-29,56.20500183105469,56.224998474121094,56.20500183105469,56.20500183105469,0
2013-07-30,56.17499923706055,56.224998474121094,56.17499923706055,56.17499923706055,0
2013-07-31,56.224998474121094,56.22999954223633,56.224998474121094,56.224998474121094,0
2013-08-01,53.224998474121094,53.224998474121094,53.17499923706055,53.224998474121094,0
2013-08-02,55.25,55.255001068115234,55.25,55.25,0
2013-08-05,55.275001525878906,55.28499984741211,55.275001525878906,55.275001525878906,0
2013-08-06,55.32500076293945,55.32500076293945,55.30500030517578,55.32500076293945,0
2013-08-07,55.35499954223633,55.35499954223633,55.32500076293945,55.35499954223633,0
2013-08-08,55.35499954223633,55.35499954223633,55.275001525878906,55.35499954223633,0
2013-08-09,55.32500076293945,55.32500076293945,55.17499923706055,55.32500076293945,0
2013-08-12,55.42499923706055,55.42499923706055,55.224998474121094,55.42499923706055,0
2013-08-13,55.42499923706055,55.42499923706055,55.42499923706055,55.375,0
2013-08-14,55.42499923706055,55.525001525878906,55.42499923706055,55.375,0
2013-08-15,55.20000076293945,55.224998474121094,55.20000076293945,55.20000076293945,0
2013-08-16,55.32500076293945,55.42499923706055,55.32500076293945,55.32500076293945,0
2013-08-19,55.375,55.375,55.224998474121094,55.375,0
2013-08-20,55.375,55.42499923706055,55.375,55.375,0
2013-08-21,55.404998779296875,55.42499923706055,55.375,55.404998779296875,0
2013-08-22,55.404998779296875,55.42499923706055,55.404998779296875,55.404998779296875,0
2013-08-23,55.75,55.75,55.75,55.404998779296875,0
2013-08-26,55.474998474121094,55.474998474121094,55.375,55.474998474121094,0
2013-08-27,55.42499923706055,55.42499923706055,55.375,55.42499923706055,0
2013-08-28,55.275001525878906,55.32500076293945,55.275001525878906,55.275001525878906,0
2013-08-29,55.42499923706055,55.42499923706055,55.375,55.42499923706055,0
2013-08-30,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-02,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-03,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-04,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-05,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-06,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-23,55.474998474121094,55.525001525878906,55.474998474121094,55.474998474121094,0
2013-09-24,55.540000915527344,55.540000915527344,55.45000076293945,55.540000915527344,0
2013-09-25,55.45500183105469,55.45500183105469,55.45000076293945,55.45500183105469,0
2013-09-26,55.45500183105469,55.45500183105469,55.42499923706055,55.45000076293945,0
2013-09-27,55.45500183105469,55.45500183105469,55.42499923706055,55.45500183105469,0
2013-09-30,54.474998474121094,54.525001525878906,54.474998474121094,54.474998474121094,0
2013-10-01,54.525001525878906,54.525001525878906,54.505001068115234,54.525001525878906,0
2013-10-02,54.505001068115234,54.525001525878906,54.505001068115234,54.505001068115234,0
2013-10-03,55.54999923706055,55.55500030517578,55.54999923706055,55.54999923706055,0
2013-10-04,55.55500030517578,55.55500030517578,55.525001525878906,55.55500030517578,0
2013-10-07,55.55500030517578,55.625,55.525001525878906,55.55500030517578,0
2013-10-09,55.67499923706055,55.80500030517578,55.67499923706055,55.67499923706055,0
2013-10-10,55.67499923706055,55.67499923706055,55.67499923706055,55.775001525878906,0
2013-10-11,55.76499938964844,55.76499938964844,55.75,55.76499938964844,0
2013-10-14,55.76499938964844,55.76499938964844,55.724998474121094,55.76499938964844,0
2013-10-15,55.724998474121094,55.724998474121094,55.70500183105469,55.724998474121094,0
2013-10-16,55.72700119018555,55.72700119018555,55.724998474121094,55.724998474121094,0
2013-10-17,55.724998474121094,55.724998474121094,55.724998474121094,55.67499923706055,0
2013-10-18,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,0
2013-10-21,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,0
2013-10-22,55.67499923706055,55.724998474121094,55.599998474121094,55.81999969482422,0
2013-10-23,55.724998474121094,55.724998474121094,55.72100067138672,55.724998474121094,0
2013-10-24,56.165000915527344,56.224998474121094,56.165000915527344,56.165000915527344,0
2013-10-25,56.220001220703125,56.224998474121094,56.220001220703125,56.220001220703125,0
2013-10-28,56.32500076293945,56.57500076293945,56.32500076293945,56.32500076293945,0
2013-10-29,56.57500076293945,56.777000427246094,56.57500076293945,56.57500076293945,0
2013-10-30,56.82500076293945,56.875,56.82500076293945,56.82500076293945,0
2013-10-31,56.92499923706055,56.92499923706055,56.775001525878906,56.92499923706055,0
2013-11-01,56.92499923706055,56.92499923706055,56.630001068115234,56.92499923706055,0
2013-11-04,56.67499923706055,56.676998138427734,56.67499923706055,56.66999816894531,0
2013-11-05,56.69499969482422,56.724998474121094,56.69499969482422,56.69499969482422,0
2013-11-06,56.775001525878906,56.775001525878906,56.775001525878906,56.775001525878906,0
2013-11-07,56.775001525878906,56.775001525878906,56.775001525878906,56.82500076293945,0
2013-11-08,56.82500076293945,56.82500076293945,56.81700134277344,56.82500076293945,0
2013-11-11,56.82500076293945,56.82500076293945,56.775001525878906,56.82500076293945,0
2013-11-12,56.67100143432617,56.67499923706055,56.67100143432617,56.67100143432617,0
2013-11-13,56.775001525878906,56.775001525878906,56.770999908447266,56.775001525878906,0
2013-11-14,56.6349983215332,56.724998474121094,56.6349983215332,56.6349983215332,0
2013-11-15,56.80099868774414,56.82500076293945,56.80099868774414,56.775001525878906,0
2013-11-18,56.80099868774414,56.82500076293945,56.775001525878906,56.775001525878906,0
2013-11-19,56.775001525878906,56.82500076293945,56.775001525878906,56.775001525878906,0
2013-11-20,56.775001525878906,56.82500076293945,56.775001525878906,56.775001525878906,0
2013-11-21,56.91999816894531,56.91999816894531,56.775001525878906,56.91999816894531,0
2013-11-22,56.775001525878906,56.775001525878906,56.775001525878906,56.82500076293945,0
2013-11-25,56.724998474121094,56.82500076293945,56.724998474121094,56.724998474121094,0
2013-11-26,56.875,56.875,56.82500076293945,56.875,0
2013-11-27,56.78499984741211,56.78499984741211,56.78499984741211,56.78499984741211,0
2013-11-28,56.78499984741211,56.92499923706055,56.78499984741211,56.78499984741211,0
2013-11-29,56.78499984741211,56.92499923706055,56.78499984741211,56.78499984741211,0
2013-12-02,59.92499923706055,59.92499923706055,59.775001525878906,59.92499923706055,0
2013-12-03,59.78499984741211,59.78499984741211,59.724998474121094,59.78499984741211,0
2013-12-04,59.82500076293945,59.875,59.82500076293945,59.82500076293945,0
2013-12-05,59.775001525878906,59.82500076293945,59.775001525878906,59.775001525878906,0
2013-12-06,59.834999084472656,59.834999084472656,59.82500076293945,59.834999084472656,0
2013-12-09,58.775001525878906,58.82500076293945,58.775001525878906,58.775001525878906,0
2013-12-10,57.474998474121094,57.474998474121094,57.474998474121094,57.5,0
2013-12-11,57.494998931884766,57.525001525878906,57.494998931884766,57.494998931884766,0
2013-12-12,57.5,57.5,57.5,57.525001525878906,0
2013-12-13,57.5,57.500999450683594,57.474998474121094,57.525001525878906,0
2013-12-16,57.42499923706055,57.42499923706055,57.42499923706055,57.47700119018555,0
2013-12-17,57.505001068115234,57.505001068115234,57.505001068115234,57.525001525878906,0
2013-12-18,57.505001068115234,57.505001068115234,57.474998474121094,57.505001068115234,0
2013-12-19,56.025001525878906,56.025001525878906,56.025001525878906,56.07500076293945,0
2013-12-20,56.125,56.125,56.025001525878906,56.125,0
2013-12-23,56.025001525878906,56.025001525878906,56.025001525878906,56.025001525878906,0
2013-12-24,56.025001525878906,56.025001525878906,56.025001525878906,56.35499954223633,0
2013-12-25,56.025001525878906,56.025001525878906,56.025001525878906,56.35499954223633,0
2013-12-26,56.025001525878906,56.025001525878906,55.994998931884766,56.025001525878906,0
2013-12-27,55.994998931884766,55.994998931884766,55.775001525878906,55.994998931884766,0
2013-12-30,55.775001525878906,55.775001525878906,55.625,55.775001525878906,0
2013-12-31,55.63100051879883,55.6349983215332,55.63100051879883,55.63100051879883,0
2014-01-01,55.63100051879883,55.6349983215332,55.525001525878906,55.63100051879883,0
2014-01-02,55.525001525878906,55.55500030517578,55.525001525878906,55.525001525878906,0
2014-01-03,55.564998626708984,55.564998626708984,55.55500030517578,55.564998626708984,0
2014-01-06,55.57500076293945,55.625,55.57500076293945,55.57500076293945,0
2014-01-07,55.720001220703125,55.720001220703125,55.55500030517578,55.720001220703125,0
2014-01-08,55.525001525878906,55.5369987487793,55.525001525878906,55.525001525878906,0
2014-01-09,55.525001525878906,55.57500076293945,55.525001525878906,55.525001525878906,0
2014-01-10,55.4010009765625,55.4010009765625,55.4010009765625,55.400001525878906,0
2014-01-13,55.32500076293945,55.32500076293945,55.30500030517578,55.32500076293945,0
2014-01-14,55.33000183105469,55.334999084472656,55.33000183105469,55.33000183105469,0
2014-01-15,55.255001068115234,55.255001068115234,55.224998474121094,55.255001068115234,0
2014-01-16,55.32500076293945,55.32500076293945,55.32500076293945,55.32500076293945,0
2014-01-17,55.255001068115234,55.255001068115234,55.224998474121094,55.255001068115234,0
2014-01-20,55.255001068115234,55.255001068115234,55.224998474121094,55.255001068115234,0
2014-01-21,55.224998474121094,55.275001525878906,55.224998474121094,55.224998474121094,0
2014-01-22,55.275001525878906,55.275001525878906,55.224998474121094,55.275001525878906,0
2014-01-23,55.224998474121094,55.275001525878906,55.224998474121094,55.224998474121094,0
2014-01-24,56.04499816894531,56.04499816894531,56.025001525878906,56.04499816894531,0
2014-01-27,56.040000915527344,56.040000915527344,56.025001525878906,56.040000915527344,0
2014-01-28,56.025001525878906,56.025001525878906,56.01499938964844,56.025001525878906,0
2014-01-29,56.025001525878906,56.025001525878906,56.025001525878906,56.03499984741211,0
2014-01-30,56.025001525878906,56.119998931884766,55.994998931884766,56.03499984741211,0
2014-01-31,56.025001525878906,56.025001525878906,56.025001525878906,56.000999450683594,0
2014-02-03,56.025001525878906,56.025001525878906,56.01499938964844,56.025001525878906,0
2014-02-04,56.025001525878906,56.12200164794922,56.025001525878906,56.025001525878906,0
2014-02-05,56.125,56.125,56.07500076293945,56.125,0
2014-02-06,56.005001068115234,56.025001525878906,56.005001068115234,56.005001068115234,0
2014-02-07,56.005001068115234,56.41999816894531,56.005001068115234,56.005001068115234,0
2014-02-10,56.42499923706055,56.42499923706055,56.41999816894531,56.42499923706055,0
2014-02-11,56.42499923706055,56.42499923706055,56.422000885009766,56.42499923706055,0
2014-02-12,56.41999816894531,56.42499923706055,56.41999816894531,56.41999816894531,0
2014-02-13,56.42499923706055,56.474998474121094,56.42499923706055,56.42499923706055,0
2014-02-14,56.474998474121094,56.474998474121094,56.42499923706055,56.474998474121094,0
2014-02-17,56.474998474121094,56.474998474121094,56.42499923706055,56.474998474121094,0
2014-02-18,56.426998138427734,56.426998138427734,56.426998138427734,56.42499923706055,0
2014-02-19,56.224998474121094,56.224998474121094,56.125,56.224998474121094,0
2014-02-20,56.125,56.224998474121094,56.125,56.125,0
2014-02-21,56.125,56.32500076293945,56.125,56.125,0
2014-02-24,56.224998474121094,56.224998474121094,56.224998474121094,56.125,0
2014-02-25,56.2400016784668,56.42499923706055,56.2400016784668,56.2400016784668,0
2014-02-26,56.32500076293945,56.32500076293945,56.32500076293945,56.32500076293945,0
2014-02-27,56.32500076293945,56.474998474121094,56.32500076293945,56.32500076293945,0
2014-02-28,56.42499923706055,56.42499923706055,56.32500076293945,56.42499923706055,0
2014-03-03,56.375,56.42499923706055,56.375,56.375,0
2014-03-04,56.32500076293945,56.375,56.32500076293945,56.32500076293945,0
2014-03-05,56.375,56.42499923706055,56.375,56.375,0
2014-03-06,56.60499954223633,56.70500183105469,56.60499954223633,56.60499954223633,0
2014-03-07,56.70500183105469,56.70500183105469,56.70500183105469,56.70500183105469,0
2014-03-10,56.67499923706055,56.67499923706055,56.525001525878906,56.67499923706055,0
2014-03-11,56.525001525878906,56.525001525878906,56.505001068115234,56.525001525878906,0
2014-03-12,56.525001525878906,56.525001525878906,56.474998474121094,56.525001525878906,0
2014-03-13,56.44499969482422,56.44499969482422,56.441001892089844,56.44499969482422,0
2014-03-14,56.505001068115234,56.525001525878906,56.505001068115234,56.505001068115234,0
2014-03-17,56.525001525878906,56.57500076293945,56.525001525878906,56.525001525878906,0
2014-03-18,54.525001525878906,54.525001525878906,54.505001068115234,56.474998474121094,0
2014-03-19,54.525001525878906,54.525001525878906,54.505001068115234,54.525001525878906,0
2014-03-20,56.224998474121094,56.334999084472656,56.224998474121094,56.224998474121094,0
2014-03-21,56.32500076293945,56.375,56.32500076293945,56.32500076293945,0
2014-03-24,56.375,56.42499923706055,56.375,56.375,0
2014-03-25,56.404998779296875,56.42499923706055,56.404998779296875,56.404998779296875,0
2014-03-26,56.474998474121094,56.525001525878906,56.474998474121094,56.474998474121094,0
2014-03-27,56.525001525878906,56.53499984741211,56.525001525878906,56.525001525878906,0
2014-03-28,56.474998474121094,56.474998474121094,56.42499923706055,56.474998474121094,0
2014-03-31,56.595001220703125,56.595001220703125,56.525001525878906,56.595001220703125,0
2014-04-01,53.42499923706055,56.42499923706055,53.42499923706055,56.525001525878906,0
2014-04-02,53.42499923706055,56.42499923706055,53.42499923706055,56.525001525878906,0
2014-04-03,56.42499923706055,56.525001525878906,56.42499923706055,56.42499923706055,0
2014-04-04,56.525001525878906,56.57500076293945,56.525001525878906,56.474998474121094,0
2014-04-07,56.520999908447266,56.525001525878906,56.520999908447266,56.520999908447266,0
2014-04-08,56.474998474121094,56.525001525878906,56.474998474121094,56.474998474121094,0
2014-04-09,56.525001525878906,56.525001525878906,56.474998474121094,56.525001525878906,0
2014-04-10,56.505001068115234,56.525001525878906,56.505001068115234,56.525001525878906,0
2014-04-11,56.57500076293945,56.57500076293945,56.01499938964844,56.57500076293945,0
2014-04-14,56.04499816894531,56.125,56.04499816894531,56.04100036621094,0
2014-04-15,56.07500076293945,56.125,56.07500076293945,56.07500076293945,0
2014-04-16,56.13999938964844,56.13999938964844,55.55500030517578,56.13999938964844,0
2014-04-17,55.255001068115234,55.25699996948242,55.224998474121094,55.255001068115234,0
2014-04-18,55.130001068115234,55.1349983215332,55.130001068115234,55.125,0
2014-04-21,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,0
2014-04-22,56.474998474121094,56.57099914550781,56.42499923706055,56.474998474121094,0
2014-04-23,56.474998474121094,56.474998474121094,56.20500183105469,56.474998474121094,0
2014-04-24,56.23500061035156,56.23500061035156,56.025001525878906,56.23500061035156,0
2014-04-25,56.07500076293945,56.130001068115234,56.025001525878906,56.125,0
2014-04-28,56.224998474121094,56.224998474121094,56.22100067138672,56.224998474121094,0
2014-04-29,55.724998474121094,55.724998474121094,55.71500015258789,55.724998474121094,0
2014-04-30,55.60499954223633,55.60499954223633,55.42499923706055,55.60499954223633,0
2014-05-01,55.30500030517578,55.30500030517578,55.125,55.30500030517578,0
2014-05-02,55.154998779296875,55.154998779296875,55.125,55.125,0
2014-05-05,55.775001525878906,55.775001525878906,55.750999450683594,55.775001525878906,0
2014-05-06,55.750999450683594,55.755001068115234,55.750999450683594,55.750999450683594,0
2014-05-07,55.755001068115234,55.755001068115234,55.70500183105469,55.755001068115234,0
2014-05-08,55.60499954223633,55.67499923706055,55.525001525878906,55.60499954223633,0
2014-05-09,55.654998779296875,55.66999816894531,55.625,55.654998779296875,0
2014-05-12,55.67499923706055,55.67499923706055,55.625,55.67499923706055,0
2014-05-13,55.625,55.82500076293945,55.625,55.625,0
2014-05-14,55.82500076293945,55.82500076293945,55.55500030517578,55.82500076293945,0
2014-05-15,55.775001525878906,55.775001525878906,55.72100067138672,55.775001525878906,0
2014-05-16,55.720001220703125,55.775001525878906,55.720001220703125,55.720001220703125,0
2014-05-19,55.92499923706055,56.32500076293945,55.92499923706055,55.92499923706055,0
2014-05-20,56.42499923706055,56.525001525878906,56.42499923706055,56.42499923706055,0
2014-05-21,56.525001525878906,56.57500076293945,56.525001525878906,56.525001525878906,0
2014-05-22,56.625,56.775001525878906,56.625,56.625,0
2014-05-23,56.83000183105469,56.83000183105469,56.55500030517578,56.83000183105469,0
2014-05-26,56.83000183105469,56.83000183105469,56.55500030517578,56.83000183105469,0
2014-05-27,56.625,56.724998474121094,56.625,56.57500076293945,0
2014-05-28,56.70500183105469,56.724998474121094,56.70500183105469,56.70500183105469,0
2014-05-29,56.099998474121094,56.125,56.099998474121094,56.775001525878906,0
2014-05-30,56.375,56.474998474121094,56.375,56.275001525878906,0
2014-06-02,56.57500076293945,56.625,56.57500076293945,56.57500076293945,0
2014-06-03,56.25,56.275001525878906,56.25,56.25,0
2014-06-04,56.724998474121094,56.775001525878906,56.724998474121094,56.724998474121094,0
2014-06-05,56.82500076293945,56.82500076293945,56.775001525878906,56.82500076293945,0
2014-06-06,56.57500076293945,56.57500076293945,56.525001525878906,56.57500076293945,0
2014-06-09,56.60499954223633,56.625,56.60499954223633,56.60499954223633,0
2014-06-10,56.60499954223633,56.67499923706055,56.60499954223633,56.724998474121094,0
2014-06-11,55.654998779296875,55.67499923706055,55.654998779296875,56.724998474121094,0
2014-06-12,56.724998474121094,58.724998474121094,56.724998474121094,57.32500076293945,0
2014-06-13,58.625,58.625,58.625,58.650001525878906,0
2014-06-16,57.875,57.92499923706055,57.625,57.875,0
2014-06-17,57.67499923706055,57.67499923706055,56.625,57.67499923706055,0
2014-06-18,56.724998474121094,56.724998474121094,56.70500183105469,56.70500183105469,0
2014-06-19,56.82500076293945,56.82500076293945,56.724998474121094,56.724998474121094,0
2014-06-20,56.82500076293945,56.82500076293945,56.724998474121094,56.724998474121094,0
2014-06-23,56.724998474121094,56.724998474121094,56.625,56.724998474121094,0
2014-06-24,56.724998474121094,56.724998474121094,56.70500183105469,56.67499923706055,0
2014-06-25,56.724998474121094,56.724998474121094,56.724998474121094,56.625,0
2014-06-26,56.70500183105469,56.70500183105469,56.70500183105469,56.70500183105469,0
2014-06-27,56.904998779296875,56.92499923706055,56.904998779296875,56.904998779296875,0
2014-06-30,56.92499923706055,56.92499923706055,56.55500030517578,56.92499923706055,0
2014-07-01,56.625,56.724998474121094,56.625,56.584999084472656,0
2014-07-02,56.724998474121094,56.904998779296875,56.724998474121094,56.724998474121094,0
2014-07-03,56.92499923706055,56.974998474121094,56.92499923706055,56.92499923706055,0
2014-07-04,56.92499923706055,56.974998474121094,56.904998779296875,56.92499923706055,0
2014-07-07,56.904998779296875,56.904998779296875,56.904998779296875,56.904998779296875,0
2014-07-08,56.775001525878906,56.82500076293945,56.775001525878906,56.775001525878906,0
2014-07-09,56.775001525878906,56.775001525878906,56.755001068115234,56.775001525878906,0
2014-07-10,56.654998779296875,56.775001525878906,56.654998779296875,56.654998779296875,0
2014-07-11,56.82500076293945,56.82500076293945,56.775001525878906,56.82500076293945,0
2014-07-14,56.82500076293945,56.82500076293945,56.724998474121094,56.82500076293945,0
2014-07-15,56.775001525878906,56.82500076293945,56.775001525878906,56.775001525878906,0
2014-07-16,55.95000076293945,55.95000076293945,55.775001525878906,56.82500076293945,0
2014-07-17,55.564998626708984,55.564998626708984,55.525001525878906,55.564998626708984,0
2014-07-18,55.564998626708984,55.625,55.505001068115234,55.564998626708984,0
2014-07-21,56.60499954223633,56.625,56.404998779296875,55.625,0
