Date,Open,High,Low,Close,Volume
2014-03-05,84.91500091552734,86.55000305175781,84.79499816894531,85.14600372314453,0
2014-03-06,85.15699768066406,86.61000061035156,84.95600128173828,85.21499633789062,0
2014-03-07,85.2509994506836,86.55000305175781,84.9729995727539,86.55000305175781,0
2014-03-10,85.12999725341797,86.5,84.95700073242188,86.5,0
2014-03-11,86.5,86.5,84.74400329589844,84.80400085449219,0
2014-03-12,84.80500030517578,86.4000015258789,84.80000305175781,85.01000213623047,0
2014-03-13,84.99800109863281,86.5,84.81700134277344,85.11100006103516,0
2014-03-14,85.11900329589844,86.5,84.90299987792969,86.5,0
2014-03-17,85.16500091552734,86.44999694824219,84.9489974975586,85.06400299072266,0
2014-03-18,85.05799865722656,86.5999984741211,85.01000213623047,85.20700073242188,0
2014-03-19,85.21900177001953,86.4000015258789,84.96499633789062,85.00399780273438,0
2014-03-20,84.9469985961914,86.30000305175781,84.8479995727539,84.89399719238281,0
2014-03-21,84.89900207519531,86.5999984741211,84.8949966430664,86.5,0
2014-03-24,85.13899993896484,86.5,85.04199981689453,85.10700225830078,0
2014-03-25,85.1050033569336,86.69999694824219,84.95600128173828,85.30599975585938,0
2014-03-26,85.3010025024414,86.80000305175781,84.98899841308594,85.4020004272461,0
2014-03-27,85.39800262451172,86.44999694824219,84.9020004272461,85.03900146484375,0
2014-03-28,85.04199981689453,86.55000305175781,84.93800354003906,86.55000305175781,0
2014-03-31,85.15699768066406,86.3499984741211,84.78399658203125,84.95099639892578,0
2014-04-01,84.95500183105469,86.30000305175781,84.84700012207031,84.89600372314453,0
2014-04-02,84.91000366210938,86.44999694824219,84.8949966430664,85.05500030517578,0
2014-04-03,85.052001953125,86.5999984741211,84.98899841308594,85.19400024414062,0
2014-04-04,85.17900085449219,86.6500015258789,85.06600189208984,86.6500015258789,0
2014-04-07,85.22000122070312,86.55000305175781,85.03900146484375,85.14199829101562,0
2014-04-08,85.15399932861328,86.4000015258789,84.98699951171875,85.00199890136719,0
2014-04-09,85.00800323486328,86.55000305175781,84.94400024414062,85.15699768066406,0
2014-04-10,85.1719970703125,86.5,84.8550033569336,85.10800170898438,0
2014-04-11,85.09100341796875,86.6500015258789,84.90899658203125,86.6500015258789,0
2014-04-14,85.49199676513672,85.76699829101562,85.04900360107422,85.30699920654297,0
2014-04-15,85.1989974975586,85.89800262451172,85.15799713134766,85.40299987792969,0
2014-04-16,85.41100311279297,86.8499984741211,85.30000305175781,85.34300231933594,0
2014-04-17,85.3479995727539,86.69999694824219,85.06400299072266,85.30599975585938,0
2014-04-18,85.33200073242188,86.69999694824219,85.30599975585938,85.30599975585938,0
2014-04-21,86.69999694824219,86.70999908447266,85.44599914550781,85.44599914550781,0
2014-04-22,86.69999694824219,86.69999694824219,85.33399963378906,85.6520004272461,0
2014-04-23,85.64900207519531,85.91000366210938,85.4469985961914,85.4530029296875,0
2014-04-24,85.46600341796875,85.875,85.40399932861328,85.40399932861328,0
2014-04-25,85.427001953125,85.78800201416016,85.35299682617188,85.3550033569336,0
2014-04-28,85.37999725341797,85.85099792480469,85.302001953125,85.36399841308594,0
2014-04-29,85.35600280761719,85.87200164794922,85.35299682617188,85.40899658203125,0
2014-04-30,85.38899993896484,85.9000015258789,85.3479995727539,85.58200073242188,0
2014-05-01,85.56400299072266,86.9000015258789,85.4489974975586,85.50199890136719,0
2014-05-02,85.52100372314453,85.72699737548828,85.3010025024414,85.33499908447266,0
2014-05-05,85.34600067138672,87.05000305175781,85.34600067138672,85.4010009765625,0
2014-05-06,85.4219970703125,87.0999984741211,85.40799713134766,85.76399993896484,0
2014-05-07,85.76100158691406,85.98100280761719,85.43699645996094,85.71399688720703,0
2014-05-08,85.70999908447266,86.09600067138672,85.40499877929688,85.65799713134766,0
2014-05-09,85.66000366210938,86.125,85.39299774169922,85.73799896240234,0
2014-05-12,85.74099731445312,86.0260009765625,85.59100341796875,85.68900299072266,0
2014-05-13,85.69999694824219,86.16799926757812,85.49299621582031,85.69200134277344,0
2014-05-14,85.70600128173828,86.22599792480469,85.63999938964844,85.83699798583984,0
2014-05-15,85.83899688720703,87.19999694824219,85.69100189208984,85.88999938964844,0
2014-05-16,85.87899780273438,86.36499786376953,85.63600158691406,86.06199645996094,0
2014-05-19,86.00299835205078,86.64800262451172,85.93599700927734,86.19200134277344,0
2014-05-20,86.19499969482422,86.80799865722656,86.18599700927734,86.38700103759766,0
2014-05-21,86.3740005493164,86.85700225830078,86.24099731445312,86.34200286865234,0
2014-05-22,86.34100341796875,87.87999725341797,86.3239974975586,86.39199829101562,0
2014-05-23,86.41100311279297,86.76499938964844,85.8239974975586,86.3239974975586,0
2014-05-26,86.3550033569336,86.8499984741211,86.33399963378906,86.42900085449219,0
2014-05-27,86.43900299072266,87.01300048828125,86.23400115966797,86.3290023803711,0
2014-05-28,86.33100128173828,86.83899688720703,86.18800354003906,86.30699920654297,0
2014-05-29,86.302001953125,86.75499725341797,86.22699737548828,86.22799682617188,0
2014-05-30,86.23500061035156,87.6500015258789,86.11900329589844,86.24700164794922,0
2014-06-02,86.27300262451172,87.6500015258789,86.1729965209961,86.18199920654297,0
2014-06-03,86.18000030517578,86.4749984741211,85.9739990234375,85.97699737548828,0
2014-06-04,85.97899627685547,86.35299682617188,85.87699890136719,86.02899932861328,0
2014-06-05,86.02999877929688,86.23300170898438,85.77899932861328,86.03199768066406,0
2014-06-06,86.03199768066406,86.43699645996094,85.88800048828125,85.99600219726562,0
2014-06-09,86.02799987792969,86.40499877929688,85.83399963378906,85.87799835205078,0
2014-06-10,85.85399627685547,86.49099731445312,85.85399627685547,86.32099914550781,0
2014-06-11,86.33200073242188,86.9020004272461,86.08100128173828,86.3219985961914,0
2014-06-12,86.30699920654297,87.87999725341797,86.2020034790039,86.27999877929688,0
2014-06-13,86.27799987792969,86.75599670410156,86.26699829101562,86.43800354003906,0
2014-06-16,86.43499755859375,87.94999694824219,86.35800170898438,86.4729995727539,0
2014-06-17,86.68000030517578,86.69000244140625,86.10600280761719,86.1240005493164,0
2014-06-18,86.10900115966797,86.52799987792969,86.01300048828125,86.0770034790039,0
2014-06-19,86.06700134277344,87.3499984741211,85.83599853515625,85.93699645996094,0
2014-06-20,85.93499755859375,86.30400085449219,85.82599639892578,85.96900177001953,0
2014-06-23,85.98200225830078,86.4000015258789,85.87000274658203,85.9229965209961,0
2014-06-24,85.9229965209961,86.35299682617188,85.87300109863281,86.10800170898438,0
2014-06-25,86.08599853515625,87.4000015258789,85.8740005493164,85.9739990234375,0
2014-06-26,85.98200225830078,86.60099792480469,85.83999633789062,86.18599700927734,0
2014-06-27,86.18900299072266,87.5,85.9729995727539,86.02999877929688,0
2014-06-30,86.05899810791016,87.5999984741211,85.927001953125,86.19300079345703,0
2014-07-01,86.19300079345703,87.75,86.09500122070312,86.38800048828125,0
2014-07-02,86.38500213623047,86.5479965209961,86.13600158691406,86.2760009765625,0
2014-07-03,86.30799865722656,86.75299835205078,86.18099975585938,86.28199768066406,0
2014-07-04,86.30699920654297,86.8489990234375,86.27100372314453,86.39600372314453,0
2014-07-07,86.44400024414062,87.91999816894531,86.27100372314453,86.28800201416016,0
2014-07-08,86.27999877929688,86.83300018310547,86.2300033569336,86.32499694824219,0
2014-07-09,86.2969970703125,87.6500015258789,86.18000030517578,86.23400115966797,0
2014-07-10,86.23200225830078,86.53399658203125,86.0790023803711,86.125,0
2014-07-11,86.13999938964844,86.54000091552734,86.08399963378906,86.23999786376953,0
2014-07-14,86.27200317382812,87.55000305175781,86.08000183105469,86.29000091552734,0
2014-07-15,86.27300262451172,86.68299865722656,86.125,86.28600311279297,0
2014-07-16,86.27999877929688,86.63200378417969,85.87200164794922,86.27200317382812,0
2014-07-17,86.28299713134766,86.58799743652344,86.16100311279297,86.26399993896484,0
2014-07-18,86.2239990234375,86.69100189208984,86.21199798583984,86.37699890136719,0
2014-07-21,86.34200286865234,87.83000183105469,86.24500274658203,86.39399719238281,0
2014-07-22,86.41100311279297,86.79100036621094,86.12300109863281,86.36100006103516,0
2014-07-23,86.36000061035156,87.8499984741211,86.16600036621094,86.40899658203125,0
2014-07-24,86.41300201416016,86.7509994506836,86.22100067138672,86.31700134277344,0
2014-07-25,86.25700378417969,86.68299865722656,86.20099639892578,86.21700286865234,0
2014-07-28,86.20500183105469,86.57599639892578,86.20500183105469,86.26300048828125,0
2014-07-29,86.26300048828125,86.63700103759766,86.2040023803711,86.31300354003906,0
2014-07-30,86.30699920654297,87.6500015258789,86.18099975585938,86.21199798583984,0
2014-07-31,86.20700073242188,86.73500061035156,86.19999694824219,86.30899810791016,0
2014-08-01,86.322998046875,87.6500015258789,86.15799713134766,86.29000091552734,0
2014-08-04,87.75,87.80000305175781,86.20899963378906,86.20899963378906,0
2014-08-05,86.197998046875,87.80000305175781,86.197998046875,86.40399932861328,0
2014-08-06,86.40399932861328,86.80899810791016,86.26399993896484,86.40299987792969,0
2014-08-07,86.40699768066406,86.48899841308594,86.2959976196289,86.2959976196289,0
2014-08-08,86.29900360107422,86.83899688720703,86.27400207519531,86.47699737548828,0
2014-08-11,86.53399658203125,87.9000015258789,86.30699920654297,86.40599822998047,0
2014-08-12,86.41899871826172,86.86199951171875,86.35399627685547,86.49400329589844,0
2014-08-13,86.50399780273438,86.97000122070312,86.40299987792969,86.61000061035156,0
2014-08-14,86.62999725341797,86.88899993896484,86.30500030517578,86.60299682617188,0
2014-08-15,86.61499786376953,87.03399658203125,86.49800109863281,86.60199737548828,0
2014-08-18,88.05000305175781,88.19999694824219,86.55400085449219,86.76100158691406,0
2014-08-19,86.76100158691406,87.17900085449219,86.60099792480469,86.85199737548828,0
2014-08-20,86.84700012207031,87.15699768066406,86.59300231933594,86.7969970703125,0
2014-08-21,86.79100036621094,87.22899627685547,86.62999725341797,86.84500122070312,0
2014-08-22,86.85900115966797,87.1729965209961,86.39299774169922,86.74800109863281,0
2014-08-25,87.01799774169922,88.44999694824219,86.78199768066406,87.19200134277344,0
2014-08-26,87.18499755859375,88.5,86.7249984741211,86.8280029296875,0
2014-08-27,86.84100341796875,87.19400024414062,86.80000305175781,86.88700103759766,0
2014-08-28,86.86499786376953,87.25800323486328,86.8290023803711,86.91899871826172,0
2014-08-29,86.94100189208984,87.67500305175781,86.78700256347656,87.67500305175781,0
2014-09-01,86.9489974975586,87.41799926757812,86.83100128173828,87.03600311279297,0
2014-09-02,87.01300048828125,87.53099822998047,86.83000183105469,86.98100280761719,0
2014-09-03,86.97599792480469,87.5260009765625,86.9749984741211,87.19100189208984,0
2014-09-04,87.2040023803711,87.53700256347656,86.88200378417969,87.04499816894531,0
2014-09-05,87.06400299072266,87.41699981689453,86.8010025024414,87.41699981689453,0
2014-09-08,87.14700317382812,87.49600219726562,86.81099700927734,87.03099822998047,0
2014-09-09,87.08200073242188,87.49800109863281,87.03800201416016,87.1050033569336,0
2014-09-10,87.11000061035156,87.78800201416016,87.05000305175781,87.15699768066406,0
2014-09-11,87.16300201416016,87.59100341796875,87.04399871826172,87.2509994506836,0
2014-09-12,87.26699829101562,87.70600128173828,87.0469970703125,87.4530029296875,0
2014-09-15,87.14199829101562,87.6050033569336,87.14199829101562,87.45500183105469,0
2014-09-16,87.44499969482422,87.8489990234375,87.27300262451172,87.56400299072266,0
2014-09-17,87.55899810791016,88.60099792480469,87.27300262451172,87.69200134277344,0
2014-09-18,87.68900299072266,88.9000015258789,87.2229995727539,87.47200012207031,0
2014-09-19,87.50700378417969,88.75,86.58999633789062,87.56999969482422,0
2014-09-22,87.03900146484375,88.75,86.5999984741211,87.37000274658203,0
2014-09-23,87.37999725341797,88.16899871826172,87.25700378417969,87.50199890136719,0
2014-09-24,87.46099853515625,88.36699676513672,87.3550033569336,87.63999938964844,0
2014-09-25,87.63500213623047,87.93000030517578,87.42900085449219,87.63700103759766,0
2014-09-26,87.62200164794922,88.10099792480469,87.47100067138672,87.4749984741211,0
2014-09-29,89.0,89.0,86.9739990234375,87.69100189208984,0
2014-09-30,87.69300079345703,88.27100372314453,87.51799774169922,87.65499877929688,0
2014-10-01,87.65399932861328,88.10800170898438,87.51699829101562,87.71600341796875,0
2014-10-02,87.72000122070312,87.98699951171875,87.41300201416016,87.66999816894531,0
2014-10-03,87.71399688720703,88.85099792480469,87.50700378417969,88.85099792480469,0
2014-10-06,89.25,89.25,87.50499725341797,87.71800231933594,0
2014-10-07,87.74199676513672,87.7699966430664,87.50599670410156,87.572998046875,0
2014-10-08,87.552001953125,87.88899993896484,87.3740005493164,87.58100128173828,0
2014-10-09,87.58200073242188,88.35299682617188,87.3740005493164,87.47000122070312,0
2014-10-10,87.47599792480469,88.19100189208984,87.43099975585938,88.19100189208984,0
2014-10-13,87.38099670410156,87.89099884033203,87.22200012207031,87.62699890136719,0
2014-10-14,87.63200378417969,89.1500015258789,87.57099914550781,87.61499786376953,0
2014-10-15,87.58699798583984,88.072998046875,86.87300109863281,87.48300170898438,0
2014-10-16,87.50199890136719,87.78199768066406,87.2699966430664,87.33499908447266,0
2014-10-17,87.39099884033203,87.96600341796875,87.08200073242188,87.53299713134766,0
2014-10-20,87.58999633789062,89.05000305175781,87.50199890136719,87.50199890136719,0
2014-10-21,87.51499938964844,87.95500183105469,87.24299621582031,87.5770034790039,0
2014-10-22,87.55400085449219,87.68099975585938,87.26100158691406,87.58399963378906,0
2014-10-23,87.5790023803711,88.1500015258789,87.41999816894531,87.5719985961914,0
2014-10-24,87.56700134277344,88.197998046875,87.55799865722656,88.072998046875,0
2014-10-27,87.7249984741211,88.177001953125,87.6259994506836,87.87100219726562,0
2014-10-28,87.8759994506836,88.05599975585938,87.5250015258789,87.73600006103516,0
2014-10-29,87.73100280761719,88.74099731445312,87.33599853515625,87.37699890136719,0
2014-10-30,87.36799621582031,88.1760025024414,87.3550033569336,87.70999908447266,0
2014-10-31,87.72200012207031,88.61199951171875,87.63200378417969,88.61199951171875,0
2014-11-03,88.22100067138672,88.22100067138672,87.85299682617188,87.99199676513672,0
2014-11-04,88.01100158691406,89.5999984741211,87.8499984741211,88.05999755859375,0
2014-11-05,88.05599975585938,88.44300079345703,87.95999908447266,88.08599853515625,0
2014-11-06,88.10199737548828,89.61100006103516,87.98600006103516,88.09100341796875,0
2014-11-07,88.08200073242188,88.66200256347656,87.98300170898438,88.19999694824219,0
2014-11-10,88.1709976196289,89.69999694824219,88.1709976196289,89.04499816894531,0
2014-11-11,88.1449966430664,88.73100280761719,88.13600158691406,88.45099639892578,0
2014-11-12,88.4469985961914,88.93800354003906,88.19599914550781,88.58000183105469,0
2014-11-13,88.58699798583984,88.94300079345703,88.30000305175781,88.50499725341797,0
2014-11-14,88.49600219726562,90.0,88.1709976196289,88.1709976196289,0
2014-11-17,89.9000015258789,90.01000213623047,88.19599914550781,88.33799743652344,0
2014-11-18,88.35099792480469,88.88500213623047,88.24500274658203,88.51100158691406,0
2014-11-19,88.4990005493164,88.93099975585938,88.3499984741211,88.56199645996094,0
2014-11-20,88.5530014038086,88.88600158691406,88.197998046875,88.45700073242188,0
2014-11-21,88.4540023803711,88.68199920654297,88.2509994506836,88.58000183105469,0
2014-11-24,88.65799713134766,90.0999984741211,88.47899627685547,88.58899688720703,0
2014-11-25,88.58899688720703,89.16000366210938,88.48200225830078,88.62100219726562,0
2014-11-26,88.63300323486328,88.84400177001953,88.29900360107422,88.55000305175781,0
2014-11-27,88.5530014038086,89.0979995727539,88.2969970703125,88.59700012207031,0
2014-11-28,88.59400177001953,90.1500015258789,88.4489974975586,89.15899658203125,0
2014-12-01,88.61000061035156,88.88899993896484,88.39299774169922,88.60399627685547,0
2014-12-02,88.58999633789062,89.5719985961914,88.54199981689453,88.76399993896484,0
2014-12-03,88.75700378417969,90.0999984741211,88.4209976196289,88.5719985961914,0
2014-12-04,88.58100128173828,89.06500244140625,88.4729995727539,88.63500213623047,0
2014-12-05,88.63300323486328,90.30000305175781,88.5790023803711,88.62100219726562,0
2014-12-08,90.19999694824219,90.4000015258789,88.62300109863281,88.822998046875,0
2014-12-09,88.82099914550781,90.44999694824219,88.62100219726562,88.88099670410156,0
2014-12-10,88.88600158691406,90.55999755859375,88.78299713134766,88.99500274658203,0
2014-12-11,89.00299835205078,90.5,88.7020034790039,88.94499969482422,0
2014-12-12,88.94400024414062,90.44999694824219,88.88500213623047,90.4000015258789,0
2014-12-15,88.88800048828125,90.44999694824219,88.84300231933594,88.88700103759766,0
2014-12-16,88.90399932861328,90.5,88.84300231933594,88.9489974975586,0
2014-12-17,88.94200134277344,90.3499984741211,88.7699966430664,88.7750015258789,0
2014-12-18,88.77200317382812,90.3499984741211,88.6760025024414,88.7750015258789,0
2014-12-19,88.77300262451172,90.30000305175781,88.7020034790039,90.30000305175781,0
2014-12-22,88.75900268554688,90.3499984741211,88.5530014038086,88.7770004272461,0
2014-12-23,88.76399993896484,90.5,88.57099914550781,88.90299987792969,0
2014-12-24,88.90799713134766,90.5,88.60600280761719,90.4000015258789,0
2014-12-25,90.5,90.5,90.5,90.5,0
2014-12-26,90.5,90.5,88.97100067138672,88.97100067138672,0
2014-12-29,89.04199981689453,90.6500015258789,88.72899627685547,89.0469970703125,0
2014-12-30,89.06199645996094,90.5999984741211,88.80999755859375,89.0,0
2014-12-31,89.00199890136719,90.55000305175781,88.89299774169922,90.5,0
2015-01-01,88.9020004272461,90.5,88.9020004272461,90.5,0
2015-01-02,89.13899993896484,90.75,88.98500061035156,90.75,0
2015-01-05,89.37899780273438,90.75,89.06400299072266,90.75,0
2015-01-06,90.75,90.8499984741211,89.02400207519531,89.19499969482422,0
2015-01-07,89.21499633789062,91.08000183105469,89.21499633789062,91.08000183105469,0
2015-01-08,89.49199676513672,91.11000061035156,89.10800170898438,91.11000061035156,0
2015-01-09,89.39399719238281,91.05000305175781,89.2020034790039,91.05000305175781,0
2015-01-12,89.21800231933594,91.25,89.21800231933594,91.25,0
2015-01-13,89.61199951171875,91.19999694824219,89.45899963378906,91.19999694824219,0
2015-01-14,89.5510025024414,91.30000305175781,89.4489974975586,91.30000305175781,0
2015-01-15,89.572998046875,91.30000305175781,89.24800109863281,89.67400360107422,0
2015-01-16,89.63600158691406,91.43000030517578,89.5739974975586,91.43000030517578,0
2015-01-19,89.88800048828125,91.5999984741211,89.75299835205078,91.5999984741211,0
2015-01-20,89.9260025024414,91.44999694824219,89.6729965209961,91.44999694824219,0
2015-01-21,89.86799621582031,91.55000305175781,89.75900268554688,89.93499755859375,0
2015-01-22,89.9280014038086,91.80000305175781,89.86399841308594,90.04000091552734,0
2015-01-23,90.03600311279297,91.69999694824219,89.87200164794922,91.69999694824219,0
2015-01-26,90.33399963378906,91.80000305175781,89.88800048828125,91.80000305175781,0
2015-01-27,89.96399688720703,91.5999984741211,89.81099700927734,91.5999984741211,0
2015-01-28,89.88400268554688,91.75,89.77799987792969,91.75,0
2015-01-29,89.93900299072266,91.6500015258789,89.6240005493164,91.6500015258789,0
2015-01-30,90.0250015258789,91.55000305175781,89.81900024414062,91.55000305175781,0
2015-02-02,90.47799682617188,91.6500015258789,89.76300048828125,91.6500015258789,0
2015-02-03,91.6500015258789,91.6500015258789,89.677001953125,89.76799774169922,0
2015-02-04,89.76100158691406,91.55000305175781,89.72100067138672,89.8759994506836,0
2015-02-05,89.88099670410156,91.6500015258789,89.51699829101562,91.30000305175781,0
2015-02-06,89.66400146484375,91.38999938964844,89.44999694824219,91.38999938964844,0
2015-02-09,89.59600067138672,91.55000305175781,89.56500244140625,91.55000305175781,0
2015-02-10,89.80899810791016,91.5,89.5770034790039,91.5,0
2015-02-11,89.71199798583984,91.6500015258789,89.67900085449219,89.88300323486328,0
2015-02-12,89.87699890136719,91.5199966430664,89.58200073242188,91.5199966430664,0
2015-02-13,91.5199966430664,91.55999755859375,89.65399932861328,91.4000015258789,0
2015-02-16,89.72699737548828,91.5,89.5989990234375,91.5,0
2015-02-17,89.76599884033203,91.3499984741211,89.51499938964844,91.3499984741211,0
2015-02-18,91.30000305175781,91.3499984741211,89.52799987792969,91.30000305175781,0
2015-02-19,91.30000305175781,91.3499984741211,89.50299835205078,91.3499984741211,0
2015-02-20,91.3499984741211,91.3499984741211,89.53700256347656,91.30000305175781,0
2015-02-23,89.62000274658203,91.4000015258789,89.5780029296875,91.4000015258789,0
2015-02-24,89.69499969482422,91.4000015258789,89.62200164794922,91.4000015258789,0
2015-02-25,89.47799682617188,91.30000305175781,89.47799682617188,91.30000305175781,0
2015-02-26,89.61000061035156,91.43000030517578,89.5790023803711,91.43000030517578,0
2015-02-27,89.73100280761719,91.33000183105469,89.55599975585938,91.30000305175781,0
2015-03-02,89.81400299072266,91.3499984741211,89.53099822998047,91.3499984741211,0
2015-03-03,89.64099884033203,91.25,89.41200256347656,91.25,0
2015-03-04,89.55400085449219,91.0999984741211,89.26699829101562,91.0999984741211,0
2015-03-05,89.46900177001953,91.0999984741211,89.23400115966797,91.0999984741211,0
2015-03-06,89.43900299072266,91.05000305175781,89.22599792480469,91.05000305175781,0
2015-03-09,89.30899810791016,91.30000305175781,89.30899810791016,89.50800323486328,0
2015-03-10,89.4990005493164,91.55000305175781,89.39399719238281,89.73500061035156,0
2015-03-11,89.72899627685547,91.69999694824219,89.51799774169922,91.5999984741211,0
2015-03-12,89.79900360107422,91.5999984741211,89.56900024414062,91.4000015258789,0
2015-03-13,91.55000305175781,91.69999694824219,89.58699798583984,91.69999694824219,0
2015-03-16,89.84500122070312,92.12000274658203,89.84500122070312,92.12000274658203,0
2015-03-17,92.12000274658203,92.19999694824219,90.01699829101562,90.39199829101562,0
2015-03-18,90.31099700927734,90.4520034790039,89.72599792480469,90.00499725341797,0
2015-03-19,90.01899719238281,91.87000274658203,89.84700012207031,90.0199966430664,0
2015-03-20,90.0250015258789,90.48600006103516,89.83000183105469,90.19499969482422,0
2015-03-23,92.0,92.0,89.99199676513672,90.07499694824219,0
2015-03-24,90.06800079345703,91.75,89.88800048828125,90.00900268554688,0
2015-03-25,90.01499938964844,91.75,89.86799621582031,89.96800231933594,0
2015-03-26,90.00399780273438,90.65799713134766,89.572998046875,90.3219985961914,0
2015-03-27,90.26799774169922,92.1500015258789,89.91899871826172,92.1500015258789,0
2015-03-30,90.552001953125,90.74800109863281,90.30899810791016,90.4000015258789,0
2015-03-31,90.38099670410156,90.96700286865234,90.0989990234375,90.47000122070312,0
2015-04-01,90.5530014038086,92.4000015258789,90.27799987792969,90.60600280761719,0
2015-04-02,90.5770034790039,92.75,90.49199676513672,90.60600280761719,0
2015-04-03,90.63800048828125,92.75,89.75800323486328,89.75800323486328,0
2015-04-06,89.6520004272461,92.55000305175781,89.61499786376953,90.11900329589844,0
2015-04-07,90.05400085449219,92.75,90.05400085449219,90.82099914550781,0
2015-04-08,90.75199890136719,92.6500015258789,90.55500030517578,90.7760009765625,0
2015-04-09,90.74600219726562,92.7300033569336,90.54299926757812,92.55000305175781,0
2015-04-10,92.55000305175781,93.0,90.76699829101562,91.19100189208984,0
2015-04-13,93.0,93.0,91.10299682617188,91.31199645996094,0
2015-04-14,91.24600219726562,93.30000305175781,91.1500015258789,91.37200164794922,0
2015-04-15,91.43499755859375,91.86599731445312,91.36299896240234,91.58699798583984,0
2015-04-16,93.41000366210938,93.44999694824219,91.37300109863281,91.552001953125,0
2015-04-17,91.53700256347656,93.30000305175781,91.39299774169922,91.5510025024414,0
2015-04-20,91.6449966430664,93.75,91.49600219726562,92.02100372314453,0
2015-04-21,91.96399688720703,93.5999984741211,91.63500213623047,91.78700256347656,0
2015-04-22,93.5999984741211,93.75,91.59700012207031,91.97699737548828,0
2015-04-23,91.94200134277344,92.59600067138672,91.63999938964844,92.10199737548828,0
2015-04-24,92.09500122070312,94.1500015258789,92.04499816894531,94.1500015258789,0
2015-04-27,94.1500015258789,94.3499984741211,92.18800354003906,92.38500213623047,0
2015-04-28,92.34100341796875,94.4000015258789,92.30799865722656,92.52100372314453,0
2015-04-29,92.50800323486328,93.2040023803711,92.3239974975586,92.84700012207031,0
2015-04-30,94.5,94.58000183105469,92.53700256347656,94.58000183105469,0
2015-05-01,92.96299743652344,94.6500015258789,92.87100219726562,93.06999969482422,0
2015-05-04,93.14600372314453,94.80000305175781,92.49199676513672,93.09400177001953,0
2015-05-05,93.10199737548828,95.08000183105469,92.88999938964844,93.302001953125,0
2015-05-06,95.08000183105469,95.08000183105469,93.0459976196289,93.4229965209961,0
2015-05-07,92.86299896240234,95.25,92.86299896240234,93.58399963378906,0
2015-05-08,93.51699829101562,94.0009994506836,93.31400299072266,93.63700103759766,0
2015-05-11,93.66899871826172,96.19999694824219,93.66899871826172,94.2020034790039,0
2015-05-12,94.24299621582031,96.55000305175781,94.16300201416016,94.62000274658203,0
2015-05-13,95.47699737548828,96.44999694824219,94.5979995727539,94.73799896240234,0
2015-05-14,94.73799896240234,94.947998046875,94.16999816894531,94.28500366210938,0
2015-05-15,94.2969970703125,95.8499984741211,94.0199966430664,94.18000030517578,0
2015-05-18,94.27400207519531,97.0999984741211,93.85800170898438,94.57599639892578,0
2015-05-19,94.5469970703125,96.6500015258789,94.23600006103516,94.7979965209961,0
2015-05-20,94.80999755859375,95.5250015258789,94.19999694824219,95.0,0
2015-05-21,95.0009994506836,95.73300170898438,94.77799987792969,95.15299987792969,0
2015-05-22,95.16699981689453,95.68900299072266,94.90699768066406,95.3759994506836,0
2015-05-25,95.55500030517578,97.52999877929688,95.55500030517578,96.13600158691406,0
2015-05-26,96.16200256347656,98.1500015258789,95.56900024414062,96.10399627685547,0
2015-05-27,96.18599700927734,96.97000122070312,96.04399871826172,96.25599670410156,0
2015-05-28,96.28900146484375,98.19999694824219,95.76799774169922,95.98400115966797,0
2015-05-29,95.95099639892578,97.8499984741211,95.5250015258789,95.95899963378906,0
2015-06-01,96.24800109863281,97.61000061035156,95.77899932861328,95.87799835205078,0
2015-06-02,95.84400177001953,97.1500015258789,94.7750015258789,95.16999816894531,0
2015-06-03,95.14199829101562,96.80000305175781,94.76899719238281,95.0510025024414,0
2015-06-04,95.04499816894531,95.31999969482422,94.21800231933594,94.36799621582031,0
2015-06-05,94.33599853515625,95.11699676513672,94.1729965209961,95.0780029296875,0
2015-06-08,95.16799926757812,96.14299774169922,94.96099853515625,95.95700073242188,0
2015-06-09,95.9990005493164,96.33999633789062,95.2770004272461,95.97799682617188,0
2015-06-10,95.97000122070312,95.97799682617188,94.98200225830078,95.35900115966797,0
2015-06-11,95.3759994506836,97.0,95.21600341796875,95.41699981689453,0
2015-06-12,95.41999816894531,95.9729995727539,95.0739974975586,95.49800109863281,0
2015-06-15,97.19999694824219,97.19999694824219,95.06800079345703,95.46900177001953,0
2015-06-16,95.50900268554688,96.0999984741211,94.9800033569336,95.61599731445312,0
2015-06-17,95.6240005493164,96.49099731445312,95.31800079345703,96.12100219726562,0
2015-06-18,96.1719970703125,98.0,95.85299682617188,96.28800201416016,0
2015-06-19,96.26300048828125,98.44999694824219,96.08899688720703,98.44999694824219,0
2015-06-22,98.44999694824219,98.44999694824219,96.70600128173828,96.85399627685547,0
2015-06-23,96.87100219726562,98.55000305175781,96.72599792480469,96.96499633789062,0
2015-06-24,96.97000122070312,97.5780029296875,96.56199645996094,96.76100158691406,0
2015-06-25,96.78700256347656,98.5,96.38999938964844,96.83999633789062,0
2015-06-26,96.85099792480469,97.12200164794922,96.55500030517578,96.71399688720703,0
2015-06-29,98.3239974975586,98.5,96.53399658203125,96.75900268554688,0
2015-06-30,96.79299926757812,97.802001953125,96.7490005493164,97.59400177001953,0
2015-07-01,97.64700317382812,97.77300262451172,96.90499877929688,97.53099822998047,0
2015-07-02,97.53199768066406,97.9749984741211,97.19599914550781,97.73200225830078,0
2015-07-03,97.7490005493164,98.37300109863281,97.49500274658203,97.77799987792969,0
