Date,Open,High,Low,Close,Volume
2013-08-13,158.47000122070312,160.1999969482422,158.47000122070312,160.1999969482422,0
2013-08-14,158.5500030517578,158.5500030517578,158.5500030517578,160.39999389648438,0
2013-08-15,158.88999938964844,161.10000610351562,158.88999938964844,160.8000030517578,0
2013-08-16,159.25,161.25,159.25,161.0500030517578,0
2013-08-19,159.4499969482422,161.5,159.4499969482422,159.32000732421875,0
2013-08-20,159.22999572753906,161.39999389648438,159.22999572753906,159.72000122070312,0
2013-08-21,159.1199951171875,161.39999389648438,159.1199951171875,158.72999572753906,0
2013-08-22,159.3699951171875,161.75,159.3699951171875,159.61000061035156,0
2013-08-23,159.14999389648438,161.6999969482422,159.14999389648438,158.74000549316406,0
2013-08-26,159.36000061035156,161.60000610351562,159.36000061035156,158.85000610351562,0
2013-08-27,159.5800018310547,161.60000610351562,159.5800018310547,159.3000030517578,0
2013-08-28,159.75999450683594,161.89999389648438,159.74000549316406,159.00999450683594,0
2013-08-29,160.47999572753906,163.25,160.47999572753906,159.8000030517578,0
2013-08-30,161.05999755859375,163.10000610351562,161.05999755859375,163.10000610351562,0
2013-09-02,160.4199981689453,160.61000061035156,160.4199981689453,161.57000732421875,0
2013-09-03,160.5800018310547,160.5800018310547,160.5800018310547,160.7899932861328,0
2013-09-04,160.77999877929688,160.77999877929688,160.77999877929688,160.63999938964844,0
2013-09-05,161.0800018310547,161.0800018310547,161.0800018310547,160.52999877929688,0
2013-09-06,161.27999877929688,161.27999877929688,161.27999877929688,162.2100067138672,0
2013-09-09,161.52000427246094,161.52000427246094,161.52000427246094,160.52000427246094,0
2013-09-10,161.2100067138672,161.2100067138672,160.97999572753906,160.77000427246094,0
2013-09-11,161.22999572753906,161.22999572753906,161.22999572753906,160.94000244140625,0
2013-09-12,161.02000427246094,161.02000427246094,161.00999450683594,160.5500030517578,0
2013-09-13,160.77000427246094,160.77000427246094,160.77000427246094,160.99000549316406,0
2013-09-16,159.8800048828125,160.02000427246094,159.8000030517578,159.75,0
2013-09-17,159.7100067138672,159.7100067138672,159.7100067138672,160.1699981689453,0
2013-09-18,160.05999755859375,160.05999755859375,160.05999755859375,159.72000122070312,0
2013-09-19,158.6699981689453,158.6699981689453,158.6699981689453,158.14999389648438,0
2013-09-20,158.8000030517578,158.82000732421875,158.8000030517578,158.88999938964844,0
2013-09-23,162.89999389648438,162.89999389648438,157.69000244140625,158.97000122070312,0
2013-09-24,158.02999877929688,162.89999389648438,158.02999877929688,157.9600067138672,0
2013-09-25,157.1300048828125,160.0,157.1300048828125,158.1699981689453,0
2013-09-26,159.0399932861328,160.0,159.0399932861328,156.97000122070312,0
2013-09-27,157.67999267578125,161.0,157.67999267578125,159.24000549316406,0
2013-09-30,157.94000244140625,159.60000610351562,157.94000244140625,157.52000427246094,0
2013-10-01,159.33999633789062,161.3000030517578,159.33999633789062,161.60000610351562,0
2013-10-02,159.85000610351562,161.6999969482422,159.85000610351562,159.5800018310547,0
2013-10-03,159.27000427246094,161.60000610351562,159.27000427246094,159.16000366210938,0
2013-10-04,159.5500030517578,161.25,159.52999877929688,158.9600067138672,0
2013-10-07,159.7899932861328,161.1999969482422,158.02999877929688,159.8300018310547,0
2013-10-09,157.9499969482422,159.60000610351562,157.9499969482422,157.5399932861328,0
2013-10-10,158.5,160.5,158.5,157.89999389648438,0
2013-10-11,158.1999969482422,160.3000030517578,158.1999969482422,158.5500030517578,0
2013-10-14,158.25,158.25,157.9600067138672,158.3300018310547,0
2013-10-15,157.99000549316406,160.10000610351562,157.8800048828125,158.0500030517578,0
2013-10-16,157.85000610351562,160.0,157.85000610351562,157.41000366210938,0
2013-10-17,157.0399932861328,160.0500030517578,157.0399932861328,158.1199951171875,0
2013-10-18,157.63999938964844,159.6999969482422,157.63999938964844,156.52999877929688,0
2013-10-21,157.32000732421875,159.75,157.32000732421875,157.6999969482422,0
2013-10-22,157.22000122070312,159.6999969482422,157.22000122070312,157.3800048828125,0
2013-10-23,157.0800018310547,159.25,157.07000732421875,156.0399932861328,0
2013-10-24,156.44000244140625,158.75,156.44000244140625,156.72000122070312,0
2013-10-25,156.63999938964844,158.8000030517578,156.63999938964844,158.8000030517578,0
2013-10-28,156.3699951171875,158.5,156.3699951171875,156.66000366210938,0
2013-10-29,156.49000549316406,156.8300018310547,156.49000549316406,156.5399932861328,0
2013-10-30,156.52999877929688,159.0500030517578,156.52999877929688,156.92999267578125,0
2013-10-31,156.85000610351562,156.85000610351562,156.67999267578125,156.86000061035156,0
2013-11-01,156.4600067138672,156.4600067138672,156.4600067138672,157.38999938964844,0
2013-11-04,156.33999633789062,158.75,156.33999633789062,156.75,0
2013-11-05,156.24000549316406,158.5,156.24000549316406,156.27000427246094,0
2013-11-06,156.57000732421875,158.25,156.49000549316406,156.4499969482422,0
2013-11-07,156.22999572753906,158.5,156.22999572753906,158.25,0
2013-11-08,156.27000427246094,158.60000610351562,156.27000427246094,157.30999755859375,0
2013-11-11,156.67999267578125,156.67999267578125,156.67999267578125,156.8800048828125,0
2013-11-12,156.77000427246094,158.75,156.77000427246094,156.57000732421875,0
2013-11-13,157.1699981689453,157.1699981689453,157.08999633789062,156.2100067138672,0
2013-11-14,157.00999450683594,159.25,157.00999450683594,156.3000030517578,0
2013-11-15,159.0500030517578,159.0500030517578,156.52000427246094,156.8699951171875,0
2013-11-18,156.66000366210938,156.66000366210938,156.66000366210938,156.02999877929688,0
2013-11-19,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,0
2013-11-20,158.89999389648438,158.89999389648438,158.6999969482422,158.89999389648438,0
2013-11-21,157.7100067138672,158.75,156.64999389648438,158.75,0
2013-11-22,158.75,158.75,158.75,158.75,0
2013-11-25,156.4600067138672,158.60000610351562,156.4600067138672,155.9600067138672,0
2013-11-26,158.39999389648438,158.39999389648438,156.24000549316406,158.5,0
2013-11-27,158.5,158.75,158.5,158.5,0
2013-11-28,156.41000366210938,156.41000366210938,156.41000366210938,158.6999969482422,0
2013-11-29,156.22000122070312,156.22000122070312,156.2100067138672,156.41000366210938,0
2013-12-02,156.5,156.5,156.1699981689453,156.4199981689453,0
2013-12-03,156.24000549316406,158.25,155.9199981689453,158.3000030517578,0
2013-12-04,155.77999877929688,158.5,155.77999877929688,158.0500030517578,0
2013-12-05,156.3800048828125,158.5,156.22999572753906,158.5,0
2013-12-06,155.30999755859375,158.60000610351562,155.30999755859375,158.60000610351562,0
2013-12-09,155.74000549316406,158.0,155.74000549316406,155.77000427246094,0
2013-12-10,156.2100067138672,158.39999389648438,155.92999267578125,158.39999389648438,0
2013-12-11,155.8000030517578,158.0500030517578,155.8000030517578,158.0500030517578,0
2013-12-12,156.13999938964844,158.3000030517578,156.13999938964844,158.3000030517578,0
2013-12-13,157.0399932861328,157.0399932861328,156.5500030517578,158.39999389648438,0
2013-12-16,156.38999938964844,156.64999389648438,156.16000366210938,156.35000610351562,0
2013-12-17,156.99000549316406,158.35000610351562,156.99000549316406,156.64999389648438,0
2013-12-18,156.6199951171875,158.8000030517578,156.6199951171875,158.8000030517578,0
2013-12-19,158.33999633789062,159.6999969482422,158.33999633789062,159.6999969482422,0
2013-12-20,159.14999389648438,159.14999389648438,157.02000427246094,158.5,0
2013-12-23,156.72000122070312,159.75,156.5800018310547,156.7899932861328,0
2013-12-24,157.58999633789062,159.6999969482422,157.58999633789062,159.6999969482422,0
2013-12-25,157.58999633789062,160.0500030517578,157.58999633789062,159.6999969482422,0
2013-12-26,157.66000366210938,160.0500030517578,157.66000366210938,160.0500030517578,0
2013-12-27,157.5800018310547,159.6999969482422,157.5800018310547,159.6999969482422,0
2013-12-30,159.27999877929688,160.1999969482422,158.6999969482422,159.39999389648438,0
2013-12-31,158.3000030517578,161.0500030517578,157.7899932861328,161.0500030517578,0
2014-01-01,158.08999633789062,158.08999633789062,158.08999633789062,160.0,0
2014-01-02,157.91000366210938,158.75,156.61000061035156,158.08999633789062,0
2014-01-03,156.6699981689453,158.64999389648438,156.44000244140625,158.64999389648438,0
2014-01-06,157.05999755859375,159.25,156.97999572753906,157.08999633789062,0
2014-01-07,156.9600067138672,159.10000610351562,156.9600067138672,159.10000610351562,0
2014-01-08,157.97000122070312,159.6999969482422,157.35000610351562,159.6999969482422,0
2014-01-09,157.49000549316406,159.5,156.8000030517578,159.5,0
2014-01-10,157.24000549316406,158.6999969482422,157.24000549316406,158.6999969482422,0
2014-01-13,156.4199981689453,159.60000610351562,156.38999938964844,156.3800048828125,0
2014-01-14,157.42999267578125,159.5,157.38999938964844,159.5,0
2014-01-15,157.91000366210938,159.5,157.52999877929688,159.5,0
2014-01-16,157.8000030517578,159.1999969482422,157.47999572753906,159.1999969482422,0
2014-01-17,157.6300048828125,158.0500030517578,157.6300048828125,159.1999969482422,0
2014-01-20,158.85000610351562,159.02000427246094,157.27000427246094,158.7100067138672,0
2014-01-21,157.3699951171875,157.3699951171875,157.13999938964844,157.27000427246094,0
2014-01-22,159.3000030517578,159.3000030517578,157.27000427246094,159.1999969482422,0
2014-01-23,157.38999938964844,157.64999389648438,157.38999938964844,159.5,0
2014-01-24,157.0399932861328,159.89999389648438,157.0399932861328,159.89999389648438,0
2014-01-27,158.89999389648438,161.02999877929688,158.89999389648438,158.9600067138672,0
2014-01-28,160.97999572753906,162.10000610351562,160.91000366210938,162.10000610351562,0
2014-01-29,160.6699981689453,160.6699981689453,159.97000122070312,162.0,0
2014-01-30,160.02999877929688,161.02000427246094,160.02999877929688,162.6999969482422,0
2014-01-31,161.58999633789062,162.1999969482422,160.10000610351562,162.1999969482422,0
2014-02-03,160.86000061035156,162.3000030517578,160.61000061035156,160.83999633789062,0
2014-02-04,160.41000366210938,162.10000610351562,160.41000366210938,162.10000610351562,0
2014-02-05,160.97000122070312,160.97000122070312,160.6300048828125,162.60000610351562,0
2014-02-06,160.77000427246094,163.25,160.75999450683594,163.1999969482422,0
2014-02-07,159.8800048828125,163.10000610351562,159.8800048828125,163.10000610351562,0
2014-02-10,160.55999755859375,163.0500030517578,160.47000122070312,160.3800048828125,0
2014-02-11,161.27000427246094,162.61000061035156,161.27000427246094,162.0,0
2014-02-12,162.75,164.0,162.39999389648438,162.61000061035156,0
2014-02-13,162.27000427246094,164.5,162.27000427246094,164.5,0
2014-02-14,163.1300048828125,164.3000030517578,160.69000244140625,163.16000366210938,0
2014-02-17,160.8300018310547,161.42999267578125,160.72999572753906,160.92999267578125,0
2014-02-18,161.44000244140625,164.3000030517578,160.8300018310547,161.42999267578125,0
2014-02-19,160.39999389648438,162.75,160.39999389648438,162.75,0
2014-02-20,161.72999572753906,165.74000549316406,161.72999572753906,163.5,0
2014-02-21,165.5500030517578,165.5500030517578,162.3000030517578,165.0,0
2014-02-24,161.9199981689453,164.4499969482422,161.9199981689453,161.91000366210938,0
2014-02-25,163.61000061035156,165.5,161.5,164.3000030517578,0
2014-02-26,161.57000732421875,165.5,161.57000732421875,165.5,0
2014-02-27,163.6300048828125,163.6300048828125,163.6199951171875,164.6999969482422,0
2014-02-28,162.72000122070312,165.0,162.72000122070312,165.0,0
2014-03-03,163.22000122070312,165.10000610351562,162.5800018310547,162.88999938964844,0
2014-03-04,162.9499969482422,164.5,161.99000549316406,163.8000030517578,0
2014-03-05,162.22000122070312,164.39999389648438,161.50999450683594,164.39999389648438,0
2014-03-06,163.6999969482422,164.4499969482422,162.0500030517578,163.6999969482422,0
2014-03-07,160.8300018310547,164.39999389648438,160.8300018310547,164.39999389648438,0
2014-03-10,162.74000549316406,164.25,162.66000366210938,162.72000122070312,0
2014-03-11,162.85000610351562,164.3000030517578,162.8000030517578,164.3000030517578,0
2014-03-12,162.77000427246094,165.0,162.49000549316406,165.0,0
2014-03-13,162.16000366210938,164.5,162.16000366210938,164.5,0
2014-03-14,164.0,164.60000610351562,162.49000549316406,164.60000610351562,0
2014-03-17,162.25,162.74000549316406,162.22000122070312,162.13999938964844,0
2014-03-18,162.1999969482422,164.6999969482422,162.1999969482422,164.6999969482422,0
2014-03-19,162.6300048828125,164.1999969482422,162.35000610351562,164.1999969482422,0
2014-03-20,163.42999267578125,164.8000030517578,162.6300048828125,164.60000610351562,0
2014-03-21,162.5,165.0,162.5,164.60000610351562,0
2014-03-24,162.91000366210938,164.85000610351562,162.86000061035156,162.83999633789062,0
2014-03-25,162.0,164.6999969482422,162.0,164.6999969482422,0
2014-03-26,162.97000122070312,164.75,162.69000244140625,165.0,0
2014-03-27,162.7100067138672,164.6999969482422,162.6999969482422,164.6999969482422,0
2014-03-28,162.8699951171875,164.9499969482422,162.8699951171875,164.6999969482422,0
2014-03-31,162.66000366210938,164.85000610351562,162.63999938964844,162.63999938964844,0
2014-04-01,163.02000427246094,164.85000610351562,163.02000427246094,164.85000610351562,0
2014-04-02,162.5500030517578,162.5500030517578,161.97999572753906,164.8000030517578,0
2014-04-03,161.49000549316406,164.8000030517578,161.49000549316406,162.2100067138672,0
2014-04-04,161.92999267578125,163.4499969482422,161.77999877929688,163.4499969482422,0
2014-04-07,161.83999633789062,161.83999633789062,161.60000610351562,161.85000610351562,0
2014-04-08,161.4499969482422,163.75,161.3699951171875,163.6999969482422,0
2014-04-09,161.0500030517578,163.64999389648438,161.0500030517578,163.64999389648438,0
2014-04-10,160.7100067138672,162.8000030517578,159.02999877929688,162.8000030517578,0
2014-04-11,158.8300018310547,160.89999389648438,158.75,160.6999969482422,0
2014-04-14,159.25999450683594,161.17999267578125,158.89999389648438,159.27999877929688,0
2014-04-15,159.60000610351562,161.0500030517578,159.5800018310547,161.0500030517578,0
2014-04-16,159.47000122070312,161.5,159.47000122070312,161.5,0
2014-04-17,160.05999755859375,162.25,160.05999755859375,161.0,0
2014-04-18,160.66000366210938,162.25,160.5500030517578,162.1999969482422,0
2014-04-21,160.6199951171875,162.25,160.52000427246094,160.6199951171875,0
2014-04-22,160.86000061035156,162.1999969482422,160.02999877929688,162.1999969482422,0
2014-04-23,160.22000122070312,162.0,159.5399932861328,162.0,0
2014-04-24,159.8300018310547,161.5,158.82000732421875,161.5,0
2014-04-25,158.72000122070312,160.89999389648438,158.72000122070312,160.89999389648438,0
2014-04-28,158.7899932861328,160.9499969482422,158.7899932861328,160.6999969482422,0
2014-04-29,159.00999450683594,160.9499969482422,158.5500030517578,160.9499969482422,0
2014-04-30,159.07000732421875,160.60000610351562,158.42999267578125,160.60000610351562,0
2014-05-01,157.97000122070312,160.60000610351562,157.77999877929688,160.60000610351562,0
2014-05-02,157.97999572753906,160.5,157.75999450683594,160.5,0
2014-05-05,157.61000061035156,159.60000610351562,156.74000549316406,159.60000610351562,0
2014-05-06,156.8300018310547,158.64999389648438,156.8300018310547,158.64999389648438,0
2014-05-07,156.9199981689453,161.9499969482422,156.9199981689453,161.5,0
2014-05-08,159.4499969482422,161.8000030517578,159.4499969482422,161.8000030517578,0
2014-05-09,160.64999389648438,161.1999969482422,159.0500030517578,160.8000030517578,0
2014-05-12,159.44000244140625,161.0,159.25,161.0,0
2014-05-13,159.8800048828125,161.0,159.8800048828125,161.0,0
2014-05-14,159.88999938964844,162.39999389648438,159.88999938964844,162.39999389648438,0
2014-05-15,160.42999267578125,162.4499969482422,160.42999267578125,162.1999969482422,0
2014-05-16,159.89999389648438,162.3000030517578,159.85000610351562,162.3000030517578,0
2014-05-19,159.75,162.50999450683594,159.63999938964844,159.80999755859375,0
2014-05-20,160.22999572753906,163.0500030517578,160.22999572753906,162.5,0
2014-05-21,161.0399932861328,163.0,161.0399932861328,163.0,0
2014-05-22,161.19000244140625,162.3000030517578,159.58999633789062,162.3000030517578,0
2014-05-23,159.86000061035156,162.3000030517578,159.86000061035156,162.00999450683594,0
2014-05-26,160.1999969482422,160.1999969482422,160.0500030517578,162.10000610351562,0
2014-05-27,160.44000244140625,162.64999389648438,160.44000244140625,160.0500030517578,0
2014-05-28,160.25,162.60000610351562,160.25,160.57000732421875,0
2014-05-29,160.55999755859375,162.60000610351562,160.4600067138672,162.5,0
2014-05-30,160.6199951171875,162.64999389648438,160.58999633789062,162.60000610351562,0
2014-06-02,160.3699951171875,162.5500030517578,159.75,162.5500030517578,0
2014-06-03,159.89999389648438,162.4600067138672,159.89999389648438,162.2100067138672,0
2014-06-04,160.1300048828125,162.64999389648438,160.1300048828125,162.25,0
2014-06-05,160.5,162.9499969482422,160.5,162.60000610351562,0
2014-06-06,162.38999938964844,163.35000610351562,162.38999938964844,162.6999969482422,0
2014-06-09,160.50999450683594,163.10000610351562,160.50999450683594,162.2899932861328,0
2014-06-10,160.8699951171875,163.10000610351562,160.72999572753906,162.60000610351562,0
2014-06-11,160.80999755859375,161.22999572753906,160.80999755859375,162.60000610351562,0
2014-06-12,161.19000244140625,161.35000610351562,161.16000366210938,162.8000030517578,0
2014-06-13,160.99000549316406,163.58999633789062,160.99000549316406,163.1999969482422,0
2014-06-16,161.3699951171875,163.5,160.83999633789062,163.5,0
2014-06-17,160.6199951171875,163.10000610351562,160.6199951171875,162.5500030517578,0
2014-06-18,160.9199981689453,163.39999389648438,160.9199981689453,163.0,0
2014-06-19,160.8300018310547,163.1999969482422,160.8300018310547,163.1999969482422,0
2014-06-20,161.24000549316406,161.24000549316406,160.67999267578125,163.10000610351562,0
2014-06-23,160.42999267578125,162.6999969482422,160.4199981689453,160.64999389648438,0
2014-06-24,160.52999877929688,162.64999389648438,160.52999877929688,160.25,0
2014-06-25,160.72000122070312,162.60000610351562,160.5399932861328,162.60000610351562,0
2014-06-26,160.25999450683594,162.6999969482422,160.25999450683594,162.5500030517578,0
2014-06-27,160.97000122070312,163.0,160.83999633789062,162.6999969482422,0
2014-06-30,160.4600067138672,163.00999450683594,160.39999389648438,163.00999450683594,0
2014-07-01,160.25,162.8000030517578,160.25,162.8000030517578,0
2014-07-02,160.6699981689453,163.0500030517578,160.6699981689453,162.64999389648438,0
2014-07-03,160.77999877929688,163.0,160.30999755859375,163.0,0
2014-07-04,160.83999633789062,160.83999633789062,160.36000061035156,162.5,0
2014-07-07,160.38999938964844,162.5,160.38999938964844,160.36000061035156,0
2014-07-08,160.3800048828125,162.60000610351562,160.3800048828125,162.60000610351562,0
2014-07-09,160.05999755859375,162.39999389648438,160.05999755859375,162.35000610351562,0
2014-07-10,160.0800018310547,162.10000610351562,160.0800018310547,159.88999938964844,0
2014-07-11,160.25999450683594,162.3000030517578,160.24000549316406,162.0,0
2014-07-14,160.24000549316406,162.1999969482422,160.11000061035156,162.1999969482422,0
2014-07-15,160.1999969482422,162.0500030517578,159.6999969482422,162.0500030517578,0
2014-07-16,160.22000122070312,161.8000030517578,159.72999572753906,161.8000030517578,0
2014-07-17,159.82000732421875,161.6999969482422,159.61000061035156,161.6999969482422,0
2014-07-18,159.6999969482422,159.82000732421875,159.6999969482422,162.6999969482422,0
2014-07-21,159.72999572753906,161.94000244140625,159.72999572753906,159.72999572753906,0
2014-07-22,159.8800048828125,161.89999389648438,159.8800048828125,161.89999389648438,0
2014-07-23,162.10000610351562,162.10000610351562,159.77000427246094,160.22999572753906,0
2014-07-24,159.83999633789062,162.0,159.83999633789062,162.0,0
2014-07-25,159.7899932861328,161.8000030517578,159.7899932861328,162.0500030517578,0
2014-07-28,160.0500030517578,161.9499969482422,159.77000427246094,161.60000610351562,0
2014-07-29,159.77999877929688,161.9499969482422,159.5500030517578,161.8000030517578,0
2014-07-30,159.86000061035156,161.85000610351562,159.6300048828125,161.85000610351562,0
2014-07-31,159.67999267578125,161.89999389648438,159.47000122070312,161.6999969482422,0
2014-08-01,159.4499969482422,161.8000030517578,159.25,161.8000030517578,0
2014-08-04,158.85000610351562,161.25,158.85000610351562,161.25,0
2014-08-05,161.0,161.0,160.75,161.0,0
2014-08-06,158.94000244140625,161.5800018310547,158.94000244140625,158.58999633789062,0
2014-08-07,158.49000549316406,162.35000610351562,158.49000549316406,161.5,0
2014-08-08,160.39999389648438,162.3000030517578,160.39999389648438,162.3000030517578,0
2014-08-11,160.5500030517578,162.60000610351562,160.39999389648438,162.60000610351562,0
2014-08-12,160.5399932861328,162.39999389648438,159.80999755859375,162.39999389648438,0
2014-08-13,159.52000427246094,159.52000427246094,159.42999267578125,162.0,0
2014-08-14,159.3699951171875,162.3000030517578,159.3699951171875,161.8000030517578,0
2014-08-15,160.16000366210938,162.1999969482422,160.0800018310547,162.1999969482422,0
2014-08-18,160.0,160.0,160.0,159.91000366210938,0
2014-08-19,160.4199981689453,160.4199981689453,159.86000061035156,160.0,0
2014-08-20,160.17999267578125,160.17999267578125,159.91000366210938,159.86000061035156,0
2014-08-21,160.14999389648438,160.14999389648438,159.80999755859375,159.91000366210938,0
2014-08-22,159.64999389648438,159.69000244140625,159.64999389648438,159.80999755859375,0
2014-08-25,160.52000427246094,160.52000427246094,159.8800048828125,159.69000244140625,0
2014-08-26,160.0500030517578,160.0500030517578,159.63999938964844,159.97999572753906,0
2014-08-27,160.0,160.0,159.77000427246094,159.63999938964844,0
2014-08-28,159.6300048828125,159.66000366210938,159.6300048828125,159.6300048828125,0
2014-08-29,159.69000244140625,160.16000366210938,159.69000244140625,159.69000244140625,0
2014-09-01,160.83999633789062,160.83999633789062,160.00999450683594,160.7899932861328,0
2014-09-02,160.11000061035156,160.16000366210938,160.11000061035156,160.11000061035156,0
2014-09-03,159.9499969482422,160.16000366210938,159.9499969482422,159.91000366210938,0
2014-09-04,160.13999938964844,160.2100067138672,160.13999938964844,160.16000366210938,0
2014-09-05,162.6300048828125,162.6300048828125,159.9499969482422,162.52000427246094,0
2014-09-08,159.94000244140625,162.1999969482422,159.8300018310547,159.9499969482422,0
2014-09-09,160.50999450683594,162.14999389648438,160.22999572753906,162.0,0
2014-09-10,159.5800018310547,162.6999969482422,159.5800018310547,159.5800018310547,0
2014-09-11,160.82000732421875,162.6999969482422,160.82000732421875,160.8800048828125,0
2014-09-12,160.94000244140625,162.8000030517578,160.57000732421875,162.60000610351562,0
2014-09-15,160.19000244140625,163.10000610351562,160.19000244140625,160.10000610351562,0
2014-09-16,160.67999267578125,162.8000030517578,160.67999267578125,163.0,0
2014-09-17,160.7899932861328,163.35000610351562,160.7899932861328,160.77999877929688,0
2014-09-18,162.75,163.60000610351562,161.5500030517578,162.92999267578125,0
2014-09-19,161.1300048828125,163.5,161.1300048828125,161.0399932861328,0
2014-09-22,161.47000122070312,163.39999389648438,161.47000122070312,161.91000366210938,0
2014-09-23,161.36000061035156,163.1999969482422,161.36000061035156,161.39999389648438,0
2014-09-24,161.9499969482422,162.60000610351562,161.75999450683594,161.97999572753906,0
2014-09-25,162.58999633789062,162.58999633789062,161.22999572753906,162.57000732421875,0
2014-09-26,160.7899932861328,163.89999389648438,160.7899932861328,160.77000427246094,0
2014-09-29,162.39999389648438,163.85000610351562,161.8300018310547,162.35000610351562,0
2014-09-30,161.80999755859375,163.8000030517578,161.64999389648438,161.7899932861328,0
2014-10-01,160.99000549316406,163.8000030517578,160.99000549316406,160.99000549316406,0
2014-10-02,160.94000244140625,164.10000610351562,160.8800048828125,160.99000549316406,0
2014-10-03,161.33999633789062,164.25,161.33999633789062,164.0500030517578,0
2014-10-06,163.57000732421875,164.35000610351562,162.0,163.58999633789062,0
2014-10-07,160.8699951171875,164.47000122070312,160.8699951171875,160.6300048828125,0
2014-10-08,161.27000427246094,164.5,161.27000427246094,161.17999267578125,0
2014-10-09,161.3699951171875,164.8300018310547,161.3699951171875,164.39999389648438,0
2014-10-10,163.41000366210938,163.41000366210938,162.30999755859375,163.3800048828125,0
2014-10-13,162.66000366210938,164.8300018310547,161.83999633789062,162.8000030517578,0
2014-10-14,161.44000244140625,164.0800018310547,161.44000244140625,161.1300048828125,0
2014-10-15,162.0,162.0,161.7100067138672,161.83999633789062,0
2014-10-16,159.5500030517578,164.4499969482422,159.3300018310547,159.49000549316406,0
2014-10-17,161.5800018310547,165.25,161.50999450683594,161.58999633789062,0
2014-10-20,162.9600067138672,165.1999969482422,162.7100067138672,165.1999969482422,0
2014-10-21,162.47999572753906,165.14999389648438,162.47999572753906,165.14999389648438,0
2014-10-22,163.63999938964844,163.63999938964844,163.3800048828125,163.6199951171875,0
2014-10-23,164.22000122070312,165.0,163.39999389648438,165.0,0
2014-10-24,163.60000610351562,164.5500030517578,162.19000244140625,165.0,0
2014-10-27,161.6999969482422,162.24000549316406,161.6999969482422,161.9600067138672,0
2014-10-28,161.89999389648438,163.10000610351562,161.8699951171875,162.0,0
2014-10-29,162.67999267578125,162.75999450683594,162.64999389648438,162.63999938964844,0
2014-10-30,164.16000366210938,164.16000366210938,163.4199981689453,164.00999450683594,0
2014-10-31,163.0399932861328,163.1999969482422,163.0399932861328,163.4199981689453,0
2014-11-03,164.60000610351562,164.60000610351562,164.22999572753906,163.91000366210938,0
2014-11-04,163.22999572753906,163.8800048828125,163.22999572753906,165.64999389648438,0
2014-11-05,163.30999755859375,164.11000061035156,163.30999755859375,163.4199981689453,0
2014-11-06,164.02999877929688,167.69000244140625,163.57000732421875,163.99000549316406,0
2014-11-07,169.5500030517578,169.5500030517578,164.52000427246094,169.55999755859375,0
2014-11-10,163.67999267578125,164.80999755859375,163.49000549316406,163.66000366210938,0
2014-11-11,165.50999450683594,166.32000732421875,165.50999450683594,165.6300048828125,0
2014-11-12,165.83999633789062,169.60000610351562,165.83999633789062,165.6199951171875,0
2014-11-13,166.8300018310547,169.99000549316406,166.8300018310547,166.86000061035156,0
2014-11-14,169.92999267578125,171.1999969482422,168.75999450683594,169.8000030517578,0
2014-11-17,167.63999938964844,172.25,167.63999938964844,167.6999969482422,0
2014-11-18,170.13999938964844,173.14999389648438,170.0500030517578,170.3699951171875,0
2014-11-19,170.6199951171875,173.85000610351562,170.5500030517578,173.0,0
2014-11-20,171.35000610351562,176.10000610351562,171.35000610351562,173.7100067138672,0
2014-11-21,171.97999572753906,177.0500030517578,171.8300018310547,172.0500030517578,0
2014-11-24,175.00999450683594,177.0,175.00999450683594,177.0500030517578,0
2014-11-25,174.77999877929688,177.1999969482422,173.22000122070312,174.6699981689453,0
2014-11-26,172.5800018310547,174.33999633789062,172.5800018310547,172.67999267578125,0
2014-11-27,173.8000030517578,174.57000732421875,173.8000030517578,173.72000122070312,0
2014-11-28,175.02999877929688,178.64999389648438,175.02999877929688,174.8000030517578,0
2014-12-01,175.91000366210938,183.89999389648438,175.7899932861328,175.6699981689453,0
2014-12-02,180.6199951171875,181.24000549316406,180.6199951171875,183.75,0
2014-12-03,182.02000427246094,182.02000427246094,179.4499969482422,182.05999755859375,0
2014-12-04,180.52000427246094,180.52000427246094,177.72999572753906,179.39999389648438,0
2014-12-05,179.61000061035156,180.1999969482422,179.61000061035156,179.8000030517578,0
2014-12-08,180.39999389648438,182.4499969482422,180.39999389648438,180.0,0
2014-12-09,180.3000030517578,183.4499969482422,180.3000030517578,182.3000030517578,0
2014-12-10,181.66000366210938,181.66000366210938,179.1300048828125,183.3000030517578,0
2014-12-11,177.38999938964844,180.35000610351562,177.22999572753906,179.75,0
2014-12-12,178.77000427246094,179.89999389648438,178.77000427246094,180.39999389648438,0
2014-12-15,178.72999572753906,178.72999572753906,176.39999389648438,179.7100067138672,0
2014-12-16,176.27000427246094,179.89999389648438,176.27000427246094,179.85000610351562,0
2014-12-17,179.39999389648438,182.41000366210938,179.39999389648438,179.6999969482422,0
2014-12-18,184.22999572753906,185.14999389648438,184.22999572753906,179.6999969482422,0
2014-12-19,178.75,182.10000610351562,178.75,179.8000030517578,0
2014-12-22,182.63999938964844,185.64999389648438,182.19000244140625,179.75,0
2014-12-23,182.74000549316406,185.6999969482422,182.67999267578125,185.39999389648438,0
2014-12-24,183.19000244140625,183.19000244140625,179.5500030517578,185.64999389648438,0
2014-12-25,183.19000244140625,183.19000244140625,179.5500030517578,185.64999389648438,0
2014-12-26,183.19000244140625,183.19000244140625,179.5500030517578,185.64999389648438,0
