Date,Open,High,Low,Close,Volume
2009-10-19,78.26899719238281,78.26899719238281,78.26899719238281,78.26899719238281,0
2009-10-20,78.07599639892578,78.07599639892578,78.07599639892578,78.07599639892578,0
2009-10-21,78.25,78.25,78.25,78.25,0
2009-10-22,78.03700256347656,78.03700256347656,78.03700256347656,78.03700256347656,0
2009-10-23,77.70700073242188,77.8759994506836,77.70700073242188,77.8759994506836,0
2009-10-26,77.7509994506836,77.7509994506836,77.7509994506836,77.7509994506836,0
2009-10-27,78.60600280761719,78.60600280761719,78.60600280761719,78.60600280761719,0
2009-10-28,78.927001953125,79.375,78.927001953125,79.375,0
2009-10-29,79.4739990234375,79.47599792480469,78.73699951171875,78.73699951171875,0
2009-10-30,78.90599822998047,79.39399719238281,78.90599822998047,79.39399719238281,0
2009-11-02,79.08000183105469,79.08000183105469,79.06199645996094,79.06199645996094,0
2009-11-03,78.98100280761719,79.84100341796875,78.98100280761719,79.81999969482422,0
2009-11-04,79.19499969482422,79.19499969482422,79.14900207519531,79.14900207519531,0
2009-11-05,78.77100372314453,78.77100372314453,78.77100372314453,78.77100372314453,0
2009-11-06,78.57499694824219,78.57499694824219,78.57499694824219,78.57499694824219,0
2009-11-09,77.98699951171875,77.98699951171875,77.98699951171875,77.98699951171875,0
2009-11-10,77.93499755859375,77.93499755859375,77.93499755859375,77.93499755859375,0
2009-11-11,77.74500274658203,77.74500274658203,77.74500274658203,77.74500274658203,0
2009-11-12,78.16699981689453,78.16699981689453,78.16699981689453,78.16699981689453,0
2009-11-13,78.48699951171875,78.48699951171875,78.39299774169922,78.39299774169922,0
2009-11-16,78.10199737548828,78.10199737548828,78.10199737548828,78.10199737548828,0
2009-11-17,78.49299621582031,78.56199645996094,78.49299621582031,78.56199645996094,0
2009-11-18,78.12000274658203,78.13800048828125,78.12000274658203,78.13800048828125,0
2009-11-19,78.66400146484375,78.66400146484375,78.66400146484375,78.66400146484375,0
2009-11-20,78.68699645996094,78.68699645996094,78.68699645996094,78.68699645996094,0
2009-11-23,78.072998046875,78.072998046875,78.072998046875,78.072998046875,0
2009-11-24,78.18800354003906,78.18800354003906,78.18800354003906,78.18800354003906,0
2009-11-25,77.57099914550781,77.57099914550781,77.51100158691406,77.51100158691406,0
2009-11-26,77.2699966430664,77.53900146484375,77.2699966430664,77.53900146484375,0
2009-11-27,78.40899658203125,78.40899658203125,78.40899658203125,78.40899658203125,0
2009-11-30,77.76899719238281,77.76899719238281,77.76899719238281,77.76899719238281,0
2009-12-01,77.56800079345703,77.56800079345703,77.4520034790039,77.4520034790039,0
2009-12-02,77.47000122070312,77.65299987792969,77.47000122070312,77.65299987792969,0
2009-12-03,77.26499938964844,77.26499938964844,77.26499938964844,77.26499938964844,0
2009-12-04,77.55500030517578,77.55500030517578,77.55500030517578,77.55500030517578,0
2009-12-07,78.552001953125,78.98600006103516,78.552001953125,78.98600006103516,0
2009-12-08,79.00700378417969,79.00700378417969,79.00700378417969,79.00700378417969,0
2009-12-09,79.21600341796875,79.21600341796875,79.21600341796875,79.21600341796875,0
2009-12-10,79.29399871826172,79.29399871826172,79.29399871826172,79.29399871826172,0
2009-12-11,79.16000366210938,79.98100280761719,79.16000366210938,79.98100280761719,0
2009-12-14,79.8740005493164,79.8740005493164,79.8740005493164,79.8740005493164,0
2009-12-15,80.31300354003906,80.31300354003906,80.31300354003906,80.31300354003906,0
2009-12-16,80.1760025024414,80.1760025024414,80.1760025024414,80.1760025024414,0
2009-12-17,81.40399932861328,81.40399932861328,81.40399932861328,81.40399932861328,0
2009-12-18,81.31400299072266,81.31400299072266,81.31400299072266,81.31400299072266,0
2009-12-21,81.45899963378906,81.45899963378906,81.45899963378906,81.45899963378906,0
2009-12-22,81.8010025024414,81.8010025024414,81.77300262451172,81.78900146484375,0
2009-12-23,81.90599822998047,81.9739990234375,81.90599822998047,81.9739990234375,0
2009-12-24,81.13300323486328,81.13300323486328,81.13300323486328,81.13300323486328,0
2009-12-28,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,0
2009-12-29,80.94499969482422,80.94499969482422,80.94499969482422,80.94499969482422,0
2009-12-30,81.58200073242188,81.58200073242188,81.5260009765625,81.5260009765625,0
2009-12-31,81.12699890136719,81.12699890136719,81.12699890136719,81.12699890136719,0
2010-01-04,81.78600311279297,81.78600311279297,81.06600189208984,81.06600189208984,0
2010-01-05,81.05400085449219,81.05400085449219,81.05400085449219,81.05400085449219,0
2010-01-06,81.15299987792969,81.48100280761719,81.15299987792969,81.44200134277344,0
2010-01-07,81.03199768066406,81.58300018310547,81.03199768066406,81.53500366210938,0
2010-01-08,81.74600219726562,81.74600219726562,81.74600219726562,81.74600219726562,0
2010-01-11,80.41799926757812,80.41799926757812,80.41799926757812,80.41799926757812,0
2010-01-12,80.7040023803711,80.7040023803711,80.7040023803711,80.7040023803711,0
2010-01-13,80.33799743652344,80.33799743652344,80.33799743652344,80.33799743652344,0
2010-01-14,80.61799621582031,80.68800354003906,80.61799621582031,80.68800354003906,0
2010-01-15,81.25199890136719,81.25199890136719,81.25199890136719,81.25199890136719,0
2010-01-18,81.28500366210938,81.28500366210938,81.28500366210938,81.28500366210938,0
2010-01-19,81.70899963378906,81.70899963378906,81.70899963378906,81.70899963378906,0
2010-01-20,82.64199829101562,82.64199829101562,82.64199829101562,82.64199829101562,0
2010-01-21,82.72699737548828,83.06800079345703,82.72699737548828,83.06800079345703,0
2010-01-22,82.88200378417969,82.88200378417969,82.80599975585938,82.80599975585938,0
2010-01-25,82.53700256347656,82.63600158691406,82.4530029296875,82.56300354003906,0
2010-01-26,83.03299713134766,83.03299713134766,83.03299713134766,83.03299713134766,0
2010-01-27,82.98200225830078,82.98200225830078,82.98200225830078,82.98200225830078,0
2010-01-28,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,0
2010-01-29,83.69599914550781,83.69599914550781,83.69599914550781,83.69599914550781,0
2010-02-01,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0
2010-02-02,83.75599670410156,83.75599670410156,83.74400329589844,83.74400329589844,0
2010-02-03,83.68099975585938,83.68099975585938,83.44599914550781,83.44599914550781,0
2010-02-04,84.43900299072266,84.43900299072266,84.43900299072266,84.43900299072266,0
2010-02-05,85.24800109863281,85.24800109863281,85.24800109863281,85.24800109863281,0
2010-02-08,85.5270004272461,85.5270004272461,85.5270004272461,85.5270004272461,0
2010-02-09,85.1969985961914,85.1969985961914,85.1969985961914,85.1969985961914,0
2010-02-10,84.76399993896484,84.76399993896484,84.76399993896484,84.76399993896484,0
2010-02-11,85.08599853515625,85.08599853515625,85.08599853515625,85.08599853515625,0
2010-02-12,86.23100280761719,86.23100280761719,86.23100280761719,86.23100280761719,0
2010-02-15,85.74700164794922,85.74700164794922,85.74700164794922,85.74700164794922,0
2010-02-16,85.56300354003906,85.56300354003906,85.56300354003906,85.56300354003906,0
2010-02-17,85.11599731445312,85.11599731445312,85.11599731445312,85.11599731445312,0
2010-02-18,86.13999938964844,86.13999938964844,86.1259994506836,86.1259994506836,0
2010-02-19,86.55500030517578,86.55500030517578,86.51699829101562,86.51699829101562,0
2010-02-22,85.93299865722656,85.93299865722656,85.93299865722656,85.93299865722656,0
2010-02-23,86.1259994506836,86.1259994506836,86.05500030517578,86.06500244140625,0
2010-02-24,86.21499633789062,86.23100280761719,86.15499877929688,86.19599914550781,0
2010-02-25,86.59700012207031,86.59700012207031,86.59700012207031,86.59700012207031,0
2010-02-26,85.9520034790039,85.9520034790039,85.9520034790039,85.9520034790039,0
2010-03-01,86.24500274658203,86.71700286865234,86.24500274658203,86.71700286865234,0
2010-03-02,86.2750015258789,86.2750015258789,86.2750015258789,86.2750015258789,0
2010-03-03,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0
2010-03-04,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,0
2010-03-05,86.06300354003906,86.06300354003906,86.06300354003906,86.06300354003906,0
2010-03-08,85.62699890136719,85.62699890136719,85.62699890136719,85.62699890136719,0
2010-03-09,85.8219985961914,86.13899993896484,85.8219985961914,86.13899993896484,0
2010-03-10,85.78500366210938,85.78500366210938,85.78500366210938,85.78500366210938,0
2010-03-11,85.5479965209961,85.5479965209961,85.5479965209961,85.5479965209961,0
2010-03-12,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,0
2010-03-15,85.1719970703125,85.1719970703125,85.1719970703125,85.1719970703125,0
2010-03-16,85.1969985961914,85.1969985961914,85.1969985961914,85.1969985961914,0
2010-03-17,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
2010-03-18,85.20899963378906,85.47100067138672,85.1719970703125,85.47100067138672,0
2010-03-19,86.1989974975586,86.1989974975586,86.1989974975586,86.1989974975586,0
2010-03-22,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0
2010-03-23,86.25900268554688,86.65899658203125,86.25900268554688,86.65899658203125,0
2010-03-24,87.53500366210938,87.53500366210938,87.53500366210938,87.53500366210938,0
2010-03-25,87.62699890136719,87.72000122070312,87.48999786376953,87.48999786376953,0
2010-03-26,87.31700134277344,87.31700134277344,87.31700134277344,87.31700134277344,0
2010-03-29,86.7040023803711,86.7040023803711,86.7040023803711,86.7040023803711,0
2010-03-30,86.67900085449219,89.0,86.67900085449219,89.0,0
2010-03-31,86.71600341796875,88.30000305175781,86.71600341796875,88.30000305175781,0
2010-04-01,86.6240005493164,87.9000015258789,86.6240005493164,87.9000015258789,0
2010-04-02,86.04000091552734,88.4000015258789,86.04000091552734,88.4000015258789,0
2010-04-05,86.65899658203125,88.44999694824219,86.65899658203125,88.44999694824219,0
2010-04-06,87.05599975585938,89.0,87.05599975585938,89.0,0
2010-04-07,87.52200317382812,89.30000305175781,87.52200317382812,89.30000305175781,0
2010-04-08,87.60099792480469,89.4000015258789,87.60099792480469,89.4000015258789,0
2010-04-09,87.1709976196289,88.55000305175781,87.1709976196289,88.55000305175781,0
2010-04-12,85.93900299072266,87.8499984741211,85.93900299072266,87.8499984741211,0
2010-04-13,86.08200073242188,87.6500015258789,85.83200073242188,87.6500015258789,0
2010-04-14,85.85700225830078,87.3499984741211,85.85700225830078,87.3499984741211,0
2010-04-15,86.30999755859375,88.0999984741211,86.30999755859375,88.0999984741211,0
2010-04-16,86.34200286865234,88.4000015258789,86.34200286865234,86.5790023803711,0
2010-04-19,86.99800109863281,86.99800109863281,86.99800109863281,86.99800109863281,0
2010-04-20,86.4990005493164,86.4990005493164,86.4990005493164,86.4990005493164,0
2010-04-21,87.30599975585938,87.30599975585938,87.30599975585938,87.30599975585938,0
2010-04-22,87.58100128173828,89.5999984741211,87.58100128173828,89.5999984741211,0
2010-04-23,87.85800170898438,89.30000305175781,87.85800170898438,89.30000305175781,0
2010-04-26,87.78199768066406,89.5,87.78199768066406,89.5,0
2010-04-27,87.79900360107422,90.5,87.79900360107422,90.5,0
2010-04-28,88.63400268554688,90.6500015258789,88.53700256347656,90.30000305175781,0
2010-04-29,88.25,90.0999984741211,88.25,90.0,0
2010-04-30,87.75800323486328,89.75,87.75800323486328,89.75,0
2010-05-03,88.35600280761719,90.3499984741211,88.35600280761719,90.3499984741211,0
2010-05-04,89.0250015258789,91.55000305175781,89.0250015258789,91.55000305175781,0
2010-05-05,90.38200378417969,92.69999694824219,90.38200378417969,92.69999694824219,0
2010-05-06,91.4990005493164,94.5,91.4990005493164,94.5,0
2010-05-07,91.53600311279297,93.69999694824219,91.51899719238281,93.69999694824219,0
2010-05-10,89.98600006103516,89.98600006103516,89.98600006103516,89.98600006103516,0
2010-05-11,92.13899993896484,93.6500015258789,92.13899993896484,93.6500015258789,0
2010-05-12,92.26399993896484,94.5,92.26399993896484,94.5,0
2010-05-13,92.18599700927734,95.0199966430664,92.18599700927734,95.0,0
2010-05-14,93.66799926757812,96.3499984741211,93.66799926757812,96.3499984741211,0
2010-05-17,94.8550033569336,97.1500015258789,94.36399841308594,94.36399841308594,0
2010-05-18,94.21499633789062,96.5,94.21499633789062,96.5,0
2010-05-19,95.86499786376953,95.86499786376953,94.04900360107422,94.87699890136719,0
2010-05-20,94.69599914550781,95.0,94.69599914550781,95.0,0
2010-05-21,93.35700225830078,94.94999694824219,93.3270034790039,94.94999694824219,0
2010-05-24,94.35099792480469,96.19999694824219,94.35099792480469,96.19999694824219,0
2010-05-25,95.8290023803711,96.75,95.8290023803711,96.75,0
2010-05-26,94.85800170898438,97.8499984741211,94.85800170898438,97.8499984741211,0
2010-05-27,95.86499786376953,96.5999984741211,94.99299621582031,96.5999984741211,0
2010-05-28,94.88899993896484,96.9000015258789,94.3030014038086,96.9000015258789,0
2010-05-31,95.05500030517578,95.05500030517578,95.05500030517578,95.05500030517578,0
2010-06-01,96.13800048828125,97.44999694824219,96.13800048828125,97.44999694824219,0
2010-06-02,95.48999786376953,97.69999694824219,95.48999786376953,97.69999694824219,0
2010-06-03,95.41500091552734,98.0999984741211,95.41500091552734,98.0999984741211,0
2010-06-04,96.65399932861328,99.5,96.65399932861328,99.5,0
2010-06-07,97.58599853515625,100.1500015258789,97.58599853515625,100.1500015258789,0
2010-06-08,97.99600219726562,100.0,97.99600219726562,100.0,0
2010-06-09,97.5739974975586,99.0999984741211,97.5739974975586,99.0999984741211,0
2010-06-10,97.01100158691406,97.01100158691406,97.01100158691406,97.01100158691406,0
2010-06-11,96.34400177001953,98.8499984741211,96.34400177001953,98.8499984741211,0
2010-06-14,95.50900268554688,97.1500015258789,95.50900268554688,97.0999984741211,0
2010-06-15,95.2020034790039,96.8499984741211,95.2020034790039,96.8499984741211,0
2010-06-16,95.14600372314453,96.9000015258789,95.03500366210938,96.9000015258789,0
2010-06-17,94.41899871826172,96.45999908447266,94.41899871826172,96.45999908447266,0
2010-06-18,94.48200225830078,96.55000305175781,94.48200225830078,96.55000305175781,0
2010-06-21,94.27200317382812,96.9000015258789,94.27200317382812,96.9000015258789,0
2010-06-22,95.29399871826172,97.0999984741211,95.29399871826172,97.0999984741211,0
2010-06-23,95.13600158691406,95.13600158691406,95.13600158691406,95.13600158691406,0
2010-06-24,95.09700012207031,96.5999984741211,95.09700012207031,96.5999984741211,0
2010-06-25,94.52400207519531,96.4000015258789,94.52400207519531,96.4000015258789,0
2010-06-28,94.6760025024414,96.8499984741211,94.6760025024414,96.8499984741211,0
2010-06-29,95.88899993896484,97.69999694824219,95.88899993896484,97.69999694824219,0
2010-06-30,95.11699676513672,97.3499984741211,95.11699676513672,97.3499984741211,0
2010-07-01,94.73899841308594,95.75,94.73899841308594,95.75,0
2010-07-02,93.33100128173828,94.91999816894531,93.33100128173828,94.91999816894531,0
2010-07-05,93.30899810791016,93.30899810791016,93.30899810791016,93.30899810791016,0
2010-07-06,92.9219970703125,94.36000061035156,92.9219970703125,94.36000061035156,0
2010-07-07,92.81099700927734,94.75,92.81099700927734,94.4000015258789,0
2010-07-08,92.36100006103516,94.0999984741211,92.35900115966797,94.0999984741211,0
2010-07-09,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,0
2010-07-12,92.97799682617188,92.97799682617188,92.97799682617188,92.97799682617188,0
2010-07-13,92.9530029296875,93.80000305175781,92.9530029296875,93.80000305175781,0
2010-07-14,91.91999816894531,93.6500015258789,91.59600067138672,93.6500015258789,0
2010-07-15,91.17900085449219,92.5,91.17900085449219,92.5,0
2010-07-16,90.44400024414062,92.25,90.02999877929688,92.25,0
2010-07-19,90.1729965209961,92.1500015258789,90.1729965209961,92.1500015258789,0
2010-07-20,90.56500244140625,92.6500015258789,90.56500244140625,92.5999984741211,0
2010-07-21,91.29000091552734,93.5999984741211,91.29000091552734,93.5999984741211,0
2010-07-22,90.87799835205078,90.87799835205078,90.87799835205078,90.87799835205078,0
2010-07-23,90.34200286865234,92.75,90.34200286865234,92.75,0
2010-07-26,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0
2010-07-27,89.88500213623047,89.88500213623047,89.88500213623047,89.88500213623047,0
2010-07-28,89.90699768066406,91.80000305175781,89.90699768066406,91.80000305175781,0
2010-07-29,89.32499694824219,91.19999694824219,89.3219985961914,91.19999694824219,0
2010-07-30,89.88500213623047,91.25,89.88500213623047,91.25,0
2010-08-02,89.42400360107422,89.42400360107422,89.42400360107422,89.42400360107422,0
2010-08-03,88.19000244140625,90.19999694824219,88.19000244140625,90.19999694824219,0
2010-08-04,88.41000366210938,90.75,88.41000366210938,90.75,0
2010-08-05,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,0
2010-08-06,90.5199966430664,90.5199966430664,88.76599884033203,89.75,0
2010-08-09,88.10299682617188,90.0999984741211,88.10299682617188,90.0999984741211,0
2010-08-10,88.7979965209961,91.05000305175781,88.7979965209961,91.05000305175781,0
2010-08-11,89.91400146484375,92.5999984741211,89.91400146484375,92.5999984741211,0
2010-08-12,91.13099670410156,92.75,91.13099670410156,92.75,0
2010-08-13,91.29299926757812,93.5,91.29299926757812,93.5,0
2010-08-16,91.25800323486328,91.25800323486328,91.25800323486328,91.25800323486328,0
2010-08-17,90.85299682617188,90.85299682617188,90.85299682617188,90.85299682617188,0
2010-08-18,90.73300170898438,90.73300170898438,90.73300170898438,90.73300170898438,0
2010-08-19,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0
2010-08-20,92.02200317382812,92.02200317382812,92.02200317382812,92.02200317382812,0
2010-08-23,92.03700256347656,92.03700256347656,92.03700256347656,92.03700256347656,0
2010-08-24,92.45999908447266,92.65699768066406,92.45999908447266,92.65699768066406,0
2010-08-25,92.45600128173828,92.45600128173828,92.45600128173828,92.45600128173828,0
2010-08-26,92.01599884033203,92.01599884033203,92.01599884033203,92.01599884033203,0
2010-08-27,91.86699676513672,91.86699676513672,91.86699676513672,91.86699676513672,0
2010-08-30,91.96399688720703,91.96399688720703,91.96399688720703,91.96399688720703,0
2010-08-31,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0
2010-09-01,91.31099700927734,93.19999694824219,91.31099700927734,93.19999694824219,0
2010-09-02,91.06900024414062,91.06900024414062,91.06900024414062,91.06900024414062,0
2010-09-03,91.0,92.5999984741211,91.0,92.5999984741211,0
2010-09-06,90.77200317382812,90.77200317382812,90.77200317382812,90.77200317382812,0
2010-09-07,91.6500015258789,93.75,91.6500015258789,93.75,0
2010-09-08,91.95899963378906,93.69999694824219,91.95899963378906,93.69999694824219,0
2010-09-09,91.83399963378906,91.83399963378906,91.83399963378906,91.83399963378906,0
2010-09-10,91.80599975585938,93.75,91.80599975585938,93.75,0
2010-09-13,91.23600006103516,92.69999694824219,91.21900177001953,92.69999694824219,0
2010-09-14,91.05899810791016,91.69999694824219,91.05899810791016,91.69999694824219,0
2010-09-15,90.10399627685547,91.80000305175781,90.10399627685547,91.80000305175781,0
2010-09-16,89.24700164794922,91.19999694824219,89.24700164794922,91.19999694824219,0
2010-09-17,89.23300170898438,91.44999694824219,89.23300170898438,91.44999694824219,0
2010-09-20,89.2300033569336,91.3499984741211,89.2300033569336,91.3499984741211,0
2010-09-21,89.00599670410156,90.9000015258789,89.00599670410156,90.0999984741211,0
2010-09-22,87.41100311279297,89.19999694824219,87.23500061035156,87.23500061035156,0
2010-09-23,87.60399627685547,87.60399627685547,87.60399627685547,87.60399627685547,0
2010-09-24,89.5,89.5,87.13400268554688,88.6500015258789,0
2010-09-27,86.76799774169922,88.4000015258789,86.76799774169922,88.4000015258789,0
2010-09-28,86.81900024414062,87.80000305175781,86.81900024414062,87.80000305175781,0
2010-09-29,85.86799621582031,87.5999984741211,85.86799621582031,87.5999984741211,0
2010-09-30,85.57099914550781,85.57099914550781,85.57099914550781,85.57099914550781,0
2010-10-01,85.12699890136719,86.5999984741211,85.12699890136719,86.5999984741211,0
2010-10-04,85.35800170898438,87.1500015258789,85.35800170898438,87.1500015258789,0
2010-10-05,84.88899993896484,86.25,84.88899993896484,86.25,0
2010-10-06,84.6259994506836,85.6500015258789,84.6259994506836,85.6500015258789,0
2010-10-07,83.6500015258789,85.69999694824219,83.6500015258789,85.69999694824219,0
2010-10-08,84.09300231933594,85.75,84.09300231933594,85.69999694824219,0
2010-10-11,83.89099884033203,85.9000015258789,83.89099884033203,84.16699981689453,0
2010-10-12,84.62000274658203,86.1500015258789,84.62000274658203,86.1500015258789,0
2010-10-13,83.64900207519531,85.5,83.64900207519531,85.5,0
2010-10-14,83.08699798583984,83.08699798583984,83.08699798583984,83.08699798583984,0
2010-10-15,83.01799774169922,85.4000015258789,83.01799774169922,85.4000015258789,0
2010-10-18,83.99600219726562,85.44999694824219,83.59700012207031,83.59700012207031,0
2010-10-19,83.94400024414062,86.9000015258789,83.94400024414062,86.9000015258789,0
2010-10-20,84.4520034790039,85.44999694824219,84.4520034790039,85.44999694824219,0
2010-10-21,83.30699920654297,85.5999984741211,83.30699920654297,85.5999984741211,0
2010-10-22,84.01899719238281,85.6500015258789,84.01899719238281,85.6500015258789,0
2010-10-25,83.21600341796875,85.4000015258789,83.21600341796875,85.4000015258789,0
2010-10-26,83.7979965209961,87.80000305175781,83.7979965209961,87.80000305175781,0
2010-10-27,84.54100036621094,86.6500015258789,84.54100036621094,86.6500015258789,0
2010-10-28,84.39900207519531,85.5999984741211,84.39900207519531,85.5999984741211,0
2010-10-29,84.35700225830078,85.80000305175781,84.35700225830078,85.80000305175781,0
2010-11-01,83.88500213623047,85.8499984741211,83.88500213623047,85.8499984741211,0
2010-11-02,83.54199981689453,85.0,83.54199981689453,85.0,0
2010-11-03,83.197998046875,84.55000305175781,83.197998046875,84.55000305175781,0
2010-11-04,82.74400329589844,84.0,82.02400207519531,84.0,0
2010-11-05,82.74600219726562,84.9000015258789,82.74600219726562,84.9000015258789,0
2010-11-08,84.072998046875,85.5999984741211,83.95800018310547,85.5999984741211,0
2010-11-09,83.67900085449219,86.25,83.67900085449219,86.25,0
2010-11-10,84.83000183105469,86.94999694824219,84.83000183105469,86.94999694824219,0
2010-11-11,85.22799682617188,87.3499984741211,85.22799682617188,87.3499984741211,0
2010-11-12,85.36499786376953,87.05000305175781,85.36499786376953,87.05000305175781,0
2010-11-15,85.46499633789062,87.80000305175781,85.46499633789062,87.80000305175781,0
2010-11-16,85.9489974975586,88.30000305175781,85.9489974975586,88.30000305175781,0
2010-11-17,86.55799865722656,86.67900085449219,86.55799865722656,86.6719970703125,0
2010-11-18,85.62899780273438,87.55000305175781,85.62899780273438,87.55000305175781,0
2010-11-19,85.19300079345703,87.25,85.19300079345703,87.25,0
2010-11-22,85.33799743652344,87.5999984741211,85.33799743652344,87.5999984741211,0
2010-11-23,86.20600128173828,89.1500015258789,86.20600128173828,89.1500015258789,0
2010-11-24,87.64399719238281,89.30000305175781,87.64399719238281,89.30000305175781,0
2010-11-25,87.68499755859375,87.68499755859375,87.68499755859375,87.68499755859375,0
2010-11-26,88.4000015258789,90.19999694824219,88.4000015258789,90.0999984741211,0
2010-11-29,88.73899841308594,91.1500015258789,88.73899841308594,91.1500015258789,0
2010-11-30,89.79000091552734,91.75,89.79000091552734,91.75,0
2010-12-01,89.16200256347656,90.9000015258789,89.16200256347656,90.9000015258789,0
2010-12-02,88.80000305175781,90.25,88.80000305175781,90.25,0
2010-12-03,88.1500015258789,89.25,88.1500015258789,88.9000015258789,0
2010-12-06,88.01100158691406,89.6500015258789,88.01100158691406,89.6500015258789,0
2010-12-07,87.44100189208984,89.55000305175781,87.44100189208984,89.5,0
2010-12-08,88.3290023803711,90.05000305175781,88.3290023803711,90.05000305175781,0
2010-12-09,88.4729995727539,90.19999694824219,88.4729995727539,90.19999694824219,0
2010-12-10,88.22799682617188,90.16999816894531,88.14299774169922,90.16999816894531,0
2010-12-13,88.04199981689453,89.0999984741211,87.76899719238281,89.0999984741211,0
2010-12-14,86.80699920654297,88.9000015258789,86.80699920654297,88.9000015258789,0
2010-12-15,87.66999816894531,89.5999984741211,87.66999816894531,89.5999984741211,0
2010-12-16,88.25,90.30000305175781,88.25,90.30000305175781,0
2010-12-17,88.05699920654297,90.75,88.04499816894531,90.5,0
2010-12-20,88.7490005493164,90.9000015258789,88.7490005493164,90.9000015258789,0
2010-12-21,88.82599639892578,91.19999694824219,88.82599639892578,91.19999694824219,0
2010-12-22,88.98999786376953,91.1500015258789,88.89099884033203,91.1500015258789,0
2010-12-23,89.24700164794922,90.94999694824219,89.24700164794922,90.94999694824219,0
2010-12-24,89.01200103759766,91.0,89.01200103759766,91.0,0
2010-12-27,88.75700378417969,90.6500015258789,88.75700378417969,90.6500015258789,0
2010-12-28,88.05699920654297,91.05000305175781,88.05699920654297,91.05000305175781,0
2010-12-29,89.03700256347656,90.3499984741211,89.03700256347656,90.3499984741211,0
2010-12-30,88.15699768066406,89.80000305175781,88.15699768066406,89.80000305175781,0
2010-12-31,87.29000091552734,89.19999694824219,87.29000091552734,89.19999694824219,0
2011-01-03,87.77100372314453,89.30000305175781,87.77100372314453,89.30000305175781,0
2011-01-04,87.322998046875,89.5,87.322998046875,89.5,0
2011-01-05,88.32599639892578,90.5,88.32599639892578,90.5,0
2011-01-06,89.08300018310547,91.6500015258789,89.08300018310547,91.6500015258789,0
2011-01-07,90.05899810791016,92.30000305175781,90.05899810791016,92.30000305175781,0
2011-01-10,90.5199966430664,92.0999984741211,90.5199966430664,92.0999984741211,0
2011-01-11,90.1969985961914,92.05000305175781,90.03800201416016,90.03800201416016,0
2011-01-12,89.93699645996094,91.19999694824219,88.9729995727539,90.8499984741211,0
2011-01-13,88.88400268554688,88.88400268554688,88.83699798583984,88.83699798583984,0
2011-01-14,87.60900115966797,89.30000305175781,87.60900115966797,89.30000305175781,0
2011-01-17,87.75499725341797,89.75,87.75499725341797,89.75,0
2011-01-18,87.20899963378906,89.0,87.20899963378906,89.0,0
2011-01-19,86.80799865722656,88.44000244140625,86.80799865722656,88.44000244140625,0
2011-01-20,86.64399719238281,88.55000305175781,86.64399719238281,86.80000305175781,0
2011-01-21,86.85199737548828,87.75,85.7750015258789,85.84100341796875,0
2011-01-24,86.17900085449219,87.44999694824219,86.17900085449219,87.4000015258789,0
2011-01-25,85.72799682617188,87.19999694824219,85.72799682617188,87.19999694824219,0
2011-01-26,85.2770004272461,85.45800018310547,85.2770004272461,85.45800018310547,0
2011-01-27,85.08200073242188,85.08200073242188,85.08200073242188,85.08200073242188,0
2011-01-28,85.10600280761719,85.10600280761719,85.10600280761719,85.10600280761719,0
2011-01-31,85.4800033569336,87.0999984741211,85.4800033569336,87.0999984741211,0
2011-02-01,84.9219970703125,86.29000091552734,84.9219970703125,86.29000091552734,0
2011-02-02,84.69000244140625,86.6500015258789,84.69000244140625,86.6500015258789,0
2011-02-03,84.65399932861328,87.5,84.5979995727539,87.5,0
2011-02-04,85.74700164794922,87.80000305175781,85.74700164794922,87.80000305175781,0
2011-02-07,86.29399871826172,86.29399871826172,86.1989974975586,86.1989974975586,0
2011-02-08,85.58999633789062,87.3499984741211,85.58999633789062,87.3499984741211,0
2011-02-09,85.72200012207031,87.05000305175781,85.72200012207031,87.0,0
2011-02-10,85.72200012207031,87.75,85.72200012207031,87.75,0
2011-02-11,86.44000244140625,88.25,86.44000244140625,88.25,0
2011-02-14,86.875,88.4000015258789,86.875,88.4000015258789,0
2011-02-15,86.33200073242188,88.44999694824219,86.33200073242188,88.44999694824219,0
2011-02-16,86.48600006103516,87.9800033569336,86.48600006103516,87.9800033569336,0
2011-02-17,86.24400329589844,87.69999694824219,86.24400329589844,87.69999694824219,0
2011-02-18,85.96399688720703,87.30000305175781,85.96399688720703,87.30000305175781,0
2011-02-21,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,0
2011-02-22,85.44400024414062,87.4000015258789,85.44400024414062,87.4000015258789,0
2011-02-23,85.18099975585938,86.6500015258789,85.08799743652344,86.6500015258789,0
