Date,Open,High,Low,Close,Volume
2008-12-22,38.7130012512207,38.87699890136719,38.7130012512207,38.87699890136719,0
2008-12-23,38.840999603271484,38.840999603271484,38.840999603271484,38.840999603271484,0
2008-12-24,38.66699981689453,38.66699981689453,38.66699981689453,38.66699981689453,0
2008-12-25,38.47600173950195,38.47600173950195,38.47600173950195,38.47600173950195,0
2008-12-26,38.448001861572266,38.448001861572266,38.448001861572266,38.448001861572266,0
2008-12-29,38.547000885009766,39.63600158691406,38.547000885009766,39.63600158691406,0
2008-12-30,39.237998962402344,39.237998962402344,38.65599822998047,38.65599822998047,0
2008-12-31,38.70399856567383,38.70399856567383,38.55099868774414,38.55099868774414,0
2009-01-01,38.566001892089844,38.566001892089844,38.566001892089844,38.566001892089844,0
2009-01-02,38.54199981689453,38.5880012512207,38.54199981689453,38.5880012512207,0
2009-01-05,38.53300094604492,38.55500030517578,38.53300094604492,38.55500030517578,0
2009-01-06,38.70199966430664,38.70199966430664,38.70199966430664,38.70199966430664,0
2009-01-07,38.14899826049805,38.422000885009766,38.14899826049805,38.422000885009766,0
2009-01-08,38.56399917602539,38.56399917602539,38.56399917602539,38.56399917602539,0
2009-01-09,38.257999420166016,39.54199981689453,38.257999420166016,39.54199981689453,0
2009-01-12,38.73899841308594,38.95800018310547,38.73899841308594,38.95800018310547,0
2009-01-13,39.01499938964844,39.05799865722656,39.01499938964844,39.05799865722656,0
2009-01-14,38.90800094604492,38.90800094604492,38.90800094604492,38.90800094604492,0
2009-01-15,38.88100051879883,38.88100051879883,38.862998962402344,38.862998962402344,0
2009-01-16,38.72700119018555,38.9900016784668,38.72700119018555,38.9900016784668,0
2009-01-19,38.986000061035156,39.51599884033203,38.986000061035156,39.51599884033203,0
2009-01-20,39.61899948120117,39.61899948120117,39.61899948120117,39.61899948120117,0
2009-01-21,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,0
2009-01-22,38.84600067138672,38.939998626708984,38.84600067138672,38.939998626708984,0
2009-01-23,39.0260009765625,39.0260009765625,39.0260009765625,39.0260009765625,0
2009-01-26,38.99700164794922,38.99700164794922,38.99700164794922,38.99700164794922,0
2009-01-27,38.439998626708984,38.98899841308594,38.439998626708984,38.98899841308594,0
2009-01-28,39.007999420166016,39.35200119018555,38.99399948120117,39.35200119018555,0
2009-01-29,39.46799850463867,39.58100128173828,39.46799850463867,39.58100128173828,0
2009-01-30,39.678001403808594,39.678001403808594,39.678001403808594,39.678001403808594,0
2009-02-02,39.0359992980957,39.0359992980957,39.0359992980957,39.0359992980957,0
2009-02-03,38.84400177001953,38.992000579833984,38.84400177001953,38.992000579833984,0
2009-02-04,38.56999969482422,38.99800109863281,38.56999969482422,38.99800109863281,0
2009-02-05,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2009-02-06,39.198001861572266,39.198001861572266,39.198001861572266,39.198001861572266,0
2009-02-09,38.97200012207031,38.97200012207031,38.97200012207031,38.97200012207031,0
2009-02-10,39.34600067138672,39.34600067138672,39.34600067138672,39.34600067138672,0
2009-02-11,38.96799850463867,38.96799850463867,38.96799850463867,38.96799850463867,0
2009-02-12,39.0880012512207,39.0880012512207,39.0880012512207,39.0880012512207,0
2009-02-13,38.816001892089844,38.96200180053711,38.816001892089844,38.96200180053711,0
2009-02-16,38.96799850463867,38.96799850463867,38.96799850463867,38.96799850463867,0
2009-02-17,39.21200180053711,39.21200180053711,39.21200180053711,39.21200180053711,0
2009-02-18,39.05699920654297,39.05699920654297,39.05699920654297,39.05699920654297,0
2009-02-19,39.05099868774414,39.05099868774414,39.05099868774414,39.05099868774414,0
2009-02-20,38.941001892089844,38.941001892089844,38.941001892089844,38.941001892089844,0
2009-02-23,38.95600128173828,38.95600128173828,38.95600128173828,38.95600128173828,0
2009-02-24,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2009-02-25,38.78099822998047,38.96900177001953,38.78099822998047,38.96900177001953,0
2009-02-26,39.09199905395508,39.09199905395508,39.09199905395508,39.09199905395508,0
2009-02-27,39.16899871826172,39.16899871826172,39.16899871826172,39.16899871826172,0
2009-03-02,38.994998931884766,38.994998931884766,38.994998931884766,38.994998931884766,0
2009-03-03,39.02799987792969,39.02799987792969,39.02799987792969,39.02799987792969,0
2009-03-04,38.902000427246094,38.902000427246094,38.902000427246094,38.902000427246094,0
2009-03-05,38.70100021362305,38.96799850463867,38.70100021362305,38.96799850463867,0
2009-03-06,38.94499969482422,38.957000732421875,38.94499969482422,38.957000732421875,0
2009-03-09,38.941001892089844,38.941001892089844,38.941001892089844,38.941001892089844,0
2009-03-10,38.792999267578125,38.96500015258789,38.792999267578125,38.96500015258789,0
2009-03-11,38.957000732421875,38.959999084472656,38.957000732421875,38.959999084472656,0
2009-03-12,38.92399978637695,38.946998596191406,38.92399978637695,38.946998596191406,0
2009-03-13,38.66299819946289,38.939998626708984,38.66299819946289,38.939998626708984,0
2009-03-16,38.54899978637695,39.16899871826172,38.54899978637695,39.16899871826172,0
2009-03-17,39.08399963378906,39.08399963378906,39.08399963378906,39.08399963378906,0
2009-03-18,38.91699981689453,38.99100112915039,38.91699981689453,38.99100112915039,0
2009-03-19,37.749000549316406,39.03099822998047,37.749000549316406,39.03099822998047,0
2009-03-20,38.90399932861328,38.96099853515625,38.90399932861328,38.96099853515625,0
2009-03-23,38.608001708984375,39.0,38.608001708984375,39.0,0
2009-03-24,38.93000030517578,38.98699951171875,38.93000030517578,38.98699951171875,0
2009-03-25,39.277000427246094,39.277000427246094,39.277000427246094,39.277000427246094,0
2009-03-26,38.691001892089844,39.007999420166016,38.691001892089844,39.007999420166016,0
2009-03-27,39.16899871826172,39.16899871826172,39.16899871826172,39.16899871826172,0
2009-03-30,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0
2009-03-31,38.92599868774414,38.99399948120117,38.92599868774414,38.99399948120117,0
2009-04-01,39.32600021362305,39.32600021362305,39.32600021362305,39.32600021362305,0
2009-04-02,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,0
2009-04-03,38.66699981689453,38.987998962402344,38.66699981689453,38.987998962402344,0
2009-04-06,39.01100158691406,39.01100158691406,39.01100158691406,39.01100158691406,0
2009-04-07,39.5620002746582,39.5620002746582,39.5620002746582,39.5620002746582,0
2009-04-08,38.986000061035156,39.012001037597656,38.986000061035156,39.012001037597656,0
2009-04-09,39.0,39.00699996948242,39.0,39.00699996948242,0
2009-04-10,39.45100021362305,39.48099899291992,39.45100021362305,39.48099899291992,0
2009-04-14,38.78499984741211,38.99800109863281,38.78499984741211,38.99800109863281,0
2009-04-15,39.02199935913086,39.02199935913086,39.02199935913086,39.02199935913086,0
2009-04-16,39.106998443603516,39.106998443603516,39.064998626708984,39.064998626708984,0
2009-04-17,38.91899871826172,38.97800064086914,38.91899871826172,38.97800064086914,0
2009-04-20,39.26100158691406,39.26100158691406,39.26100158691406,39.26100158691406,0
2009-04-21,39.15700149536133,39.15700149536133,39.15700149536133,39.15700149536133,0
2009-04-22,39.00899887084961,39.00899887084961,39.00899887084961,39.00899887084961,0
2009-04-23,38.77299880981445,38.98500061035156,38.77299880981445,38.98500061035156,0
2009-04-24,38.77399826049805,38.99700164794922,38.77399826049805,38.99700164794922,0
2009-04-27,38.946998596191406,38.946998596191406,38.946998596191406,38.946998596191406,0
2009-04-28,38.95800018310547,38.95800018310547,38.95800018310547,38.95800018310547,0
2009-04-29,38.5989990234375,39.0369987487793,38.5989990234375,39.0369987487793,0
2009-04-30,39.00699996948242,39.00699996948242,39.00699996948242,39.00699996948242,0
2009-05-01,39.051998138427734,39.073001861572266,39.051998138427734,39.073001861572266,0
2009-05-04,38.99100112915039,38.99100112915039,38.99100112915039,38.99100112915039,0
2009-05-05,38.56999969482422,38.972999572753906,38.56999969482422,38.972999572753906,0
2009-05-06,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,0
2009-05-07,39.01100158691406,39.01100158691406,39.00899887084961,39.00899887084961,0
2009-05-08,38.89899826049805,38.97200012207031,38.89899826049805,38.97200012207031,0
2009-05-11,39.00699996948242,39.00699996948242,39.00699996948242,39.00699996948242,0
2009-05-12,39.04399871826172,39.04399871826172,39.04399871826172,39.04399871826172,0
2009-05-13,38.98500061035156,39.18000030517578,38.98500061035156,39.18000030517578,0
2009-05-14,39.013999938964844,39.013999938964844,39.013999938964844,39.013999938964844,0
2009-05-15,38.99599838256836,38.99599838256836,38.99599838256836,38.99599838256836,0
2009-05-18,39.0099983215332,39.01300048828125,39.00299835205078,39.00299835205078,0
2009-05-19,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,0
2009-05-20,39.042999267578125,39.042999267578125,39.042999267578125,39.042999267578125,0
2009-05-21,38.66600036621094,38.694000244140625,38.66600036621094,38.694000244140625,0
2009-05-22,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,0
2009-05-25,39.051998138427734,39.051998138427734,39.04100036621094,39.04100036621094,0
2009-05-26,39.0,39.0,39.0,39.0,0
2009-05-27,39.053001403808594,39.053001403808594,39.053001403808594,39.053001403808594,0
2009-05-28,39.03799819946289,39.03799819946289,39.03799819946289,39.03799819946289,0
2009-05-29,38.97600173950195,38.97600173950195,38.97600173950195,38.97600173950195,0
2009-06-02,39.064998626708984,39.064998626708984,39.064998626708984,39.064998626708984,0
2009-06-03,39.034000396728516,39.034000396728516,39.034000396728516,39.034000396728516,0
2009-06-04,39.108001708984375,39.108001708984375,39.108001708984375,39.108001708984375,0
2009-06-05,38.992000579833984,39.03799819946289,38.992000579833984,39.03799819946289,0
2009-06-08,39.00400161743164,39.00400161743164,39.00400161743164,39.00400161743164,0
2009-06-09,39.020999908447266,39.020999908447266,39.020999908447266,39.020999908447266,0
2009-06-10,39.03300094604492,39.03300094604492,39.03300094604492,39.03300094604492,0
2009-06-11,39.066001892089844,39.066001892089844,39.066001892089844,39.066001892089844,0
2009-06-12,39.03200149536133,39.03200149536133,39.03200149536133,39.03200149536133,0
2009-06-15,39.112998962402344,39.112998962402344,39.112998962402344,39.112998962402344,0
2009-06-16,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,0
2009-06-17,39.02299880981445,39.02299880981445,39.02299880981445,39.02299880981445,0
2009-06-18,38.707000732421875,39.119998931884766,38.650001525878906,39.112998962402344,0
2009-06-19,39.01599884033203,39.01599884033203,39.01599884033203,39.01599884033203,0
2009-06-22,39.016998291015625,39.016998291015625,39.016998291015625,39.016998291015625,0
2009-06-23,39.012001037597656,39.020999908447266,39.00299835205078,39.020999908447266,0
2009-06-24,38.69499969482422,39.013999938964844,38.68899917602539,39.013999938964844,0
2009-06-25,39.38999938964844,39.39500045776367,39.02199935913086,39.02199935913086,0
2009-06-26,38.724998474121094,39.0099983215332,38.724998474121094,39.0099983215332,0
2009-06-29,39.05400085449219,39.05400085449219,38.97600173950195,38.97600173950195,0
2009-06-30,39.03200149536133,39.03200149536133,39.03200149536133,39.03200149536133,0
2009-07-01,39.0369987487793,39.0369987487793,39.0369987487793,39.0369987487793,0
2009-07-02,38.86600112915039,39.066001892089844,38.85200119018555,39.02899932861328,0
2009-07-03,39.03900146484375,39.03900146484375,39.03900146484375,39.03900146484375,0
2009-07-06,39.02199935913086,39.02199935913086,39.02199935913086,39.02199935913086,0
2009-07-07,39.0359992980957,39.0359992980957,39.0359992980957,39.0359992980957,0
2009-07-08,39.04199981689453,39.04199981689453,39.04199981689453,39.04199981689453,0
2009-07-09,39.16600036621094,39.16600036621094,39.03099822998047,39.03099822998047,0
2009-07-10,39.00899887084961,39.016998291015625,39.00899887084961,39.016998291015625,0
2009-07-13,39.051998138427734,39.07500076293945,39.029998779296875,39.029998779296875,0
2009-07-14,39.029998779296875,39.029998779296875,39.00400161743164,39.00400161743164,0
2009-07-15,39.04199981689453,39.04199981689453,39.04199981689453,39.04199981689453,0
2009-07-16,38.97999954223633,39.06700134277344,38.92900085449219,38.94499969482422,0
2009-07-17,39.018001556396484,39.018001556396484,39.018001556396484,39.018001556396484,0
2009-07-20,39.04800033569336,39.04800033569336,39.04800033569336,39.04800033569336,0
2009-07-21,39.04199981689453,39.04199981689453,39.04199981689453,39.04199981689453,0
2009-07-22,39.04999923706055,39.055999755859375,39.04999923706055,39.055999755859375,0
2009-07-23,39.04100036621094,39.04100036621094,39.04100036621094,39.04100036621094,0
2009-07-24,39.23099899291992,39.23099899291992,39.04600143432617,39.04600143432617,0
2009-07-27,39.042999267578125,39.042999267578125,39.042999267578125,39.042999267578125,0
2009-07-28,39.04399871826172,39.04399871826172,39.04399871826172,39.04399871826172,0
2009-07-29,39.375,39.375,39.03799819946289,39.03799819946289,0
2009-07-30,39.04600143432617,39.04600143432617,39.04600143432617,39.04600143432617,0
2009-07-31,38.983001708984375,39.05400085449219,38.983001708984375,39.05400085449219,0
2009-08-03,39.0359992980957,39.0359992980957,39.0359992980957,39.0359992980957,0
2009-08-04,39.04399871826172,39.04399871826172,39.04399871826172,39.04399871826172,0
2009-08-05,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,0
2009-08-06,39.02299880981445,39.066001892089844,39.02299880981445,39.066001892089844,0
2009-08-07,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2009-08-10,39.05699920654297,39.05699920654297,39.05699920654297,39.05699920654297,0
2009-08-11,39.05799865722656,39.05799865722656,39.018001556396484,39.018001556396484,0
2009-08-12,39.10300064086914,39.10300064086914,39.042999267578125,39.042999267578125,0
2009-08-13,38.902000427246094,39.05400085449219,38.902000427246094,39.05400085449219,0
2009-08-14,39.00699996948242,39.00699996948242,39.00699996948242,39.00699996948242,0
2009-08-17,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,0
2009-08-18,39.06100082397461,39.06100082397461,39.051998138427734,39.051998138427734,0
2009-08-19,38.9109992980957,39.03900146484375,38.69200134277344,38.69200134277344,0
2009-08-20,38.722999572753906,39.08000183105469,38.722999572753906,39.08000183105469,0
2009-08-21,39.05799865722656,39.05799865722656,39.05799865722656,39.05799865722656,0
2009-08-24,39.04800033569336,39.0880012512207,39.04800033569336,39.0880012512207,0
2009-08-25,39.04100036621094,39.04100036621094,39.04100036621094,39.04100036621094,0
2009-08-26,39.03499984741211,39.04999923706055,39.034000396728516,39.04999923706055,0
2009-08-27,39.19499969482422,39.19499969482422,39.04399871826172,39.04399871826172,0
2009-08-28,39.04600143432617,39.04600143432617,39.04600143432617,39.04600143432617,0
2009-08-31,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,0
2009-09-01,38.88999938964844,39.0260009765625,38.88999938964844,39.0260009765625,0
2009-09-02,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,0
2009-09-03,39.053001403808594,39.053001403808594,39.053001403808594,39.053001403808594,0
2009-09-04,39.02799987792969,39.02799987792969,39.02799987792969,39.02799987792969,0
2009-09-07,38.8390007019043,39.05699920654297,38.8390007019043,39.05699920654297,0
2009-09-08,39.058998107910156,39.058998107910156,39.058998107910156,39.058998107910156,0
2009-09-09,39.08100128173828,39.08100128173828,39.08100128173828,39.08100128173828,0
2009-09-10,39.06700134277344,39.06700134277344,38.95000076293945,38.95199966430664,0
2009-09-11,39.0629997253418,39.0629997253418,39.0629997253418,39.0629997253418,0
2009-09-14,39.058998107910156,39.058998107910156,39.058998107910156,39.058998107910156,0
2009-09-15,39.071998596191406,39.071998596191406,38.935001373291016,39.053001403808594,0
2009-09-16,39.0629997253418,39.0629997253418,39.0629997253418,39.0629997253418,0
2009-09-17,39.066001892089844,39.066001892089844,39.034000396728516,39.05500030517578,0
2009-09-18,39.064998626708984,39.064998626708984,39.064998626708984,39.064998626708984,0
2009-09-21,39.06700134277344,39.06700134277344,39.01100158691406,39.01100158691406,0
2009-09-22,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2009-09-23,39.07899856567383,39.08300018310547,39.069000244140625,39.069000244140625,0
2009-09-24,39.06700134277344,39.36899948120117,39.06700134277344,39.36899948120117,0
2009-09-25,39.08700180053711,39.0989990234375,39.07500076293945,39.0989990234375,0
2009-09-28,39.06399917602539,39.08599853515625,39.016998291015625,39.08599853515625,0
2009-09-29,39.07699966430664,39.07699966430664,38.98699951171875,38.98699951171875,0
2009-09-30,39.07899856567383,39.07899856567383,39.07899856567383,39.07899856567383,0
2009-10-01,39.07600021362305,39.111000061035156,39.05699920654297,39.111000061035156,0
2009-10-02,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0
2009-10-05,39.07400131225586,39.07400131225586,39.07400131225586,39.07400131225586,0
2009-10-06,38.97200012207031,39.07400131225586,38.97200012207031,39.069000244140625,0
2009-10-07,39.08599853515625,39.08599853515625,39.08599853515625,39.08599853515625,0
2009-10-08,39.08100128173828,39.08100128173828,39.08100128173828,39.08100128173828,0
2009-10-09,39.09299850463867,39.09299850463867,39.03499984741211,39.03499984741211,0
2009-10-12,39.07600021362305,39.07600021362305,39.07600021362305,39.07600021362305,0
2009-10-13,39.04800033569336,39.04800033569336,39.00199890136719,39.00199890136719,0
2009-10-14,39.071998596191406,39.071998596191406,39.071998596191406,39.071998596191406,0
2009-10-15,39.084999084472656,39.084999084472656,39.084999084472656,39.084999084472656,0
2009-10-16,39.112998962402344,39.112998962402344,39.112998962402344,39.112998962402344,0
2009-10-19,39.07600021362305,39.07600021362305,39.07600021362305,39.07600021362305,0
2009-10-20,39.082000732421875,39.082000732421875,39.082000732421875,39.082000732421875,0
2009-10-21,39.09299850463867,39.09299850463867,39.09299850463867,39.09299850463867,0
2009-10-22,39.07699966430664,39.07699966430664,39.07699966430664,39.07699966430664,0
2009-10-23,39.08100128173828,39.16699981689453,39.08100128173828,39.16699981689453,0
2009-10-26,39.073001861572266,39.073001861572266,39.073001861572266,39.073001861572266,0
2009-10-27,39.10300064086914,39.10300064086914,39.10300064086914,39.10300064086914,0
2009-10-28,39.262001037597656,39.262001037597656,39.06999969482422,39.22800064086914,0
2009-10-29,39.2760009765625,39.27799987792969,38.77299880981445,38.77299880981445,0
2009-10-30,39.064998626708984,39.27399826049805,39.064998626708984,39.27399826049805,0
2009-11-02,39.0880012512207,39.0880012512207,39.082000732421875,39.082000732421875,0
2009-11-03,39.04199981689453,39.060001373291016,39.04199981689453,39.04800033569336,0
2009-11-04,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2009-11-05,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2009-11-06,39.08399963378906,39.08399963378906,39.08399963378906,39.08399963378906,0
2009-11-09,39.077999114990234,39.077999114990234,39.077999114990234,39.077999114990234,0
2009-11-10,39.069000244140625,39.069000244140625,39.069000244140625,39.069000244140625,0
2009-11-11,39.07899856567383,39.07899856567383,39.07899856567383,39.07899856567383,0
2009-11-12,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2009-11-13,39.06999969482422,39.06999969482422,39.020999908447266,39.020999908447266,0
2009-11-16,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2009-11-17,39.112998962402344,39.14799880981445,39.112998962402344,39.14799880981445,0
2009-11-18,39.07899856567383,39.0890007019043,39.07899856567383,39.0890007019043,0
2009-11-19,39.08100128173828,39.08100128173828,39.08100128173828,39.08100128173828,0
2009-11-20,39.09700012207031,39.09700012207031,39.09700012207031,39.09700012207031,0
2009-11-23,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2009-11-24,39.08100128173828,39.08100128173828,39.08100128173828,39.08100128173828,0
2009-11-25,39.090999603271484,39.090999603271484,39.0620002746582,39.0620002746582,0
2009-11-26,38.941001892089844,39.0890007019043,38.941001892089844,39.0890007019043,0
2009-11-27,39.08100128173828,39.08100128173828,39.08100128173828,39.08100128173828,0
2009-11-30,39.104000091552734,39.104000091552734,39.104000091552734,39.104000091552734,0
2009-12-01,39.08599853515625,39.08599853515625,39.02799987792969,39.03200149536133,0
2009-12-02,39.10100173950195,39.196998596191406,39.099998474121094,39.196998596191406,0
2009-12-03,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0
2009-12-04,39.07400131225586,39.07400131225586,39.07400131225586,39.07400131225586,0
2009-12-07,39.57600021362305,39.57600021362305,39.066001892089844,39.066001892089844,0
2009-12-08,39.183998107910156,39.183998107910156,39.183998107910156,39.183998107910156,0
2009-12-09,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2009-12-10,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0
2009-12-11,39.17399978637695,39.58000183105469,39.17399978637695,39.58000183105469,0
2009-12-14,39.06100082397461,39.06100082397461,39.06100082397461,39.06100082397461,0
2009-12-15,39.05699920654297,39.05699920654297,39.05699920654297,39.05699920654297,0
2009-12-16,39.05400085449219,39.05400085449219,39.05400085449219,39.05400085449219,0
2009-12-17,39.05799865722656,39.05799865722656,39.05799865722656,39.05799865722656,0
2009-12-18,39.04199981689453,39.04199981689453,39.04199981689453,39.04199981689453,0
2009-12-21,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,0
2009-12-22,39.209999084472656,39.209999084472656,39.03099822998047,39.03099822998047,0
2009-12-23,39.08700180053711,39.08700180053711,39.047000885009766,39.047000885009766,0
2009-12-24,39.051998138427734,39.051998138427734,39.051998138427734,39.051998138427734,0
2009-12-28,39.055999755859375,39.055999755859375,39.055999755859375,39.055999755859375,0
2009-12-29,39.071998596191406,39.071998596191406,39.071998596191406,39.071998596191406,0
2009-12-30,39.37699890136719,39.37699890136719,39.03200149536133,39.03200149536133,0
2009-12-31,39.03799819946289,39.03799819946289,39.03799819946289,39.03799819946289,0
2010-01-04,39.35499954223633,39.36000061035156,38.98699951171875,38.99399948120117,0
2010-01-05,39.06100082397461,39.06100082397461,39.06100082397461,39.06100082397461,0
2010-01-06,39.106998443603516,39.26499938964844,39.047000885009766,39.04899978637695,0
2010-01-07,38.849998474121094,39.0629997253418,38.849998474121094,39.0359992980957,0
2010-01-08,39.07400131225586,39.07400131225586,39.07400131225586,39.07400131225586,0
2010-01-11,39.06100082397461,39.06100082397461,39.06100082397461,39.06100082397461,0
2010-01-12,39.055999755859375,39.055999755859375,39.055999755859375,39.055999755859375,0
2010-01-13,39.06700134277344,39.06700134277344,39.06700134277344,39.06700134277344,0
2010-01-14,39.047000885009766,39.07899856567383,39.047000885009766,39.07899856567383,0
2010-01-15,39.066001892089844,39.066001892089844,39.066001892089844,39.066001892089844,0
2010-01-18,39.06800079345703,39.06800079345703,39.06800079345703,39.06800079345703,0
2010-01-19,39.042999267578125,39.042999267578125,39.042999267578125,39.042999267578125,0
2010-01-20,39.0620002746582,39.0620002746582,39.0620002746582,39.0620002746582,0
2010-01-21,39.108001708984375,39.108001708984375,39.02799987792969,39.02799987792969,0
2010-01-22,38.939998626708984,39.040000915527344,38.939998626708984,39.040000915527344,0
2010-01-25,38.9119987487793,39.132999420166016,38.9119987487793,39.0989990234375,0
2010-01-26,39.058998107910156,39.058998107910156,39.058998107910156,39.058998107910156,0
2010-01-27,39.027000427246094,39.027000427246094,39.027000427246094,39.027000427246094,0
2010-01-28,39.02799987792969,39.02799987792969,39.02799987792969,39.02799987792969,0
2010-01-29,39.04600143432617,39.04600143432617,39.04600143432617,39.04600143432617,0
2010-02-01,39.03900146484375,39.03900146484375,39.03900146484375,39.03900146484375,0
2010-02-02,39.016998291015625,39.016998291015625,39.01599884033203,39.01599884033203,0
2010-02-03,38.98699951171875,39.047000885009766,38.98699951171875,39.047000885009766,0
2010-02-04,39.02299880981445,39.02299880981445,39.02299880981445,39.02299880981445,0
2010-02-05,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,0
2010-02-08,39.00899887084961,39.00899887084961,39.00899887084961,39.00899887084961,0
2010-02-09,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,0
2010-02-10,39.013999938964844,39.013999938964844,39.013999938964844,39.013999938964844,0
2010-02-11,39.03200149536133,39.03200149536133,39.03200149536133,39.03200149536133,0
2010-02-12,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,0
2010-02-15,39.00600051879883,39.00600051879883,39.00600051879883,39.00600051879883,0
2010-02-16,39.0,39.0,39.0,39.0,0
2010-02-17,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,0
2010-02-18,39.007999420166016,39.007999420166016,39.0,39.0,0
2010-02-19,39.00199890136719,39.00199890136719,38.98400115966797,38.98400115966797,0
2010-02-22,39.012001037597656,39.012001037597656,39.012001037597656,39.012001037597656,0
2010-02-23,38.98899841308594,39.018001556396484,38.98899841308594,39.018001556396484,0
2010-02-24,39.012001037597656,39.012001037597656,38.97600173950195,39.0,0
2010-02-25,39.00600051879883,39.00600051879883,39.00600051879883,39.00600051879883,0
2010-02-26,38.98099899291992,38.98099899291992,38.98099899291992,38.98099899291992,0
2010-03-01,38.98699951171875,39.20100021362305,38.98699951171875,39.20100021362305,0
2010-03-02,38.99100112915039,38.99100112915039,38.82699966430664,38.82699966430664,0
2010-03-03,39.02299880981445,39.02299880981445,39.02299880981445,39.02299880981445,0
2010-03-04,39.01100158691406,39.01100158691406,39.01100158691406,39.01100158691406,0
2010-03-05,39.0369987487793,39.0369987487793,39.0369987487793,39.0369987487793,0
2010-03-08,39.02199935913086,39.02199935913086,39.02199935913086,39.02199935913086,0
2010-03-09,39.11899948120117,39.11899948120117,39.00899887084961,39.00899887084961,0
2010-03-10,38.99700164794922,38.99700164794922,38.99700164794922,38.99700164794922,0
2010-03-11,39.0,39.0,39.0,39.0,0
2010-03-12,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2010-03-15,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0
2010-03-16,39.016998291015625,39.016998291015625,39.016998291015625,39.016998291015625,0
2010-03-17,39.02899932861328,39.02899932861328,39.02899932861328,39.02899932861328,0
2010-03-18,39.18899917602539,39.18899917602539,39.01300048828125,39.01300048828125,0
2010-03-19,39.03799819946289,39.03799819946289,39.03799819946289,39.03799819946289,0
2010-03-22,39.007999420166016,39.007999420166016,39.007999420166016,39.007999420166016,0
2010-03-23,38.882999420166016,39.0,38.882999420166016,39.0,0
2010-03-24,39.00899887084961,39.00899887084961,39.00899887084961,39.00899887084961,0
2010-03-25,39.04899978637695,39.09000015258789,39.016998291015625,39.016998291015625,0
2010-03-26,39.01599884033203,39.01599884033203,39.01599884033203,39.01599884033203,0
2010-03-29,39.0,39.0,39.0,39.0,0
2010-03-30,38.986000061035156,39.00899887084961,38.986000061035156,39.00899887084961,0
2010-03-31,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,0
2010-04-01,39.025001525878906,39.025001525878906,39.025001525878906,39.025001525878906,0
2010-04-02,38.79499816894531,38.85100173950195,38.79499816894531,38.85100173950195,0
2010-04-05,39.042999267578125,39.042999267578125,39.042999267578125,39.042999267578125,0
2010-04-06,39.224998474121094,39.224998474121094,39.00199890136719,39.00199890136719,0
2010-04-07,38.99399948120117,38.99399948120117,38.99399948120117,38.99399948120117,0
2010-04-08,39.0359992980957,39.0359992980957,39.00600051879883,39.00600051879883,0
2010-04-09,38.99399948120117,38.99399948120117,38.99399948120117,38.99399948120117,0
2010-04-12,39.00600051879883,39.04600143432617,39.00600051879883,39.04600143432617,0
2010-04-13,39.069000244140625,39.069000244140625,38.957000732421875,38.957000732421875,0
2010-04-14,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,0
2010-04-15,39.00199890136719,39.00199890136719,39.00199890136719,39.00199890136719,0
2010-04-16,38.98699951171875,39.09400177001953,38.98699951171875,39.09400177001953,0
2010-04-19,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0
2010-04-20,39.00400161743164,39.00400161743164,39.00400161743164,39.00400161743164,0
