Date,Open,High,Low,Close,Volume
2014-07-03,130.22500610351562,130.25,130.0800018310547,130.16000366210938,0
2014-07-04,130.16000366210938,130.22500610351562,130.10000610351562,130.1199951171875,0
2014-07-07,130.18499755859375,130.22500610351562,130.11000061035156,130.08999633789062,0
2014-07-08,130.2050018310547,130.2050018310547,130.07000732421875,130.14999389648438,0
2014-07-09,130.1999969482422,130.23500061035156,130.05999755859375,130.1300048828125,0
2014-07-10,130.05999755859375,130.1999969482422,130.0399932861328,130.13999938964844,0
2014-07-11,130.14999389648438,130.18499755859375,130.0399932861328,130.08999633789062,0
2014-07-14,130.125,130.1750030517578,130.0399932861328,130.125,0
2014-07-15,130.14500427246094,130.14500427246094,130.0,130.14500427246094,0
2014-07-16,130.1199951171875,130.14999389648438,130.0,130.0500030517578,0
2014-07-17,130.125,130.17999267578125,130.00999450683594,130.05999755859375,0
2014-07-18,130.02999877929688,130.1999969482422,130.00999450683594,130.02999877929688,0
2014-07-21,130.17999267578125,130.2550048828125,130.10000610351562,130.17999267578125,0
2014-07-22,130.1999969482422,130.24000549316406,130.0800018310547,130.13999938964844,0
2014-07-23,130.1300048828125,130.24000549316406,130.08999633789062,130.2050018310547,0
2014-07-24,130.11000061035156,130.22500610351562,130.0800018310547,130.10000610351562,0
2014-07-25,130.10000610351562,130.22500610351562,130.05999755859375,130.10000610351562,0
2014-07-28,130.14999389648438,130.1750030517578,130.0399932861328,130.14999389648438,0
2014-07-29,130.05999755859375,130.10000610351562,130.05999755859375,130.05999755859375,0
2014-07-30,130.13999938964844,130.13999938964844,130.0500030517578,130.13999938964844,0
2014-07-31,130.14999389648438,130.14999389648438,130.0500030517578,130.07000732421875,0
2014-08-01,130.08999633789062,130.1999969482422,129.97999572753906,130.14999389648438,0
2014-08-04,130.0500030517578,130.1649932861328,130.0500030517578,130.14999389648438,0
2014-08-05,130.05999755859375,130.08999633789062,130.0399932861328,130.14999389648438,0
2014-08-06,130.07000732421875,130.0800018310547,130.0399932861328,130.07000732421875,0
2014-08-07,130.13999938964844,130.13999938964844,129.97999572753906,130.07000732421875,0
2014-08-08,130.0399932861328,130.1300048828125,130.0,130.0500030517578,0
2014-08-11,130.1300048828125,130.1300048828125,130.00999450683594,130.125,0
2014-08-12,130.0500030517578,130.18499755859375,130.0,130.0500030517578,0
2014-08-13,130.125,130.17999267578125,130.02000427246094,130.02999877929688,0
2014-08-14,130.1300048828125,130.1750030517578,129.97999572753906,130.08999633789062,0
2014-08-15,130.10000610351562,130.1300048828125,129.97999572753906,130.02000427246094,0
2014-08-18,130.00999450683594,130.10000610351562,129.97999572753906,130.10000610351562,0
2014-08-19,130.00999450683594,130.10000610351562,129.99000549316406,130.02000427246094,0
2014-08-20,130.02999877929688,130.13499450683594,130.00999450683594,130.00999450683594,0
2014-08-21,130.10000610351562,130.14999389648438,130.00999450683594,130.10000610351562,0
2014-08-22,130.07000732421875,130.13999938964844,130.0,130.0500030517578,0
2014-08-25,130.44000244140625,130.44000244140625,129.97999572753906,130.09500122070312,0
2014-08-26,130.11000061035156,130.13999938964844,130.02000427246094,130.02999877929688,0
2014-08-27,130.13999938964844,130.13999938964844,129.99000549316406,130.07000732421875,0
2014-08-28,130.125,130.13499450683594,130.02999877929688,130.0399932861328,0
2014-08-29,130.07000732421875,130.1649932861328,130.02999877929688,130.07000732421875,0
2014-09-01,128.13999938964844,130.14999389648438,128.13999938964844,128.08999633789062,0
2014-09-02,130.0399932861328,130.125,130.02999877929688,130.05999755859375,0
2014-09-03,130.13999938964844,130.14999389648438,130.00999450683594,130.07000732421875,0
2014-09-04,130.08999633789062,130.22999572753906,129.99000549316406,130.0800018310547,0
2014-09-05,130.1300048828125,130.14999389648438,130.02000427246094,130.0500030517578,0
2014-09-08,130.0399932861328,130.1300048828125,130.02999877929688,130.0399932861328,0
2014-09-09,130.10000610351562,130.1750030517578,130.02999877929688,130.05999755859375,0
2014-09-10,130.14500427246094,130.18499755859375,130.0399932861328,130.07000732421875,0
2014-09-11,130.15499877929688,130.24000549316406,130.07000732421875,130.0800018310547,0
2014-09-12,130.1300048828125,130.24000549316406,130.08999633789062,130.1199951171875,0
2014-09-15,127.30000305175781,130.21499633789062,127.30000305175781,127.22000122070312,0
2014-09-16,130.08999633789062,130.23500061035156,130.08999633789062,130.11000061035156,0
2014-09-17,130.1300048828125,130.21499633789062,130.1199951171875,130.2050018310547,0
2014-09-18,130.08999633789062,130.2550048828125,130.08999633789062,130.13999938964844,0
2014-09-19,130.22999572753906,130.2449951171875,130.08999633789062,130.16000366210938,0
2014-09-22,130.11000061035156,130.22500610351562,130.11000061035156,130.23500061035156,0
2014-09-23,130.21499633789062,130.27000427246094,130.10000610351562,130.1300048828125,0
2014-09-24,130.22000122070312,130.3000030517578,130.11000061035156,130.1999969482422,0
2014-09-25,130.14999389648438,130.2949981689453,130.08999633789062,130.1300048828125,0
2014-09-26,130.2449951171875,130.34500122070312,130.13999938964844,130.1699981689453,0
2014-09-29,128.30999755859375,130.4250030517578,128.30999755859375,128.24000549316406,0
2014-09-30,130.35000610351562,130.6750030517578,130.22999572753906,130.27000427246094,0
2014-10-01,130.27999877929688,130.8000030517578,130.16000366210938,130.19000244140625,0
2014-10-02,130.25999450683594,130.6750030517578,130.22000122070312,130.22999572753906,0
2014-10-03,130.3249969482422,130.375,130.16000366210938,130.24000549316406,0
2014-10-06,128.61000061035156,130.22000122070312,128.55999755859375,130.27999877929688,0
2014-10-07,130.27999877929688,130.3350067138672,130.13999938964844,130.19000244140625,0
2014-10-08,130.2100067138672,130.25,130.14999389648438,130.1999969482422,0
2014-10-09,130.2100067138672,130.3249969482422,130.11000061035156,130.2100067138672,0
2014-10-10,130.27499389648438,130.375,130.16000366210938,130.19000244140625,0
2014-10-13,130.08999633789062,130.52499389648438,130.08999633789062,128.0,0
2014-10-14,130.47500610351562,130.625,130.3000030517578,130.38999938964844,0
2014-10-15,130.4499969482422,130.6750030517578,130.42999267578125,130.49000549316406,0
2014-10-16,130.5,130.72500610351562,130.4199981689453,130.5,0
2014-10-17,130.64999389648438,130.72500610351562,130.39999389648438,130.6300048828125,0
2014-10-20,130.58999633789062,130.6750030517578,130.52999877929688,130.5749969482422,0
2014-10-21,130.5500030517578,130.8000030517578,130.47999572753906,130.5500030517578,0
2014-10-22,130.55999755859375,130.6750030517578,130.55999755859375,130.61000061035156,0
2014-10-23,130.61000061035156,130.8249969482422,130.57000732421875,130.60000610351562,0
2014-10-24,130.63999938964844,131.02499389648438,130.6199951171875,130.64999389648438,0
2014-10-27,127.68000030517578,130.77499389648438,127.68000030517578,130.77499389648438,0
2014-10-28,130.6999969482422,130.9250030517578,130.67999267578125,130.6999969482422,0
2014-10-29,130.74000549316406,130.9250030517578,130.69000244140625,130.74000549316406,0
2014-10-30,130.72999572753906,130.89999389648438,130.63999938964844,130.75,0
2014-10-31,130.75,130.91000366210938,130.5800018310547,130.74000549316406,0
2014-11-03,129.1199951171875,131.0,128.86000061035156,128.5800018310547,0
2014-11-04,130.6999969482422,130.88499450683594,130.6300048828125,130.67999267578125,0
2014-11-05,130.74000549316406,130.9250030517578,130.67999267578125,130.74000549316406,0
2014-11-06,130.6999969482422,130.75999450683594,130.69000244140625,130.69000244140625,0
2014-11-07,130.7100067138672,130.875,130.6999969482422,130.75,0
2014-11-10,130.75999450683594,130.89999389648438,130.7100067138672,130.8249969482422,0
2014-11-11,130.72999572753906,130.92999267578125,130.72000122070312,130.74000549316406,0
2014-11-12,130.74000549316406,130.97500610351562,130.7100067138672,130.74000549316406,0
2014-11-13,130.74000549316406,130.9250030517578,130.72000122070312,130.72999572753906,0
2014-11-14,130.8000030517578,131.02499389648438,130.74000549316406,130.77999877929688,0
2014-11-17,127.30999755859375,130.97500610351562,127.30999755859375,130.9250030517578,0
2014-11-18,130.85000610351562,130.97500610351562,130.4499969482422,130.8300018310547,0
2014-11-19,130.88999938964844,131.0749969482422,130.80999755859375,130.88999938964844,0
2014-11-20,130.91000366210938,131.0749969482422,130.80999755859375,130.9199981689453,0
2014-11-21,130.9199981689453,131.125,130.80999755859375,130.9199981689453,0
2014-11-24,131.0,131.1750030517578,130.8300018310547,131.0,0
2014-11-25,130.88999938964844,131.4250030517578,130.8699951171875,130.8800048828125,0
2014-11-26,130.92999267578125,131.6750030517578,130.7899932861328,130.89999389648438,0
2014-11-27,130.9600067138672,131.35000610351562,130.8800048828125,130.9600067138672,0
2014-11-28,130.99000549316406,131.47500610351562,130.9499969482422,130.99000549316406,0
2014-12-01,131.0749969482422,131.22500610351562,128.6699981689453,131.0749969482422,0
2014-12-02,130.92999267578125,131.6750030517578,130.88999938964844,130.9499969482422,0
2014-12-03,130.94000244140625,131.1750030517578,130.89999389648438,130.92999267578125,0
2014-12-04,131.0,131.72500610351562,130.89999389648438,130.99000549316406,0
2014-12-05,130.97999572753906,131.3249969482422,130.9199981689453,130.99000549316406,0
2014-12-08,131.0749969482422,131.22500610351562,130.9499969482422,131.0749969482422,0
2014-12-09,131.0399932861328,131.8000030517578,130.89999389648438,131.02999877929688,0
2014-12-10,130.97999572753906,131.52499389648438,130.89999389648438,131.00999450683594,0
2014-12-11,130.99000549316406,131.625,130.47500610351562,130.97999572753906,0
2014-12-12,131.0500030517578,131.6750030517578,130.80999755859375,131.02999877929688,0
2014-12-15,131.00999450683594,131.35000610351562,130.80999755859375,131.10000610351562,0
2014-12-16,131.1300048828125,131.52499389648438,130.82000732421875,131.08999633789062,0
2014-12-17,130.99000549316406,131.52499389648438,130.82000732421875,130.99000549316406,0
2014-12-18,131.02999877929688,131.52499389648438,130.82000732421875,131.02999877929688,0
2014-12-19,131.13999938964844,131.52499389648438,130.97999572753906,131.13999938964844,0
2014-12-22,131.125,131.375,130.89999389648438,131.0800018310547,0
2014-12-23,131.08999633789062,131.52499389648438,130.97999572753906,131.10000610351562,0
2014-12-24,131.08999633789062,131.52499389648438,130.97000122070312,131.0800018310547,0
2014-12-25,131.08999633789062,131.52499389648438,130.97000122070312,131.0800018310547,0
2014-12-26,130.7899932861328,130.7899932861328,130.7899932861328,131.1750030517578,0
2014-12-29,131.1750030517578,131.3249969482422,130.82000732421875,131.0800018310547,0
2014-12-30,131.10000610351562,131.5500030517578,130.89999389648438,131.07000732421875,0
2014-12-31,131.0800018310547,131.6750030517578,130.89999389648438,131.0800018310547,0
2015-01-01,131.125,131.125,131.125,131.0399932861328,0
2015-01-02,131.38999938964844,131.625,131.05999755859375,130.99000549316406,0
2015-01-05,131.60000610351562,131.60000610351562,131.05999755859375,131.14999389648438,0
2015-01-06,131.0800018310547,131.8000030517578,130.89999389648438,131.1300048828125,0
2015-01-07,131.3300018310547,131.8000030517578,130.82000732421875,131.4250030517578,0
2015-01-08,131.27000427246094,131.8000030517578,131.22999572753906,131.375,0
2015-01-09,128.30999755859375,131.8000030517578,128.30999755859375,131.4499969482422,0
2015-01-12,131.0399932861328,131.5500030517578,131.0399932861328,131.3000030517578,0
2015-01-13,131.38999938964844,131.97500610351562,131.0399932861328,131.47500610351562,0
2015-01-14,131.38999938964844,131.42999267578125,131.3000030517578,131.47500610351562,0
2015-01-15,131.36000061035156,131.47500610351562,131.1699981689453,131.36000061035156,0
2015-01-16,131.3800048828125,131.8249969482422,131.0800018310547,131.47500610351562,0
2015-01-19,131.3000030517578,131.8249969482422,131.10000610351562,131.27000427246094,0
2015-01-20,131.6999969482422,131.9250030517578,131.1199951171875,131.69000244140625,0
2015-01-21,131.6699981689453,131.97500610351562,131.22500610351562,131.77499389648438,0
2015-01-22,131.6999969482422,132.1750030517578,131.57000732421875,131.6999969482422,0
2015-01-23,131.77999877929688,132.1750030517578,131.4499969482422,131.77000427246094,0
2015-01-26,132.05999755859375,132.05999755859375,131.64999389648438,131.8000030517578,0
2015-01-27,131.7899932861328,132.47500610351562,131.77999877929688,131.82000732421875,0
2015-01-28,128.2100067138672,129.19000244140625,128.2100067138672,131.91000366210938,0
2015-01-29,130.00999450683594,130.00999450683594,129.10000610351562,129.19000244140625,0
2015-01-30,128.92999267578125,129.0800018310547,128.92999267578125,129.1699981689453,0
2015-02-02,129.36000061035156,129.52999877929688,129.2899932861328,129.69000244140625,0
2015-02-03,129.08999633789062,129.11000061035156,129.08999633789062,129.2899932861328,0
2015-02-04,127.9000015258789,129.7100067138672,127.9000015258789,129.11000061035156,0
2015-02-05,130.75,130.75,129.22000122070312,129.7100067138672,0
2015-02-06,128.77999877929688,129.89999389648438,128.77999877929688,129.22000122070312,0
2015-02-09,131.3699951171875,131.3699951171875,129.7100067138672,129.89999389648438,0
2015-02-10,129.5399932861328,129.72999572753906,129.5399932861328,129.7100067138672,0
2015-02-11,129.27000427246094,129.6999969482422,129.27000427246094,129.72999572753906,0
2015-02-12,129.69000244140625,129.8300018310547,129.6300048828125,129.6999969482422,0
2015-02-13,129.1699981689453,129.8800048828125,129.1699981689453,129.6300048828125,0
2015-02-16,129.94000244140625,129.94000244140625,129.94000244140625,129.8800048828125,0
2015-02-17,130.89999389648438,130.89999389648438,130.08999633789062,129.94000244140625,0
2015-02-18,130.33999633789062,130.33999633789062,129.77999877929688,130.08999633789062,0
2015-02-19,129.47999572753906,129.88999938964844,129.47999572753906,129.77999877929688,0
2015-02-20,130.2100067138672,130.2100067138672,129.77999877929688,129.88999938964844,0
2015-02-23,129.27999877929688,129.89999389648438,129.27999877929688,129.77999877929688,0
2015-02-24,129.58999633789062,129.91000366210938,129.58999633789062,129.89999389648438,0
2015-02-25,129.63999938964844,129.9499969482422,129.63999938964844,129.91000366210938,0
2015-02-26,129.75999450683594,130.00999450683594,129.75999450683594,129.9499969482422,0
2015-02-27,131.5800018310547,131.5800018310547,129.99000549316406,130.00999450683594,0
2015-03-02,130.6699981689453,130.6699981689453,129.9600067138672,129.99000549316406,0
2015-03-03,130.47000122070312,130.47000122070312,130.0,129.9600067138672,0
2015-03-04,129.75,129.7899932861328,129.75,130.0,0
2015-03-05,130.38999938964844,130.38999938964844,129.7899932861328,129.7899932861328,0
2015-03-06,130.1199951171875,130.1199951171875,129.7100067138672,129.7899932861328,0
2015-03-09,130.89999389648438,130.89999389648438,129.85000610351562,129.7100067138672,0
2015-03-10,130.1999969482422,130.1999969482422,129.8300018310547,129.85000610351562,0
2015-03-11,130.24000549316406,130.24000549316406,129.82000732421875,129.8300018310547,0
2015-03-12,130.4600067138672,130.4600067138672,129.85000610351562,129.82000732421875,0
2015-03-13,130.13999938964844,130.1699981689453,129.69000244140625,129.85000610351562,0
2015-03-16,130.60000610351562,130.60000610351562,129.75999450683594,129.69000244140625,0
2015-03-17,129.38999938964844,129.38999938964844,129.38999938964844,129.75999450683594,0
2015-03-18,129.72000122070312,129.72000122070312,129.72000122070312,129.38999938964844,0
2015-03-19,126.30000305175781,130.22000122070312,126.30000305175781,129.72000122070312,0
2015-03-20,130.47999572753906,130.47999572753906,129.75999450683594,130.22000122070312,0
2015-03-23,128.94000244140625,130.02999877929688,128.94000244140625,129.75999450683594,0
2015-03-24,129.5800018310547,130.07000732421875,129.5800018310547,130.02999877929688,0
2015-03-25,129.5800018310547,130.07000732421875,129.5800018310547,130.02999877929688,0
2015-03-26,130.24000549316406,130.24000549316406,129.77999877929688,130.07000732421875,0
2015-03-27,131.02999877929688,131.02999877929688,129.8000030517578,129.77999877929688,0
2015-03-30,129.83999633789062,129.83999633789062,129.67999267578125,129.8000030517578,0
2015-03-31,129.80999755859375,129.80999755859375,129.75,129.67999267578125,0
2015-04-01,129.8699951171875,129.8699951171875,129.8699951171875,129.7899932861328,0
2015-04-02,129.74000549316406,129.74000549316406,129.67999267578125,129.8699951171875,0
2015-04-03,129.1699981689453,129.1699981689453,129.1699981689453,129.1300048828125,0
2015-04-06,127.7699966430664,127.97000122070312,127.7300033569336,129.1699981689453,0
2015-04-07,128.33999633789062,129.67999267578125,128.33999633789062,127.97000122070312,0
2015-04-08,130.1199951171875,130.1199951171875,129.8000030517578,129.67999267578125,0
2015-04-09,130.80999755859375,130.80999755859375,129.6699981689453,129.8000030517578,0
2015-04-10,130.9199981689453,130.9199981689453,129.8300018310547,129.6699981689453,0
2015-04-13,129.5,129.6999969482422,129.5,129.8300018310547,0
2015-04-14,129.1199951171875,129.77000427246094,129.1199951171875,129.6999969482422,0
2015-04-15,128.8800048828125,129.60000610351562,128.8800048828125,129.77000427246094,0
2015-04-16,128.52999877929688,129.64999389648438,128.52999877929688,129.60000610351562,0
2015-04-17,129.89999389648438,129.89999389648438,129.89999389648438,129.0800018310547,0
2015-04-20,129.9600067138672,129.9600067138672,129.9600067138672,129.97999572753906,0
2015-04-21,129.8000030517578,129.83999633789062,129.8000030517578,129.9600067138672,0
2015-04-22,129.13999938964844,129.9600067138672,129.13999938964844,129.83999633789062,0
2015-04-23,130.4600067138672,130.4600067138672,129.8800048828125,129.9600067138672,0
2015-04-24,129.0500030517578,129.63999938964844,129.0500030517578,129.8800048828125,0
2015-04-27,130.16000366210938,130.16000366210938,130.16000366210938,129.11000061035156,0
2015-04-28,129.72000122070312,129.97999572753906,129.72000122070312,130.16000366210938,0
2015-04-29,129.57000732421875,129.99000549316406,129.57000732421875,129.97999572753906,0
2015-04-30,128.5800018310547,129.88999938964844,128.5800018310547,129.99000549316406,0
2015-05-01,129.6699981689453,129.6699981689453,129.5500030517578,129.88999938964844,0
2015-05-04,129.92999267578125,130.07000732421875,129.92999267578125,129.5500030517578,0
2015-05-05,130.00999450683594,130.0500030517578,130.00999450683594,130.07000732421875,0
2015-05-06,129.4199981689453,130.3000030517578,129.4199981689453,130.0500030517578,0
2015-05-07,129.08999633789062,130.50999450683594,129.08999633789062,130.3000030517578,0
2015-05-08,131.44000244140625,131.44000244140625,130.24000549316406,130.50999450683594,0
2015-05-11,130.49000549316406,130.49000549316406,130.1699981689453,130.24000549316406,0
2015-05-12,130.3699951171875,130.50999450683594,130.3699951171875,130.1699981689453,0
2015-05-13,130.86000061035156,130.86000061035156,130.41000366210938,130.50999450683594,0
2015-05-14,129.00999450683594,130.44000244140625,129.00999450683594,130.41000366210938,0
2015-05-15,130.61000061035156,130.61000061035156,130.39999389648438,130.44000244140625,0
2015-05-18,129.52000427246094,130.49000549316406,129.44000244140625,130.39999389648438,0
2015-05-19,131.49000549316406,131.49000549316406,130.35000610351562,130.49000549316406,0
2015-05-20,131.1199951171875,131.1199951171875,130.2899932861328,130.35000610351562,0
2015-05-21,130.27999877929688,130.50999450683594,130.27999877929688,130.2899932861328,0
2015-05-22,131.1199951171875,131.1199951171875,130.7100067138672,130.50999450683594,0
2015-05-25,132.99000549316406,132.99000549316406,130.6199951171875,130.7100067138672,0
2015-05-26,130.72999572753906,130.72999572753906,130.6699981689453,130.6199951171875,0
2015-05-27,131.05999755859375,131.05999755859375,130.83999633789062,130.6699981689453,0
2015-05-28,130.75999450683594,130.94000244140625,130.75999450683594,130.83999633789062,0
2015-05-29,130.52000427246094,130.69000244140625,130.52000427246094,130.94000244140625,0
2015-06-01,130.75999450683594,130.85000610351562,130.75,130.69000244140625,0
2015-06-02,130.7100067138672,130.7100067138672,130.61000061035156,130.75,0
2015-06-03,129.2899932861328,130.9600067138672,129.2899932861328,130.61000061035156,0
2015-06-04,129.3000030517578,131.05999755859375,129.3000030517578,130.9600067138672,0
2015-06-05,132.6199951171875,132.6199951171875,130.75,131.05999755859375,0
2015-06-08,132.22000122070312,132.36000061035156,130.85000610351562,130.75,0
2015-06-09,129.22999572753906,130.75999450683594,129.22999572753906,130.85000610351562,0
2015-06-10,130.52999877929688,130.72000122070312,130.52999877929688,130.75999450683594,0
2015-06-11,130.5800018310547,130.88999938964844,130.47000122070312,130.72000122070312,0
2015-06-12,131.14999389648438,131.14999389648438,130.91000366210938,130.88999938964844,0
2015-06-15,130.47999572753906,131.02999877929688,130.47999572753906,130.91000366210938,0
2015-06-16,130.35000610351562,130.86000061035156,130.35000610351562,131.02999877929688,0
2015-06-17,131.08999633789062,131.08999633789062,130.8800048828125,130.86000061035156,0
2015-06-18,129.7100067138672,131.02999877929688,129.7100067138672,130.8800048828125,0
2015-06-19,131.41000366210938,131.41000366210938,131.0,131.02999877929688,0
2015-06-22,130.3000030517578,130.88999938964844,130.3000030517578,130.44000244140625,0
2015-06-23,130.94000244140625,130.94000244140625,130.9199981689453,130.69000244140625,0
2015-06-24,131.36000061035156,131.36000061035156,130.77999877929688,130.9199981689453,0
2015-06-25,130.74000549316406,130.74000549316406,130.67999267578125,130.77999877929688,0
2015-06-26,130.61000061035156,130.75,130.61000061035156,130.67999267578125,0
2015-06-29,133.27999877929688,133.27999877929688,130.77999877929688,130.75,0
2015-06-30,129.67999267578125,130.77999877929688,129.67999267578125,130.77999877929688,0
2015-07-01,131.27999877929688,131.27999877929688,130.72999572753906,130.77999877929688,0
2015-07-02,131.5800018310547,131.5800018310547,130.52000427246094,130.72999572753906,0
2015-07-03,130.63999938964844,130.63999938964844,130.63999938964844,130.35000610351562,0
2015-07-06,131.6300048828125,131.6300048828125,130.55999755859375,130.63999938964844,0
2015-07-07,130.4199981689453,130.6300048828125,130.4199981689453,130.55999755859375,0
2015-07-08,130.19000244140625,130.4199981689453,130.19000244140625,130.6300048828125,0
2015-07-09,129.7899932861328,130.3699951171875,129.72999572753906,130.4199981689453,0
2015-07-10,130.22000122070312,130.36000061035156,130.22000122070312,130.3699951171875,0
2015-07-13,131.22999572753906,131.22999572753906,130.47999572753906,130.36000061035156,0
2015-07-14,131.57000732421875,131.57000732421875,130.6199951171875,130.47999572753906,0
2015-07-15,130.97000122070312,130.97000122070312,130.55999755859375,130.6199951171875,0
2015-07-16,131.5399932861328,131.5399932861328,130.5399932861328,130.55999755859375,0
2015-07-17,130.63999938964844,130.66000366210938,130.63999938964844,130.5399932861328,0
2015-07-20,131.30999755859375,131.30999755859375,130.67999267578125,131.30999755859375,0
2015-07-21,130.72999572753906,130.72999572753906,130.6199951171875,130.67999267578125,0
2015-07-22,129.6999969482422,130.61000061035156,129.6999969482422,130.6199951171875,0
2015-07-23,130.5800018310547,130.5800018310547,130.52999877929688,130.61000061035156,0
2015-07-24,130.6199951171875,130.69000244140625,130.6199951171875,130.55999755859375,0
2015-07-27,130.4199981689453,130.44000244140625,130.4199981689453,130.69000244140625,0
2015-07-28,130.25999450683594,130.41000366210938,130.25999450683594,130.44000244140625,0
2015-07-29,130.02999877929688,130.58999633789062,130.02999877929688,130.41000366210938,0
2015-07-30,131.30999755859375,131.30999755859375,130.52999877929688,130.58999633789062,0
2015-07-31,130.77000427246094,130.77000427246094,130.66000366210938,130.52999877929688,0
2015-08-03,130.6199951171875,130.72999572753906,130.4199981689453,130.66000366210938,0
2015-08-04,130.5500030517578,130.5500030517578,130.27000427246094,130.4199981689453,0
2015-08-05,131.47000122070312,131.47000122070312,130.2899932861328,130.27000427246094,0
2015-08-06,129.9199981689453,130.6300048828125,129.9199981689453,129.86000061035156,0
2015-08-07,130.38999938964844,130.5500030517578,130.38999938964844,130.6300048828125,0
2015-08-10,130.25999450683594,130.57000732421875,130.1300048828125,130.6300048828125,0
2015-08-11,129.5800018310547,130.69000244140625,129.5800018310547,130.57000732421875,0
2015-08-12,130.5800018310547,130.66000366210938,130.5800018310547,130.69000244140625,0
2015-08-13,130.5800018310547,130.74000549316406,130.5800018310547,130.66000366210938,0
2015-08-14,130.30999755859375,131.5,130.30999755859375,130.74000549316406,0
2015-08-17,131.74000549316406,131.74000549316406,130.9199981689453,131.5,0
2015-08-18,131.02000427246094,131.02000427246094,130.8300018310547,130.9199981689453,0
2015-08-19,131.22000122070312,131.22000122070312,130.7899932861328,130.8300018310547,0
2015-08-20,130.9499969482422,130.9499969482422,130.9499969482422,129.86000061035156,0
2015-08-21,130.19000244140625,131.00999450683594,130.19000244140625,130.9499969482422,0
2015-08-24,129.97999572753906,131.02000427246094,129.44000244140625,131.00999450683594,0
2015-08-25,130.10000610351562,131.10000610351562,130.10000610351562,131.02000427246094,0
2015-08-26,130.5399932861328,131.1999969482422,130.5399932861328,131.10000610351562,0
2015-08-27,132.1699981689453,132.1699981689453,131.19000244140625,131.1999969482422,0
2015-08-28,131.6699981689453,131.6699981689453,131.24000549316406,131.19000244140625,0
2015-08-31,132.0500030517578,132.0500030517578,131.42999267578125,131.24000549316406,0
2015-09-01,131.22999572753906,131.5800018310547,131.22999572753906,131.42999267578125,0
2015-09-02,131.50999450683594,131.50999450683594,131.50999450683594,131.5800018310547,0
2015-09-03,131.97000122070312,131.97000122070312,131.72999572753906,131.50999450683594,0
2015-09-04,134.8699951171875,134.8699951171875,134.8699951171875,132.85000610351562,0
2015-09-07,134.72000122070312,134.72000122070312,134.52000427246094,134.8699951171875,0
2015-09-08,134.47000122070312,135.17999267578125,134.47000122070312,134.52000427246094,0
2015-09-09,134.6300048828125,135.7100067138672,134.6300048828125,135.17999267578125,0
2015-09-10,134.83999633789062,135.9499969482422,134.83999633789062,135.7100067138672,0
2015-09-11,134.80999755859375,136.08999633789062,134.80999755859375,135.9499969482422,0
2015-09-14,135.13999938964844,136.72999572753906,134.8699951171875,136.08999633789062,0
2015-09-15,136.8000030517578,136.8000030517578,136.5500030517578,136.72999572753906,0
2015-09-16,136.99000549316406,137.86000061035156,136.99000549316406,136.5500030517578,0
2015-09-17,136.9199981689453,137.38999938964844,136.9199981689453,137.86000061035156,0
2015-09-18,136.17999267578125,137.42999267578125,136.17999267578125,137.38999938964844,0
2015-09-21,139.0500030517578,139.0500030517578,137.75999450683594,137.42999267578125,0
2015-09-22,138.8699951171875,138.8699951171875,137.6699981689453,137.75999450683594,0
2015-09-23,138.1699981689453,138.1699981689453,137.75,137.6699981689453,0
2015-09-24,137.42999267578125,137.83999633789062,137.42999267578125,137.75,0
2015-09-25,138.5500030517578,138.5500030517578,137.9199981689453,137.83999633789062,0
2015-09-28,137.5399932861328,137.85000610351562,137.5399932861328,137.9199981689453,0
2015-09-29,137.02000427246094,138.11000061035156,136.72000122070312,137.85000610351562,0
2015-09-30,137.7899932861328,137.92999267578125,137.7899932861328,138.11000061035156,0
2015-10-01,138.55999755859375,138.55999755859375,137.99000549316406,137.92999267578125,0
2015-10-02,137.47999572753906,138.0399932861328,137.47999572753906,137.99000549316406,0
2015-10-05,137.25999450683594,138.1699981689453,137.25999450683594,138.0399932861328,0
2015-10-06,138.80999755859375,138.80999755859375,137.80999755859375,138.1699981689453,0
2015-10-07,137.35000610351562,137.35000610351562,137.35000610351562,137.1999969482422,0
2015-10-08,137.55999755859375,137.55999755859375,137.55999755859375,137.35000610351562,0
2015-10-09,137.64999389648438,137.64999389648438,137.27000427246094,137.55999755859375,0
2015-10-12,136.99000549316406,136.99000549316406,136.99000549316406,137.22999572753906,0
2015-10-13,137.1999969482422,137.4499969482422,137.1999969482422,136.99000549316406,0
2015-10-14,137.36000061035156,137.77999877929688,137.36000061035156,137.4499969482422,0
2015-10-15,136.99000549316406,137.77000427246094,136.99000549316406,137.77999877929688,0
2015-10-16,138.7100067138672,138.7100067138672,137.44000244140625,137.77000427246094,0
2015-10-19,137.27000427246094,137.8300018310547,137.27000427246094,137.44000244140625,0
2015-10-20,137.8300018310547,137.9499969482422,137.8300018310547,137.8300018310547,0
2015-10-21,138.25999450683594,138.25999450683594,138.02999877929688,137.9499969482422,0
2015-10-22,138.1199951171875,138.1199951171875,137.5500030517578,138.02999877929688,0
2015-10-23,137.80999755859375,137.80999755859375,137.80999755859375,140.5500030517578,0
2015-10-26,138.4499969482422,138.4499969482422,137.94000244140625,137.80999755859375,0
2015-10-27,137.50999450683594,138.0,137.50999450683594,137.94000244140625,0
2015-10-28,138.35000610351562,138.35000610351562,137.9600067138672,138.0,0
2015-10-29,139.8000030517578,139.82000732421875,137.88999938964844,137.9600067138672,0
