Date,Open,High,Low,Close,Volume
2011-12-16,1.6164000034332275,1.62090003490448,1.61489999294281,1.6399999856948853,0
2011-12-19,1.62090003490448,1.62090003490448,1.62090003490448,1.6191999912261963,0
2011-12-20,1.6212999820709229,1.6212999820709229,1.6212999820709229,1.62090003490448,0
2011-12-21,1.6181999444961548,1.6181999444961548,1.6181999444961548,1.6212999820709229,0
2011-12-22,1.6194000244140625,1.6194000244140625,1.6194000244140625,1.6181999444961548,0
2011-12-23,1.617400050163269,1.6201000213623047,1.617400050163269,1.6194000244140625,0
2011-12-26,1.622499942779541,1.622499942779541,1.622499942779541,1.6201000213623047,0
2011-12-27,1.6202000379562378,1.6202000379562378,1.6202000379562378,1.622499942779541,0
2011-12-28,1.620300054550171,1.620300054550171,1.620300054550171,1.6202000379562378,0
2011-12-29,1.6225999593734741,1.6225999593734741,1.6225999593734741,1.620300054550171,0
2011-12-30,1.6196000576019287,1.6196000576019287,1.6196000576019287,1.6160000562667847,0
2012-01-02,1.6204999685287476,1.6204999685287476,1.6204999685287476,1.617400050163269,0
2012-01-03,1.6131000518798828,1.6359000205993652,1.6131000518798828,1.6204999685287476,0
2012-01-04,1.6368000507354736,1.6368000507354736,1.6365000009536743,1.6359000205993652,0
2012-01-05,1.6431000232696533,1.6431000232696533,1.6203999519348145,1.6365000009536743,0
2012-01-06,1.6275999546051025,1.6384999752044678,1.6275999546051025,1.6399999856948853,0
2012-01-09,1.6385999917984009,1.6385999917984009,1.6385999917984009,1.6495000123977661,0
2012-01-10,1.6433000564575195,1.6433000564575195,1.6433000564575195,1.6385999917984009,0
2012-01-11,1.6598000526428223,1.6598000526428223,1.6598000526428223,1.6433000564575195,0
2012-01-12,1.676300048828125,1.676300048828125,1.676300048828125,1.6598000526428223,0
2012-01-13,1.6875,1.6875,1.6875,1.6670000553131104,0
2012-01-16,1.6967999935150146,1.6967999935150146,1.6967999935150146,1.7002999782562256,0
2012-01-17,1.7143000364303589,1.722499966621399,1.7143000364303589,1.6967999935150146,0
2012-01-18,1.7264000177383423,1.7450000047683716,1.7264000177383423,1.722499966621399,0
2012-01-19,1.7339999675750732,1.7339999675750732,1.7339999675750732,1.7400000095367432,0
2012-01-20,1.721500039100647,1.721500039100647,1.721500039100647,1.7244999408721924,0
2012-01-23,1.725000023841858,1.725000023841858,1.670799970626831,1.7173999547958374,0
2012-01-24,1.684999942779541,1.7050000429153442,1.684999942779541,1.6790000200271606,0
2012-01-25,1.680299997329712,1.7009999752044678,1.680299997329712,1.7050000429153442,0
2012-01-26,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.7009999752044678,0
2012-01-27,1.7000000476837158,1.7000000476837158,1.6640000343322754,1.62090003490448,0
2012-01-30,1.635699987411499,1.635699987411499,1.635699987411499,1.6535999774932861,0
2012-01-31,1.7000000476837158,1.7000000476837158,1.6562999486923218,1.62090003490448,0
2012-02-01,1.7000000476837158,1.7000000476837158,1.6562999486923218,1.6799999475479126,0
2012-02-02,1.669100046157837,1.669100046157837,1.669100046157837,1.6775000095367432,0
2012-02-03,1.666599988937378,1.6825000047683716,1.666599988937378,1.669100046157837,0
2012-02-06,1.6658999919891357,1.684499979019165,1.6658999919891357,1.6669000387191772,0
2012-02-07,1.6670000553131104,1.6875,1.6670000553131104,1.68149995803833,0
2012-02-08,1.669800043106079,1.6875,1.669800043106079,1.687000036239624,0
2012-02-09,1.6794999837875366,1.7000000476837158,1.6794999837875366,1.6720999479293823,0
2012-02-10,1.6901999711990356,1.6901999711990356,1.6901999711990356,1.7000000476837158,0
2012-02-13,1.6898000240325928,1.7039999961853027,1.6892999410629272,1.6948000192642212,0
2012-02-14,1.6984000205993652,1.6984000205993652,1.6984000205993652,1.7029999494552612,0
2012-02-15,1.7028000354766846,1.7050000429153442,1.6858999729156494,1.6984000205993652,0
2012-02-16,1.6864999532699585,1.6864999532699585,1.6864999532699585,1.7039999961853027,0
2012-02-17,1.684399962425232,1.684399962425232,1.684399962425232,1.6864999532699585,0
2012-02-20,1.6816999912261963,1.6816999912261963,1.6816999912261963,1.6828999519348145,0
2012-02-21,1.6851999759674072,1.7000000476837158,1.6806999444961548,1.6848000288009644,0
2012-02-22,1.6770000457763672,1.6816999912261963,1.6770000457763672,1.7000000476837158,0
2012-02-23,1.6859999895095825,1.7050000429153442,1.6859999895095825,1.6816999912261963,0
2012-02-24,1.6856000423431396,1.6856000423431396,1.6856000423431396,1.7050000429153442,0
2012-02-27,1.6805000305175781,1.6974999904632568,1.6805000305175781,1.681399941444397,0
2012-02-28,1.6811000108718872,1.6811000108718872,1.6811000108718872,1.6974999904632568,0
2012-02-29,1.6813000440597534,1.6813000440597534,1.6813000440597534,1.7000000476837158,0
2012-03-01,1.6818000078201294,1.7000000476837158,1.6818000078201294,1.7000000476837158,0
2012-03-02,1.690999984741211,1.7000000476837158,1.690999984741211,1.7000000476837158,0
2012-03-05,1.6936999559402466,1.7074999809265137,1.6897000074386597,1.6937999725341797,0
2012-03-06,1.687600016593933,1.687600016593933,1.687600016593933,1.7074999809265137,0
2012-03-07,1.6924999952316284,1.7109999656677246,1.6924999952316284,1.7074999809265137,0
2012-03-08,1.6907999515533447,1.7100000381469727,1.6907999515533447,1.7100000381469727,0
2012-03-09,1.6916999816894531,1.715000033378601,1.6916999816894531,1.7100000381469727,0
2012-03-12,1.701799988746643,1.718500018119812,1.701799988746643,1.715499997138977,0
2012-03-13,1.6990000009536743,1.718500018119812,1.6990000009536743,1.718500018119812,0
2012-03-14,1.7010999917984009,1.7174999713897705,1.7010999917984009,1.7174999713897705,0
2012-03-15,1.7075999975204468,1.715499997138977,1.7075999975204468,1.715499997138977,0
2012-03-16,1.726199984550476,1.7450000047683716,1.726199984550476,1.7330000400543213,0
2012-03-19,1.7346999645233154,1.7450000047683716,1.7346999645233154,1.7131999731063843,0
2012-03-20,1.7412999868392944,1.7450000047683716,1.7412999868392944,1.7450000047683716,0
2012-03-21,1.7404999732971191,1.7549999952316284,1.7404999732971191,1.7549999952316284,0
2012-03-22,1.7577999830245972,1.7577999830245972,1.7549999952316284,1.7549999952316284,0
2012-03-23,1.7453999519348145,1.774999976158142,1.7453999519348145,1.7549999952316284,0
2012-03-26,1.7556999921798706,1.7556999921798706,1.7460999488830566,1.7401000261306763,0
2012-03-27,1.7584999799728394,1.7799999713897705,1.7584999799728394,1.7699999809265137,0
2012-03-28,1.757599949836731,1.7799999713897705,1.757599949836731,1.7799999713897705,0
2012-03-29,1.753000020980835,1.7704999446868896,1.753000020980835,1.774999976158142,0
2012-03-30,1.7574000358581543,1.7699999809265137,1.7574000358581543,1.7699999809265137,0
2012-04-02,1.757200002670288,1.7764999866485596,1.757200002670288,1.7568000555038452,0
2012-04-03,1.757599949836731,1.7829999923706055,1.757599949836731,1.774999976158142,0
2012-04-04,1.7668999433517456,1.784999966621399,1.7668999433517456,1.7825000286102295,0
2012-04-05,1.757099986076355,1.784999966621399,1.757099986076355,1.784999966621399,0
2012-04-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2012-04-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.753999948501587,0
2012-04-10,1.767699956893921,1.7699999809265137,1.767699956893921,1.7699999809265137,0
2012-04-11,1.771399974822998,1.7890000343322754,1.7699999809265137,1.7699999809265137,0
2012-04-12,1.7734999656677246,1.7949999570846558,1.7734999656677246,1.7884999513626099,0
2012-04-13,1.781000018119812,1.7855000495910645,1.781000018119812,1.7855000495910645,0
2012-04-16,1.7832000255584717,1.8035000562667847,1.7832000255584717,1.792199969291687,0
2012-04-17,1.7958999872207642,1.8020000457763672,1.7920000553131104,1.8020000457763672,0
2012-04-18,1.7884999513626099,1.8055000305175781,1.7878999710083008,1.7920000553131104,0
2012-04-19,1.801900029182434,1.819000005722046,1.801900029182434,1.8055000305175781,0
2012-04-20,1.8032000064849854,1.8179999589920044,1.8032000064849854,1.8179999589920044,0
2012-04-23,1.802299976348877,1.809999942779541,1.802299976348877,1.798799991607666,0
2012-04-24,1.801900029182434,1.819000005722046,1.801900029182434,1.812999963760376,0
2012-04-25,1.8348000049591064,1.8348000049591064,1.819000005722046,1.819000005722046,0
2012-04-26,1.8277000188827515,1.8277000188827515,1.8277000188827515,1.850000023841858,0
2012-04-27,1.8352999687194824,1.850000023841858,1.8352999687194824,1.8305000066757202,0
2012-04-30,1.8315999507904053,1.850000023841858,1.8315999507904053,1.8319000005722046,0
2012-05-01,1.8530000448226929,1.8530000448226929,1.8530000448226929,1.8530000448226929,0
2012-05-02,1.8372000455856323,1.8530000448226929,1.8307000398635864,1.8530000448226929,0
2012-05-03,1.8366999626159668,1.8624999523162842,1.8350000381469727,1.8530000448226929,0
2012-05-04,1.8431999683380127,1.8624999523162842,1.8431999683380127,1.8350000381469727,0
2012-05-07,1.8411999940872192,1.8600000143051147,1.8411999940872192,1.8502000570297241,0
2012-05-08,1.8553999662399292,1.8553999662399292,1.8553999662399292,1.8600000143051147,0
2012-05-09,1.8566999435424805,1.8600000143051147,1.8566999435424805,1.8553999662399292,0
2012-05-10,1.857300043106079,1.8765000104904175,1.857300043106079,1.8700000047683716,0
2012-05-11,1.8726999759674072,1.8869999647140503,1.8726999759674072,1.8760000467300415,0
2012-05-14,1.8650000095367432,1.8869999647140503,1.8650000095367432,1.8753000497817993,0
2012-05-15,1.8839000463485718,1.8839000463485718,1.8825000524520874,1.8825000524520874,0
2012-05-16,1.885200023651123,1.902500033378601,1.885200023651123,1.902500033378601,0
2012-05-17,1.8809000253677368,1.902500033378601,1.8783999681472778,1.902500033378601,0
2012-05-18,1.8671000003814697,1.8849999904632568,1.8671000003814697,1.8787000179290771,0
2012-05-21,1.8544000387191772,1.8884999752044678,1.8544000387191772,1.8562999963760376,0
2012-05-22,1.8730000257492065,1.8880000114440918,1.8730000257492065,1.8626999855041504,0
2012-05-23,1.8743000030517578,1.8934999704360962,1.8743000030517578,1.8840999603271484,0
2012-05-24,1.8885999917984009,1.899999976158142,1.8827999830245972,1.885200023651123,0
2012-05-25,1.8762999773025513,1.9005000591278076,1.8762999773025513,1.8877999782562256,0
2012-05-28,1.8732999563217163,1.8768999576568604,1.8732999563217163,1.8847999572753906,0
2012-05-29,1.8834999799728394,1.9005000591278076,1.8769999742507935,1.882699966430664,0
2012-05-30,1.8686000108718872,1.8910000324249268,1.8686000108718872,1.8839000463485718,0
2012-05-31,1.8729000091552734,1.8910000324249268,1.8729000091552734,1.8818999528884888,0
2012-06-01,1.8727999925613403,1.8875000476837158,1.8727999925613403,1.8783999681472778,0
2012-06-04,1.8595999479293823,1.8875000476837158,1.8595999479293823,1.856600046157837,0
2012-06-05,1.8729000091552734,1.9010000228881836,1.8729000091552734,1.8639999628067017,0
2012-06-06,1.88919997215271,1.9049999713897705,1.88919997215271,1.8701000213623047,0
2012-06-07,1.8912999629974365,1.8912999629974365,1.8912999629974365,1.8779000043869019,0
2012-06-08,1.905900001525879,1.905900001525879,1.8890000581741333,1.8940999507904053,0
2012-06-11,1.8997000455856323,1.899999976158142,1.8997000455856323,1.8803999423980713,0
2012-06-12,1.9005999565124512,1.9199999570846558,1.9005999565124512,1.9134000539779663,0
2012-06-13,1.902899980545044,1.9225000143051147,1.902899980545044,1.899899959564209,0
2012-06-14,1.9005999565124512,1.9225000143051147,1.9005999565124512,1.8974000215530396,0
2012-06-15,1.9075000286102295,1.9225000143051147,1.9075000286102295,1.8914999961853027,0
2012-06-18,1.8920999765396118,1.9225000143051147,1.8920999765396118,1.9014999866485596,0
2012-06-19,1.9069000482559204,1.9225000143051147,1.9069000482559204,1.9150999784469604,0
2012-06-20,1.909999966621399,1.9299999475479126,1.909999966621399,1.8961000442504883,0
2012-06-21,1.9081000089645386,1.9299999475479126,1.9081000089645386,1.9082000255584717,0
2012-06-22,1.9270999431610107,1.9299999475479126,1.9124000072479248,1.9266999959945679,0
2012-06-25,1.916100025177002,1.916100025177002,1.9153000116348267,1.909600019454956,0
2012-06-26,1.9158999919891357,1.934999942779541,1.9158999919891357,1.9124000072479248,0
2012-06-27,1.9139000177383423,1.934999942779541,1.9139000177383423,1.916599988937378,0
2012-06-28,1.9157999753952026,1.934999942779541,1.9157999753952026,1.9179999828338623,0
2012-06-29,1.9230999946594238,1.9424999952316284,1.9230999946594238,1.9132000207901,0
2012-07-02,1.916700005531311,1.9351999759674072,1.9157999753952026,1.910599946975708,0
2012-07-03,1.9220999479293823,1.9474999904632568,1.9220999479293823,1.934999942779541,0
2012-07-04,1.920699954032898,1.920699954032898,1.920699954032898,1.9187999963760376,0
2012-07-05,1.9330999851226807,1.9474999904632568,1.9330999851226807,1.9259999990463257,0
2012-07-06,1.9333000183105469,1.9474999904632568,1.9333000183105469,1.9530999660491943,0
2012-07-09,1.9473999738693237,1.9500000476837158,1.9321999549865723,1.9474999904632568,0
2012-07-10,1.9400999546051025,1.9500000476837158,1.9400999546051025,1.9305000305175781,0
2012-07-11,1.916700005531311,1.940000057220459,1.916700005531311,1.9494999647140503,0
2012-07-12,1.9348000288009644,1.9490000009536743,1.9348000288009644,1.9244999885559082,0
2012-07-13,1.9329999685287476,1.9494999647140503,1.9329999685287476,1.932800054550171,0
2012-07-16,1.9257999658584595,1.9550000429153442,1.9257999658584595,1.9242000579833984,0
2012-07-17,1.9210000038146973,1.9555000066757202,1.9210000038146973,1.9160000085830688,0
2012-07-18,1.9301999807357788,1.9500000476837158,1.9301999807357788,1.9204000234603882,0
2012-07-19,1.9222999811172485,1.9524999856948853,1.9222999811172485,1.9213000535964966,0
2012-07-20,1.9333000183105469,1.9524999856948853,1.9333000183105469,1.9254000186920166,0
2012-07-23,1.9509999752044678,1.9544999599456787,1.934000015258789,1.9455000162124634,0
2012-07-24,1.9323999881744385,1.9544999599456787,1.9323999881744385,1.9363000392913818,0
2012-07-25,1.9323999881744385,1.9665000438690186,1.9323999881744385,1.938099980354309,0
2012-07-26,1.9345999956130981,1.9665000438690186,1.9345999956130981,1.9347000122070312,0
2012-07-27,1.9401999711990356,1.9665000438690186,1.9401999711990356,1.9297000169754028,0
2012-07-30,1.9320000410079956,1.9500000476837158,1.9320000410079956,1.936900019645691,0
2012-07-31,1.9328999519348145,1.9500000476837158,1.9328999519348145,1.9322999715805054,0
2012-08-01,1.9342000484466553,1.9550000429153442,1.9342000484466553,1.9300999641418457,0
2012-08-02,1.9335999488830566,1.9555000066757202,1.9335999488830566,1.9465999603271484,0
2012-08-03,1.9332000017166138,1.9555000066757202,1.9332000017166138,1.947700023651123,0
2012-08-06,1.934999942779541,1.9589999914169312,1.9336999654769897,1.9177000522613525,0
2012-08-07,1.9388999938964844,1.965000033378601,1.9388999938964844,1.9275000095367432,0
2012-08-08,1.9352999925613403,1.965000033378601,1.9352999925613403,1.9416999816894531,0
2012-08-09,1.9318000078201294,1.9550000429153442,1.9318000078201294,1.9342999458312988,0
2012-08-10,1.9363000392913818,1.9500000476837158,1.9363000392913818,1.9341000318527222,0
2012-08-13,1.9327000379562378,1.9500000476837158,1.9327000379562378,1.932800054550171,0
2012-08-14,1.9363000392913818,1.9500000476837158,1.9363000392913818,1.9333000183105469,0
2012-08-15,1.9249999523162842,1.9500000476837158,1.9246000051498413,1.941100001335144,0
2012-08-16,1.9242000579833984,1.940000057220459,1.9242000579833984,1.9253000020980835,0
2012-08-17,1.9258999824523926,1.940000057220459,1.9258999824523926,1.9127999544143677,0
2012-08-20,1.9219000339508057,1.940000057220459,1.9219000339508057,1.9292000532150269,0
2012-08-21,1.9146000146865845,1.9205000400543213,1.9141000509262085,1.9180999994277954,0
2012-08-22,1.9213999509811401,1.9213999509811401,1.9213999509811401,1.9121999740600586,0
2012-08-23,1.9213000535964966,1.9213000535964966,1.9213000535964966,1.909600019454956,0
2012-08-24,1.9163999557495117,1.9163999557495117,1.9163999557495117,1.9175000190734863,0
2012-08-27,1.909600019454956,1.909600019454956,1.909600019454956,1.9174000024795532,0
2012-08-28,1.9129999876022339,1.9129999876022339,1.9129999876022339,1.9141000509262085,0
2012-08-29,1.9106999635696411,1.9106999635696411,1.9106999635696411,1.9086999893188477,0
2012-08-30,1.910599946975708,1.9107999801635742,1.910599946975708,1.9151999950408936,0
2012-08-31,1.913100004196167,1.913100004196167,1.9114999771118164,1.9157999753952026,0
2012-09-03,1.9133000373840332,1.9133000373840332,1.9133000373840332,1.913599967956543,0
2012-09-04,1.9148999452590942,1.9148999452590942,1.9147000312805176,1.9103000164031982,0
2012-09-05,1.9114999771118164,1.9117000102996826,1.9114999771118164,1.9177000522613525,0
2012-09-06,1.909600019454956,1.909600019454956,1.9091999530792236,1.9031000137329102,0
2012-09-07,1.9074000120162964,1.9074000120162964,1.9039000272750854,1.9068000316619873,0
2012-09-10,1.892199993133545,1.8932000398635864,1.8859000205993652,1.8884999752044678,0
2012-09-11,1.8802000284194946,1.8802000284194946,1.8802000284194946,1.889799952507019,0
2012-09-12,1.8949999809265137,1.8949999809265137,1.8811999559402466,1.8717999458312988,0
2012-09-13,1.878600001335144,1.8949999809265137,1.878600001335144,1.8839999437332153,0
2012-09-14,1.8617000579833984,1.8899999856948853,1.8617000579833984,1.8672000169754028,0
2012-09-17,1.9062999486923218,1.9067000150680542,1.9062999486923218,1.8727999925613403,0
2012-09-18,1.875499963760376,1.8899999856948853,1.875499963760376,1.9067000150680542,0
2012-09-19,1.8877999782562256,1.8899999856948853,1.8877999782562256,1.8777999877929688,0
2012-09-20,1.8977999687194824,1.909999966621399,1.8977999687194824,1.8823000192642212,0
2012-09-21,1.9012000560760498,1.9199999570846558,1.9012000560760498,1.8960000276565552,0
2012-09-24,1.9003000259399414,1.9003000259399414,1.9003000259399414,1.905900001525879,0
2012-09-25,1.899399995803833,1.9175000190734863,1.899399995803833,1.8975000381469727,0
2012-09-26,1.878100037574768,1.9175000190734863,1.878100037574768,1.9010000228881836,0
2012-09-27,1.8753999471664429,1.9175000190734863,1.8722000122070312,1.8767000436782837,0
2012-09-28,1.8788000345230103,1.8788000345230103,1.8788000345230103,1.8660000562667847,0
2012-10-01,1.8904999494552612,1.8975000381469727,1.8904999494552612,1.8874000310897827,0
2012-10-02,1.8779000043869019,1.8949999809265137,1.8779000043869019,1.892199993133545,0
2012-10-03,1.8703999519348145,1.8949999809265137,1.8703999519348145,1.878100037574768,0
2012-10-04,1.868899941444397,1.8925000429153442,1.8650000095367432,1.87090003490448,0
2012-10-05,1.8730000257492065,1.8925000429153442,1.8730000257492065,1.8651000261306763,0
2012-10-08,1.8804999589920044,1.8804999589920044,1.8804999589920044,1.868899941444397,0
2012-10-09,1.8652000427246094,1.8925000429153442,1.8652000427246094,1.8783999681472778,0
2012-10-10,1.8695000410079956,1.8884999752044678,1.8695000410079956,1.8732999563217163,0
2012-10-11,1.8729000091552734,1.8880000114440918,1.8729000091552734,1.8686000108718872,0
2012-10-12,1.875100016593933,1.8880000114440918,1.875100016593933,1.871000051498413,0
2012-10-15,1.8739999532699585,1.8880000114440918,1.8739999532699585,1.8766000270843506,0
2012-10-16,1.868899941444397,1.8880000114440918,1.868899941444397,1.8762999773025513,0
2012-10-17,1.8653000593185425,1.8653000593185425,1.8653000593185425,1.8573999404907227,0
2012-10-18,1.8667000532150269,1.8869999647140503,1.8666000366210938,1.8659000396728516,0
2012-10-19,1.8674999475479126,1.8869999647140503,1.8674999475479126,1.8736000061035156,0
2012-10-22,1.86080002784729,1.8799999952316284,1.86080002784729,1.8704999685287476,0
2012-10-23,1.8574999570846558,1.8799999952316284,1.8574999570846558,1.861799955368042,0
2012-10-24,1.8558000326156616,1.871999979019165,1.8557000160217285,1.8609000444412231,0
2012-10-25,1.8557000160217285,1.877500057220459,1.8557000160217285,1.851199984550476,0
2012-10-26,1.8675999641418457,1.8716000318527222,1.8579000234603882,1.8639999628067017,0
2012-10-29,1.858199954032898,1.858199954032898,1.858199954032898,1.8522000312805176,0
2012-10-30,1.8597999811172485,1.8597999811172485,1.8597999811172485,1.857100009918213,0
2012-10-31,1.8661999702453613,1.8661999702453613,1.8661999702453613,1.8574999570846558,0
2012-11-01,1.868899941444397,1.8899999856948853,1.868899941444397,1.8733999729156494,0
2012-11-02,1.8792999982833862,1.8899999856948853,1.8686000108718872,1.8720999956130981,0
2012-11-05,1.8730000257492065,1.8825000524520874,1.8729000091552734,1.874899983406067,0
2012-11-06,1.8614000082015991,1.8819999694824219,1.8614000082015991,1.871899962425232,0
2012-11-07,1.8628000020980835,1.8819999694824219,1.8628000020980835,1.8605999946594238,0
2012-11-08,1.864799976348877,1.864799976348877,1.864799976348877,1.8675999641418457,0
2012-11-09,1.858299970626831,1.877500057220459,1.858299970626831,1.86489999294281,0
2012-11-12,1.8583999872207642,1.8583999872207642,1.8583999872207642,1.8597999811172485,0
2012-11-13,1.8567999601364136,1.877500057220459,1.8567999601364136,1.8581000566482544,0
2012-11-14,1.8594000339508057,1.877500057220459,1.8594000339508057,1.877500057220459,0
2012-11-15,1.8596999645233154,1.8799999952316284,1.8596999645233154,1.8601000308990479,0
2012-11-16,1.860200047492981,1.8799999952316284,1.860200047492981,1.857200026512146,0
2012-11-19,1.8557000160217285,1.8875000476837158,1.8557000160217285,1.8593000173568726,0
2012-11-20,1.8674999475479126,1.8674999475479126,1.8674999475479126,1.863700032234192,0
2012-11-21,1.8693000078201294,1.8849999904632568,1.8693000078201294,1.8674999475479126,0
2012-11-22,1.875499963760376,1.875499963760376,1.875499963760376,1.8658000230789185,0
2012-11-23,1.8767000436782837,1.8849999904632568,1.8767000436782837,1.8752000331878662,0
2012-11-26,1.8791999816894531,1.899999976158142,1.8791999816894531,1.865399956703186,0
2012-11-27,1.8811999559402466,1.9014999866485596,1.8811999559402466,1.8736000061035156,0
2012-11-28,1.8875999450683594,1.902500033378601,1.8875999450683594,1.8832000494003296,0
2012-11-29,1.8875999450683594,1.8875999450683594,1.8875999450683594,1.9075000286102295,0
2012-11-30,1.8844000101089478,1.906000018119812,1.8844000101089478,1.889299988746643,0
2012-12-03,1.87909996509552,1.902500033378601,1.87909996509552,1.8846999406814575,0
2012-12-04,1.8726999759674072,1.902500033378601,1.8726999759674072,1.8756999969482422,0
2012-12-05,1.8727999925613403,1.8910000324249268,1.8727999925613403,1.8705999851226807,0
2012-12-06,1.871399998664856,1.8925000429153442,1.871399998664856,1.8734999895095825,0
2012-12-07,1.8717999458312988,1.8899999856948853,1.8717999458312988,1.885699987411499,0
2012-12-10,1.8717000484466553,1.8925000429153442,1.8717000484466553,1.8723000288009644,0
2012-12-11,1.8720999956130981,1.8949999809265137,1.8720999956130981,1.8672000169754028,0
2012-12-12,1.875,1.8949999809265137,1.875,1.8696999549865723,0
2012-12-13,1.8708000183105469,1.8925000429153442,1.8708000183105469,1.8693000078201294,0
2012-12-14,1.8899999856948853,1.8899999856948853,1.8725999593734741,1.8696999549865723,0
2012-12-17,1.8628000020980835,1.8899999856948853,1.8628000020980835,1.8621000051498413,0
2012-12-18,1.875,1.8949999809265137,1.875,1.873900055885315,0
2012-12-19,1.8788000345230103,1.8788000345230103,1.8788000345230103,1.8695000410079956,0
2012-12-20,1.8775999546051025,1.8949999809265137,1.8775999546051025,1.8874000310897827,0
2012-12-21,1.8767000436782837,1.8899999856948853,1.8767000436782837,1.8791999816894531,0
2012-12-24,1.8776999711990356,1.8925000429153442,1.8776999711990356,1.8796000480651855,0
2012-12-25,1.8776999711990356,1.8949999809265137,1.8776999711990356,1.8796000480651855,0
2012-12-26,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8832000494003296,0
2012-12-27,1.881600022315979,1.881600022315979,1.881600022315979,1.8772000074386597,0
2012-12-28,1.8835999965667725,1.8899999856948853,1.8835999965667725,1.8899999856948853,0
2012-12-31,1.8884999752044678,1.8884999752044678,1.8884999752044678,1.8782000541687012,0
2013-01-01,1.8837000131607056,1.8837000131607056,1.8837000131607056,1.899999976158142,0
2013-01-02,1.888700008392334,1.899999976158142,1.8860000371932983,1.884600043296814,0
2013-01-03,1.8898999691009521,1.9049999713897705,1.8890000581741333,1.8982000350952148,0
2013-01-04,1.881600022315979,1.881600022315979,1.881600022315979,1.8991999626159668,0
2013-01-07,1.8760000467300415,1.8975000381469727,1.8760000467300415,1.8925000429153442,0
2013-01-08,1.8724000453948975,1.873900055885315,1.8724000453948975,1.8661999702453613,0
2013-01-09,1.8691999912261963,1.8890000581741333,1.8691999912261963,1.878499984741211,0
2013-01-10,1.8890000581741333,1.8890000581741333,1.865399956703186,1.867900013923645,0
2013-01-11,1.8799999952316284,1.8799999952316284,1.8765000104904175,1.8408000469207764,0
2013-01-14,1.8832000494003296,1.8899999856948853,1.8832000494003296,1.8646999597549438,0
2013-01-15,1.8803000450134277,1.899999976158142,1.8803000450134277,1.881500005722046,0
2013-01-16,1.8912999629974365,1.899999976158142,1.8890999555587769,1.8934999704360962,0
2013-01-17,1.891700029373169,1.891700029373169,1.891700029373169,1.8925000429153442,0
2013-01-18,1.8914999961853027,1.9075000286102295,1.8914999961853027,1.8890000581741333,0
2013-01-21,1.8960000276565552,1.8960000276565552,1.888800024986267,1.8960000276565552,0
2013-01-22,1.8910000324249268,1.909999966621399,1.8910000324249268,1.888200044631958,0
2013-01-23,1.8906999826431274,1.909999966621399,1.8906999826431274,1.893399953842163,0
2013-01-24,1.8932000398635864,1.909999966621399,1.8932000398635864,1.8954999446868896,0
2013-01-25,1.8876999616622925,1.9075000286102295,1.8876999616622925,1.8868000507354736,0
2013-01-28,1.8808000087738037,1.899999976158142,1.8808000087738037,1.8846999406814575,0
2013-01-29,1.8818999528884888,1.902500033378601,1.8805999755859375,1.8794000148773193,0
2013-01-30,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8737000226974487,0
2013-01-31,1.8853000402450562,1.9019999504089355,1.8853000402450562,1.8808000087738037,0
2013-02-01,1.88510000705719,1.9049999713897705,1.88510000705719,1.881600022315979,0
2013-02-04,1.8875000476837158,1.9084999561309814,1.8875000476837158,1.8849999904632568,0
2013-02-05,1.8859000205993652,1.8939000368118286,1.8859000205993652,1.8955999612808228,0
2013-02-06,1.8896000385284424,1.8907999992370605,1.8896000385284424,1.8834999799728394,0
2013-02-07,1.8882999420166016,1.905500054359436,1.8882999420166016,1.8906999826431274,0
2013-02-08,1.8883999586105347,1.906999945640564,1.8883999586105347,1.9127999544143677,0
2013-02-11,1.8806999921798706,1.905500054359436,1.8806999921798706,1.8956999778747559,0
2013-02-12,1.8824000358581543,1.899999976158142,1.8824000358581543,1.8975000381469727,0
2013-02-13,1.8860000371932983,1.899999976158142,1.8860000371932983,1.8801000118255615,0
2013-02-14,1.8860000371932983,1.9049999713897705,1.8860000371932983,1.892799973487854,0
2013-02-15,1.8794000148773193,1.8794000148773193,1.8794000148773193,1.8808000087738037,0
2013-02-18,1.878000020980835,1.8949999809265137,1.8777999877929688,1.8736000061035156,0
2013-02-19,1.8839000463485718,1.8949999809265137,1.8839000463485718,1.8809000253677368,0
2013-02-20,1.886199951171875,1.899999976158142,1.886199951171875,1.8767000436782837,0
2013-02-21,1.9119999408721924,1.9122999906539917,1.8868000507354736,1.8995000123977661,0
2013-02-22,1.8930000066757202,1.8930000066757202,1.8930000066757202,1.885200023651123,0
2013-02-25,1.899999976158142,1.899999976158142,1.896299958229065,1.8904999494552612,0
2013-02-26,1.8982000350952148,1.9149999618530273,1.8982000350952148,1.926200032234192,0
2013-02-27,1.8975000381469727,1.9164999723434448,1.8975000381469727,1.9002000093460083,0
2013-02-28,1.8990000486373901,1.9170000553131104,1.8990000486373901,1.8940000534057617,0
2013-03-01,1.8996000289916992,1.9175000190734863,1.8996000289916992,1.9075000286102295,0
2013-03-04,1.8983999490737915,1.899999976158142,1.8983999490737915,1.8983999490737915,0
