Date,Open,High,Low,Close,Volume
2012-12-20,1475.300048828125,1508.699951171875,1475.300048828125,1508.0,0
2012-12-21,1474.5999755859375,1509.0,1474.5999755859375,1476.5,0
2012-12-24,1474.9000244140625,1508.0,1474.9000244140625,1508.0,0
2012-12-25,1474.9000244140625,1508.0,1474.9000244140625,1508.0,0
2012-12-26,1508.0,1508.0,1508.0,1479.199951171875,0
2012-12-27,1474.9000244140625,1474.9000244140625,1474.9000244140625,1509.0,0
2012-12-28,1475.199951171875,1501.0,1475.199951171875,1477.699951171875,0
2012-12-31,1475.199951171875,1475.199951171875,1475.199951171875,1471.0,0
2013-01-01,1471.5,1471.5,1471.5,1502.0,0
2013-01-02,1475.199951171875,1502.0,1472.699951171875,1472.199951171875,0
2013-01-03,1475.699951171875,1475.699951171875,1475.699951171875,1502.0,0
2013-01-04,1474.300048828125,1503.0,1474.300048828125,1483.0999755859375,0
2013-01-07,1474.5,1506.0,1474.5,1506.0,0
2013-01-08,1474.800048828125,1476.199951171875,1474.800048828125,1465.199951171875,0
2013-01-09,1475.199951171875,1508.0,1475.199951171875,1479.699951171875,0
2013-01-10,1508.0,1508.0,1475.0999755859375,1474.199951171875,0
2013-01-11,1507.0,1507.0,1475.199951171875,1455.5,0
2013-01-14,1472.5999755859375,1508.0,1472.5999755859375,1466.0,0
2013-01-15,1470.800048828125,1478.5,1470.800048828125,1508.0,0
2013-01-16,1479.0,1515.699951171875,1475.800048828125,1480.800048828125,0
2013-01-17,1475.800048828125,1475.800048828125,1475.800048828125,1507.0999755859375,0
2013-01-18,1475.699951171875,1475.699951171875,1475.699951171875,1473.800048828125,0
2013-01-21,1479.199951171875,1479.199951171875,1475.4000244140625,1479.199951171875,0
2013-01-22,1473.5,1508.0,1473.5,1474.9000244140625,0
2013-01-23,1471.199951171875,1506.0,1471.199951171875,1475.199951171875,0
2013-01-24,1471.5,1508.0,1471.5,1508.0,0
2013-01-25,1471.300048828125,1508.0,1471.300048828125,1466.699951171875,0
2013-01-28,1472.199951171875,1504.699951171875,1472.199951171875,1468.9000244140625,0
2013-01-29,1474.199951171875,1501.0,1473.0,1470.9000244140625,0
2013-01-30,1472.4000244140625,1472.4000244140625,1472.4000244140625,1467.800048828125,0
2013-01-31,1474.4000244140625,1502.0,1474.4000244140625,1470.0,0
2013-02-01,1474.0,1502.0,1474.0,1471.4000244140625,0
2013-02-04,1475.9000244140625,1515.0,1474.0,1474.0999755859375,0
2013-02-05,1473.4000244140625,1479.800048828125,1473.4000244140625,1479.199951171875,0
2013-02-06,1474.4000244140625,1475.4000244140625,1474.4000244140625,1471.5999755859375,0
2013-02-07,1474.5999755859375,1517.4000244140625,1474.5999755859375,1475.4000244140625,0
2013-02-08,1473.9000244140625,1502.0,1473.9000244140625,1493.800048828125,0
2013-02-11,1473.4000244140625,1501.0,1473.4000244140625,1479.5999755859375,0
2013-02-12,1474.5,1502.0,1474.5,1472.0999755859375,0
2013-02-13,1474.0,1502.0,1474.0,1472.9000244140625,0
2013-02-14,1473.800048828125,1512.9000244140625,1473.800048828125,1479.300048828125,0
2013-02-15,1474.5,1474.5,1474.5,1469.9000244140625,0
2013-02-18,1473.5,1502.0,1473.0999755859375,1470.0,0
2013-02-19,1474.0999755859375,1502.0,1474.0999755859375,1473.800048828125,0
2013-02-20,1473.5,1501.0,1473.5,1468.4000244140625,0
2013-02-21,1493.800048828125,1519.800048828125,1474.199951171875,1502.0,0
2013-02-22,1473.0,1473.0,1473.0,1473.0,0
2013-02-25,1502.0,1502.0,143.3699951171875,1471.199951171875,0
2013-02-26,1471.9000244140625,1502.0,1471.9000244140625,1496.800048828125,0
2013-02-27,1473.699951171875,1502.0,1473.699951171875,1473.300048828125,0
2013-02-28,1473.9000244140625,1504.199951171875,1473.9000244140625,1502.0,0
2013-03-01,1474.300048828125,1502.0,1474.300048828125,1480.5,0
2013-03-04,1473.300048828125,1501.0,1473.300048828125,1473.4000244140625,0
2013-03-05,1472.5999755859375,1501.0,1472.5999755859375,1470.4000244140625,0
2013-03-06,1474.300048828125,1474.300048828125,1473.699951171875,1471.300048828125,0
2013-03-07,1472.9000244140625,1502.0,1472.9000244140625,1502.0,0
2013-03-08,1473.4000244140625,1513.4000244140625,1473.4000244140625,1501.0,0
2013-03-11,1484.0,1502.0,1472.5,1485.4000244140625,0
2013-03-12,1473.300048828125,1502.0,1473.300048828125,1468.699951171875,0
2013-03-13,1473.199951171875,1500.0,1473.199951171875,1471.0,0
2013-03-14,1473.5,1502.0,1473.5,1501.9000244140625,0
2013-03-15,1473.0,1502.0,1473.0,1463.0999755859375,0
2013-03-18,1472.9000244140625,1472.9000244140625,1472.9000244140625,1471.300048828125,0
2013-03-19,1472.9000244140625,1511.0,1472.9000244140625,1505.0,0
2013-03-20,1472.699951171875,1510.0,1472.699951171875,1482.0999755859375,0
2013-03-21,1472.5,1511.0,1472.5,1470.300048828125,0
2013-03-22,1472.800048828125,1472.800048828125,1472.800048828125,1475.5,0
2013-03-25,1473.5,1523.5,1473.5,1468.300048828125,0
2013-03-26,1472.699951171875,1511.0,1472.699951171875,1488.800048828125,0
2013-03-27,1473.300048828125,1510.0,1472.9000244140625,1472.199951171875,0
2013-03-28,1472.300048828125,1510.5,1472.300048828125,1471.699951171875,0
2013-03-29,1472.300048828125,1511.0,1472.300048828125,1471.699951171875,0
2013-04-01,1510.0,1510.0,1510.0,1471.199951171875,0
2013-04-02,1472.5,1511.0,1472.5,1511.0,0
2013-04-03,1473.0,1511.0,1473.0,1473.9000244140625,0
2013-04-04,1472.699951171875,1510.699951171875,1472.699951171875,1469.800048828125,0
2013-04-05,1472.800048828125,1510.0,1472.800048828125,1458.300048828125,0
2013-04-08,1473.4000244140625,1509.0,1473.4000244140625,1472.800048828125,0
2013-04-09,1471.800048828125,1510.0,1471.800048828125,1474.199951171875,0
2013-04-10,1473.5,1511.0,1473.5,1468.300048828125,0
2013-04-11,1472.4000244140625,1510.0,1472.4000244140625,1510.0,0
2013-04-12,1473.5,1510.0,1473.5,1475.9000244140625,0
2013-04-15,1473.4000244140625,1510.0,1473.4000244140625,1468.0,0
2013-04-16,1473.199951171875,1510.0,1473.199951171875,1477.0999755859375,0
2013-04-17,1473.0999755859375,1515.0,1473.0999755859375,1464.9000244140625,0
2013-04-18,1472.5,1510.0,1472.300048828125,1485.4000244140625,0
2013-04-19,1472.0999755859375,1510.0,1472.0999755859375,1483.0999755859375,0
2013-04-22,1471.800048828125,1516.0,1471.0999755859375,1477.5999755859375,0
2013-04-23,1472.0,1510.0,1471.9000244140625,1469.300048828125,0
2013-04-24,1473.199951171875,1513.5,1473.199951171875,1509.0,0
2013-04-25,1473.4000244140625,1509.5,1473.4000244140625,1473.5999755859375,0
2013-04-26,1479.5999755859375,1509.4000244140625,1473.5,1480.4000244140625,0
2013-04-29,1473.0,1508.0,1473.0,1470.199951171875,0
2013-04-30,1473.5999755859375,1510.0,1473.5999755859375,1510.0,0
2013-05-01,1473.699951171875,1509.0,1473.699951171875,1463.300048828125,0
2013-05-02,1473.9000244140625,1509.0,1473.9000244140625,1476.5,0
2013-05-03,1473.9000244140625,1510.0,1473.9000244140625,1510.0,0
2013-05-06,1473.0,1512.0,1473.0,1509.0,0
2013-05-07,1472.699951171875,1512.199951171875,1472.699951171875,1510.0,0
2013-05-08,1473.199951171875,1510.0,1473.199951171875,1510.0,0
2013-05-09,1474.699951171875,1519.5999755859375,1474.699951171875,1470.0999755859375,0
2013-05-10,1473.5,1509.0,1471.0,1486.4000244140625,0
2013-05-13,1475.5,1510.0,1473.4000244140625,1474.5,0
2013-05-14,1472.699951171875,1510.5999755859375,1472.699951171875,1474.0,0
2013-05-15,1472.5999755859375,1521.300048828125,1472.5999755859375,1510.0,0
2013-05-16,1473.0,1510.199951171875,1473.0,1470.5,0
2013-05-17,1472.5999755859375,1518.800048828125,1472.5999755859375,1470.5999755859375,0
2013-05-20,1473.0,1509.0,1473.0,1475.199951171875,0
2013-05-21,1473.0,1512.0,1473.0,1510.0,0
2013-05-22,1473.300048828125,1510.0999755859375,1473.300048828125,1468.199951171875,0
2013-05-23,1473.0999755859375,1510.0999755859375,1473.0999755859375,1509.0,0
2013-05-24,1464.800048828125,1510.0,1464.800048828125,1467.800048828125,0
2013-05-27,1473.199951171875,1473.199951171875,1473.199951171875,1476.199951171875,0
2013-05-28,1472.4000244140625,1512.5999755859375,1472.4000244140625,1474.0999755859375,0
2013-05-29,1470.4000244140625,1510.0,1470.4000244140625,1509.0,0
2013-05-30,1473.199951171875,1510.0,1473.199951171875,1472.0,0
2013-05-31,1481.5999755859375,1518.9000244140625,1481.5999755859375,1466.199951171875,0
2013-06-03,1473.300048828125,1510.0,1473.300048828125,1481.0,0
2013-06-04,1473.300048828125,1510.0,1473.300048828125,1466.5999755859375,0
2013-06-05,1473.199951171875,1511.0,1472.0,1474.5999755859375,0
2013-06-06,1481.300048828125,1510.0,1481.300048828125,1470.199951171875,0
2013-06-07,1480.800048828125,1515.4000244140625,1480.800048828125,1466.699951171875,0
2013-06-10,1480.800048828125,1515.4000244140625,1480.800048828125,1466.699951171875,0
2013-06-11,1480.800048828125,1515.4000244140625,1477.9000244140625,1466.699951171875,0
2013-06-12,1480.800048828125,1515.4000244140625,1476.5,1466.699951171875,0
2013-06-13,1474.9000244140625,1514.300048828125,1474.9000244140625,1475.300048828125,0
2013-06-14,1477.5,1510.0,1477.5,1476.9000244140625,0
2013-06-17,1478.5,1510.0,1478.5,1478.800048828125,0
2013-06-18,1510.0,1510.0,1482.199951171875,1479.0,0
2013-06-19,1481.699951171875,1510.0,1481.699951171875,1509.0,0
2013-06-20,1480.300048828125,1510.0,1480.300048828125,1509.0,0
2013-06-21,1476.699951171875,1517.0,1476.699951171875,1478.4000244140625,0
2013-06-24,1493.5,1512.5,1481.0999755859375,1491.4000244140625,0
2013-06-25,1481.0,1516.300048828125,1481.0,1510.0,0
2013-06-26,1480.0999755859375,1515.4000244140625,1480.0999755859375,1510.0,0
2013-06-27,1481.5,1510.0,1480.5999755859375,1482.0,0
2013-06-28,1479.300048828125,1510.0,1479.300048828125,1478.9000244140625,0
2013-07-01,1487.0999755859375,1510.0,1480.800048828125,1487.5,0
2013-07-02,1478.0,1513.9000244140625,1478.0,1510.0,0
2013-07-03,1480.0,1510.0,1480.0,1486.199951171875,0
2013-07-04,1479.699951171875,1479.699951171875,1479.699951171875,1510.0,0
2013-07-05,1480.699951171875,1510.0,1480.699951171875,1491.0999755859375,0
2013-07-08,1486.9000244140625,1509.0,1480.199951171875,1486.199951171875,0
2013-07-09,1478.4000244140625,1521.0,1478.4000244140625,1510.199951171875,0
2013-07-10,1479.800048828125,1509.0,1479.800048828125,1489.199951171875,0
2013-07-11,1480.199951171875,1509.0,1480.199951171875,1460.9000244140625,0
2013-07-12,1476.0,1510.0999755859375,1476.0,1476.699951171875,0
2013-07-15,1480.0999755859375,1510.9000244140625,1480.0999755859375,1478.0999755859375,0
2013-07-16,1476.699951171875,1510.0,1476.699951171875,1476.5,0
2013-07-17,1481.4000244140625,1510.0,1481.4000244140625,1476.0,0
2013-07-18,1480.9000244140625,1515.4000244140625,1480.9000244140625,1483.5,0
2013-07-19,1479.9000244140625,1510.0,1479.9000244140625,1510.0,0
2013-07-22,1477.800048828125,1510.0,1477.199951171875,1477.800048828125,0
2013-07-23,1481.0,1509.300048828125,1481.0,1510.0999755859375,0
2013-07-24,1481.199951171875,1508.5999755859375,1481.199951171875,1475.5999755859375,0
2013-07-25,1481.0,1508.0,1481.0,1485.199951171875,0
2013-07-26,1480.5,1508.0,1480.5,1505.5999755859375,0
2013-07-29,1481.9000244140625,1511.5999755859375,1481.9000244140625,1480.300048828125,0
2013-07-30,1480.699951171875,1509.4000244140625,1480.699951171875,1509.0,0
2013-07-31,1481.0,1512.4000244140625,1481.0,1508.0,0
2013-08-01,1480.800048828125,1514.4000244140625,1480.800048828125,1507.0,0
2013-08-02,1480.800048828125,1508.0,1480.800048828125,1508.0,0
2013-08-05,1481.699951171875,1510.699951171875,1481.699951171875,1472.199951171875,0
2013-08-06,1481.5999755859375,1509.0,1481.5999755859375,1482.9000244140625,0
2013-08-07,1481.9000244140625,1508.0,1481.9000244140625,1477.300048828125,0
2013-08-08,1481.5999755859375,1481.5999755859375,1481.5999755859375,1477.5999755859375,0
2013-08-09,1481.300048828125,1509.0,1481.300048828125,1507.0,0
2013-08-12,1481.0999755859375,1514.9000244140625,1481.0999755859375,1507.0,0
2013-08-13,1481.300048828125,1515.699951171875,1481.300048828125,1481.199951171875,0
2013-08-14,1481.4000244140625,1481.4000244140625,1481.4000244140625,1507.0,0
2013-08-15,1481.4000244140625,1512.0,1481.4000244140625,1508.0,0
2013-08-16,1480.5,1508.9000244140625,1480.5,1474.199951171875,0
2013-08-19,1481.5999755859375,1508.0,1481.5999755859375,1481.199951171875,0
2013-08-20,1481.300048828125,1510.0999755859375,1481.300048828125,1484.0999755859375,0
2013-08-21,1480.800048828125,1514.199951171875,1480.800048828125,1476.699951171875,0
2013-08-22,1481.699951171875,1514.0,1481.699951171875,1509.0,0
2013-08-23,1481.5999755859375,1509.0999755859375,1481.5999755859375,1475.9000244140625,0
2013-08-26,1481.5999755859375,1511.699951171875,1481.5999755859375,1479.0999755859375,0
2013-08-27,1481.800048828125,1510.0,1481.800048828125,1481.0,0
2013-08-28,1482.0,1517.9000244140625,1481.9000244140625,1476.5,0
2013-08-29,1481.199951171875,1522.4000244140625,1481.199951171875,1482.5,0
2013-08-30,1481.0,1515.0,1481.0,1510.0,0
2013-09-02,1481.199951171875,1483.0,1481.199951171875,1485.699951171875,0
2013-09-03,1481.300048828125,1481.300048828125,1481.300048828125,1484.5,0
2013-09-04,1480.699951171875,1480.699951171875,1480.699951171875,1481.800048828125,0
2013-09-05,1481.5,1481.5,1481.5,1478.4000244140625,0
2013-09-06,1480.800048828125,1480.800048828125,1480.800048828125,1491.800048828125,0
2013-09-09,1481.0999755859375,1481.0999755859375,1481.0999755859375,1473.699951171875,0
2013-09-10,1481.5999755859375,1481.5999755859375,1479.4000244140625,1474.300048828125,0
2013-09-11,1481.199951171875,1481.199951171875,1481.199951171875,1479.0,0
2013-09-12,1482.0,1482.0999755859375,1482.0,1475.0,0
2013-09-13,1481.4000244140625,1481.4000244140625,1481.4000244140625,1481.9000244140625,0
2013-09-16,1473.0999755859375,1480.9000244140625,1472.199951171875,1472.0,0
2013-09-17,1481.699951171875,1481.699951171875,1481.699951171875,1482.0999755859375,0
2013-09-18,1481.4000244140625,1481.4000244140625,1481.4000244140625,1481.699951171875,0
2013-09-19,1481.5,1481.5,1481.5,1463.800048828125,0
2013-09-20,1481.4000244140625,1481.5999755859375,1481.4000244140625,1483.9000244140625,0
2013-09-23,1509.0,1509.0,1481.199951171875,1483.0,0
2013-09-24,1481.800048828125,1509.0,1481.800048828125,1484.199951171875,0
2013-09-25,1482.0,1508.0,1482.0,1483.0999755859375,0
2013-09-26,1509.0,1515.199951171875,1482.0,1480.5,0
2013-09-27,1482.5,1509.0,1482.5,1508.0,0
2013-09-30,1484.9000244140625,1509.199951171875,1481.699951171875,1481.0,0
2013-10-01,1481.5,1509.0,1481.5,1479.199951171875,0
2013-10-02,1481.699951171875,1508.0,1481.699951171875,1483.800048828125,0
2013-10-03,1482.0,1508.0,1482.0,1475.300048828125,0
2013-10-04,1482.0999755859375,1512.4000244140625,1481.9000244140625,1479.0,0
2013-10-07,1484.0999755859375,1484.300048828125,1482.0999755859375,1484.699951171875,0
2013-10-09,1482.0999755859375,1515.699951171875,1482.0999755859375,1479.5999755859375,0
2013-10-10,1480.199951171875,1508.0,1480.199951171875,1481.5999755859375,0
2013-10-11,1481.5999755859375,1508.0,1481.5999755859375,1480.5999755859375,0
2013-10-14,1482.0999755859375,1482.0999755859375,1481.5,1482.800048828125,0
2013-10-15,1481.9000244140625,1514.199951171875,1481.9000244140625,1482.4000244140625,0
2013-10-16,1481.5999755859375,1510.199951171875,1481.5999755859375,1477.5999755859375,0
2013-10-17,1482.0999755859375,1509.0,1482.0999755859375,1484.300048828125,0
2013-10-18,1483.0999755859375,1508.0,1483.0999755859375,1477.5999755859375,0
2013-10-21,1481.9000244140625,1511.5,1481.9000244140625,1483.5999755859375,0
2013-10-22,1481.9000244140625,1505.0,1481.9000244140625,1482.4000244140625,0
2013-10-23,1475.699951171875,1505.0,1475.5999755859375,1470.699951171875,0
2013-10-24,1476.199951171875,1505.0,1476.199951171875,1472.4000244140625,0
2013-10-25,1478.699951171875,1505.0999755859375,1478.699951171875,1476.699951171875,0
2013-10-28,1479.9000244140625,1505.0,1479.9000244140625,1479.0,0
2013-10-29,1481.0999755859375,1505.0,1478.0999755859375,1481.5,0
2013-10-30,1478.5,1505.800048828125,1478.5,1479.0,0
2013-10-31,1481.5999755859375,1505.300048828125,1477.699951171875,1481.5999755859375,0
2013-11-01,1477.9000244140625,1477.9000244140625,1477.9000244140625,1484.199951171875,0
2013-11-04,1478.0999755859375,1515.5,1478.0999755859375,1480.699951171875,0
2013-11-05,1478.699951171875,1511.0,1478.699951171875,1477.4000244140625,0
2013-11-06,1477.300048828125,1505.0,1476.5,1480.5999755859375,0
2013-11-07,1475.9000244140625,1504.0,1475.9000244140625,1504.0,0
2013-11-08,1477.699951171875,1504.0,1477.699951171875,1486.199951171875,0
2013-11-11,1475.199951171875,1475.199951171875,1475.199951171875,1483.5999755859375,0
2013-11-12,1476.0,1505.0,1474.0999755859375,1474.0999755859375,0
2013-11-13,1476.300048828125,1508.800048828125,1475.4000244140625,1468.5,0
2013-11-14,1477.199951171875,1505.0,1477.199951171875,1505.0,0
2013-11-15,1506.0,1506.0,1479.800048828125,1505.0,0
2013-11-18,1476.300048828125,1476.300048828125,1476.300048828125,1475.0999755859375,0
2013-11-19,1503.0,1503.0,1502.9000244140625,1503.0,0
2013-11-20,1503.0,1505.0999755859375,1502.0,1503.0,0
2013-11-21,1488.5,1503.0,1477.4000244140625,1503.0,0
2013-11-22,1502.0,1502.0,1498.800048828125,1502.0,0
2013-11-25,1478.199951171875,1506.699951171875,1478.199951171875,1473.300048828125,0
2013-11-26,1503.0,1504.0,1476.0999755859375,1503.0,0
2013-11-27,1504.0,1504.0,1504.0,1504.0,0
2013-11-28,1474.699951171875,1474.699951171875,1474.699951171875,1505.0,0
2013-11-29,1473.0,1477.9000244140625,1473.0,1474.699951171875,0
2013-12-02,1480.5999755859375,1505.0,1474.4000244140625,1479.9000244140625,0
2013-12-03,1475.0,1503.0,1475.0,1502.5999755859375,0
2013-12-04,1476.5999755859375,1503.0,1476.5999755859375,1503.0,0
2013-12-05,1476.9000244140625,1503.0,1476.9000244140625,1503.0,0
2013-12-06,1469.9000244140625,1503.0,1469.9000244140625,1503.0999755859375,0
2013-12-09,1473.800048828125,1503.0,1473.800048828125,1474.0999755859375,0
2013-12-10,1475.0,1503.0,1475.0,1503.0,0
2013-12-11,1476.5,1503.0,1475.800048828125,1503.0,0
2013-12-12,1474.699951171875,1507.199951171875,1474.699951171875,1502.0,0
2013-12-13,1482.300048828125,1482.300048828125,1477.699951171875,1503.0,0
2013-12-16,1476.0999755859375,1501.5999755859375,1474.0,1475.800048828125,0
2013-12-17,1479.4000244140625,1503.0,1479.4000244140625,1502.699951171875,0
2013-12-18,1472.0,1502.0,1472.0,1502.0,0
2013-12-19,1482.9000244140625,1501.0,1472.800048828125,1501.0,0
2013-12-20,1477.5,1513.0,1472.4000244140625,1505.0,0
2013-12-23,1469.9000244140625,1500.0,1468.5999755859375,1470.5,0
2013-12-24,1473.0999755859375,1501.0,1473.0999755859375,1502.0,0
2013-12-25,1473.0999755859375,1503.9000244140625,1473.0999755859375,1502.0,0
2013-12-26,1471.9000244140625,1500.0,1471.9000244140625,1500.0,0
2013-12-27,1471.199951171875,1501.0,1471.199951171875,1500.9000244140625,0
2013-12-30,1488.300048828125,1502.0,1477.199951171875,1489.4000244140625,0
2013-12-31,1473.5,1505.0,1473.0999755859375,1500.0,0
2014-01-01,1476.0,1476.0,1476.0,1501.0,0
2014-01-02,1474.300048828125,1515.699951171875,1474.300048828125,1476.0,0
2014-01-03,1476.199951171875,1508.4000244140625,1472.699951171875,1500.0,0
2014-01-06,1478.5,1500.0,1473.199951171875,1478.699951171875,0
2014-01-07,1471.0,1501.199951171875,1471.0,1050.0,0
2014-01-08,1476.199951171875,1505.0,1473.0,1505.0,0
2014-01-09,1474.199951171875,1508.699951171875,1474.199951171875,1506.0,0
2014-01-10,1478.0,1505.0,1478.0,1505.0,0
2014-01-13,1470.300048828125,1506.5,1470.0999755859375,1470.0,0
2014-01-14,1479.699951171875,1506.0,1476.800048828125,1506.0,0
2014-01-15,1481.699951171875,1502.0,1476.9000244140625,1502.0,0
2014-01-16,1479.5999755859375,1501.0,1473.4000244140625,1501.0,0
2014-01-17,1472.5,1504.0,1472.5,1504.0,0
2014-01-20,1480.4000244140625,1482.0999755859375,1472.699951171875,1479.0999755859375,0
2014-01-21,1473.4000244140625,1504.0,1472.699951171875,1472.699951171875,0
2014-01-22,1467.800048828125,1502.4000244140625,1467.800048828125,1503.0,0
2014-01-23,1476.9000244140625,1502.0,1474.699951171875,1503.0,0
2014-01-24,1468.800048828125,1504.5,1468.800048828125,1501.0,0
2014-01-27,1478.300048828125,1503.0,1475.5,1478.9000244140625,0
2014-01-28,1475.199951171875,1503.0,1475.0999755859375,1502.5,0
2014-01-29,1472.5999755859375,1502.0,1472.5999755859375,1503.0,0
2014-01-30,1473.9000244140625,1473.9000244140625,1472.5999755859375,1503.0,0
2014-01-31,1477.800048828125,1510.800048828125,1472.4000244140625,1503.199951171875,0
2014-02-03,1479.4000244140625,1501.0,1473.0999755859375,1479.300048828125,0
2014-02-04,1471.4000244140625,1504.9000244140625,1471.4000244140625,1501.0,0
2014-02-05,1473.800048828125,1505.0,1470.5999755859375,1500.0,0
2014-02-06,1472.0,1505.0,1472.0,1505.0,0
2014-02-07,1468.9000244140625,1505.5999755859375,1468.9000244140625,1502.0,0
2014-02-10,1467.5,1504.0,1466.800048828125,1465.9000244140625,0
2014-02-11,1468.5999755859375,1503.5999755859375,1468.5999755859375,1503.0,0
2014-02-12,1479.300048828125,1513.4000244140625,1475.0,1503.699951171875,0
2014-02-13,1473.800048828125,1503.0,1473.800048828125,1503.0,0
2014-02-14,1472.300048828125,1502.0,1472.300048828125,1503.0,0
2014-02-17,1476.0999755859375,1476.0999755859375,1475.199951171875,1477.0,0
2014-02-18,1476.0999755859375,1502.0,1475.0,1476.0,0
2014-02-19,1471.300048828125,1502.0,1471.300048828125,1502.0,0
2014-02-20,1475.0,1475.0,1473.300048828125,1502.0,0
2014-02-21,1472.0999755859375,1474.300048828125,1472.0999755859375,1502.0,0
2014-02-24,1470.800048828125,1502.0,1470.800048828125,1470.699951171875,0
2014-02-25,1475.199951171875,1504.4000244140625,1474.0,1502.0,0
2014-02-26,1474.5999755859375,1502.0,1474.4000244140625,1502.0,0
2014-02-27,1480.300048828125,1480.300048828125,1480.0999755859375,1502.0,0
2014-02-28,1469.5,1502.0,1469.5,1502.0999755859375,0
2014-03-03,1477.5,1506.9000244140625,1476.5,1474.5,0
2014-03-04,1480.0,1506.0,1478.5999755859375,1504.0,0
2014-03-05,1480.699951171875,1506.199951171875,1479.199951171875,1506.0,0
2014-03-06,1504.0,1504.0,1475.800048828125,1505.0,0
2014-03-07,1464.699951171875,1504.9000244140625,1464.699951171875,1504.0,0
2014-03-10,1478.5,1504.0,1476.4000244140625,1478.199951171875,0
2014-03-11,1476.9000244140625,1504.0,1476.5999755859375,1504.0,0
2014-03-12,1476.300048828125,1505.5,1476.300048828125,1504.0,0
2014-03-13,1474.699951171875,1505.0,1474.699951171875,1505.0,0
2014-03-14,1486.9000244140625,1504.0,1477.4000244140625,1504.0,0
2014-03-17,1475.300048828125,1503.0,1475.0999755859375,1474.300048828125,0
2014-03-18,1472.300048828125,1504.800048828125,1472.300048828125,1503.0,0
2014-03-19,1477.0,1503.199951171875,1477.0,1503.0,0
2014-03-20,1488.199951171875,1512.4000244140625,1477.300048828125,1502.0,0
2014-03-21,1476.0999755859375,1503.0,1476.0999755859375,1503.0,0
2014-03-24,1476.699951171875,1503.0,1476.0999755859375,1476.0,0
2014-03-25,1468.300048828125,1504.0,1468.300048828125,1504.0,0
2014-03-26,1478.0999755859375,1504.0,1478.0999755859375,1503.0,0
2014-03-27,1480.0999755859375,1505.5,1476.300048828125,1503.0,0
2014-03-28,1478.4000244140625,1504.0,1474.4000244140625,1504.0,0
2014-03-31,1472.5,1502.0,1472.300048828125,1472.300048828125,0
2014-04-01,1478.0999755859375,1502.0,1478.0999755859375,1501.9000244140625,0
2014-04-02,1473.300048828125,1473.9000244140625,1473.300048828125,1501.0,0
2014-04-03,1475.4000244140625,1511.800048828125,1475.4000244140625,1476.199951171875,0
2014-04-04,1479.5999755859375,1502.0999755859375,1478.0999755859375,1502.0,0
2014-04-07,1478.5,1499.300048828125,1477.9000244140625,1478.699951171875,0
2014-04-08,1476.4000244140625,1508.0,1476.4000244140625,1501.9000244140625,0
2014-04-09,1476.9000244140625,1508.5,1476.9000244140625,1508.0,0
2014-04-10,1475.5,1508.0,1475.5,1508.0,0
2014-04-11,1478.199951171875,1509.5999755859375,1478.199951171875,1509.699951171875,0
2014-04-14,1484.699951171875,1516.800048828125,1479.5999755859375,1484.9000244140625,0
2014-04-15,1479.4000244140625,1512.0,1479.0999755859375,1512.0,0
2014-04-16,1478.199951171875,1512.0,1478.199951171875,1511.0,0
2014-04-17,1481.4000244140625,1513.0,1479.4000244140625,1512.0,0
2014-04-18,1484.0999755859375,1514.699951171875,1483.0999755859375,1513.0,0
2014-04-21,1483.800048828125,1513.5999755859375,1482.800048828125,1483.699951171875,0
2014-04-22,1486.0,1510.300048828125,1479.4000244140625,1512.5999755859375,0
2014-04-23,1481.0999755859375,1512.0,1479.800048828125,1512.0,0
2014-04-24,1482.5,1513.0,1479.300048828125,1512.0,0
2014-04-25,1478.4000244140625,1513.0,1478.4000244140625,1512.0,0
2014-04-28,1480.300048828125,1513.0,1479.5999755859375,1513.0,0
2014-04-29,1481.4000244140625,1515.300048828125,1479.800048828125,1512.4000244140625,0
2014-04-30,1484.699951171875,1513.0,1479.699951171875,1512.0,0
2014-05-01,1475.4000244140625,1513.0999755859375,1473.699951171875,1513.0,0
2014-05-02,1475.5999755859375,1515.4000244140625,1475.5999755859375,1512.4000244140625,0
2014-05-05,1478.5999755859375,1513.0,1478.5999755859375,1513.0,0
2014-05-06,1479.699951171875,1513.0,1479.699951171875,1512.699951171875,0
2014-05-07,1480.0999755859375,1513.0,1480.0,1512.0,0
2014-05-08,1482.0,1517.0999755859375,1482.0,1513.0,0
2014-05-09,1496.5,1513.0,1484.800048828125,1512.0,0
2014-05-12,1488.699951171875,1513.0,1484.699951171875,1513.0,0
2014-05-13,1485.300048828125,1517.300048828125,1485.300048828125,1513.0,0
2014-05-14,1485.5,1513.0,1484.199951171875,1513.0,0
2014-05-15,1483.0999755859375,1517.699951171875,1483.0999755859375,1513.0,0
2014-05-16,1478.0999755859375,1513.0999755859375,1478.0999755859375,1511.0,0
2014-05-19,1482.0999755859375,1511.0,1481.199951171875,1482.800048828125,0
2014-05-20,1483.9000244140625,1513.800048828125,1483.9000244140625,1512.5,0
2014-05-21,1483.9000244140625,1514.4000244140625,1483.9000244140625,1510.699951171875,0
2014-05-22,1483.5,1513.0,1482.5999755859375,1510.300048828125,0
2014-05-23,1485.0,1513.5,1481.5999755859375,1510.0,0
2014-05-26,1481.300048828125,1483.0999755859375,1481.300048828125,1512.0,0
2014-05-27,1482.5,1513.0999755859375,1482.5,1483.0999755859375,0
