Date,Open,High,Low,Close,Volume
2015-05-08,440.6000061035156,456.8999938964844,435.0,441.0,0
2015-05-11,457.70001220703125,457.70001220703125,430.0,435.0,0
2015-05-12,436.7099914550781,436.7099914550781,430.0,430.0,0
2015-05-13,437.8900146484375,439.3599853515625,430.0,430.0,0
2015-05-14,434.6600036621094,437.4100036621094,434.6600036621094,430.0,0
2015-05-15,437.9700012207031,439.94000244140625,435.0,437.4100036621094,0
2015-05-18,436.9599914550781,437.0199890136719,430.0,430.0,0
2015-05-19,435.04998779296875,436.6099853515625,435.04998779296875,430.0,0
2015-05-20,439.1499938964844,439.3800048828125,439.1499938964844,438.0,0
2015-05-21,439.3599853515625,440.0400085449219,439.3599853515625,435.0,0
2015-05-22,442.1400146484375,442.1400146484375,436.04998779296875,440.0,0
2015-05-25,443.6499938964844,443.6499938964844,435.4200134277344,430.0,0
2015-05-26,435.7099914550781,435.7099914550781,435.0899963378906,435.4200134277344,0
2015-05-27,436.3500061035156,436.3500061035156,434.760009765625,440.0,0
2015-05-28,434.1400146484375,438.0,434.1400146484375,431.0,0
2015-05-29,435.25,439.6400146484375,435.25,430.0,0
2015-06-01,439.8699951171875,440.1499938964844,431.3299865722656,430.0,0
2015-06-02,441.0,441.0,433.6300048828125,440.0,0
2015-06-03,429.2799987792969,433.0,429.2799987792969,430.0,0
2015-06-04,426.010009765625,435.0,426.010009765625,430.0,0
2015-06-05,436.80999755859375,436.80999755859375,431.2099914550781,431.0,0
2015-06-08,436.04998779296875,436.4599914550781,430.0,431.0,0
2015-06-09,425.8999938964844,432.5899963378906,425.8999938964844,431.0,0
2015-06-10,431.82000732421875,432.7200012207031,430.0,431.0,0
2015-06-11,432.25,432.25,430.0,431.0,0
2015-06-12,432.3500061035156,432.6000061035156,430.0,430.0,0
2015-06-15,431.1199951171875,432.9200134277344,430.0,430.0,0
2015-06-16,430.6700134277344,431.0299987792969,430.0,433.0,0
2015-06-17,431.75,431.75,431.0,430.0,0
2015-06-18,427.2699890136719,432.5299987792969,427.2699890136719,433.0,0
2015-06-19,433.80999755859375,433.80999755859375,431.0,430.0,0
2015-06-22,428.8299865722656,431.2300109863281,428.8299865722656,429.2799987792969,0
2015-06-23,431.3500061035156,434.0,431.0,430.0,0
2015-06-24,431.5299987792969,435.0,431.5299987792969,439.0,0
2015-06-25,431.32000732421875,435.0,431.32000732421875,438.0,0
2015-06-26,431.20001220703125,438.0,431.20001220703125,438.0,0
2015-06-29,444.260009765625,444.260009765625,436.42999267578125,435.0,0
2015-06-30,432.7099914550781,438.5,432.7099914550781,440.0,0
2015-07-01,439.3800048828125,439.3800048828125,436.2799987792969,430.0,0
2015-07-02,439.1099853515625,442.0,439.1099853515625,435.0,0
2015-07-03,442.9599914550781,442.9599914550781,435.0,441.3599853515625,0
2015-07-06,446.3399963378906,446.3399963378906,436.29998779296875,433.0,0
2015-07-07,435.7799987792969,443.82000732421875,435.7799987792969,443.0,0
2015-07-08,442.2900085449219,443.3900146484375,442.2900085449219,435.0,0
2015-07-09,441.04998779296875,444.6400146484375,440.0,435.0,0
2015-07-10,444.0899963378906,446.0199890136719,444.0899963378906,441.0,0
2015-07-13,448.989990234375,448.989990234375,445.0,445.0,0
2015-07-14,452.5400085449219,453.4200134277344,447.0,446.0,0
2015-07-15,454.5799865722656,456.0899963378906,445.0,447.0,0
2015-07-16,459.4200134277344,459.4200134277344,449.0,445.0,0
2015-07-17,446.0,459.70001220703125,446.0,447.0,0
2015-07-20,462.0400085449219,462.0400085449219,456.3599853515625,462.0,0
2015-07-21,456.489990234375,462.92999267578125,438.0,435.0,0
2015-07-22,459.6499938964844,461.5400085449219,459.6499938964844,435.0,0
2015-07-23,461.4800109863281,461.4800109863281,437.0,436.0,0
2015-07-24,461.5799865722656,469.70001220703125,461.5799865722656,435.0,0
2015-07-27,468.7099914550781,468.7099914550781,460.9700012207031,455.0,0
2015-07-28,460.4200134277344,461.2099914550781,455.0,451.0,0
2015-07-29,459.9200134277344,477.0,456.6700134277344,450.0,0
2015-07-30,454.760009765625,454.760009765625,435.0,450.0,0
2015-07-31,455.6000061035156,511.6300048828125,430.0,433.0,0
2015-08-03,511.4599914550781,511.8800048828125,511.4599914550781,480.0,0
2015-08-04,511.9800109863281,515.8900146484375,482.0,480.0,0
2015-08-05,520.5800170898438,520.5800170898438,514.8300170898438,485.0,0
2015-08-06,513.260009765625,516.0999755859375,513.260009765625,482.0,0
2015-08-07,515.1699829101562,518.3599853515625,480.0,480.0,0
2015-08-10,517.25,517.25,516.27001953125,480.0,0
2015-08-11,512.3099975585938,521.4000244140625,486.0,480.0,0
2015-08-12,526.0800170898438,526.0800170898438,489.0,486.0,0
2015-08-13,525.8099975585938,528.030029296875,490.0,487.0,0
2015-08-14,526.2899780273438,526.6199951171875,490.0,485.0,0
2015-08-17,534.6300048828125,534.6300048828125,531.5599975585938,491.0,0
2015-08-18,531.8699951171875,536.219970703125,531.8699951171875,531.5599975585938,0
2015-08-19,537.760009765625,538.6099853515625,537.760009765625,536.219970703125,0
2015-08-20,531.7999877929688,531.7999877929688,531.7999877929688,534.77001953125,0
2015-08-21,528.7000122070312,546.9299926757812,528.7000122070312,531.7999877929688,0
2015-08-24,542.5800170898438,543.9000244140625,540.3699951171875,546.9299926757812,0
2015-08-25,540.1500244140625,550.97998046875,540.1500244140625,543.9000244140625,0
2015-08-26,548.6699829101562,548.6699829101562,548.47998046875,550.97998046875,0
2015-08-27,552.47998046875,552.47998046875,550.1300048828125,548.47998046875,0
2015-08-28,552.1799926757812,552.6400146484375,552.1799926757812,550.1300048828125,0
2015-08-31,555.9500122070312,555.9500122070312,553.6500244140625,552.6400146484375,0
2015-09-01,552.7899780273438,556.7999877929688,552.7899780273438,553.6500244140625,0
2015-09-02,557.5800170898438,557.5800170898438,557.5800170898438,556.7999877929688,0
2015-09-03,559.6099853515625,559.6099853515625,558.5,557.5800170898438,0
2015-09-04,558.5700073242188,558.5700073242188,558.5700073242188,563.219970703125,0
2015-09-07,557.969970703125,559.5700073242188,497.0,558.5700073242188,0
2015-09-08,559.2999877929688,559.2999877929688,557.1900024414062,495.0,0
2015-09-09,554.9600219726562,557.4099731445312,515.0,504.0,0
2015-09-10,553.8099975585938,559.7100219726562,553.0,550.0,0
2015-09-11,554.9400024414062,556.5499877929688,554.9400024414062,555.0,0
2015-09-14,552.6500244140625,558.77001953125,550.0,550.0,0
2015-09-15,551.4400024414062,551.4400024414062,540.0,555.0,0
2015-09-16,553.1300048828125,558.9099731445312,553.1300048828125,540.0,0
2015-09-17,555.0,558.4299926757812,555.0,550.0,0
2015-09-18,553.52001953125,553.52001953125,541.3200073242188,550.0,0
2015-09-21,547.7000122070312,558.280029296875,547.7000122070312,550.0,0
2015-09-22,551.0,558.22998046875,550.0,550.0,0
2015-09-23,558.219970703125,558.219970703125,550.0,551.0,0
2015-09-24,556.8800048828125,556.8800048828125,448.0,550.0,0
2015-09-25,558.010009765625,558.3900146484375,551.0,545.0,0
2015-09-28,556.8400268554688,556.8400268554688,549.0,550.0,0
2015-09-29,553.2999877929688,555.4199829101562,546.0,547.0,0
2015-09-30,551.4099731445312,551.4099731445312,550.0,540.0,0
2015-10-01,553.9600219726562,553.9600219726562,550.27001953125,550.0,0
2015-10-02,548.27001953125,550.1900024414062,545.0,550.0,0
2015-10-05,547.1699829101562,551.3599853515625,541.0,540.0,0
2015-10-06,553.9400024414062,553.9400024414062,546.0,540.0,0
2015-10-07,561.1799926757812,561.1799926757812,550.0,548.9099731445312,0
2015-10-08,562.030029296875,562.030029296875,535.0,551.0,0
2015-10-09,542.0700073242188,550.0,542.0700073242188,530.0,0
2015-10-12,549.7000122070312,549.7000122070312,549.7000122070312,549.5499877929688,0
2015-10-13,550.489990234375,550.489990234375,545.0,549.7000122070312,0
2015-10-14,548.2899780273438,548.2899780273438,544.0,540.0,0
2015-10-15,540.9600219726562,545.0,540.0,545.0,0
2015-10-16,544.760009765625,544.760009765625,544.469970703125,540.0,0
2015-10-19,543.8599853515625,543.8599853515625,541.280029296875,546.0,0
2015-10-20,541.1900024414062,545.3599853515625,541.1900024414062,540.0,0
2015-10-21,546.52001953125,546.760009765625,540.0,538.0,0
2015-10-22,547.6300048828125,547.6300048828125,545.0,540.0,0
2015-10-23,549.2100219726562,549.2100219726562,546.0,540.0,0
2015-10-26,551.780029296875,551.780029296875,547.0,546.0,0
2015-10-27,549.239990234375,552.3400268554688,549.239990234375,545.0,0
2015-10-28,553.7899780273438,554.1799926757812,549.0,550.0,0
2015-10-29,561.52001953125,561.7000122070312,555.780029296875,545.0,0
2015-10-30,556.5900268554688,556.5900268554688,549.0,540.0,0
2015-11-02,556.2899780273438,556.3400268554688,556.2899780273438,541.0,0
2015-11-03,556.530029296875,574.280029296875,551.0,545.0,0
2015-11-04,575.25,590.9099731445312,551.0,550.0,0
2015-11-05,594.8499755859375,596.1400146484375,553.0,551.0,0
2015-11-06,556.4299926757812,556.4299926757812,556.4299926757812,550.0,0
2015-11-09,571.8699951171875,571.8699951171875,553.0,549.0,0
2015-11-10,565.280029296875,565.47998046875,565.280029296875,565.5499877929688,0
2015-11-11,565.1099853515625,568.7100219726562,565.1099853515625,551.0,0
2015-11-12,566.3099975585938,568.5,566.3099975585938,567.0900268554688,0
2015-11-13,564.02001953125,567.219970703125,558.0,563.6799926757812,0
2015-11-16,570.6799926757812,576.75,570.6799926757812,555.0,0
2015-11-17,579.280029296875,579.9400024414062,579.280029296875,559.0,0
2015-11-18,581.2899780273438,581.2899780273438,581.010009765625,580.9099731445312,0
2015-11-19,580.2999877929688,584.6300048828125,580.2999877929688,563.0,0
2015-11-20,584.3400268554688,586.97998046875,584.3400268554688,584.6300048828125,0
2015-11-23,589.2999877929688,589.2999877929688,571.3900146484375,588.6400146484375,0
2015-11-24,571.0599975585938,592.5999755859375,571.0599975585938,570.8800048828125,0
2015-11-25,592.4299926757812,594.4600219726562,592.4299926757812,592.6500244140625,0
2015-11-26,593.27001953125,596.2999877929688,593.27001953125,593.1400146484375,0
2015-11-27,596.9500122070312,598.2100219726562,565.0,596.719970703125,0
2015-11-30,598.3499755859375,603.6400146484375,598.010009765625,597.5599975585938,0
2015-12-01,604.1500244140625,604.1500244140625,574.0,570.0,0
2015-12-02,584.72998046875,598.3099975585938,584.72998046875,570.0,0
2015-12-03,597.8800048828125,599.8300170898438,575.0,597.7100219726562,0
2015-12-04,578.8499755859375,599.0999755859375,578.0,578.8599853515625,0
2015-12-07,600.72998046875,610.6099853515625,600.4299926757812,600.0399780273438,0
2015-12-08,609.0599975585938,615.77001953125,578.0,608.97998046875,0
2015-12-09,614.530029296875,614.530029296875,605.2100219726562,613.7100219726562,0
2015-12-10,600.0399780273438,609.77001953125,600.0399780273438,599.75,0
2015-12-11,610.9099731445312,626.75,584.0,570.0,0
2015-12-14,625.489990234375,636.0599975585938,587.0,624.8499755859375,0
2015-12-15,635.3400268554688,635.3400268554688,587.0,635.02001953125,0
2015-12-16,627.3599853515625,639.4099731445312,585.0,627.8699951171875,0
2015-12-17,642.0700073242188,642.0700073242188,586.0,639.7899780273438,0
2015-12-18,638.7999877929688,638.7999877929688,593.0,639.3300170898438,0
2015-12-21,631.0599975585938,637.1099853515625,596.0,592.0,0
2015-12-22,634.7100219726562,634.7100219726562,595.0,634.4000244140625,0
2015-12-23,643.47998046875,644.0499877929688,599.0,643.1300048828125,0
2015-12-24,644.7000122070312,647.4000244140625,644.7000122070312,645.2000122070312,0
2015-12-25,646.1900024414062,646.1900024414062,646.1900024414062,646.1900024414062,0
2015-12-28,645.77001953125,646.3499755859375,645.77001953125,645.4299926757812,0
2015-12-29,646.77001953125,657.0999755859375,600.0,647.4400024414062,0
2015-12-30,659.5900268554688,659.5900268554688,599.0,659.9199829101562,0
2015-12-31,657.760009765625,663.969970703125,605.0,658.3900146484375,0
2016-01-01,666.1400146484375,666.1400146484375,666.1400146484375,666.1400146484375,0
2016-01-04,666.9000244140625,666.9000244140625,643.72998046875,665.97998046875,0
2016-01-05,648.8699951171875,654.3900146484375,605.0,649.1199951171875,0
2016-01-06,655.47998046875,662.8900146484375,655.47998046875,655.4199829101562,0
2016-01-07,661.510009765625,672.3499755859375,612.0,610.0,0
2016-01-08,668.719970703125,672.47998046875,668.719970703125,668.3800048828125,0
2016-01-11,668.47998046875,671.9400024414062,668.47998046875,669.0599975585938,0
2016-01-12,675.010009765625,679.7000122070312,675.010009765625,674.22998046875,0
2016-01-13,680.8300170898438,690.969970703125,680.8300170898438,679.7000122070312,0
2016-01-14,686.0599975585938,686.0599975585938,672.27001953125,687.25,0
2016-01-15,675.7000122070312,675.7000122070312,671.4600219726562,672.27001953125,0
2016-01-18,670.989990234375,688.9299926757812,670.989990234375,671.1500244140625,0
2016-01-19,689.52001953125,696.3599853515625,689.52001953125,620.0,0
2016-01-20,692.9299926757812,701.219970703125,692.9299926757812,693.969970703125,0
2016-01-21,703.4000244140625,705.4299926757812,620.0,702.3699951171875,0
2016-01-22,709.0399780273438,709.0399780273438,626.0,707.4099731445312,0
2016-01-25,709.22998046875,709.22998046875,625.0,709.1500244140625,0
2016-01-26,706.2999877929688,712.1500244140625,629.0,706.3599853515625,0
2016-01-27,710.3099975585938,716.280029296875,710.3099975585938,626.0,0
2016-01-28,714.8699951171875,714.8699951171875,699.1199951171875,630.0,0
2016-01-29,697.739990234375,724.3099975585938,635.0,697.22998046875,0
2016-02-01,729.9199829101562,729.9199829101562,630.0,730.3900146484375,0
2016-02-02,722.9099731445312,722.9099731445312,630.0,630.0,0
2016-02-03,720.4099731445312,722.9600219726562,634.0,630.0,0
2016-02-04,710.0499877929688,722.9000244140625,634.0,712.0399780273438,0
2016-02-05,721.1400146484375,725.6199951171875,630.0,630.0,0
2016-02-08,728.760009765625,728.760009765625,635.0,630.0,0
2016-02-09,721.47998046875,730.97998046875,631.0,635.0,0
2016-02-10,726.5499877929688,735.3300170898438,726.5499877929688,61.0,0
2016-02-11,731.0800170898438,738.6599731445312,731.0800170898438,630.0,0
2016-02-12,740.4199829101562,741.8900146484375,643.0,740.0599975585938,0
2016-02-15,744.6599731445312,744.6599731445312,744.6500244140625,743.3300170898438,0
2016-02-16,746.4299926757812,746.8400268554688,746.4299926757812,640.0,0
2016-02-17,748.760009765625,749.1799926757812,748.760009765625,645.0,0
2016-02-18,749.8900146484375,751.0499877929688,749.8900146484375,646.0,0
2016-02-19,749.5999755859375,749.6500244140625,647.0,648.0,0
2016-02-22,750.1199951171875,751.1400146484375,648.0,748.5,0
2016-02-23,743.6500244140625,743.6500244140625,742.6099853515625,640.0,0
2016-02-24,741.1300048828125,752.760009765625,741.1300048828125,647.0,0
2016-02-25,749.4099731445312,749.4099731445312,645.0,649.0,0
2016-02-26,745.9299926757812,745.9299926757812,644.0,748.0999755859375,0
2016-02-29,750.7899780273438,750.7899780273438,550.0,645.0,0
2016-03-01,729.469970703125,733.3300170898438,729.469970703125,729.0999755859375,0
2016-03-02,733.4299926757812,736.25,733.4299926757812,733.77001953125,0
2016-03-03,735.1300048828125,740.0,728.8599853515625,730.0,0
2016-03-04,723.8699951171875,730.0,723.8699951171875,723.8300170898438,0
2016-03-07,724.9000244140625,724.9000244140625,718.5399780273438,724.1099853515625,0
2016-03-08,714.469970703125,715.9199829101562,714.469970703125,718.5399780273438,0
2016-03-09,716.8699951171875,716.8699951171875,712.1599731445312,716.0599975585938,0
2016-03-10,711.4299926757812,711.4299926757812,707.0599975585938,712.1599731445312,0
2016-03-11,693.6900024414062,693.6900024414062,693.3200073242188,707.0599975585938,0
2016-03-14,690.8900146484375,698.0999755859375,550.0,691.2899780273438,0
2016-03-15,550.0,686.8900146484375,550.0,698.8200073242188,0
2016-03-16,551.0,668.719970703125,551.0,550.0,0
2016-03-17,661.4500122070312,674.9299926757812,613.0,661.6900024414062,0
2016-03-18,674.4099731445312,682.8699951171875,614.0,674.5900268554688,0
2016-03-21,683.3800048828125,684.1500244140625,683.3800048828125,683.8099975585938,0
2016-03-22,685.2000122070312,685.2000122070312,681.9400024414062,617.0,0
2016-03-23,682.5599975585938,684.219970703125,676.3099975585938,613.0,0
2016-03-24,676.469970703125,676.469970703125,614.0,615.0,0
2016-03-25,675.4600219726562,675.469970703125,614.0,613.0,0
2016-03-28,676.02001953125,676.02001953125,613.0,612.0,0
2016-03-29,673.5700073242188,681.5599975585938,613.0,613.0,0
2016-03-30,677.0700073242188,681.7000122070312,613.0,614.0,0
2016-03-31,680.6799926757812,680.6799926757812,613.0,680.530029296875,0
2016-04-01,680.739990234375,681.1799926757812,612.0,613.0,0
2016-04-04,681.9600219726562,681.9600219726562,614.0,614.0,0
2016-04-05,679.25,680.760009765625,612.0,613.0,0
2016-04-06,679.5,680.5599975585938,612.0,613.0,0
2016-04-07,679.489990234375,682.3400268554688,679.489990234375,678.010009765625,0
2016-04-08,671.5499877929688,671.5499877929688,612.0,680.7100219726562,0
2016-04-11,669.22998046875,681.1500244140625,610.0,613.0,0
2016-04-12,674.3200073242188,674.3200073242188,611.0,610.0,0
2016-04-13,675.5900268554688,680.97998046875,613.0,611.0,0
2016-04-14,610.0,680.969970703125,610.0,613.0,0
2016-04-15,681.72998046875,681.72998046875,613.0,610.0,0
2016-04-18,680.8699951171875,681.8300170898438,680.6599731445312,612.0,0
2016-04-19,681.7999877929688,682.1300048828125,640.0,645.0,0
2016-04-20,680.47998046875,680.47998046875,678.9400024414062,635.0,0
2016-04-21,682.9000244140625,682.9000244140625,613.0,620.0,0
2016-04-22,672.6400146484375,672.6400146484375,613.0,683.4299926757812,0
2016-04-25,675.27001953125,675.27001953125,613.0,616.0,0
2016-04-26,672.22998046875,681.989990234375,672.22998046875,617.0,0
2016-04-27,681.27001953125,681.7000122070312,613.0,612.0,0
2016-04-28,682.9299926757812,682.9299926757812,614.0,681.0599975585938,0
2016-04-29,682.1799926757812,682.9500122070312,613.0,614.0,0
2016-05-02,678.9500122070312,678.9500122070312,674.3900146484375,679.9500122070312,0
2016-05-03,671.719970703125,684.1300048828125,671.719970703125,674.510009765625,0
2016-05-04,682.8599853515625,682.8599853515625,612.0,688.9500122070312,0
2016-05-05,683.25,683.47998046875,614.0,614.0,0
2016-05-06,685.1400146484375,685.1400146484375,683.9000244140625,612.0,0
2016-05-09,686.3900146484375,686.3900146484375,613.0,614.0,0
2016-05-10,684.4000244140625,684.4000244140625,684.0999755859375,613.0,0
2016-05-11,683.7999877929688,693.25,617.0,613.0,0
2016-05-12,691.5800170898438,691.5800170898438,690.5900268554688,617.0,0
2016-05-13,692.2899780273438,697.3099975585938,692.2899780273438,620.0,0
2016-05-16,699.3800048828125,699.3800048828125,691.3800048828125,621.0,0
2016-05-17,699.0,699.0,699.0,691.8499755859375,0
2016-05-18,699.5999755859375,699.5999755859375,620.0,620.0,0
2016-05-19,703.3099975585938,703.3099975585938,620.0,620.0,0
2016-05-20,701.75,703.1300048828125,701.75,623.0,0
2016-05-23,702.5999755859375,702.5999755859375,625.0,625.0,0
2016-05-24,702.27001953125,703.7100219726562,630.0,635.0,0
2016-05-25,706.5599975585938,706.5599975585938,704.77001953125,630.0,0
2016-05-26,703.8300170898438,704.4299926757812,626.0,626.0,0
2016-05-27,703.3599853515625,704.4400024414062,625.0,620.0,0
2016-05-30,708.9400024414062,708.9400024414062,705.1900024414062,626.0,0
2016-05-31,704.6199951171875,705.2100219726562,625.0,705.1900024414062,0
2016-06-01,706.52001953125,706.52001953125,625.0,626.0,0
2016-06-02,703.6900024414062,706.0999755859375,550.0,625.0,0
2016-06-03,709.0399780273438,709.0399780273438,625.0,709.1099853515625,0
2016-06-06,692.8099975585938,705.510009765625,625.0,620.0,0
2016-06-07,703.9400024414062,705.0499877929688,620.0,625.0,0
2016-06-08,705.22998046875,706.1500244140625,625.0,626.0,0
2016-06-09,704.5800170898438,705.25,625.0,625.0,0
2016-06-10,707.1799926757812,707.1799926757812,625.0,625.0,0
2016-06-13,708.260009765625,708.260009765625,626.0,626.0,0
2016-06-14,705.4000244140625,705.4000244140625,625.0,625.0,0
2016-06-15,707.1599731445312,707.1599731445312,635.0,635.0,0
2016-06-16,703.9099731445312,708.2000122070312,625.0,704.0,0
2016-06-17,703.9199829101562,706.5,703.9199829101562,14.0,0
2016-06-20,706.8400268554688,706.8400268554688,625.0,701.5499877929688,0
2016-06-21,707.0900268554688,707.3800048828125,626.0,630.0,0
2016-06-22,711.6599731445312,711.6599731445312,625.0,711.4099731445312,0
2016-06-23,705.1699829101562,708.3800048828125,627.0,703.6199951171875,0
2016-06-24,712.030029296875,712.030029296875,625.0,626.0,0
2016-06-27,709.280029296875,709.280029296875,625.0,703.8900146484375,0
2016-06-28,708.3099975585938,708.5,627.0,628.0,0
2016-06-29,709.6199951171875,709.6199951171875,647.0,620.0,0
2016-06-30,706.6799926757812,708.9500122070312,649.0,706.489990234375,0
2016-07-01,711.760009765625,713.75,657.0,711.9199829101562,0
2016-07-04,709.0999755859375,709.530029296875,709.0999755859375,708.6599731445312,0
2016-07-05,708.6500244140625,710.1099853515625,638.0,707.9099731445312,0
2016-07-06,715.6900024414062,715.6900024414062,657.0,715.3300170898438,0
2016-07-07,702.1099853515625,709.25,702.1099853515625,701.719970703125,0
2016-07-08,709.5999755859375,709.719970703125,705.0,710.0499877929688,0
2016-07-11,711.2999877929688,711.2999877929688,705.0,710.9199829101562,0
2016-07-12,708.3800048828125,710.9099731445312,700.0,701.0,0
2016-07-13,712.8200073242188,712.8200073242188,705.0,712.52001953125,0
2016-07-14,710.780029296875,711.0999755859375,701.0,710.9000244140625,0
2016-07-15,711.25,711.25,705.0,710.8699951171875,0
2016-07-18,710.510009765625,711.489990234375,710.510009765625,712.1699829101562,0
2016-07-19,710.6099853515625,712.22998046875,710.6099853515625,710.02001953125,0
2016-07-20,715.0,715.0,700.0,714.5599975585938,0
2016-07-21,712.0399780273438,712.6300048828125,710.0,712.27001953125,0
2016-07-22,711.9500122070312,713.760009765625,700.0,712.2999877929688,0
2016-07-25,716.8900146484375,716.8900146484375,701.0,716.5999755859375,0
2016-07-26,714.6900024414062,715.510009765625,700.0,714.27001953125,0
2016-07-27,716.1699829101562,716.1699829101562,700.0,716.3300170898438,0
2016-07-28,710.7100219726562,716.02001953125,705.0,711.7000122070312,0
2016-07-29,716.4199829101562,716.4199829101562,700.0,716.5900268554688,0
2016-08-01,712.4500122070312,721.5999755859375,710.0,712.1400146484375,0
2016-08-02,721.280029296875,721.280029296875,710.0,710.0,0
2016-08-03,710.0,716.9500122070312,710.0,715.1300048828125,0
2016-08-04,720.4000244140625,720.4000244140625,705.0,720.2999877929688,0
2016-08-05,716.760009765625,716.760009765625,705.0,707.0,0
2016-08-08,720.8900146484375,720.8900146484375,705.0,720.780029296875,0
2016-08-09,716.6400146484375,716.9500122070312,631.0,630.0,0
2016-08-10,714.4299926757812,716.6900024414062,709.0,625.0,0
2016-08-11,716.0499877929688,716.77001953125,707.0,716.489990234375,0
2016-08-12,717.4299926757812,717.4299926757812,709.0,707.0,0
2016-08-15,716.510009765625,717.1599731445312,709.0,716.530029296875,0
2016-08-16,716.4500122070312,716.4500122070312,707.0,716.25,0
2016-08-17,717.1300048828125,717.1300048828125,710.0,717.1699829101562,0
2016-08-18,717.3099975585938,717.3099975585938,710.0,711.0,0
2016-08-19,717.1699829101562,717.1699829101562,708.0,715.760009765625,0
2016-08-22,718.9299926757812,718.9299926757812,708.0,710.0,0
2016-08-23,715.77001953125,717.0399780273438,710.0,707.0,0
2016-08-24,719.280029296875,719.280029296875,710.0,719.0999755859375,0
2016-08-25,718.3800048828125,718.3800048828125,710.0,718.1900024414062,0
2016-08-26,717.469970703125,717.469970703125,709.0,717.8400268554688,0
2016-08-29,723.4400024414062,723.4400024414062,717.1900024414062,723.739990234375,0
2016-08-30,716.6099853515625,717.3300170898438,716.6099853515625,716.5599975585938,0
2016-08-31,717.6900024414062,717.6900024414062,717.6900024414062,718.4400024414062,0
2016-09-01,716.47998046875,717.5399780273438,716.47998046875,716.530029296875,0
2016-09-02,714.4600219726562,716.8599853515625,714.4600219726562,714.4600219726562,0
2016-09-05,718.7000122070312,718.7000122070312,710.0,718.9500122070312,0
2016-09-06,718.4000244140625,718.4000244140625,711.0,718.510009765625,0
2016-09-07,712.469970703125,716.5499877929688,710.0,712.22998046875,0
2016-09-08,717.0,718.010009765625,710.0,717.0499877929688,0
2016-09-09,719.469970703125,719.469970703125,710.0,719.510009765625,0
2016-09-12,717.4400024414062,717.4400024414062,711.0,719.1799926757812,0
2016-09-13,716.5999755859375,717.8499755859375,710.0,716.719970703125,0
2016-09-14,718.6400146484375,718.6400146484375,710.0,718.6799926757812,0
2016-09-15,716.3400268554688,717.47998046875,710.0,716.2100219726562,0
2016-09-16,717.0999755859375,718.219970703125,710.0,711.0,0
2016-09-19,722.1699829101562,722.1699829101562,710.0,722.1599731445312,0
2016-09-20,716.6699829101562,717.760009765625,710.0,710.0,0
2016-09-21,719.469970703125,719.530029296875,711.0,719.530029296875,0
2016-09-22,711.0,717.9199829101562,711.0,714.6699829101562,0
2016-09-23,719.489990234375,719.489990234375,710.0,719.3300170898438,0
2016-09-26,716.8099975585938,717.8400268554688,710.0,717.6900024414062,0
2016-09-27,717.47998046875,718.4500122070312,708.0,717.3200073242188,0
2016-09-28,719.97998046875,719.97998046875,709.0,719.8400268554688,0
2016-09-29,717.5499877929688,717.8900146484375,710.0,717.9000244140625,0
2016-09-30,717.8200073242188,717.8200073242188,711.0,717.9000244140625,0
2016-10-03,713.489990234375,717.6099853515625,707.0,712.9299926757812,0
2016-10-04,719.3499755859375,719.489990234375,708.0,719.2000122070312,0
2016-10-05,715.4099731445312,717.530029296875,709.0,715.6599731445312,0
2016-10-06,718.739990234375,718.739990234375,708.0,718.6099853515625,0
2016-10-07,720.739990234375,720.739990234375,707.0,720.3699951171875,0
2016-10-10,714.0999755859375,717.6400146484375,714.0999755859375,713.7100219726562,0
2016-10-11,719.2100219726562,719.2100219726562,709.0,719.1199951171875,0
2016-10-12,719.1500244140625,719.1500244140625,707.0,719.5900268554688,0
2016-10-13,717.9199829101562,717.9199829101562,707.0,717.8800048828125,0
2016-10-14,716.5800170898438,717.3200073242188,709.0,716.1099853515625,0
2016-10-17,720.3699951171875,720.719970703125,710.0,720.3699951171875,0
2016-10-18,713.010009765625,717.4299926757812,630.0,630.0,0
2016-10-19,719.3900146484375,719.3900146484375,651.0,719.27001953125,0
2016-10-20,718.219970703125,718.219970703125,695.0,718.2999877929688,0
2016-10-21,714.3200073242188,714.3200073242188,695.0,695.0,0
2016-10-24,713.030029296875,716.9600219726562,713.030029296875,712.7000122070312,0
2016-10-25,718.4299926757812,718.4299926757812,717.5,718.0700073242188,0
2016-10-26,717.1500244140625,717.6900024414062,717.1500244140625,717.0599975585938,0
2016-10-27,718.5,718.5,716.8599853515625,718.6099853515625,0
2016-10-28,718.8900146484375,718.8900146484375,717.530029296875,718.7999877929688,0
2016-10-31,714.0399780273438,717.27001953125,705.0,713.0399780273438,0
2016-11-01,715.9299926757812,715.9299926757812,705.0,706.0,0
2016-11-02,709.6400146484375,710.719970703125,705.0,709.4199829101562,0
2016-11-03,710.2899780273438,718.0399780273438,708.0,710.6799926757812,0
2016-11-04,715.97998046875,717.3800048828125,708.0,715.719970703125,0
2016-11-07,717.9400024414062,720.5900268554688,709.0,715.239990234375,0
2016-11-08,713.8599853515625,713.8599853515625,709.0,713.4600219726562,0
2016-11-09,714.530029296875,719.75,709.0,713.1199951171875,0
2016-11-10,728.530029296875,728.530029296875,707.0,707.0,0
2016-11-11,718.4199829101562,718.4199829101562,711.27001953125,718.3499755859375,0
2016-11-14,715.530029296875,718.760009765625,715.530029296875,712.3200073242188,0
