Date,Open,High,Low,Close,Volume
2014-04-23,475.2300109863281,475.2300109863281,473.8399963378906,474.6700134277344,0
2014-04-24,474.7200012207031,474.7200012207031,474.5899963378906,473.8399963378906,0
2014-04-25,474.32000732421875,474.32000732421875,474.0899963378906,474.5899963378906,0
2014-04-28,474.2900085449219,474.2900085449219,472.9700012207031,474.2300109863281,0
2014-04-29,473.5199890136719,473.5199890136719,473.260009765625,472.9700012207031,0
2014-04-30,474.8299865722656,475.0400085449219,474.3399963378906,473.260009765625,0
2014-05-01,472.9599914550781,472.9599914550781,472.3999938964844,474.3399963378906,0
2014-05-02,473.0,473.2699890136719,473.0,472.3999938964844,0
2014-05-05,472.8299865722656,472.8500061035156,472.55999755859375,473.2699890136719,0
2014-05-06,472.80999755859375,472.80999755859375,470.6600036621094,472.55999755859375,0
2014-05-07,470.760009765625,470.94000244140625,470.760009765625,470.6600036621094,0
2014-05-08,471.54998779296875,471.54998779296875,470.3900146484375,470.94000244140625,0
2014-05-09,473.92999267578125,475.45001220703125,473.92999267578125,470.3900146484375,0
2014-05-12,476.6700134277344,476.8900146484375,476.5899963378906,475.45001220703125,0
2014-05-13,476.8900146484375,478.55999755859375,476.8900146484375,476.8900146484375,0
2014-05-14,478.6099853515625,478.6099853515625,478.5199890136719,478.55999755859375,0
2014-05-15,478.19000244140625,480.3599853515625,478.19000244140625,478.5199890136719,0
2014-05-16,478.2099914550781,479.010009765625,478.2099914550781,480.3599853515625,0
2014-05-19,478.70001220703125,478.70001220703125,478.17999267578125,478.8999938964844,0
2014-05-20,478.4200134277344,478.8900146484375,478.4200134277344,478.17999267578125,0
2014-05-21,478.6600036621094,479.7699890136719,478.6600036621094,478.8900146484375,0
2014-05-22,479.4800109863281,479.67999267578125,479.4800109863281,479.7699890136719,0
2014-05-23,480.4800109863281,481.5199890136719,480.4800109863281,479.67999267578125,0
2014-05-26,481.42999267578125,481.42999267578125,480.82000732421875,481.5199890136719,0
2014-05-27,480.7200012207031,480.7200012207031,480.7200012207031,480.82000732421875,0
2014-05-28,481.5799865722656,481.5799865722656,481.5799865722656,481.0799865722656,0
2014-05-29,482.5299987792969,482.5299987792969,481.760009765625,481.5799865722656,0
2014-05-30,482.2300109863281,482.2300109863281,482.0,481.760009765625,0
2014-06-02,481.3399963378906,481.9700012207031,481.3399963378906,482.0,0
2014-06-03,482.4200134277344,482.4200134277344,482.0,481.9700012207031,0
2014-06-04,481.6199951171875,481.6300048828125,481.3399963378906,482.0,0
2014-06-05,482.239990234375,482.239990234375,481.9599914550781,481.3399963378906,0
2014-06-06,481.1099853515625,481.1099853515625,481.1099853515625,480.239990234375,0
2014-06-09,481.489990234375,481.489990234375,481.489990234375,480.8399963378906,0
2014-06-10,482.5799865722656,484.260009765625,482.5799865722656,481.489990234375,0
2014-06-11,484.510009765625,484.7099914550781,484.510009765625,484.260009765625,0
2014-06-12,484.54998779296875,485.05999755859375,484.510009765625,484.7099914550781,0
2014-06-13,484.07000732421875,484.44000244140625,484.07000732421875,484.94000244140625,0
2014-06-16,484.510009765625,484.5299987792969,484.0899963378906,484.44000244140625,0
2014-06-17,483.70001220703125,483.70001220703125,483.5199890136719,483.32000732421875,0
2014-06-18,484.1300048828125,484.1300048828125,483.489990234375,483.5199890136719,0
2014-06-19,482.6099853515625,482.6099853515625,481.30999755859375,483.489990234375,0
2014-06-20,482.0,482.6400146484375,482.0,481.30999755859375,0
2014-06-23,482.8599853515625,482.8599853515625,482.8500061035156,482.5400085449219,0
2014-06-24,481.5899963378906,481.5899963378906,481.5899963378906,482.32000732421875,0
2014-06-25,482.1400146484375,482.1700134277344,482.1400146484375,481.5899963378906,0
2014-06-26,481.3399963378906,481.8599853515625,481.3399963378906,482.1700134277344,0
2014-06-27,481.94000244140625,481.94000244140625,481.8699951171875,481.8599853515625,0
2014-06-30,480.760009765625,480.760009765625,480.5199890136719,481.8699951171875,0
2014-07-01,479.05999755859375,479.1400146484375,479.05999755859375,480.5199890136719,0
2014-07-02,480.1000061035156,480.1000061035156,480.1000061035156,479.489990234375,0
2014-07-03,480.4700012207031,480.510009765625,480.4700012207031,480.1000061035156,0
2014-07-04,482.1099853515625,482.7099914550781,482.1099853515625,480.510009765625,0
2014-07-07,482.7900085449219,482.7900085449219,482.4599914550781,482.7099914550781,0
2014-07-08,482.0400085449219,482.5400085449219,482.0400085449219,482.4599914550781,0
2014-07-09,481.5799865722656,482.0199890136719,481.5799865722656,482.5400085449219,0
2014-07-10,481.75,481.75,481.75,480.79998779296875,0
2014-07-11,482.239990234375,482.3999938964844,482.239990234375,481.75,0
2014-07-14,482.239990234375,482.239990234375,481.2900085449219,482.3999938964844,0
2014-07-15,481.54998779296875,482.05999755859375,481.54998779296875,481.30999755859375,0
2014-07-16,483.3500061035156,484.6499938964844,483.3500061035156,481.760009765625,0
2014-07-17,484.9200134277344,484.9200134277344,484.8699951171875,484.6499938964844,0
2014-07-18,485.1400146484375,485.1400146484375,485.07000732421875,484.8699951171875,0
2014-07-21,484.7799987792969,485.0799865722656,484.7799987792969,484.7699890136719,0
2014-07-22,485.0400085449219,486.510009765625,485.0400085449219,485.0799865722656,0
2014-07-23,486.8500061035156,486.8500061035156,486.8500061035156,487.1099853515625,0
2014-07-24,486.8900146484375,486.8900146484375,486.8900146484375,486.8500061035156,0
2014-07-25,487.1400146484375,488.0199890136719,487.1400146484375,486.8900146484375,0
2014-07-28,488.3800048828125,488.3800048828125,488.1000061035156,488.0199890136719,0
2014-07-29,488.1400146484375,488.20001220703125,488.1400146484375,488.1000061035156,0
2014-07-30,489.1499938964844,489.5400085449219,489.1499938964844,488.20001220703125,0
2014-07-31,489.7200012207031,490.0299987792969,489.7200012207031,489.5400085449219,0
2014-08-01,490.0,490.0,489.6499938964844,490.0299987792969,0
2014-08-04,488.42999267578125,488.75,488.42999267578125,489.6499938964844,0
2014-08-05,488.42999267578125,488.75,488.42999267578125,489.6499938964844,0
2014-08-06,491.54998779296875,491.54998779296875,491.54998779296875,490.57000732421875,0
2014-08-07,490.1600036621094,490.42999267578125,490.1600036621094,491.54998779296875,0
2014-08-08,491.010009765625,491.010009765625,489.80999755859375,490.42999267578125,0
2014-08-11,489.3900146484375,489.739990234375,489.3900146484375,489.80999755859375,0
2014-08-12,490.1700134277344,491.6600036621094,490.1700134277344,489.739990234375,0
2014-08-13,490.760009765625,491.07000732421875,490.760009765625,491.6600036621094,0
2014-08-14,490.8699951171875,490.8699951171875,490.1700134277344,491.07000732421875,0
2014-08-15,490.9700012207031,490.9700012207031,489.7200012207031,490.1700134277344,0
2014-08-18,489.9200134277344,489.9200134277344,489.9200134277344,489.9200134277344,0
2014-08-19,491.2099914550781,491.4599914550781,491.2099914550781,489.9200134277344,0
2014-08-20,492.4599914550781,493.9599914550781,492.4599914550781,491.4599914550781,0
2014-08-21,494.70001220703125,494.70001220703125,494.55999755859375,493.9599914550781,0
2014-08-22,494.0199890136719,494.29998779296875,494.0199890136719,494.55999755859375,0
2014-08-25,496.8699951171875,496.94000244140625,496.8699951171875,494.29998779296875,0
2014-08-26,497.4200134277344,497.4200134277344,496.9599914550781,497.2099914550781,0
2014-08-27,498.1099853515625,498.1099853515625,497.6400146484375,496.9599914550781,0
2014-08-28,497.20001220703125,497.45001220703125,497.20001220703125,497.20001220703125,0
2014-08-29,497.5,497.5,497.4800109863281,497.5400085449219,0
2014-09-01,499.6300048828125,499.6300048828125,499.2300109863281,499.4599914550781,0
2014-09-02,499.5400085449219,500.19000244140625,499.5400085449219,499.5400085449219,0
2014-09-03,499.54998779296875,499.54998779296875,498.95001220703125,499.44000244140625,0
2014-09-04,498.8900146484375,499.79998779296875,498.8900146484375,498.95001220703125,0
2014-09-05,507.32000732421875,507.32000732421875,506.4100036621094,506.94000244140625,0
2014-09-08,506.4200134277344,507.1000061035156,506.4200134277344,506.4100036621094,0
2014-09-09,508.8699951171875,509.0299987792969,508.8699951171875,506.7300109863281,0
2014-09-10,507.0,507.0,506.7200012207031,506.92999267578125,0
2014-09-11,507.7300109863281,507.7300109863281,507.7099914550781,507.8699951171875,0
2014-09-12,507.6099853515625,507.6099853515625,507.3999938964844,507.7099914550781,0
2014-09-15,506.239990234375,507.739990234375,506.239990234375,505.9100036621094,0
2014-09-16,506.8999938964844,506.8999938964844,506.79998779296875,506.92999267578125,0
2014-09-17,506.32000732421875,506.3900146484375,506.32000732421875,506.2900085449219,0
2014-09-18,510.2799987792969,510.2799987792969,509.20001220703125,510.8399963378906,0
2014-09-19,507.8800048828125,509.8299865722656,507.8800048828125,507.6099853515625,0
2014-09-22,510.8699951171875,510.8699951171875,510.8699951171875,511.30999755859375,0
2014-09-23,510.5400085449219,510.5400085449219,508.8699951171875,510.6600036621094,0
2014-09-24,510.4700012207031,510.739990234375,510.4700012207031,510.6000061035156,0
2014-09-25,513.3400268554688,515.5999755859375,513.3400268554688,513.27001953125,0
2014-09-26,514.1300048828125,514.9299926757812,514.1300048828125,514.1400146484375,0
2014-09-29,517.4000244140625,517.4000244140625,517.030029296875,517.1500244140625,0
2014-09-30,517.010009765625,521.510009765625,516.989990234375,516.9000244140625,0
2014-10-01,519.4000244140625,521.0499877929688,519.4000244140625,519.4000244140625,0
2014-10-02,519.6500244140625,519.6500244140625,518.8699951171875,519.8099975585938,0
2014-10-03,517.97998046875,519.8800048828125,517.97998046875,518.8699951171875,0
2014-10-06,524.0700073242188,524.0700073242188,522.5399780273438,524.1799926757812,0
2014-10-07,518.8800048828125,521.0,518.8800048828125,518.1400146484375,0
2014-10-08,518.0900268554688,518.0900268554688,517.9099731445312,517.8099975585938,0
2014-10-09,515.0,515.0,513.75,517.9099731445312,0
2014-10-10,517.030029296875,517.8699951171875,516.1099853515625,516.969970703125,0
2014-10-13,518.989990234375,518.989990234375,516.8900146484375,519.4500122070312,0
2014-10-14,515.6500244140625,518.3599853515625,515.6500244140625,514.7000122070312,0
2014-10-15,518.8599853515625,518.8599853515625,518.6099853515625,518.3099975585938,0
2014-10-16,511.70001220703125,514.3900146484375,510.989990234375,511.510009765625,0
2014-10-17,512.2899780273438,512.2899780273438,511.8500061035156,512.3400268554688,0
2014-10-20,514.4600219726562,514.4600219726562,513.4400024414062,511.8500061035156,0
2014-10-21,512.7100219726562,514.1699829101562,512.7100219726562,513.4400024414062,0
2014-10-22,515.9299926757812,516.1099853515625,515.8499755859375,515.8900146484375,0
2014-10-23,518.77001953125,518.77001953125,517.9299926757812,516.1099853515625,0
2014-10-24,518.5599975585938,518.5599975585938,518.4199829101562,518.6500244140625,0
2014-10-27,516.8499755859375,517.3300170898438,516.8499755859375,517.7000122070312,0
2014-10-28,516.260009765625,516.4600219726562,516.1400146484375,516.5399780273438,0
2014-10-29,515.1400146484375,515.1599731445312,515.0399780273438,515.030029296875,0
2014-10-30,519.5499877929688,521.6099853515625,519.5499877929688,519.1199951171875,0
2014-10-31,520.4000244140625,521.4600219726562,520.4000244140625,521.6099853515625,0
2014-11-03,525.9000244140625,525.9000244140625,524.8800048828125,523.75,0
2014-11-04,524.719970703125,524.719970703125,524.239990234375,524.9299926757812,0
2014-11-05,522.4099731445312,525.8400268554688,522.4099731445312,522.760009765625,0
2014-11-06,525.6099853515625,525.6099853515625,524.0900268554688,525.469970703125,0
2014-11-07,529.8900146484375,529.8900146484375,529.3699951171875,529.9400024414062,0
2014-11-10,526.6400146484375,526.6400146484375,525.3900146484375,526.6199951171875,0
2014-11-11,527.6300048828125,528.0800170898438,527.6300048828125,527.989990234375,0
2014-11-12,526.510009765625,526.5999755859375,526.510009765625,525.8599853515625,0
2014-11-13,527.52001953125,527.52001953125,526.4400024414062,527.5999755859375,0
2014-11-14,526.219970703125,527.0,526.219970703125,525.8400268554688,0
2014-11-17,523.510009765625,525.2100219726562,523.510009765625,523.719970703125,0
2014-11-18,526.1799926757812,526.1799926757812,524.0499877929688,526.8699951171875,0
2014-11-19,523.989990234375,523.989990234375,523.0700073242188,524.0499877929688,0
2014-11-20,523.25,523.3300170898438,523.25,523.0700073242188,0
2014-11-21,522.739990234375,527.510009765625,522.280029296875,522.97998046875,0
2014-11-24,529.7899780273438,529.7899780273438,528.489990234375,527.510009765625,0
2014-11-25,527.5700073242188,527.5900268554688,527.5700073242188,527.260009765625,0
2014-11-26,525.6500244140625,526.47998046875,525.6500244140625,525.9400024414062,0
2014-11-27,524.9000244140625,525.47998046875,524.9000244140625,524.6400146484375,0
2014-11-28,526.8800048828125,526.8800048828125,525.3200073242188,526.2000122070312,0
2014-12-01,527.4500122070312,527.4500122070312,526.4299926757812,526.8099975585938,0
2014-12-02,526.22998046875,527.2999877929688,526.22998046875,526.4299926757812,0
2014-12-03,529.5999755859375,532.239990234375,529.5999755859375,529.6900024414062,0
2014-12-04,532.6300048828125,532.9099731445312,532.6300048828125,532.239990234375,0
2014-12-05,529.5700073242188,531.0499877929688,529.5700073242188,532.9099731445312,0
2014-12-08,533.3800048828125,534.8200073242188,533.3800048828125,531.0499877929688,0
2014-12-09,533.0800170898438,533.0800170898438,530.719970703125,534.8200073242188,0
2014-12-10,530.0,530.4099731445312,530.0,530.719970703125,0
2014-12-11,525.2100219726562,526.5599975585938,525.2100219726562,530.4099731445312,0
2014-12-12,529.0800170898438,529.0800170898438,526.6900024414062,526.5599975585938,0
2014-12-15,526.5800170898438,527.6099853515625,526.5800170898438,526.6900024414062,0
2014-12-16,527.2100219726562,527.2100219726562,522.780029296875,527.6099853515625,0
2014-12-17,524.510009765625,526.4099731445312,524.510009765625,522.780029296875,0
2014-12-18,531.6599731445312,533.0399780273438,531.6599731445312,526.4099731445312,0
2014-12-19,534.239990234375,534.8699951171875,534.239990234375,533.0399780273438,0
2014-12-22,536.4600219726562,536.4600219726562,534.9099731445312,534.8699951171875,0
2014-12-23,536.52001953125,536.72998046875,536.52001953125,534.9099731445312,0
2014-12-24,538.25,538.25,537.6900024414062,536.72998046875,0
2014-12-25,538.25,538.25,537.6900024414062,536.72998046875,0
2014-12-26,538.25,538.25,537.6900024414062,536.72998046875,0
2014-12-29,538.3300170898438,538.3300170898438,538.030029296875,537.6900024414062,0
2014-12-30,539.5700073242188,539.7000122070312,539.5700073242188,538.030029296875,0
2014-12-31,539.5499877929688,539.77001953125,539.5499877929688,539.7000122070312,0
2015-01-01,542.219970703125,542.219970703125,542.219970703125,539.77001953125,0
2015-01-02,543.6699829101562,544.2899780273438,543.6699829101562,542.219970703125,0
2015-01-05,548.3900146484375,550.9099731445312,548.3900146484375,544.2899780273438,0
2015-01-06,549.3200073242188,551.5499877929688,549.3200073242188,550.9099731445312,0
2015-01-07,552.5700073242188,554.4400024414062,552.5700073242188,551.5499877929688,0
2015-01-08,554.1799926757812,557.5,554.1799926757812,554.4400024414062,0
2015-01-09,556.0800170898438,556.0800170898438,555.1799926757812,557.5,0
2015-01-12,552.8099975585938,556.3300170898438,552.8099975585938,555.1799926757812,0
2015-01-13,553.8900146484375,556.219970703125,553.8900146484375,556.3300170898438,0
2015-01-14,557.4299926757812,557.8699951171875,557.4299926757812,556.219970703125,0
2015-01-15,556.97998046875,560.97998046875,556.97998046875,557.8699951171875,0
2015-01-16,564.3900146484375,565.9500122070312,564.3900146484375,560.97998046875,0
2015-01-19,567.3900146484375,567.3900146484375,565.6300048828125,565.9500122070312,0
2015-01-20,566.2100219726562,566.2100219726562,566.0900268554688,565.6300048828125,0
2015-01-21,567.739990234375,567.739990234375,566.6500244140625,566.0900268554688,0
2015-01-22,565.3300170898438,565.3300170898438,563.989990234375,566.6500244140625,0
2015-01-23,577.4099731445312,590.0999755859375,577.4099731445312,563.989990234375,0
2015-01-26,586.780029296875,586.780029296875,584.239990234375,585.3699951171875,0
2015-01-27,583.7999877929688,583.7999877929688,581.5499877929688,584.239990234375,0
2015-01-28,578.4299926757812,578.4299926757812,577.219970703125,581.5499877929688,0
2015-01-29,580.9000244140625,580.9000244140625,579.8800048828125,577.219970703125,0
2015-01-30,579.0599975585938,579.0599975585938,578.3699951171875,580.010009765625,0
2015-02-02,579.739990234375,580.5700073242188,579.2000122070312,581.260009765625,0
2015-02-03,578.2899780273438,578.2899780273438,577.8599853515625,579.2000122070312,0
2015-02-04,572.4600219726562,574.2999877929688,572.4600219726562,577.8599853515625,0
2015-02-05,578.9600219726562,578.9600219726562,573.8200073242188,574.2999877929688,0
2015-02-06,571.8800048828125,573.010009765625,571.8800048828125,573.8200073242188,0
2015-02-09,579.5999755859375,579.5999755859375,579.530029296875,573.010009765625,0
2015-02-10,578.7899780273438,581.260009765625,578.7899780273438,579.530029296875,0
2015-02-11,579.2000122070312,579.7999877929688,579.2000122070312,581.260009765625,0
2015-02-12,579.8499755859375,579.8499755859375,577.2000122070312,579.7999877929688,0
2015-02-13,575.2000122070312,575.2000122070312,574.7899780273438,577.2000122070312,0
2015-02-16,575.02001953125,575.02001953125,574.5399780273438,574.7899780273438,0
2015-02-17,578.8099975585938,578.8099975585938,574.0999755859375,574.5399780273438,0
2015-02-18,575.27001953125,576.719970703125,575.27001953125,574.0999755859375,0
2015-02-19,575.3800048828125,575.8099975585938,575.3800048828125,576.719970703125,0
2015-02-20,577.25,578.8499755859375,577.25,575.8099975585938,0
2015-02-23,576.6199951171875,579.8400268554688,576.6199951171875,578.8499755859375,0
2015-02-24,578.5599975585938,579.2100219726562,578.5599975585938,579.8400268554688,0
2015-02-25,578.0399780273438,578.22998046875,578.0399780273438,579.2100219726562,0
2015-02-26,577.3499755859375,578.1599731445312,577.3499755859375,578.22998046875,0
2015-02-27,585.1099853515625,585.1099853515625,584.25,578.1599731445312,0
2015-03-02,587.3200073242188,587.3200073242188,584.3200073242188,584.25,0
2015-03-03,586.5800170898438,587.77001953125,586.5800170898438,584.3200073242188,0
2015-03-04,586.5800170898438,589.4199829101562,586.5800170898438,587.77001953125,0
2015-03-05,592.1500244140625,593.6599731445312,592.1500244140625,589.4199829101562,0
2015-03-06,595.25,599.219970703125,595.25,593.6599731445312,0
2015-03-09,604.739990234375,604.739990234375,603.8300170898438,599.219970703125,0
2015-03-10,605.47998046875,610.6500244140625,605.47998046875,603.8300170898438,0
2015-03-11,612.8300170898438,618.5599975585938,612.8300170898438,610.6500244140625,0
2015-03-12,621.6099853515625,621.6099853515625,616.760009765625,618.5599975585938,0
2015-03-13,618.1199951171875,620.4099731445312,618.1199951171875,616.760009765625,0
2015-03-16,624.8300170898438,624.8300170898438,622.77001953125,620.4099731445312,0
2015-03-17,620.989990234375,620.989990234375,617.02001953125,622.77001953125,0
2015-03-18,618.5700073242188,618.5700073242188,618.22998046875,617.02001953125,0
2015-03-19,601.8900146484375,613.9199829101562,601.8900146484375,618.22998046875,0
2015-03-20,615.1799926757812,615.1799926757812,611.0,613.9199829101562,0
2015-03-23,607.1400146484375,607.1400146484375,601.8499755859375,611.0,0
2015-03-24,599.6599731445312,600.8300170898438,597.1699829101562,601.8499755859375,0
2015-03-25,599.6599731445312,600.8300170898438,597.1699829101562,601.8499755859375,0
2015-03-26,597.47998046875,597.47998046875,596.489990234375,597.1699829101562,0
2015-03-27,602.1799926757812,603.9000244140625,602.1799926757812,596.489990234375,0
2015-03-30,604.010009765625,605.1900024414062,603.260009765625,603.9000244140625,0
2015-03-31,605.8200073242188,610.6400146484375,605.8200073242188,605.1900024414062,0
2015-04-01,609.6799926757812,609.6799926757812,609.6799926757812,610.7899780273438,0
2015-04-02,609.030029296875,609.030029296875,606.02001953125,609.6799926757812,0
2015-04-03,603.5999755859375,603.5999755859375,603.5999755859375,603.3800048828125,0
2015-04-06,597.0399780273438,597.97998046875,596.8599853515625,603.5999755859375,0
2015-04-07,599.7100219726562,603.9000244140625,599.7100219726562,597.97998046875,0
2015-04-08,605.9400024414062,605.9400024414062,603.4600219726562,603.9000244140625,0
2015-04-09,608.1500244140625,609.0900268554688,608.1500244140625,603.4600219726562,0
2015-04-10,614.9299926757812,619.760009765625,614.9299926757812,609.0900268554688,0
2015-04-13,618.1699829101562,623.0999755859375,618.1699829101562,619.760009765625,0
2015-04-14,620.239990234375,620.5900268554688,620.239990234375,623.0999755859375,0
2015-04-15,616.3599853515625,619.3099975585938,616.3599853515625,620.5900268554688,0
2015-04-16,614.1900024414062,614.1900024414062,611.969970703125,619.3099975585938,0
2015-04-17,606.7000122070312,606.7000122070312,606.7000122070312,609.219970703125,0
2015-04-20,611.1199951171875,611.1199951171875,611.1199951171875,607.1799926757812,0
2015-04-21,610.469970703125,614.2100219726562,610.469970703125,611.1199951171875,0
2015-04-22,610.8800048828125,610.8800048828125,609.3900146484375,614.2100219726562,0
2015-04-23,611.7000122070312,611.7000122070312,610.6799926757812,609.3900146484375,0
2015-04-24,606.760009765625,606.760009765625,606.010009765625,610.6799926757812,0
2015-04-27,605.239990234375,605.239990234375,605.239990234375,603.4600219726562,0
2015-04-28,603.1400146484375,603.1400146484375,599.6599731445312,605.239990234375,0
2015-04-29,597.780029296875,597.780029296875,596.75,599.6599731445312,0
2015-04-30,590.2899780273438,590.2899780273438,586.1900024414062,596.75,0
2015-05-01,585.1599731445312,585.1599731445312,584.6300048828125,586.1900024414062,0
2015-05-04,586.3099975585938,588.719970703125,586.3099975585938,584.6300048828125,0
2015-05-05,588.3300170898438,589.4299926757812,588.3300170898438,588.719970703125,0
2015-05-06,586.5599975585938,586.5599975585938,583.9299926757812,589.4299926757812,0
2015-05-07,578.52001953125,579.0499877929688,578.52001953125,583.9299926757812,0
2015-05-08,583.22998046875,584.6300048828125,583.22998046875,579.0499877929688,0
2015-05-11,585.6199951171875,587.75,585.6199951171875,584.6300048828125,0
2015-05-12,588.5800170898438,588.5800170898438,583.219970703125,587.75,0
2015-05-13,584.8099975585938,584.8099975585938,584.3699951171875,583.219970703125,0
2015-05-14,578.0900268554688,578.0900268554688,574.3400268554688,584.3699951171875,0
2015-05-15,575.02001953125,577.47998046875,575.02001953125,574.3400268554688,0
2015-05-18,573.5399780273438,574.7999877929688,573.1099853515625,577.47998046875,0
2015-05-19,579.3099975585938,585.1699829101562,579.3099975585938,574.7999877929688,0
2015-05-20,588.5700073242188,590.6799926757812,588.5700073242188,585.1699829101562,0
2015-05-21,590.6799926757812,590.6799926757812,587.6900024414062,590.6799926757812,0
2015-05-22,590.47998046875,590.47998046875,586.6199951171875,587.6900024414062,0
2015-05-25,596.8400268554688,597.530029296875,596.47998046875,586.6199951171875,0
2015-05-26,597.9000244140625,601.0900268554688,597.9000244140625,597.469970703125,0
2015-05-27,602.9000244140625,602.9000244140625,602.5999755859375,601.0900268554688,0
2015-05-28,602.0399780273438,602.0399780273438,600.5800170898438,602.5999755859375,0
2015-05-29,598.6599731445312,598.6599731445312,598.2899780273438,600.5800170898438,0
2015-06-01,598.6099853515625,600.5399780273438,598.6099853515625,598.2899780273438,0
2015-06-02,600.4199829101562,600.4199829101562,594.5399780273438,600.5399780273438,0
2015-06-03,588.5800170898438,589.8599853515625,588.5800170898438,594.5399780273438,0
2015-06-04,582.4000244140625,582.4000244140625,577.6799926757812,589.8599853515625,0
2015-06-05,584.5900268554688,584.5900268554688,584.2899780273438,577.6799926757812,0
2015-06-08,590.77001953125,591.3699951171875,588.9400024414062,584.2899780273438,0
2015-06-09,581.77001953125,581.989990234375,581.77001953125,588.9400024414062,0
2015-06-10,580.9299926757812,580.9299926757812,580.7000122070312,581.989990234375,0
2015-06-11,580.0,582.27001953125,579.5999755859375,580.7000122070312,0
2015-06-12,583.4400024414062,586.2999877929688,583.4400024414062,582.27001953125,0
2015-06-15,584.2899780273438,584.97998046875,584.2899780273438,586.2999877929688,0
2015-06-16,581.9600219726562,582.5,581.9600219726562,584.97998046875,0
2015-06-17,583.489990234375,583.489990234375,582.4299926757812,582.5,0
2015-06-18,577.27001953125,577.27001953125,575.0999755859375,582.4299926757812,0
2015-06-19,576.719970703125,580.1300048828125,576.719970703125,575.0999755859375,0
2015-06-22,577.02001953125,577.969970703125,577.02001953125,577.6300048828125,0
2015-06-23,578.2000122070312,584.7899780273438,578.2000122070312,577.0700073242188,0
2015-06-24,586.7999877929688,586.7999877929688,585.72998046875,584.7899780273438,0
2015-06-25,585.469970703125,585.8300170898438,585.469970703125,585.72998046875,0
2015-06-26,585.530029296875,585.8900146484375,585.530029296875,585.8300170898438,0
2015-06-29,597.1900024414062,597.1900024414062,590.0,585.8900146484375,0
2015-06-30,585.0800170898438,586.8300170898438,585.0800170898438,590.0,0
2015-07-01,589.0900268554688,590.27001953125,589.0900268554688,586.8300170898438,0
2015-07-02,594.1199951171875,594.1199951171875,592.3699951171875,590.27001953125,0
2015-07-03,590.9400024414062,590.9400024414062,590.9400024414062,591.6199951171875,0
2015-07-06,595.510009765625,595.510009765625,592.510009765625,590.9400024414062,0
2015-07-07,593.8699951171875,598.22998046875,593.8699951171875,594.489990234375,0
2015-07-08,596.1500244140625,596.1500244140625,595.469970703125,598.22998046875,0
2015-07-09,592.6099853515625,593.7999877929688,592.3099975585938,595.469970703125,0
2015-07-10,593.0800170898438,593.0800170898438,585.3699951171875,593.7999877929688,0
2015-07-13,589.3099975585938,592.030029296875,588.780029296875,585.3699951171875,0
2015-07-14,597.02001953125,597.02001953125,594.760009765625,592.030029296875,0
2015-07-15,596.239990234375,596.239990234375,595.2899780273438,594.760009765625,0
2015-07-16,599.5700073242188,602.2899780273438,599.5700073242188,595.2899780273438,0
2015-07-17,602.8200073242188,602.8200073242188,602.739990234375,602.2899780273438,0
2015-07-20,605.739990234375,605.739990234375,605.2899780273438,605.739990234375,0
2015-07-21,605.489990234375,605.489990234375,604.0800170898438,605.2899780273438,0
2015-07-22,599.8099975585938,600.469970703125,599.8099975585938,604.0800170898438,0
2015-07-23,600.3900146484375,600.3900146484375,596.6400146484375,600.469970703125,0
2015-07-24,596.8900146484375,598.989990234375,596.8900146484375,596.6400146484375,0
2015-07-27,597.6599731445312,597.6599731445312,592.1500244140625,598.989990234375,0
2015-07-28,591.4600219726562,594.4600219726562,591.4600219726562,592.1500244140625,0
2015-07-29,592.8200073242188,593.8900146484375,592.8200073242188,594.4600219726562,0
2015-07-30,597.2999877929688,598.3300170898438,597.2999877929688,593.8900146484375,0
2015-07-31,599.4400024414062,599.4400024414062,598.239990234375,598.3300170898438,0
2015-08-03,598.0900268554688,598.530029296875,598.0900268554688,598.239990234375,0
2015-08-04,598.989990234375,598.989990234375,597.2999877929688,598.3900146484375,0
2015-08-05,602.780029296875,603.5599975585938,602.780029296875,597.2999877929688,0
2015-08-06,601.6599731445312,601.6599731445312,601.5599975585938,601.3800048828125,0
2015-08-07,600.4299926757812,600.4299926757812,600.1400146484375,601.5599975585938,0
2015-08-10,598.8300170898438,599.97998046875,598.2000122070312,601.5599975585938,0
2015-08-11,595.4299926757812,595.4299926757812,594.510009765625,599.97998046875,0
2015-08-12,594.0,594.0,588.3599853515625,594.510009765625,0
2015-08-13,588.0399780273438,589.969970703125,588.0399780273438,588.3599853515625,0
2015-08-14,587.97998046875,590.1500244140625,587.02001953125,589.969970703125,0
2015-08-17,591.25,591.8599853515625,591.25,590.1500244140625,0
2015-08-18,592.2100219726562,592.9000244140625,592.2100219726562,591.8599853515625,0
2015-08-19,594.72998046875,594.72998046875,594.27001953125,592.9000244140625,0
2015-08-20,587.219970703125,587.219970703125,587.219970703125,589.969970703125,0
2015-08-21,583.8400268554688,583.8400268554688,581.1599731445312,587.219970703125,0
2015-08-24,576.5900268554688,576.5900268554688,570.5599975585938,581.1599731445312,0
2015-08-25,566.5999755859375,570.030029296875,566.5999755859375,570.5599975585938,0
2015-08-26,567.6099853515625,574.27001953125,567.6099853515625,570.030029296875,0
2015-08-27,578.5,581.239990234375,578.5,574.27001953125,0
2015-08-28,583.3599853515625,583.3599853515625,581.5700073242188,581.239990234375,0
2015-08-31,585.0999755859375,585.260009765625,585.0999755859375,581.5700073242188,0
