Date,Open,High,Low,Close,Volume
2006-03-06,73.63099670410156,73.63500213623047,70.2300033569336,73.73200225830078,0
2006-03-07,73.72899627685547,73.9520034790039,70.53099822998047,73.9489974975586,0
2006-03-08,73.94599914550781,73.947998046875,70.62300109863281,73.80500030517578,0
2006-03-09,73.80500030517578,73.81400299072266,70.61799621582031,73.81500244140625,0
2006-03-10,73.81500244140625,73.82099914550781,65.64600372314453,73.82099914550781,0
2006-03-13,73.81300354003906,73.81300354003906,70.62100219726562,73.79100036621094,0
2006-03-14,73.79100036621094,73.79199981689453,70.4469985961914,73.73100280761719,0
2006-03-15,73.73100280761719,73.73100280761719,69.34200286865234,72.0,0
2006-03-16,72.0,72.33000183105469,70.14600372314453,70.2699966430664,0
2006-03-17,70.2699966430664,72.1500015258789,69.28399658203125,70.13400268554688,0
2006-03-20,72.1500015258789,72.1500015258789,70.03099822998047,72.08000183105469,0
2006-03-21,72.08000183105469,72.23999786376953,70.11699676513672,72.23999786376953,0
2006-03-22,70.25299835205078,72.27999877929688,70.25299835205078,72.27999877929688,0
2006-03-23,72.27999877929688,72.80999755859375,70.35600280761719,70.93800354003906,0
2006-03-24,70.93099975585938,71.05400085449219,70.67400360107422,70.96499633789062,0
2006-03-27,70.96099853515625,71.53500366210938,70.75,71.53500366210938,0
2006-03-28,70.16200256347656,71.5479965209961,70.16200256347656,70.29399871826172,0
2006-03-29,70.79100036621094,71.60399627685547,70.79100036621094,70.96299743652344,0
2006-03-30,70.97599792480469,71.47799682617188,70.64800262451172,69.47000122070312,0
2006-03-31,70.65799713134766,71.56800079345703,70.65799713134766,70.73799896240234,0
2006-04-03,70.64900207519531,71.65699768066406,70.64900207519531,71.2030029296875,0
2006-04-04,70.01699829101562,71.28199768066406,70.01699829101562,71.17500305175781,0
2006-04-05,71.06500244140625,71.0780029296875,69.5,69.5,0
2006-04-06,70.51399993896484,70.65699768066406,70.14399719238281,70.14399719238281,0
2006-04-07,70.5479965209961,70.79199981689453,70.53399658203125,70.72200012207031,0
2006-04-10,70.26200103759766,70.83699798583984,69.88700103759766,69.88700103759766,0
2006-04-11,69.93299865722656,70.88500213623047,69.93299865722656,70.78800201416016,0
2006-04-12,70.8030014038086,70.8499984741211,69.95899963378906,70.63899993896484,0
2006-04-13,70.16699981689453,70.88600158691406,70.16699981689453,70.8290023803711,0
2006-04-14,69.80899810791016,69.80899810791016,69.80899810791016,70.80999755859375,0
2006-04-17,69.6709976196289,69.6709976196289,69.6709976196289,69.6709976196289,0
2006-04-18,68.97699737548828,70.6989974975586,68.97699737548828,70.41400146484375,0
2006-04-19,69.00499725341797,70.62899780273438,69.00499725341797,70.2300033569336,0
2006-04-20,70.24099731445312,70.62100219726562,70.15599822998047,70.51000213623047,0
2006-04-21,69.60199737548828,70.63300323486328,69.60199737548828,70.25399780273438,0
2006-04-24,69.1969985961914,70.55599975585938,69.1969985961914,70.51599884033203,0
2006-04-25,69.6969985961914,70.5250015258789,69.6969985961914,69.072998046875,0
2006-04-26,69.1259994506836,70.49299621582031,69.1259994506836,69.91899871826172,0
2006-04-27,68.99600219726562,70.48500061035156,68.99600219726562,69.8759994506836,0
2006-04-28,68.6259994506836,70.33000183105469,68.6259994506836,69.81199645996094,0
2006-05-01,68.53900146484375,68.53900146484375,68.53900146484375,68.53900146484375,0
2006-05-02,68.81199645996094,70.21900177001953,68.81199645996094,69.1050033569336,0
2006-05-03,68.48600006103516,70.23100280761719,68.48600006103516,69.18099975585938,0
2006-05-04,68.39800262451172,70.18699645996094,68.39800262451172,67.8479995727539,0
2006-05-05,67.83699798583984,69.92400360107422,67.83699798583984,69.84400177001953,0
2006-05-08,68.00800323486328,69.88300323486328,68.00800323486328,69.35099792480469,0
2006-05-09,69.38800048828125,69.61199951171875,68.94200134277344,69.11199951171875,0
2006-05-10,67.94499969482422,69.18299865722656,67.94499969482422,68.1989974975586,0
2006-05-11,68.4010009765625,69.12699890136719,68.4010009765625,67.67400360107422,0
2006-05-12,67.53500366210938,68.93699645996094,67.53500366210938,68.13099670410156,0
2006-05-15,68.8290023803711,69.01200103759766,68.12799835205078,68.12799835205078,0
2006-05-16,68.99400329589844,69.10800170898438,68.03399658203125,68.03399658203125,0
2006-05-17,68.8479995727539,68.97699737548828,68.22200012207031,68.89199829101562,0
2006-05-18,68.97200012207031,70.10800170898438,68.33100128173828,68.88800048828125,0
2006-05-19,69.56700134277344,70.15699768066406,68.83100128173828,68.04499816894531,0
2006-05-22,68.10399627685547,70.21399688720703,68.10399627685547,68.86499786376953,0
2006-05-23,69.36399841308594,70.04100036621094,69.36399841308594,69.47200012207031,0
2006-05-24,69.33200073242188,70.15299987792969,69.33200073242188,69.875,0
2006-05-25,69.68399810791016,69.68399810791016,69.68399810791016,69.54499816894531,0
2006-05-26,69.41600036621094,70.61900329589844,69.41600036621094,69.60199737548828,0
2006-05-29,70.49700164794922,70.62200164794922,69.8949966430664,69.8949966430664,0
2006-05-30,70.63400268554688,70.64099884033203,70.3499984741211,69.63400268554688,0
2006-05-31,69.697998046875,70.49700164794922,69.697998046875,69.96099853515625,0
2006-06-01,70.4489974975586,70.7239990234375,69.88999938964844,69.5739974975586,0
2006-06-02,70.48799896240234,70.5459976196289,69.15299987792969,69.15299987792969,0
2006-06-05,69.24700164794922,69.24700164794922,69.24700164794922,69.24700164794922,0
2006-06-06,70.26399993896484,70.55999755859375,69.78700256347656,69.78700256347656,0
2006-06-07,70.55799865722656,70.7030029296875,69.79100036621094,69.79100036621094,0
2006-06-08,70.61299896240234,70.9469985961914,70.42400360107422,70.44599914550781,0
2006-06-09,70.90799713134766,71.01699829101562,70.20500183105469,70.20500183105469,0
2006-06-12,70.81900024414062,71.01799774169922,70.25399780273438,70.25399780273438,0
2006-06-13,70.99500274658203,71.11699676513672,70.41999816894531,70.41999816894531,0
2006-06-14,70.38099670410156,71.34700012207031,70.38099670410156,69.96499633789062,0
2006-06-15,71.06999969482422,71.06999969482422,70.05500030517578,70.05500030517578,0
2006-06-16,70.89399719238281,70.98200225830078,70.11699676513672,70.11699676513672,0
2006-06-19,70.43199920654297,71.13700103759766,70.20600128173828,70.20600128173828,0
2006-06-20,71.0260009765625,71.08699798583984,70.96800231933594,70.08499908447266,0
2006-06-21,70.90599822998047,71.04900360107422,70.06099700927734,69.87300109863281,0
2006-06-22,70.83399963378906,71.02899932861328,70.14800262451172,70.28199768066406,0
2006-06-23,71.0199966430664,71.1780014038086,70.33200073242188,70.41899871826172,0
2006-06-26,71.13700103759766,71.1510009765625,70.10700225830078,70.10700225830078,0
2006-06-27,71.06199645996094,71.07499694824219,70.95999908447266,70.18399810791016,0
2006-06-28,71.05400085449219,71.17900085449219,70.3550033569336,70.3550033569336,0
2006-06-29,71.0989990234375,71.16300201416016,70.96700286865234,69.47699737548828,0
2006-06-30,71.06900024414062,71.0780029296875,70.68499755859375,69.50900268554688,0
2006-07-03,70.73600006103516,71.16300201416016,70.6050033569336,69.822998046875,0
2006-07-04,71.12200164794922,71.34500122070312,69.70800018310547,70.63899993896484,0
2006-07-05,71.28099822998047,71.41300201416016,70.43800354003906,70.87000274658203,0
2006-07-06,70.47000122070312,71.47699737548828,70.3030014038086,69.46299743652344,0
2006-07-07,71.38800048828125,71.39800262451172,68.08499908447266,69.41200256347656,0
2006-07-10,70.4229965209961,71.58200073242188,70.41200256347656,70.84500122070312,0
2006-07-11,70.82099914550781,71.62799835205078,70.34600067138672,69.89099884033203,0
2006-07-12,70.7229995727539,71.65799713134766,70.39099884033203,70.99800109863281,0
2006-07-13,70.84200286865234,71.70099639892578,70.38500213623047,70.12999725341797,0
2006-07-14,71.53500366210938,71.7490005493164,70.4260025024414,71.08799743652344,0
2006-07-17,71.25399780273438,71.25399780273438,70.5,70.5,0
2006-07-18,71.11499786376953,72.33000183105469,70.53299713134766,71.35199737548828,0
2006-07-19,70.56999969482422,72.03500366210938,69.5719985961914,70.7020034790039,0
2006-07-20,71.75,72.09600067138672,71.31500244140625,71.31500244140625,0
2006-07-21,71.2750015258789,72.10900115966797,71.2750015258789,71.23300170898438,0
2006-07-24,71.96900177001953,71.96900177001953,71.02400207519531,70.98200225830078,0
2006-07-25,71.7040023803711,71.9260025024414,70.45899963378906,71.37799835205078,0
2006-07-26,71.37699890136719,71.89399719238281,70.50599670410156,70.5009994506836,0
2006-07-27,71.73799896240234,71.86000061035156,70.40399932861328,71.1050033569336,0
2006-07-28,71.87200164794922,71.87200164794922,70.43900299072266,70.41200256347656,0
2006-07-31,70.43900299072266,71.62100219726562,70.40299987792969,70.74800109863281,0
2006-08-01,70.81700134277344,71.54499816894531,70.40899658203125,70.25199890136719,0
2006-08-02,71.052001953125,71.19200134277344,70.2770004272461,70.4229965209961,0
2006-08-03,70.42400360107422,71.14900207519531,70.37300109863281,70.06400299072266,0
2006-08-04,70.88600158691406,71.05599975585938,67.83000183105469,69.68399810791016,0
2006-08-07,69.75199890136719,71.05699920654297,69.75199890136719,70.30500030517578,0
2006-08-08,70.34400177001953,70.96199798583984,70.2969970703125,70.33000183105469,0
2006-08-09,71.22200012207031,71.22200012207031,70.26399993896484,70.31900024414062,0
2006-08-10,70.9739990234375,70.9739990234375,70.28099822998047,70.48600006103516,0
2006-08-11,70.8030014038086,70.91600036621094,70.33999633789062,70.38700103759766,0
2006-08-14,71.09500122070312,71.09500122070312,70.36000061035156,70.375,0
2006-08-15,70.69400024414062,70.88899993896484,70.0780029296875,70.33699798583984,0
2006-08-16,70.71299743652344,70.71299743652344,69.77799987792969,70.27899932861328,0
2006-08-17,69.33000183105469,70.2699966430664,69.33000183105469,69.83399963378906,0
2006-08-18,70.2509994506836,70.47200012207031,69.61399841308594,70.31500244140625,0
2006-08-21,70.35399627685547,70.47599792480469,69.58999633789062,69.58999633789062,0
2006-08-22,69.73500061035156,69.73500061035156,68.62000274658203,69.4489974975586,0
2006-08-23,68.85099792480469,69.48200225830078,68.85099792480469,69.4530029296875,0
2006-08-24,68.86799621582031,69.54000091552734,68.86799621582031,69.54000091552734,0
2006-08-25,69.0719985961914,69.5790023803711,69.0719985961914,69.52999877929688,0
2006-08-28,68.75900268554688,70.06600189208984,68.75900268554688,69.79100036621094,0
2006-08-29,68.96800231933594,71.38600158691406,68.96800231933594,70.16000366210938,0
2006-08-30,71.05899810791016,71.08799743652344,69.84500122070312,69.86699676513672,0
2006-08-31,70.79000091552734,71.21199798583984,70.00299835205078,70.16400146484375,0
2006-09-01,71.05699920654297,72.18699645996094,71.05699920654297,71.37200164794922,0
2006-09-04,71.12200164794922,71.12200164794922,69.78600311279297,69.78600311279297,0
2006-09-05,69.71199798583984,69.81300354003906,69.68199920654297,69.76599884033203,0
2006-09-06,69.60700225830078,69.76399993896484,69.5780029296875,69.69499969482422,0
2006-09-07,69.60700225830078,69.70800018310547,69.04299926757812,69.7030029296875,0
2006-09-08,70.24500274658203,70.40399932861328,69.06800079345703,69.73200225830078,0
2006-09-11,69.10299682617188,70.43800354003906,69.0999984741211,69.76899719238281,0
2006-09-12,69.61499786376953,69.76899719238281,69.0459976196289,69.0459976196289,0
2006-09-13,69.54000091552734,69.79000091552734,69.54000091552734,68.84100341796875,0
2006-09-14,68.85700225830078,69.78199768066406,68.85700225830078,68.875,0
2006-09-15,69.51499938964844,69.78800201416016,68.93800354003906,69.13700103759766,0
2006-09-18,69.62999725341797,69.79399871826172,69.60700225830078,68.66600036621094,0
2006-09-19,69.63200378417969,69.7300033569336,68.84200286865234,68.84200286865234,0
2006-09-20,68.83200073242188,69.74600219726562,68.83200073242188,68.9010009765625,0
2006-09-21,69.5479965209961,69.6989974975586,68.85600280761719,68.5979995727539,0
2006-09-22,69.50599670410156,69.58699798583984,68.74199676513672,68.98899841308594,0
2006-09-25,69.43000030517578,69.64099884033203,68.79499816894531,68.81099700927734,0
2006-09-26,69.38200378417969,69.74199676513672,68.88099670410156,68.96199798583984,0
2006-09-27,68.92400360107422,69.76000213623047,68.91999816894531,68.86699676513672,0
2006-09-28,69.61000061035156,69.72100067138672,68.79199981689453,68.8949966430664,0
2006-09-29,69.50599670410156,69.76200103759766,68.86000061035156,69.54199981689453,0
2006-10-02,69.54199981689453,69.73300170898438,69.54199981689453,68.49500274658203,0
2006-10-03,69.52100372314453,69.52100372314453,68.53500366210938,68.53500366210938,0
2006-10-04,71.43399810791016,71.55599975585938,71.4010009765625,70.53099822998047,0
2006-10-05,70.5780029296875,71.55699920654297,69.5469970703125,70.79299926757812,0
2006-10-06,70.79900360107422,71.55500030517578,69.71499633789062,71.19499969482422,0
2006-10-09,71.26000213623047,71.71299743652344,69.0979995727539,69.0979995727539,0
2006-10-10,71.56400299072266,71.84600067138672,69.9520034790039,71.2750015258789,0
2006-10-11,71.83399963378906,71.84500122070312,71.19000244140625,71.19000244140625,0
2006-10-12,71.19000244140625,71.81700134277344,70.76799774169922,71.5780029296875,0
2006-10-13,71.62000274658203,71.81700134277344,70.98500061035156,71.06099700927734,0
2006-10-16,71.76899719238281,71.79199981689453,69.88600158691406,70.9219970703125,0
2006-10-17,71.67500305175781,71.85700225830078,70.88400268554688,70.88400268554688,0
2006-10-18,71.75,71.85800170898438,71.06600189208984,71.08300018310547,0
2006-10-19,71.75199890136719,71.86699676513672,71.75199890136719,70.71499633789062,0
2006-10-20,71.64900207519531,71.76699829101562,70.84200286865234,70.84200286865234,0
2006-10-23,71.55500030517578,71.81900024414062,71.55500030517578,69.15499877929688,0
2006-10-24,71.70500183105469,71.83599853515625,70.93599700927734,70.93599700927734,0
2006-10-25,71.81700134277344,71.83499908447266,71.71299743652344,70.81099700927734,0
2006-10-26,71.61100006103516,71.73100280761719,70.6240005493164,70.6240005493164,0
2006-10-27,70.58699798583984,71.88300323486328,69.4800033569336,70.6760025024414,0
2006-10-30,70.79000091552734,71.71800231933594,69.41999816894531,69.41999816894531,0
2006-10-31,69.55799865722656,71.52400207519531,69.55799865722656,70.30500030517578,0
2006-11-01,69.46800231933594,71.4020004272461,69.46800231933594,70.625,0
2006-11-02,71.37999725341797,71.41500091552734,71.35299682617188,70.58999633789062,0
2006-11-03,71.36100006103516,71.37100219726562,70.87699890136719,70.87699890136719,0
2006-11-06,71.21600341796875,71.51499938964844,69.5469970703125,68.6240005493164,0
2006-11-07,71.33399963378906,71.47699737548828,70.44400024414062,70.44400024414062,0
2006-11-08,71.27999877929688,71.38300323486328,70.7249984741211,70.7249984741211,0
2006-11-09,71.18299865722656,71.36699676513672,71.18299865722656,70.26599884033203,0
2006-11-10,71.15899658203125,71.3239974975586,70.4010009765625,70.54900360107422,0
2006-11-13,70.99500274658203,71.26200103759766,70.4520034790039,70.54100036621094,0
2006-11-14,71.0999984741211,71.28700256347656,68.7509994506836,68.7509994506836,0
2006-11-15,68.73699951171875,69.55699920654297,68.69999694824219,68.47000122070312,0
2006-11-16,68.50399780273438,69.54399871826172,68.50399780273438,68.73999786376953,0
2006-11-17,69.38400268554688,69.54299926757812,69.35299682617188,68.34300231933594,0
2006-11-20,69.30999755859375,69.4489974975586,68.60900115966797,68.72699737548828,0
2006-11-21,69.2509994506836,69.4800033569336,68.65299987792969,68.48799896240234,0
2006-11-22,69.23400115966797,69.4010009765625,68.50800323486328,68.19300079345703,0
2006-11-23,69.23400115966797,69.23400115966797,68.31900024414062,68.3219985961914,0
2006-11-24,68.95999908447266,69.1969985961914,68.23600006103516,68.23600006103516,0
2006-11-27,68.73699951171875,68.95600128173828,68.44999694824219,67.80799865722656,0
2006-11-28,68.44999694824219,68.91699981689453,67.85099792480469,67.58300018310547,0
2006-11-29,68.58000183105469,68.81900024414062,68.0739974975586,68.0739974975586,0
2006-11-30,68.67500305175781,68.81700134277344,67.9520034790039,67.72100067138672,0
2006-12-01,68.31999969482422,68.76699829101562,67.98400115966797,67.45099639892578,0
2006-12-04,68.29000091552734,68.56800079345703,67.5479965209961,67.66999816894531,0
2006-12-05,68.30000305175781,68.5979995727539,67.75900268554688,67.75900268554688,0
2006-12-06,68.23999786376953,68.6259994506836,67.8489990234375,67.875,0
2006-12-07,68.25,68.56600189208984,67.81900024414062,67.81900024414062,0
2006-12-08,68.25,68.60199737548828,67.88800048828125,68.28700256347656,0
2006-12-11,68.44499969482422,68.83100128173828,68.44499969482422,67.7239990234375,0
2006-12-12,67.71600341796875,70.53900146484375,67.71600341796875,67.66000366210938,0
2006-12-13,67.7030029296875,70.56099700927734,67.7030029296875,70.01399993896484,0
2006-12-14,70.0510025024414,70.56099700927734,68.13899993896484,68.13899993896484,0
2006-12-15,68.1729965209961,69.61199951171875,68.1729965209961,68.3239974975586,0
2006-12-18,68.3499984741211,69.10199737548828,68.3499984741211,68.24600219726562,0
2006-12-19,68.21800231933594,69.06300354003906,68.21800231933594,67.91400146484375,0
2006-12-20,67.76100158691406,69.48400115966797,67.76100158691406,68.94200134277344,0
2006-12-21,68.93199920654297,69.61299896240234,68.5199966430664,68.80000305175781,0
2006-12-22,68.75499725341797,69.56999969482422,68.75499725341797,69.19499969482422,0
2006-12-25,69.15799713134766,69.15799713134766,69.15799713134766,69.0790023803711,0
2006-12-26,69.26899719238281,69.26899719238281,69.26899719238281,69.26899719238281,0
2006-12-27,68.90899658203125,68.94300079345703,68.14299774169922,68.31700134277344,0
2006-12-28,68.3740005493164,68.9530029296875,68.15899658203125,68.15899658203125,0
2006-12-29,68.86799621582031,68.86799621582031,68.63999938964844,67.98899841308594,0
2007-01-01,67.99199676513672,68.83699798583984,67.99199676513672,67.93000030517578,0
2007-01-02,68.61000061035156,68.75299835205078,68.37000274658203,67.83000183105469,0
2007-01-03,67.79900360107422,68.79399871826172,67.79900360107422,68.26699829101562,0
2007-01-04,68.24600219726562,69.05799865722656,68.24600219726562,68.3499984741211,0
2007-01-05,68.37100219726562,69.28399658203125,68.37100219726562,68.81700134277344,0
2007-01-08,69.06999969482422,69.28600311279297,69.06999969482422,68.40299987792969,0
2007-01-09,68.31199645996094,69.2969970703125,68.31199645996094,68.427001953125,0
2007-01-10,68.5719985961914,69.4020004272461,68.5719985961914,68.63899993896484,0
2007-01-11,68.55899810791016,69.45999908447266,68.55899810791016,68.73500061035156,0
2007-01-12,68.78800201416016,69.5270004272461,68.78800201416016,68.4209976196289,0
2007-01-15,69.43800354003906,69.4520034790039,68.56600189208984,68.64299774169922,0
2007-01-16,68.69300079345703,69.4209976196289,68.69300079345703,68.80999755859375,0
2007-01-17,68.78299713134766,70.01000213623047,68.78299713134766,68.51699829101562,0
2007-01-18,68.47200012207031,70.02899932861328,68.47200012207031,69.11499786376953,0
2007-01-19,69.09100341796875,70.04499816894531,69.08599853515625,69.21800231933594,0
2007-01-22,69.1500015258789,69.83899688720703,69.11000061035156,69.24299621582031,0
2007-01-23,69.2750015258789,70.00499725341797,68.94000244140625,68.38999938964844,0
2007-01-24,68.38500213623047,69.98400115966797,68.38500213623047,69.36000061035156,0
2007-01-25,69.38200378417969,69.98300170898438,69.0199966430664,69.4990005493164,0
2007-01-26,70.0479965209961,70.12200164794922,69.25599670410156,69.25599670410156,0
2007-01-29,69.38800048828125,70.03700256347656,69.16999816894531,68.38600158691406,0
2007-01-30,68.39399719238281,69.30000305175781,68.39399719238281,68.46800231933594,0
2007-01-31,68.48899841308594,69.3479995727539,68.48899841308594,68.05000305175781,0
2007-02-01,67.99800109863281,69.15599822998047,67.99800109863281,68.3499984741211,0
2007-02-02,68.38700103759766,69.20800018310547,68.38700103759766,68.69400024414062,0
2007-02-05,68.74199676513672,69.33399963378906,68.74199676513672,69.30599975585938,0
2007-02-06,68.55999755859375,69.34300231933594,68.55999755859375,68.3280029296875,0
2007-02-07,68.34300231933594,69.21299743652344,68.34300231933594,68.3030014038086,0
2007-02-08,68.30500030517578,69.24700164794922,68.30500030517578,68.19499969482422,0
2007-02-09,68.20500183105469,71.41600036621094,68.20500183105469,68.4469985961914,0
2007-02-12,68.3759994506836,71.5009994506836,68.3759994506836,68.48100280761719,0
2007-02-13,68.4729995727539,71.47100067138672,68.4729995727539,68.26499938964844,0
2007-02-14,68.29100036621094,71.33000183105469,68.29100036621094,68.00800323486328,0
2007-02-15,68.0,71.16400146484375,68.0,68.18000030517578,0
2007-02-16,68.21199798583984,71.19100189208984,68.21199798583984,68.14700317382812,0
2007-02-19,68.0770034790039,71.1259994506836,68.0770034790039,68.15899658203125,0
2007-02-20,68.16100311279297,71.11100006103516,68.16100311279297,68.18299865722656,0
2007-02-21,68.13099670410156,71.16300201416016,68.13099670410156,68.15399932861328,0
2007-02-22,68.15799713134766,71.20600128173828,68.15799713134766,68.06300354003906,0
2007-02-23,68.08599853515625,71.89700317382812,68.08599853515625,68.65799713134766,0
2007-02-26,68.57499694824219,71.79299926757812,68.57499694824219,68.71199798583984,0
2007-02-27,68.75399780273438,71.7770004272461,68.65899658203125,68.65899658203125,0
2007-02-28,68.7300033569336,71.74600219726562,68.64900207519531,68.64900207519531,0
2007-03-01,68.62200164794922,71.7699966430664,68.62200164794922,69.0,0
2007-03-02,69.01499938964844,71.79499816894531,69.01499938964844,69.04399871826172,0
2007-03-05,69.03099822998047,71.94499969482422,69.03099822998047,69.02400207519531,0
2007-03-06,68.9530029296875,71.92400360107422,68.9530029296875,68.89099884033203,0
2007-03-07,68.91000366210938,71.87200164794922,68.91000366210938,68.62200164794922,0
2007-03-08,68.66699981689453,71.86199951171875,68.63300323486328,68.9530029296875,0
2007-03-09,68.89199829101562,71.92400360107422,68.6709976196289,69.08699798583984,0
2007-03-12,69.08399963378906,71.8740005493164,69.08399963378906,68.77200317382812,0
2007-03-13,68.80400085449219,71.77799987792969,68.77300262451172,68.77300262451172,0
2007-03-14,68.79900360107422,71.75599670410156,68.79900360107422,68.66100311279297,0
2007-03-15,68.6240005493164,71.70500183105469,68.6240005493164,68.63899993896484,0
2007-03-16,68.36499786376953,71.54199981689453,68.36499786376953,71.47100067138672,0
2007-03-19,69.11799621582031,71.54299926757812,69.11799621582031,71.46199798583984,0
2007-03-20,68.63500213623047,71.5739974975586,68.63500213623047,68.53299713134766,0
2007-03-21,68.54100036621094,71.5260009765625,68.36399841308594,68.20800018310547,0
2007-03-22,68.2229995727539,71.46299743652344,68.2229995727539,68.53600311279297,0
2007-03-23,68.54299926757812,71.52799987792969,68.32599639892578,68.70600128173828,0
2007-03-26,71.56300354003906,71.59200286865234,70.71199798583984,68.35700225830078,0
2007-03-27,68.36199951171875,71.45500183105469,68.36199951171875,68.47100067138672,0
2007-03-28,68.50199890136719,71.45700073242188,68.50199890136719,68.6709976196289,0
2007-03-29,68.73999786376953,71.47699737548828,68.73999786376953,68.61699676513672,0
2007-03-30,68.66300201416016,71.52200317382812,68.31800079345703,68.26300048828125,0
2007-04-02,71.39700317382812,71.41799926757812,70.62699890136719,68.45700073242188,0
2007-04-03,68.44200134277344,71.38700103759766,68.2750015258789,67.96199798583984,0
2007-04-04,67.94000244140625,70.7300033569336,67.94000244140625,67.70999908447266,0
2007-04-05,67.69499969482422,70.68099975585938,67.69499969482422,67.4739990234375,0
2007-04-06,67.49700164794922,68.16899871826172,67.49700164794922,67.61799621582031,0
2007-04-09,67.83100128173828,67.83100128173828,67.83100128173828,67.83100128173828,0
2007-04-10,70.57499694824219,70.6050033569336,70.3949966430664,67.63999938964844,0
2007-04-11,67.68299865722656,70.56900024414062,67.68299865722656,67.55400085449219,0
2007-04-12,67.52400207519531,70.48999786376953,67.52400207519531,67.41600036621094,0
2007-04-13,67.27899932861328,70.40899658203125,67.27899932861328,67.54000091552734,0
2007-04-16,67.31099700927734,70.37999725341797,67.31099700927734,67.55999755859375,0
2007-04-17,70.29100036621094,70.35099792480469,70.1449966430664,67.23699951171875,0
2007-04-18,67.17500305175781,70.28500366210938,67.17500305175781,67.36499786376953,0
2007-04-19,67.34700012207031,70.26300048828125,67.34700012207031,66.98899841308594,0
2007-04-20,66.97699737548828,70.96900177001953,66.97699737548828,67.45600128173828,0
2007-04-23,68.5739974975586,71.03700256347656,68.5739974975586,68.0770034790039,0
2007-04-24,68.1050033569336,71.01000213623047,67.83799743652344,67.83799743652344,0
2007-04-25,67.87999725341797,70.8740005493164,67.87999725341797,68.05999755859375,0
2007-04-26,68.06999969482422,70.9530029296875,67.73100280761719,68.15599822998047,0
2007-04-27,68.17900085449219,70.92500305175781,67.79499816894531,67.94000244140625,0
2007-04-30,70.86900329589844,70.94499969482422,69.9520034790039,67.11199951171875,0
2007-05-01,67.06500244140625,67.06500244140625,67.06500244140625,67.28700256347656,0
2007-05-02,70.95600128173828,71.00499725341797,70.05899810791016,68.08100128173828,0
2007-05-03,68.0260009765625,71.00399780273438,67.8219985961914,68.37999725341797,0
2007-05-04,68.38200378417969,71.01399993896484,67.90399932861328,68.04499816894531,0
2007-05-07,70.94499969482422,70.94499969482422,70.20099639892578,68.11499786376953,0
2007-05-08,68.11199951171875,71.06400299072266,67.81400299072266,68.22799682617188,0
2007-05-09,68.24600219726562,72.26499938964844,68.24600219726562,67.5250015258789,0
2007-05-10,67.48799896240234,72.36000061035156,67.48799896240234,69.75900268554688,0
2007-05-11,69.77999877929688,72.41500091552734,69.77999877929688,69.31800079345703,0
2007-05-14,70.13899993896484,70.34100341796875,70.1259994506836,67.36199951171875,0
2007-05-15,67.35199737548828,70.34600067138672,67.35199737548828,67.0250015258789,0
2007-05-16,67.01300048828125,70.33399963378906,67.01300048828125,67.625,0
2007-05-17,67.56600189208984,67.72799682617188,67.56600189208984,67.72799682617188,0
2007-05-18,70.38400268554688,70.447998046875,70.18499755859375,67.37200164794922,0
2007-05-21,70.18900299072266,70.51000213623047,67.39099884033203,67.39099884033203,0
2007-05-22,67.39800262451172,70.48300170898438,67.39800262451172,67.44300079345703,0
2007-05-23,67.43800354003906,70.54199981689453,67.43800354003906,67.447998046875,0
2007-05-24,67.46499633789062,70.52100372314453,67.46499633789062,69.26200103759766,0
2007-05-25,69.2959976196289,70.47599792480469,67.9520034790039,69.13099670410156,0
2007-05-28,69.15499877929688,69.15499877929688,69.15499877929688,69.15499877929688,0
2007-05-29,70.31800079345703,70.50199890136719,69.21700286865234,69.21700286865234,0
2007-05-30,69.23999786376953,70.55000305175781,69.14900207519531,69.16200256347656,0
2007-05-31,69.14099884033203,70.51699829101562,69.02400207519531,69.02400207519531,0
2007-06-01,69.02899932861328,70.5270004272461,69.02899932861328,69.03800201416016,0
2007-06-04,70.2979965209961,70.46199798583984,68.93900299072266,68.93900299072266,0
2007-06-05,68.9469985961914,70.39199829101562,68.91999816894531,68.91999816894531,0
2007-06-06,68.91999816894531,70.38600158691406,68.91999816894531,69.03299713134766,0
2007-06-07,69.02999877929688,70.4530029296875,69.02999877929688,69.24500274658203,0
2007-06-08,70.49099731445312,70.6780014038086,69.09100341796875,69.09100341796875,0
2007-06-11,69.19400024414062,70.69400024414062,69.16200256347656,69.16200256347656,0
2007-06-12,69.16400146484375,70.73200225830078,69.13099670410156,69.44999694824219,0
2007-06-13,69.51799774169922,70.81300354003906,69.51799774169922,68.93699645996094,0
2007-06-14,68.92400360107422,70.74199676513672,68.82599639892578,68.82599639892578,0
2007-06-15,68.80000305175781,70.73600006103516,68.41600036621094,68.41600036621094,0
2007-06-18,68.40799713134766,70.5719985961914,68.40799713134766,69.2699966430664,0
2007-06-19,69.2030029296875,70.56199645996094,69.17400360107422,69.17400360107422,0
2007-06-20,69.16400146484375,70.49800109863281,68.12100219726562,68.64299774169922,0
2007-06-21,68.7020034790039,70.53199768066406,68.52400207519531,68.52400207519531,0
2007-06-22,68.53199768066406,70.4469985961914,67.30999755859375,69.01899719238281,0
2007-06-25,70.36499786376953,70.4010009765625,68.41699981689453,68.41699981689453,0
2007-06-26,68.43499755859375,70.40499877929688,68.43499755859375,69.13600158691406,0
2007-06-27,69.2030029296875,70.43499755859375,68.00700378417969,69.0989990234375,0
