Date,Open,High,Low,Close,Volume
2006-10-18,68.16999816894531,68.37000274658203,67.76100158691406,66.77200317382812,0
2006-10-19,68.01000213623047,68.0999984741211,67.79100036621094,66.15299987792969,0
2006-10-20,67.87000274658203,68.2300033569336,67.8280029296875,66.58399963378906,0
2006-10-23,66.61100006103516,68.6709976196289,66.61100006103516,67.26499938964844,0
2006-10-24,68.13999938964844,68.59200286865234,68.13999938964844,66.9000015258789,0
2006-10-25,68.5,68.5,68.08999633789062,66.43099975585938,0
2006-10-26,68.5,68.5,67.66999816894531,66.21800231933594,0
2006-10-27,67.66999816894531,68.55999755859375,67.66999816894531,65.88899993896484,0
2006-10-30,67.66999816894531,68.7300033569336,66.81099700927734,68.31999969482422,0
2006-10-31,67.66999816894531,68.36000061035156,67.4000015258789,66.41200256347656,0
2006-11-01,67.4800033569336,67.94000244140625,67.4800033569336,66.24500274658203,0
2006-11-02,67.4800033569336,67.79000091552734,67.37999725341797,65.85700225830078,0
2006-11-03,67.5,67.9800033569336,67.30000305175781,66.34700012207031,0
2006-11-06,66.41999816894531,68.12999725341797,66.41999816894531,66.39800262451172,0
2006-11-07,66.36399841308594,68.16000366210938,66.36399841308594,66.48899841308594,0
2006-11-08,68.23999786376953,68.41000366210938,67.98999786376953,66.66300201416016,0
2006-11-09,68.08000183105469,68.18000030517578,67.74400329589844,66.14199829101562,0
2006-11-10,68.0199966430664,68.0199966430664,66.12100219726562,66.12100219726562,0
2006-11-13,68.0199966430664,69.16999816894531,66.73899841308594,66.73899841308594,0
2006-11-14,66.75199890136719,70.31999969482422,66.75199890136719,67.58100128173828,0
2006-11-15,67.59600067138672,70.79000091552734,67.59600067138672,68.81600189208984,0
2006-11-16,68.8489990234375,70.16000366210938,68.8489990234375,68.51100158691406,0
2006-11-17,69.84400177001953,70.58999633789062,69.7699966430664,68.14600372314453,0
2006-11-20,68.2490005493164,70.55999755859375,68.2490005493164,69.1520004272461,0
2006-11-21,69.94999694824219,71.48999786376953,69.94999694824219,68.80899810791016,0
2006-11-22,71.41600036621094,72.08999633789062,71.37999725341797,70.1780014038086,0
2006-11-23,71.41600036621094,71.47000122070312,70.72000122070312,69.43000030517578,0
2006-11-24,70.41000366210938,70.94000244140625,70.08000183105469,68.88300323486328,0
2006-11-27,69.74500274658203,70.0999984741211,69.74500274658203,68.46099853515625,0
2006-11-28,69.77999877929688,69.94999694824219,69.38999938964844,68.0260009765625,0
2006-11-29,69.05599975585938,69.26000213623047,68.47000122070312,67.47699737548828,0
2006-11-30,68.49099731445312,68.49099731445312,67.79100036621094,66.18299865722656,0
2006-12-01,66.13500213623047,68.0999984741211,66.13500213623047,65.88500213623047,0
2006-12-04,69.77999877929688,69.77999877929688,67.43000030517578,66.28800201416016,0
2006-12-05,67.71199798583984,68.18000030517578,67.71199798583984,66.56600189208984,0
2006-12-06,67.88999938964844,69.20999908447266,67.88999938964844,67.58999633789062,0
2006-12-07,68.85700225830078,69.05999755859375,68.78900146484375,67.58100128173828,0
2006-12-08,67.56800079345703,69.2300033569336,67.56800079345703,67.88500213623047,0
2006-12-11,68.0479965209961,69.76000213623047,68.0479965209961,67.91899871826172,0
2006-12-12,69.22000122070312,69.4000015258789,69.13999938964844,67.64900207519531,0
2006-12-13,69.22000122070312,69.38999938964844,69.0999984741211,68.08699798583984,0
2006-12-14,69.05000305175781,69.33000183105469,68.62999725341797,67.83100128173828,0
2006-12-15,67.86399841308594,68.87999725341797,67.86399841308594,67.46199798583984,0
2006-12-18,67.49199676513672,68.79000091552734,67.49199676513672,67.03900146484375,0
2006-12-19,68.66000366210938,69.0,68.62999725341797,67.31500244140625,0
2006-12-20,68.66000366210938,69.2770004272461,68.66000366210938,68.05500030517578,0
2006-12-21,68.6500015258789,69.6240005493164,68.6500015258789,68.10199737548828,0
2006-12-22,68.06099700927734,72.31300354003906,68.06099700927734,68.33599853515625,0
2006-12-25,68.29900360107422,68.29900360107422,68.29900360107422,68.22100067138672,0
2006-12-26,68.40899658203125,68.40899658203125,68.40899658203125,68.40899658203125,0
2006-12-27,72.28199768066406,72.54000091552734,71.0999984741211,70.09200286865234,0
2006-12-28,70.1449966430664,71.72000122070312,70.1449966430664,69.86599731445312,0
2006-12-29,70.94999694824219,71.75,70.43000030517578,69.2699966430664,0
2007-01-01,69.27200317382812,71.01000213623047,69.27200317382812,69.21199798583984,0
2007-01-02,70.73999786376953,70.73999786376953,70.58999633789062,69.1780014038086,0
2007-01-03,69.16000366210938,70.62000274658203,69.16000366210938,68.73600006103516,0
2007-01-04,68.71900177001953,70.6500015258789,68.71900177001953,68.78399658203125,0
2007-01-05,69.63999938964844,70.83000183105469,69.63999938964844,69.44000244140625,0
2007-01-08,70.62000274658203,70.81999969482422,70.51000213623047,69.1500015258789,0
2007-01-09,70.51000213623047,71.31999969482422,69.72000122070312,69.72000122070312,0
2007-01-10,71.2300033569336,72.94000244140625,71.2300033569336,71.11299896240234,0
2007-01-11,71.03399658203125,72.91000366210938,71.03399658203125,71.81099700927734,0
2007-01-12,71.62999725341797,71.73999786376953,70.58999633789062,69.45500183105469,0
2007-01-15,70.75,70.75,70.19999694824219,69.27400207519531,0
2007-01-16,70.58000183105469,70.58000183105469,70.12000274658203,70.2699966430664,0
2007-01-17,70.13999938964844,70.38999938964844,70.0199966430664,70.04000091552734,0
2007-01-18,70.16999816894531,70.16999816894531,69.4990005493164,68.36699676513672,0
2007-01-19,70.04000091552734,70.04000091552734,69.14700317382812,67.97699737548828,0
2007-01-22,67.91200256347656,69.5999984741211,67.91200256347656,68.19400024414062,0
2007-01-23,69.25,69.25,68.41000366210938,68.47000122070312,0
2007-01-24,68.55000305175781,68.9520034790039,68.48999786376953,67.70099639892578,0
2007-01-25,68.47000122070312,69.43000030517578,68.38999938964844,67.34700012207031,0
2007-01-26,69.73999786376953,69.94999694824219,69.31999969482422,68.25700378417969,0
2007-01-29,69.31999969482422,69.36000061035156,68.625,67.14099884033203,0
2007-01-30,68.47000122070312,68.69000244140625,68.19000244140625,67.07099914550781,0
2007-01-31,68.5,68.5,68.13300323486328,68.5,0
2007-02-01,68.29000091552734,68.37999725341797,67.96900177001953,66.81800079345703,0
2007-02-02,68.5,68.5,67.93000030517578,67.14600372314453,0
2007-02-05,67.19499969482422,68.63999938964844,67.19499969482422,68.31700134277344,0
2007-02-06,68.5,68.5,68.05899810791016,66.56600189208984,0
2007-02-07,66.58300018310547,68.0199966430664,66.58300018310547,66.2750015258789,0
2007-02-08,67.87000274658203,68.06999969482422,67.75599670410156,66.20600128173828,0
2007-02-09,67.87000274658203,67.87999725341797,67.62999725341797,66.41699981689453,0
2007-02-12,67.79000091552734,68.11000061035156,67.68000030517578,66.625,0
2007-02-13,67.87000274658203,68.16999816894531,67.72000122070312,66.36699676513672,0
2007-02-14,67.63999938964844,67.80999755859375,67.24800109863281,67.5199966430664,0
2007-02-15,67.31999969482422,67.5199966430664,67.05000305175781,67.5199966430664,0
2007-02-16,67.37000274658203,67.37000274658203,66.76000213623047,65.58899688720703,0
2007-02-19,65.52100372314453,66.70999908447266,65.52100372314453,65.28199768066406,0
2007-02-20,65.28399658203125,66.36000061035156,65.28399658203125,64.8280029296875,0
2007-02-21,64.77100372314453,66.73999786376953,64.77100372314453,64.78800201416016,0
2007-02-22,64.7979965209961,66.69000244140625,64.7979965209961,64.91600036621094,0
2007-02-23,64.93399810791016,66.53199768066406,64.93399810791016,64.75900268554688,0
2007-02-26,64.66799926757812,66.23400115966797,64.66799926757812,64.10399627685547,0
2007-02-27,64.1500015258789,66.5199966430664,64.1500015258789,64.22200012207031,0
2007-02-28,64.2969970703125,67.625,64.2969970703125,65.3489990234375,0
2007-03-01,65.56999969482422,66.69999694824219,65.56999969482422,64.91999816894531,0
2007-03-02,64.94000244140625,67.36000061035156,64.94000244140625,64.96700286865234,0
2007-03-05,64.95500183105469,68.87000274658203,64.95500183105469,68.4800033569336,0
2007-03-06,67.46499633789062,68.44000244140625,67.33999633789062,66.31999969482422,0
2007-03-07,66.3479995727539,67.77999877929688,66.3479995727539,65.80500030517578,0
2007-03-08,65.8550033569336,67.29000091552734,65.8550033569336,65.61100006103516,0
2007-03-09,65.5530014038086,67.68000030517578,65.5530014038086,66.16300201416016,0
2007-03-12,66.15299987792969,67.54000091552734,66.15299987792969,65.71399688720703,0
2007-03-13,65.75399780273438,67.2300033569336,65.75399780273438,65.7030029296875,0
2007-03-14,65.73100280761719,67.72000122070312,65.73100280761719,65.95899963378906,0
2007-03-15,65.9219970703125,67.9000015258789,65.9219970703125,65.65699768066406,0
2007-03-16,65.39600372314453,67.66000366210938,65.39600372314453,67.05999755859375,0
2007-03-19,67.12999725341797,67.12999725341797,66.83000183105469,66.83000183105469,0
2007-03-20,67.04000091552734,67.04000091552734,66.69000244140625,65.302001953125,0
2007-03-21,67.04000091552734,67.04000091552734,66.69000244140625,64.927001953125,0
2007-03-22,67.04000091552734,67.04000091552734,66.02799987792969,64.99299621582031,0
2007-03-23,65.00399780273438,66.45999908447266,65.00399780273438,65.39600372314453,0
2007-03-26,66.58000183105469,66.58000183105469,66.22000122070312,64.7249984741211,0
2007-03-27,66.08999633789062,66.27999877929688,65.95999908447266,64.61499786376953,0
2007-03-28,66.0999984741211,66.22000122070312,65.98999786376953,64.76699829101562,0
2007-03-29,65.94000244140625,66.25,65.69999694824219,64.65399932861328,0
2007-03-30,65.94000244140625,66.01000213623047,65.58999633789062,63.915000915527344,0
2007-04-02,65.94000244140625,66.11000061035156,65.68099975585938,64.53500366210938,0
2007-04-03,65.94000244140625,66.33000183105469,65.94000244140625,65.00599670410156,0
2007-04-04,65.88999938964844,66.8499984741211,65.88999938964844,64.99400329589844,0
2007-04-05,64.97699737548828,66.8499984741211,64.97699737548828,65.14399719238281,0
2007-04-06,66.11000061035156,66.63999938964844,66.11000061035156,65.29000091552734,0
2007-04-09,65.49299621582031,65.49299621582031,65.49299621582031,65.49299621582031,0
2007-04-10,66.11000061035156,67.0,66.11000061035156,65.36100006103516,0
2007-04-11,65.4000015258789,66.9000015258789,65.4000015258789,64.81700134277344,0
2007-04-12,66.11000061035156,66.11000061035156,65.7300033569336,64.3010025024414,0
2007-04-13,65.69000244140625,65.8239974975586,65.28900146484375,64.302001953125,0
2007-04-16,65.69000244140625,65.69000244140625,65.00599670410156,63.93199920654297,0
2007-04-17,65.12799835205078,65.19300079345703,65.01000213623047,63.62900161743164,0
2007-04-18,64.98999786376953,65.04499816894531,64.80000305175781,63.470001220703125,0
2007-04-19,64.98999786376953,65.04000091552734,64.81500244140625,63.422000885009766,0
2007-04-20,64.98999786376953,64.98999786376953,64.36000061035156,63.2400016784668,0
2007-04-23,64.38700103759766,64.66000366210938,64.38700103759766,63.02899932861328,0
2007-04-24,64.31999969482422,64.66600036621094,64.22000122070312,62.77899932861328,0
2007-04-25,64.31999969482422,64.33000183105469,63.93000030517578,62.5369987487793,0
2007-04-26,62.5369987487793,64.38999938964844,62.5369987487793,62.849998474121094,0
2007-04-27,64.31999969482422,64.31999969482422,64.08000183105469,62.76900100708008,0
2007-04-30,64.31999969482422,64.3499984741211,63.93000030517578,62.5890007019043,0
2007-05-01,62.54600143432617,62.54600143432617,62.54600143432617,62.75699996948242,0
2007-05-02,64.06800079345703,64.14700317382812,63.65999984741211,62.4379997253418,0
2007-05-03,62.36899948120117,63.7400016784668,62.36899948120117,62.36199951171875,0
2007-05-04,62.36899948120117,63.676998138427734,62.36899948120117,62.1619987487793,0
2007-05-07,63.36000061035156,63.45000076293945,63.244998931884766,62.02000045776367,0
2007-05-08,62.02000045776367,64.18000030517578,62.02000045776367,62.54600143432617,0
2007-05-09,64.31999969482422,64.31999969482422,63.86000061035156,62.80500030517578,0
2007-05-10,64.31999969482422,64.31999969482422,63.47600173950195,62.41600036621094,0
2007-05-11,62.4370002746582,63.939998626708984,62.4370002746582,62.349998474121094,0
2007-05-14,63.790000915527344,63.790000915527344,63.439998626708984,62.263999938964844,0
2007-05-15,63.65999984741211,63.65999984741211,62.72999954223633,61.74399948120117,0
2007-05-16,61.73699951171875,62.86000061035156,61.73699951171875,61.768001556396484,0
2007-05-17,61.71099853515625,61.86000061035156,61.71099853515625,61.86000061035156,0
2007-05-18,62.689998626708984,63.2400016784668,62.689998626708984,61.465999603271484,0
2007-05-21,62.97200012207031,63.31399917602539,62.689998626708984,62.689998626708984,0
2007-05-22,62.869998931884766,62.869998931884766,61.9900016784668,61.12900161743164,0
2007-05-23,61.12900161743164,62.33100128173828,61.12900161743164,60.470001220703125,0
2007-05-24,61.25,62.16999816894531,61.25,61.56700134277344,0
2007-05-25,61.60300064086914,62.25,61.60300064086914,61.409000396728516,0
2007-05-28,61.25,61.25,61.25,61.43000030517578,0
2007-05-29,61.25,61.810001373291016,61.25,61.1349983215332,0
2007-05-30,61.25,62.15999984741211,61.25,61.37099838256836,0
2007-05-31,61.356998443603516,61.880001068115234,61.356998443603516,60.88199996948242,0
2007-06-01,61.25,61.54999923706055,61.25,60.91299819946289,0
2007-06-04,61.25,62.555999755859375,61.233001708984375,61.233001708984375,0
2007-06-05,61.242000579833984,63.18000030517578,61.242000579833984,62.88999938964844,0
2007-06-06,62.880001068115234,62.88999938964844,62.35300064086914,62.88999938964844,0
2007-06-07,62.630001068115234,63.34000015258789,62.21500015258789,62.21500015258789,0
2007-06-08,62.88999938964844,64.5999984741211,62.88999938964844,63.707000732421875,0
2007-06-11,63.7859992980957,64.08999633789062,63.61000061035156,63.05699920654297,0
2007-06-12,63.058998107910156,63.553001403808594,63.058998107910156,62.87699890136719,0
2007-06-13,62.88999938964844,63.83000183105469,62.88999938964844,62.83100128173828,0
2007-06-14,62.88999938964844,63.31999969482422,62.88999938964844,62.52299880981445,0
2007-06-15,62.88999938964844,63.04999923706055,62.119998931884766,61.659000396728516,0
2007-06-18,61.652000427246094,62.349998474121094,61.652000427246094,61.53200149536133,0
2007-06-19,61.47700119018555,62.209999084472656,61.47700119018555,61.297000885009766,0
2007-06-20,61.28799819946289,62.060001373291016,61.28799819946289,61.880001068115234,0
2007-06-21,61.95000076293945,62.75,61.95000076293945,61.61600112915039,0
2007-06-22,61.880001068115234,62.290000915527344,61.637001037597656,61.474998474121094,0
2007-06-25,61.880001068115234,62.84299850463867,61.880001068115234,61.882999420166016,0
2007-06-26,61.89899826049805,62.959999084472656,61.89899826049805,62.03799819946289,0
2007-06-27,62.09299850463867,62.9900016784668,62.09299850463867,62.14799880981445,0
2007-06-28,62.14400100708008,62.599998474121094,62.14400100708008,61.8849983215332,0
2007-06-29,61.915000915527344,62.630001068115234,61.91299819946289,61.32600021362305,0
2007-07-02,62.07899856567383,62.130001068115234,61.58000183105469,60.75699996948242,0
2007-07-03,61.880001068115234,62.1150016784668,61.79999923706055,61.24599838256836,0
2007-07-04,61.880001068115234,61.97999954223633,61.75,61.20000076293945,0
2007-07-05,61.880001068115234,61.939998626708984,61.20500183105469,61.49100112915039,0
2007-07-06,61.48099899291992,61.48099899291992,60.91999816894531,60.513999938964844,0
2007-07-09,60.91999816894531,60.91999816894531,60.68000030517578,60.1879997253418,0
2007-07-10,60.189998626708984,61.0099983215332,60.189998626708984,59.28200149536133,0
2007-07-11,59.39699935913086,60.729000091552734,59.39699935913086,59.97999954223633,0
2007-07-12,60.529998779296875,60.529998779296875,60.040000915527344,59.62799835205078,0
2007-07-13,59.66299819946289,60.02000045776367,59.66299819946289,59.31700134277344,0
2007-07-16,59.900001525878906,60.09000015258789,59.83000183105469,59.28900146484375,0
2007-07-17,59.27399826049805,60.02000045776367,59.27399826049805,59.34299850463867,0
2007-07-18,59.19499969482422,59.58000183105469,59.19499969482422,58.89099884033203,0
2007-07-19,59.209999084472656,59.439998626708984,59.20199966430664,58.74300003051758,0
2007-07-20,59.209999084472656,59.400001525878906,59.209999084472656,58.54499816894531,0
2007-07-23,59.209999084472656,59.54999923706055,59.209999084472656,58.90299987792969,0
2007-07-24,59.31999969482422,59.349998474121094,58.91999816894531,58.37200164794922,0
2007-07-25,59.31999969482422,60.06999969482422,59.2400016784668,59.108001708984375,0
2007-07-26,59.31999969482422,60.43000030517578,59.20000076293945,59.20000076293945,0
2007-07-27,59.17399978637695,61.81999969482422,59.17399978637695,60.96699905395508,0
2007-07-30,61.34000015258789,62.209999084472656,61.25,61.45100021362305,0
2007-07-31,61.402000427246094,61.880001068115234,60.86000061035156,60.36199951171875,0
2007-08-01,60.435001373291016,62.869998931884766,60.435001373291016,61.93299865722656,0
2007-08-02,61.992000579833984,62.90999984741211,61.992000579833984,61.90800094604492,0
2007-08-03,61.882999420166016,63.970001220703125,61.882999420166016,61.19200134277344,0
2007-08-06,63.61000061035156,63.709999084472656,63.52199935913086,63.117000579833984,0
2007-08-07,63.029998779296875,63.70000076293945,62.84199905395508,62.67300033569336,0
2007-08-08,62.619998931884766,64.08999633789062,62.619998931884766,62.39500045776367,0
2007-08-09,62.361000061035156,64.83999633789062,62.361000061035156,63.60900115966797,0
2007-08-10,63.880001068115234,66.2300033569336,63.69300079345703,65.21399688720703,0
2007-08-13,65.4800033569336,65.58999633789062,65.0199966430664,65.18800354003906,0
2007-08-14,65.19999694824219,66.04299926757812,65.19999694824219,65.2300033569336,0
2007-08-15,65.28299713134766,67.25,65.28299713134766,66.99600219726562,0
2007-08-16,67.05599975585938,69.45999908447266,66.91699981689453,68.51699829101562,0
2007-08-17,68.55000305175781,69.30999755859375,67.1510009765625,68.37899780273438,0
2007-08-20,68.16000366210938,68.16000366210938,67.18800354003906,67.52200317382812,0
2007-08-21,67.58300018310547,67.62000274658203,66.7300033569336,66.9800033569336,0
2007-08-22,66.7300033569336,66.7300033569336,64.91999816894531,65.0999984741211,0
2007-08-23,64.58599853515625,65.19999694824219,64.06999969482422,63.53900146484375,0
2007-08-24,65.0999984741211,65.33000183105469,64.62999725341797,64.0780029296875,0
2007-08-27,64.37999725341797,64.37999725341797,63.869998931884766,63.34299850463867,0
2007-08-28,63.354000091552734,64.5199966430664,63.354000091552734,63.72100067138672,0
2007-08-29,63.81700134277344,64.61000061035156,63.81700134277344,63.362998962402344,0
2007-08-30,63.45600128173828,63.75,63.18000030517578,62.93000030517578,0
2007-08-31,62.78099822998047,63.43000030517578,62.76499938964844,62.54399871826172,0
2007-09-03,63.49599838256836,63.948001861572266,63.439998626708984,63.16299819946289,0
2007-09-04,63.202999114990234,65.02999877929688,63.202999114990234,63.95899963378906,0
2007-09-05,64.4800033569336,64.72000122070312,64.36000061035156,63.694000244140625,0
2007-09-06,64.4800033569336,64.58999633789062,64.23999786376953,63.571998596191406,0
2007-09-07,63.60300064086914,64.75,63.60300064086914,63.1619987487793,0
2007-09-11,64.58999633789062,65.70999908447266,64.58999633789062,64.4800033569336,0
2007-09-12,64.62000274658203,64.62000274658203,64.19000244140625,63.448001861572266,0
2007-09-13,63.505001068115234,63.900001525878906,63.505001068115234,63.21500015258789,0
2007-09-14,63.178001403808594,64.66999816894531,63.178001403808594,63.720001220703125,0
2007-09-17,64.52999877929688,65.12999725341797,64.47899627685547,64.47899627685547,0
2007-09-18,64.4800033569336,65.1500015258789,64.4800033569336,64.4800033569336,0
2007-09-19,64.62999725341797,64.62999725341797,63.0,62.715999603271484,0
2007-09-20,62.685001373291016,63.02000045776367,62.64899826049805,62.33599853515625,0
2007-09-21,62.26900100708008,62.79999923706055,62.26900100708008,61.79899978637695,0
2007-09-24,62.220001220703125,62.220001220703125,62.09400177001953,61.76300048828125,0
2007-09-25,61.79199981689453,62.41999816894531,61.79199981689453,61.54899978637695,0
2007-09-26,61.52799987792969,62.189998626708984,61.52799987792969,61.38800048828125,0
2007-09-27,61.404998779296875,61.970001220703125,61.404998779296875,60.891998291015625,0
2007-09-28,60.85499954223633,61.880001068115234,60.85499954223633,60.79899978637695,0
2007-10-01,61.54999923706055,61.880001068115234,61.48899841308594,60.97100067138672,0
2007-10-02,61.41999816894531,61.7599983215332,61.084999084472656,61.41999816894531,0
2007-10-03,61.06399917602539,61.40999984741211,61.06399917602539,61.52000045776367,0
2007-10-04,61.369998931884766,61.43000030517578,61.060001373291016,60.676998138427734,0
2007-10-05,61.52000045776367,61.52000045776367,60.56999969482422,60.72999954223633,0
2007-10-08,60.630001068115234,60.81999969482422,60.52000045776367,60.59000015258789,0
2007-10-09,60.54999923706055,60.790000915527344,60.40999984741211,60.54999923706055,0
2007-10-10,60.439998626708984,60.5,60.099998474121094,60.2599983215332,0
2007-10-11,60.2599983215332,60.279998779296875,59.58000183105469,59.720001220703125,0
2007-10-12,59.709999084472656,60.130001068115234,59.66999816894531,59.88999938964844,0
2007-10-15,59.709999084472656,60.209999084472656,59.54999923706055,60.18000030517578,0
2007-10-16,60.18000030517578,60.81999969482422,60.119998931884766,60.58000183105469,0
2007-10-17,60.09000015258789,60.65999984741211,59.880001068115234,60.02000045776367,0
2007-10-18,60.09000015258789,60.09000015258789,59.630001068115234,59.81999969482422,0
2007-10-19,60.09000015258789,60.16999816894531,59.61000061035156,60.060001373291016,0
2007-10-22,59.810001373291016,61.88999938964844,59.7400016784668,61.029998779296875,0
2007-10-23,61.400001525878906,61.400001525878906,60.11000061035156,60.38999938964844,0
2007-10-24,60.400001525878906,61.29999923706055,60.369998931884766,61.099998474121094,0
2007-10-25,61.400001525878906,61.400001525878906,60.36000061035156,60.650001525878906,0
2007-10-26,60.65999984741211,60.68000030517578,60.119998931884766,60.34000015258789,0
2007-10-29,60.31999969482422,60.31999969482422,60.08000183105469,60.15999984741211,0
2007-10-30,60.16999816894531,60.310001373291016,59.959999084472656,59.970001220703125,0
2007-10-31,60.130001068115234,60.130001068115234,59.5099983215332,59.599998474121094,0
2007-11-01,59.58000183105469,59.72999954223633,58.560001373291016,59.15999984741211,0
2007-11-02,59.150001525878906,59.18000030517578,58.58000183105469,58.16600036621094,0
2007-11-05,58.720001220703125,59.25,58.689998626708984,59.08000183105469,0
2007-11-06,59.08000183105469,59.099998474121094,58.369998931884766,58.5099983215332,0
2007-11-07,58.529998779296875,58.869998931884766,57.970001220703125,58.86000061035156,0
2007-11-08,58.86000061035156,59.95000076293945,58.720001220703125,59.439998626708984,0
2007-11-09,59.43000030517578,60.310001373291016,59.08000183105469,59.606998443603516,0
2007-11-12,59.959999084472656,61.029998779296875,59.959999084472656,60.91999816894531,0
2007-11-13,60.900001525878906,60.91999816894531,60.02000045776367,60.119998931884766,0
2007-11-14,60.099998474121094,60.130001068115234,59.290000915527344,59.83000183105469,0
2007-11-15,59.83000183105469,60.47999954223633,59.66999816894531,60.34000015258789,0
2007-11-16,60.34000015258789,61.0,60.27000045776367,60.849998474121094,0
2007-11-19,60.7400016784668,61.599998474121094,60.560001373291016,61.54999923706055,0
2007-11-20,61.560001373291016,62.369998931884766,61.20000076293945,60.689998626708984,0
2007-11-21,61.2400016784668,62.45000076293945,61.150001525878906,62.130001068115234,0
2007-11-22,62.130001068115234,63.18000030517578,62.040000915527344,62.310001373291016,0
2007-11-23,62.29999923706055,63.380001068115234,61.95000076293945,63.16999816894531,0
2007-11-27,62.72999954223633,63.31999969482422,62.41999816894531,62.689998626708984,0
2007-11-28,62.54999923706055,62.869998931884766,61.189998626708984,61.2400016784668,0
2007-11-29,61.20000076293945,61.59000015258789,61.02000045776367,61.290000915527344,0
2007-11-30,61.290000915527344,61.34000015258789,60.630001068115234,60.81999969482422,0
2007-12-03,61.11000061035156,61.529998779296875,60.959999084472656,61.18000030517578,0
2007-12-04,61.220001220703125,61.880001068115234,61.150001525878906,61.75,0
2007-12-05,61.75,62.869998931884766,61.58000183105469,61.83000183105469,0
2007-12-06,61.81999969482422,61.95000076293945,61.45000076293945,61.59000015258789,0
2007-12-07,61.59000015258789,61.77000045776367,61.22999954223633,61.560001373291016,0
2007-12-10,61.54999923706055,61.630001068115234,61.06999969482422,61.18000030517578,0
2007-12-11,61.189998626708984,61.279998779296875,60.880001068115234,61.18000030517578,0
2007-12-12,61.06999969482422,61.20000076293945,60.5099983215332,60.54999923706055,0
2007-12-13,60.59000015258789,61.27000045776367,60.5099983215332,61.130001068115234,0
2007-12-14,61.130001068115234,62.83000183105469,61.060001373291016,62.03300094604492,0
2007-12-17,62.79999923706055,63.56999969482422,62.599998474121094,62.619998931884766,0
2007-12-19,62.83000183105469,63.380001068115234,62.810001373291016,63.22999954223633,0
2007-12-20,63.22999954223633,64.30999755859375,63.20000076293945,63.97999954223633,0
2007-12-21,63.97999954223633,63.9900016784668,63.13999938964844,63.117000579833984,0
2007-12-24,63.29999923706055,63.31999969482422,63.220001220703125,63.279998779296875,0
2007-12-25,63.27000045776367,63.310001373291016,63.22999954223633,63.290000915527344,0
2007-12-26,63.209999084472656,63.29999923706055,62.95000076293945,63.0099983215332,0
2007-12-27,63.209999084472656,63.209999084472656,62.380001068115234,62.459999084472656,0
2007-12-28,62.470001220703125,62.540000915527344,61.79999923706055,62.369998931884766,0
2007-12-31,62.2400016784668,62.75,61.709999084472656,62.369998931884766,0
2008-01-01,62.099998474121094,62.72999954223633,62.099998474121094,62.58000183105469,0
2008-01-02,62.59000015258789,62.689998626708984,62.22999954223633,62.29999923706055,0
2008-01-03,62.29999923706055,62.65999984741211,61.470001220703125,61.540000915527344,0
2008-01-04,61.540000915527344,61.66999816894531,60.88999938964844,60.55500030517578,0
2008-01-07,61.599998474121094,62.189998626708984,61.599998474121094,62.150001525878906,0
2008-01-08,61.70000076293945,62.18000030517578,61.70000076293945,62.0,0
2008-01-09,61.70000076293945,63.45000076293945,61.70000076293945,63.22999954223633,0
2008-01-10,63.220001220703125,63.220001220703125,62.27000045776367,62.34000015258789,0
2008-01-11,62.310001373291016,63.25,62.18000030517578,62.41600036621094,0
2008-01-14,62.939998626708984,63.97999954223633,62.720001220703125,63.88999938964844,0
2008-01-15,63.68000030517578,64.30999755859375,63.29999923706055,63.68000030517578,0
2008-01-16,64.25,65.43000030517578,64.02999877929688,65.30000305175781,0
2008-01-17,65.30999755859375,65.51000213623047,64.68000030517578,65.0199966430664,0
2008-01-18,65.0,65.4800033569336,64.33000183105469,64.56999969482422,0
2008-01-21,64.61000061035156,66.7300033569336,64.61000061035156,66.7300033569336,0
2008-01-22,66.70999908447266,67.12000274658203,65.3499984741211,65.45999908447266,0
2008-01-23,65.4800033569336,67.2300033569336,65.44000244140625,66.62999725341797,0
2008-01-24,66.62000274658203,66.73999786376953,65.23999786376953,65.25,0
2008-01-25,65.26000213623047,65.4000015258789,64.66999816894531,64.68499755859375,0
2008-01-28,64.98999786376953,65.30999755859375,64.51000213623047,64.55000305175781,0
2008-01-29,64.55000305175781,64.87999725341797,64.36000061035156,64.72000122070312,0
2008-01-30,64.63999938964844,64.97000122070312,64.05999755859375,64.52999877929688,0
2008-01-31,64.54000091552734,65.18000030517578,64.27999877929688,64.68000030517578,0
2008-02-01,64.66000366210938,64.7300033569336,64.06999969482422,64.68000030517578,0
2008-02-04,64.69000244140625,64.83000183105469,64.45999908447266,64.70999908447266,0
2008-02-05,64.5999984741211,65.58999633789062,64.5999984741211,65.54000091552734,0
2008-02-06,65.54000091552734,66.01000213623047,65.47000122070312,65.97000122070312,0
2008-02-07,65.95999908447266,67.41000366210938,65.91999816894531,67.30999755859375,0
2008-02-08,67.30000305175781,67.83999633789062,66.6989974975586,66.93699645996094,0
2008-02-11,67.69000244140625,68.62000274658203,67.54000091552734,68.33999633789062,0
2008-02-12,68.3499984741211,68.7699966430664,67.0999984741211,67.22000122070312,0
2008-02-13,67.25,67.45999908447266,66.83999633789062,67.26000213623047,0
2008-02-14,67.27999877929688,67.29000091552734,66.3499984741211,66.56999969482422,0
2008-02-15,66.58000183105469,67.08000183105469,66.11199951171875,66.11199951171875,0
2008-02-18,66.88999938964844,67.04000091552734,66.54000091552734,66.80000305175781,0
