Date,Open,High,Low,Close,Volume
2015-06-09,75.28399658203125,76.13600158691406,75.28399658203125,76.22699737548828,0
2015-06-10,75.99800109863281,76.16400146484375,75.99800109863281,76.13600158691406,0
2015-06-11,76.08399963378906,76.19200134277344,76.02999877929688,76.16400146484375,0
2015-06-12,76.3290023803711,76.3290023803711,76.13700103759766,76.19200134277344,0
2015-06-15,75.88400268554688,76.2040023803711,75.88400268554688,76.13700103759766,0
2015-06-16,75.81099700927734,76.10700225830078,75.81099700927734,76.2040023803711,0
2015-06-17,76.24199676513672,76.24199676513672,76.11900329589844,76.10700225830078,0
2015-06-18,75.43599700927734,76.14199829101562,75.43599700927734,76.11900329589844,0
2015-06-19,76.36399841308594,76.36399841308594,76.12999725341797,76.14199829101562,0
2015-06-22,75.7229995727539,76.14700317382812,75.7229995727539,75.8030014038086,0
2015-06-23,76.16600036621094,76.20999908447266,76.16600036621094,76.03900146484375,0
2015-06-24,76.46499633789062,76.46499633789062,76.18599700927734,76.20999908447266,0
2015-06-25,76.1500015258789,76.19599914550781,76.1500015258789,76.18599700927734,0
2015-06-26,76.15499877929688,76.2249984741211,76.15499877929688,76.19599914550781,0
2015-06-29,77.71199798583984,77.71199798583984,76.22699737548828,76.2249984741211,0
2015-06-30,75.5770034790039,76.21800231933594,75.5770034790039,76.22699737548828,0
2015-07-01,76.51899719238281,76.51899719238281,76.16100311279297,76.21800231933594,0
2015-07-02,76.65599822998047,76.65599822998047,76.16600036621094,76.16100311279297,0
2015-07-03,76.23200225830078,76.23200225830078,76.23200225830078,76.06900024414062,0
2015-07-06,76.81099700927734,76.81099700927734,76.18800354003906,76.23200225830078,0
2015-07-07,76.09500122070312,76.23999786376953,76.09500122070312,76.18800354003906,0
2015-07-08,75.9729995727539,76.11599731445312,75.9729995727539,76.23999786376953,0
2015-07-09,75.74700164794922,76.11599731445312,75.71700286865234,76.11599731445312,0
2015-07-10,76.02400207519531,76.0780029296875,76.02400207519531,76.11599731445312,0
2015-07-13,76.59100341796875,76.59100341796875,76.03199768066406,76.0780029296875,0
2015-07-14,76.6729965209961,76.6729965209961,76.05799865722656,76.03199768066406,0
2015-07-15,76.26200103759766,76.26200103759766,76.11000061035156,76.05799865722656,0
2015-07-16,76.677001953125,76.677001953125,76.06999969482422,76.11000061035156,0
2015-07-17,76.13700103759766,76.13700103759766,76.08300018310547,76.06999969482422,0
2015-07-20,76.4739990234375,76.4739990234375,76.09400177001953,76.46199798583984,0
2015-07-21,76.1259994506836,76.1259994506836,76.09200286865234,76.09400177001953,0
2015-07-22,75.55400085449219,76.10900115966797,75.55400085449219,76.09200286865234,0
2015-07-23,76.10399627685547,76.10800170898438,76.0739974975586,76.10900115966797,0
2015-07-24,76.14900207519531,76.14900207519531,76.12899780273438,76.10800170898438,0
2015-07-27,75.96099853515625,76.0989990234375,75.96099853515625,76.12899780273438,0
2015-07-28,75.99700164794922,76.0989990234375,75.99700164794922,76.0989990234375,0
2015-07-29,75.88200378417969,76.20999908447266,75.88200378417969,76.0989990234375,0
2015-07-30,76.63600158691406,76.63600158691406,76.11799621582031,76.20999908447266,0
2015-07-31,76.25900268554688,76.28900146484375,76.25900268554688,76.11799621582031,0
2015-08-03,76.2699966430664,76.3280029296875,76.13800048828125,76.28900146484375,0
2015-08-04,76.21499633789062,76.21499633789062,76.0979995727539,76.13800048828125,0
2015-08-05,76.79100036621094,76.79100036621094,76.0979995727539,76.0979995727539,0
2015-08-06,75.87699890136719,76.26300048828125,75.87699890136719,75.83899688720703,0
2015-08-07,76.13999938964844,76.21399688720703,76.13999938964844,76.26300048828125,0
2015-08-10,76.0479965209961,76.20099639892578,75.97599792480469,76.26300048828125,0
2015-08-11,75.62699890136719,76.14800262451172,75.62699890136719,76.20099639892578,0
2015-08-12,76.08599853515625,76.13099670410156,76.08599853515625,76.14800262451172,0
2015-08-13,76.08300018310547,76.19100189208984,76.08300018310547,76.13099670410156,0
2015-08-14,75.93800354003906,76.64600372314453,75.93800354003906,76.19100189208984,0
2015-08-17,76.78700256347656,76.78700256347656,76.16899871826172,76.64600372314453,0
2015-08-18,76.2249984741211,76.2249984741211,76.1520004272461,76.16899871826172,0
2015-08-19,76.3740005493164,76.3740005493164,76.14800262451172,76.1520004272461,0
2015-08-20,76.31099700927734,76.31099700927734,76.31099700927734,75.5999984741211,0
2015-08-21,75.87000274658203,76.31800079345703,75.87000274658203,76.31099700927734,0
2015-08-24,75.71299743652344,76.24400329589844,75.4000015258789,76.31800079345703,0
2015-08-25,75.71399688720703,76.21499633789062,75.71399688720703,76.24400329589844,0
2015-08-26,75.89199829101562,76.19200134277344,75.89199829101562,76.21499633789062,0
2015-08-27,76.74700164794922,76.74700164794922,76.28800201416016,76.19200134277344,0
2015-08-28,76.56700134277344,76.56700134277344,76.25499725341797,76.28800201416016,0
2015-08-31,76.71800231933594,76.71800231933594,76.18299865722656,76.25499725341797,0
2015-09-01,76.06400299072266,76.22599792480469,76.06400299072266,76.18299865722656,0
2015-09-02,76.24800109863281,76.24800109863281,76.24800109863281,76.22599792480469,0
2015-09-03,76.51000213623047,76.51000213623047,76.22200012207031,76.24800109863281,0
2015-09-04,76.24700164794922,76.24700164794922,76.24700164794922,76.86599731445312,0
2015-09-07,76.16000366210938,76.25499725341797,76.16000366210938,76.24700164794922,0
2015-09-08,76.23100280761719,76.23100280761719,76.21700286865234,76.25499725341797,0
2015-09-09,75.91100311279297,76.14700317382812,75.91100311279297,76.21700286865234,0
2015-09-10,75.66699981689453,76.29100036621094,75.66699981689453,76.14700317382812,0
2015-09-11,75.64900207519531,76.32499694824219,75.64900207519531,76.29100036621094,0
2015-09-14,75.79100036621094,76.32499694824219,75.64099884033203,76.32499694824219,0
2015-09-15,76.36399841308594,76.36399841308594,76.23400115966797,76.32499694824219,0
2015-09-16,76.47699737548828,76.47699737548828,76.2490005493164,76.23400115966797,0
2015-09-17,75.73400115966797,76.25599670410156,75.73400115966797,76.2490005493164,0
2015-09-18,75.57499694824219,76.24800109863281,75.57499694824219,76.25599670410156,0
2015-09-21,77.1510009765625,77.1510009765625,76.25900268554688,76.24800109863281,0
2015-09-22,76.88999938964844,76.88999938964844,76.08499908447266,76.25900268554688,0
2015-09-23,76.37200164794922,76.37200164794922,76.25599670410156,76.08499908447266,0
2015-09-24,76.08399963378906,76.21299743652344,76.08399963378906,76.25599670410156,0
2015-09-25,76.60199737548828,76.60199737548828,76.30599975585938,76.21299743652344,0
2015-09-28,76.09500122070312,76.26000213623047,76.09500122070312,76.30599975585938,0
2015-09-29,75.802001953125,76.18800354003906,75.62799835205078,76.26000213623047,0
2015-09-30,76.00900268554688,76.11699676513672,76.00900268554688,76.18800354003906,0
2015-10-01,76.46800231933594,76.46800231933594,76.2490005493164,76.11699676513672,0
2015-10-02,75.96900177001953,76.25599670410156,75.96900177001953,76.2490005493164,0
2015-10-05,75.83300018310547,76.26200103759766,75.83300018310547,76.25599670410156,0
2015-10-06,76.61299896240234,76.61299896240234,76.26100158691406,76.26200103759766,0
2015-10-07,76.19200134277344,76.19200134277344,76.19200134277344,75.9209976196289,0
2015-10-08,76.30500030517578,76.30500030517578,76.21499633789062,76.19200134277344,0
2015-10-09,76.27899932861328,76.27899932861328,76.15599822998047,76.21499633789062,0
2015-10-12,76.16999816894531,76.16999816894531,76.16999816894531,76.1259994506836,0
2015-10-13,76.2770004272461,76.2770004272461,76.20899963378906,76.16999816894531,0
2015-10-14,76.14700317382812,76.15699768066406,76.14700317382812,76.20899963378906,0
2015-10-15,75.72599792480469,76.23500061035156,75.72599792480469,76.15699768066406,0
2015-10-16,76.75800323486328,76.75800323486328,76.21700286865234,76.23500061035156,0
2015-10-19,76.1259994506836,76.15499877929688,76.1259994506836,76.21700286865234,0
2015-10-20,76.15299987792969,76.30599975585938,76.15299987792969,76.15499877929688,0
2015-10-21,76.47699737548828,76.47699737548828,76.31900024414062,76.30599975585938,0
2015-10-22,76.36900329589844,76.36900329589844,76.22799682617188,76.31900024414062,0
2015-10-23,76.28800201416016,76.28800201416016,76.28800201416016,77.89900207519531,0
2015-10-26,76.64099884033203,76.64099884033203,76.26300048828125,76.28800201416016,0
2015-10-27,76.0250015258789,76.28299713134766,76.0250015258789,76.26300048828125,0
2015-10-28,76.48400115966797,76.48400115966797,76.26699829101562,76.28299713134766,0
2015-10-29,77.28700256347656,77.3010025024414,76.2969970703125,76.26699829101562,0
2015-10-30,76.11000061035156,76.24400329589844,76.11000061035156,76.2969970703125,0
2015-11-02,76.19200134277344,76.2239990234375,76.19200134277344,76.24400329589844,0
2015-11-03,76.24299621582031,76.24299621582031,76.21499633789062,76.2239990234375,0
2015-11-04,76.3489990234375,77.02100372314453,76.3489990234375,76.21499633789062,0
2015-11-05,77.54199981689453,77.7030029296875,76.60900115966797,77.02100372314453,0
2015-11-06,76.48200225830078,76.5510025024414,76.48200225830078,76.60900115966797,0
2015-11-09,77.44400024414062,77.44400024414062,76.46800231933594,76.5510025024414,0
2015-11-10,76.65299987792969,76.65299987792969,76.46299743652344,76.70500183105469,0
2015-11-11,76.41699981689453,76.41899871826172,76.41699981689453,76.46299743652344,0
2015-11-12,76.10299682617188,76.37899780273438,76.10299682617188,76.20899963378906,0
2015-11-13,75.77799987792969,76.41699981689453,75.77799987792969,75.72899627685547,0
2015-11-16,76.88099670410156,76.88099670410156,76.40899658203125,76.41699981689453,0
2015-11-17,76.75,76.75,76.37999725341797,76.40899658203125,0
2015-11-18,76.55599975585938,76.55599975585938,75.76899719238281,76.51000213623047,0
2015-11-19,75.66899871826172,75.802001953125,75.66899871826172,75.76899719238281,0
2015-11-20,75.77400207519531,75.79199981689453,75.77400207519531,75.802001953125,0
2015-11-23,76.08100128173828,76.08100128173828,75.73799896240234,76.00599670410156,0
2015-11-24,75.70099639892578,75.71800231933594,75.70099639892578,75.68199920654297,0
2015-11-25,75.68299865722656,75.68299865722656,75.62000274658203,75.71499633789062,0
2015-11-26,75.4530029296875,75.677001953125,75.4530029296875,75.4469985961914,0
2015-11-27,75.75900268554688,75.75900268554688,75.66400146484375,75.73400115966797,0
2015-11-30,75.67400360107422,76.4010009765625,75.63500213623047,75.58100128173828,0
2015-12-01,76.45899963378906,76.45899963378906,76.39399719238281,76.4010009765625,0
2015-12-02,76.20600128173828,76.38200378417969,76.20600128173828,76.19000244140625,0
2015-12-03,76.3280029296875,76.56999969482422,76.3280029296875,76.31800079345703,0
2015-12-04,73.89199829101562,76.4990005493164,73.89199829101562,73.89600372314453,0
2015-12-07,76.69999694824219,76.69999694824219,76.55699920654297,76.61100006103516,0
2015-12-08,76.36299896240234,76.50199890136719,76.36299896240234,76.35299682617188,0
2015-12-09,76.33599853515625,76.4800033569336,76.33599853515625,76.23400115966797,0
2015-12-10,75.8270034790039,76.27400207519531,75.8270034790039,75.7959976196289,0
2015-12-11,76.42400360107422,76.65599822998047,76.42400360107422,76.27400207519531,0
2015-12-14,76.51300048828125,76.53199768066406,76.51300048828125,76.4280014038086,0
2015-12-15,76.4260025024414,76.5510025024414,76.4260025024414,76.39800262451172,0
2015-12-16,77.04499816894531,77.04499816894531,76.56300354003906,77.0979995727539,0
2015-12-17,76.87999725341797,76.87999725341797,76.40499877929688,76.61199951171875,0
2015-12-18,76.4540023803711,76.51799774169922,76.4540023803711,76.51399993896484,0
2015-12-21,76.28199768066406,76.52799987792969,76.28199768066406,76.33799743652344,0
2015-12-22,76.24400329589844,76.97699737548828,76.24400329589844,76.19499969482422,0
2015-12-23,76.91400146484375,76.9229965209961,76.91400146484375,76.87799835205078,0
2015-12-24,76.99400329589844,76.99400329589844,76.90499877929688,77.06400299072266,0
2015-12-25,76.76100158691406,76.76100158691406,76.76100158691406,76.75800323486328,0
2015-12-28,76.70899963378906,76.87300109863281,76.70899963378906,76.6709976196289,0
2015-12-29,76.90499877929688,76.90499877929688,76.61799621582031,76.99299621582031,0
2015-12-30,76.9020004272461,76.9020004272461,76.55000305175781,76.94200134277344,0
2015-12-31,76.49099731445312,76.80899810791016,76.49099731445312,76.56400299072266,0
2016-01-01,77.05899810791016,77.05899810791016,77.05899810791016,77.05899810791016,0
2016-01-04,77.14800262451172,77.14800262451172,76.54000091552734,77.04100036621094,0
2016-01-05,77.15799713134766,77.15799713134766,76.76499938964844,77.1760025024414,0
2016-01-06,76.90399932861328,76.90399932861328,76.68299865722656,76.88300323486328,0
2016-01-07,76.53299713134766,76.83000183105469,76.53299713134766,76.69300079345703,0
2016-01-08,76.40499877929688,76.79299926757812,76.40499877929688,76.36900329589844,0
2016-01-11,76.34200286865234,76.75700378417969,76.34200286865234,76.4020004272461,0
2016-01-12,77.11000061035156,77.11000061035156,76.78600311279297,77.01000213623047,0
2016-01-13,76.91500091552734,76.91500091552734,76.84600067138672,76.78600311279297,0
2016-01-14,76.29199981689453,76.88200378417969,76.29199981689453,76.41799926757812,0
2016-01-15,77.2699966430664,77.2699966430664,76.86799621582031,76.88200378417969,0
2016-01-18,76.79000091552734,76.83899688720703,76.79000091552734,76.82599639892578,0
2016-01-19,76.88700103759766,76.88700103759766,76.75199890136719,76.8479995727539,0
2016-01-20,76.38400268554688,76.83100128173828,76.38400268554688,76.5009994506836,0
2016-01-21,77.0719985961914,77.0719985961914,76.93399810791016,76.95800018310547,0
2016-01-22,77.3239974975586,77.3239974975586,76.875,77.14299774169922,0
2016-01-25,77.08499908447266,77.08499908447266,76.80500030517578,77.08100128173828,0
2016-01-26,76.59300231933594,76.7969970703125,76.59300231933594,76.59700012207031,0
2016-01-27,76.59200286865234,76.82499694824219,76.59200286865234,76.51799774169922,0
2016-01-28,76.6729965209961,76.83399963378906,76.6729965209961,76.64800262451172,0
2016-01-29,76.68599700927734,76.77200317382812,76.68599700927734,76.63600158691406,0
2016-02-01,77.36699676513672,77.36699676513672,76.78700256347656,77.41699981689453,0
2016-02-02,76.60399627685547,76.76899719238281,76.60399627685547,76.62200164794922,0
2016-02-03,76.6989974975586,77.0780029296875,76.6989974975586,76.77999877929688,0
2016-02-04,75.68499755859375,76.99600219726562,75.68499755859375,75.90799713134766,0
2016-02-05,76.80400085449219,77.00800323486328,76.80400085449219,76.99600219726562,0
2016-02-08,77.33999633789062,77.33999633789062,77.08799743652344,77.00800323486328,0
2016-02-09,76.5,77.11900329589844,76.5,77.08799743652344,0
2016-02-10,76.64800262451172,77.2300033569336,76.64800262451172,76.68499755859375,0
2016-02-11,76.7760009765625,77.12100219726562,76.7760009765625,77.2300033569336,0
2016-02-12,77.30599975585938,77.30599975585938,77.09700012207031,77.26799774169922,0
2016-02-15,77.39399719238281,77.39399719238281,76.81500244140625,77.24800109863281,0
2016-02-16,76.99700164794922,76.99700164794922,76.88800048828125,76.81500244140625,0
2016-02-17,77.08399963378906,77.08399963378906,76.802001953125,76.88800048828125,0
2016-02-18,76.88099670410156,76.88099670410156,76.85800170898438,76.96800231933594,0
2016-02-19,76.7020034790039,76.9209976196289,76.66400146484375,76.76300048828125,0
2016-02-22,76.96600341796875,77.08000183105469,76.86399841308594,76.80899810791016,0
2016-02-23,76.89199829101562,76.89199829101562,76.84700012207031,76.947998046875,0
2016-02-24,76.69499969482422,76.81600189208984,76.69499969482422,76.84700012207031,0
2016-02-25,76.47100067138672,76.76599884033203,76.47100067138672,76.44300079345703,0
2016-02-26,76.63099670410156,76.83000183105469,76.63099670410156,76.83000183105469,0
2016-02-29,77.5260009765625,77.5260009765625,76.76300048828125,77.49600219726562,0
2016-03-01,76.86100006103516,76.86100006103516,76.81500244140625,76.83000183105469,0
2016-03-02,76.8290023803711,76.9209976196289,76.76699829101562,76.86100006103516,0
2016-03-03,76.6510009765625,76.87699890136719,76.6510009765625,76.76699829101562,0
2016-03-04,76.3499984741211,76.87699890136719,76.3499984741211,76.34100341796875,0
2016-03-07,76.76799774169922,76.8010025024414,76.76799774169922,76.69599914550781,0
2016-03-08,76.36199951171875,76.8499984741211,76.36199951171875,76.8010025024414,0
2016-03-09,76.95099639892578,76.95099639892578,76.81500244140625,76.86399841308594,0
2016-03-10,76.73500061035156,76.73500061035156,76.70800018310547,76.81500244140625,0
2016-03-11,75.26799774169922,76.77999877929688,75.26799774169922,76.70800018310547,0
2016-03-14,76.51200103759766,76.77799987792969,76.51200103759766,76.54499816894531,0
2016-03-15,76.82499694824219,76.82499694824219,76.74400329589844,76.8550033569336,0
2016-03-16,76.70800018310547,76.74600219726562,76.70800018310547,76.74400329589844,0
2016-03-17,75.91799926757812,76.91100311279297,75.91799926757812,75.947998046875,0
2016-03-18,76.86900329589844,76.86900329589844,76.71600341796875,76.87300109863281,0
2016-03-21,76.7699966430664,76.86599731445312,76.75900268554688,76.8290023803711,0
2016-03-22,76.94000244140625,76.94000244140625,76.70899963378906,76.75900268554688,0
2016-03-23,76.79499816894531,76.9729995727539,76.76499938964844,76.73300170898438,0
2016-03-24,76.76499938964844,76.76499938964844,76.73100280761719,76.76499938964844,0
2016-03-25,76.71700286865234,76.71700286865234,76.70700073242188,76.73100280761719,0
2016-03-28,76.77200317382812,76.77200317382812,76.72699737548828,76.70999908447266,0
2016-03-29,76.5009994506836,76.70099639892578,76.5009994506836,76.72699737548828,0
2016-03-30,76.91899871826172,76.91899871826172,76.91899871826172,76.70099639892578,0
2016-03-31,76.7750015258789,76.7750015258789,76.7750015258789,76.78900146484375,0
2016-04-01,76.79199981689453,76.79199981689453,76.78399658203125,76.7750015258789,0
2016-04-04,76.86699676513672,76.86699676513672,76.70700073242188,76.78399658203125,0
2016-04-05,76.52899932861328,76.70700073242188,76.52899932861328,76.70700073242188,0
2016-04-06,76.55500030517578,76.82499694824219,76.55500030517578,76.70700073242188,0
2016-04-07,76.71700286865234,77.02799987792969,76.71700286865234,76.54199981689453,0
2016-04-08,76.8270034790039,76.8270034790039,76.8270034790039,76.85199737548828,0
2016-04-11,76.56199645996094,76.78900146484375,76.5199966430664,76.8270034790039,0
2016-04-12,76.65399932861328,76.90399932861328,76.65399932861328,76.78900146484375,0
2016-04-13,77.04299926757812,77.04299926757812,76.74600219726562,76.90399932861328,0
2016-04-14,76.98500061035156,76.98500061035156,76.7239990234375,76.74600219726562,0
2016-04-15,76.80899810791016,76.80899810791016,76.75199890136719,76.7239990234375,0
2016-04-18,76.68399810791016,76.75900268554688,76.65699768066406,76.75199890136719,0
2016-04-19,76.75599670410156,76.79499816894531,76.75599670410156,76.75900268554688,0
2016-04-20,76.61299896240234,76.8499984741211,76.61299896240234,76.79499816894531,0
2016-04-21,77.2979965209961,77.2979965209961,76.7959976196289,76.8499984741211,0
2016-04-22,76.72899627685547,76.72899627685547,76.72899627685547,76.91899871826172,0
2016-04-25,77.0199966430664,77.0199966430664,76.75800323486328,76.72899627685547,0
2016-04-26,76.6969985961914,76.77200317382812,76.6969985961914,76.75800323486328,0
2016-04-27,76.69000244140625,76.81600189208984,76.69000244140625,76.77200317382812,0
2016-04-28,76.8499984741211,76.8499984741211,76.8499984741211,76.7509994506836,0
2016-04-29,76.76599884033203,76.85800170898438,76.76599884033203,76.8499984741211,0
2016-05-02,76.41500091552734,76.88300323486328,76.41500091552734,76.51499938964844,0
2016-05-03,76.56900024414062,76.85700225830078,76.56900024414062,76.88300323486328,0
2016-05-04,76.802001953125,76.802001953125,76.802001953125,77.39099884033203,0
2016-05-05,76.84200286865234,76.84200286865234,76.80999755859375,76.802001953125,0
2016-05-06,76.98699951171875,76.98699951171875,76.80699920654297,76.9469985961914,0
2016-05-09,77.09700012207031,77.09700012207031,76.80699920654297,76.80699920654297,0
2016-05-10,76.84100341796875,76.84100341796875,76.78800201416016,76.80699920654297,0
2016-05-11,76.74700164794922,76.75700378417969,76.74700164794922,76.78800201416016,0
2016-05-12,76.56500244140625,77.00700378417969,76.56500244140625,76.75700378417969,0
2016-05-13,77.18499755859375,77.18499755859375,77.02899932861328,77.00700378417969,0
2016-05-16,77.26300048828125,77.26300048828125,77.13200378417969,77.02899932861328,0
2016-05-17,77.05500030517578,77.05500030517578,77.05500030517578,77.19100189208984,0
2016-05-18,77.11199951171875,77.11199951171875,76.97799682617188,77.05500030517578,0
2016-05-19,77.39600372314453,77.39600372314453,77.02799987792969,76.97799682617188,0
2016-05-20,77.05500030517578,77.05699920654297,77.05000305175781,77.02799987792969,0
2016-05-23,76.98799896240234,77.01799774169922,76.98799896240234,77.05000305175781,0
2016-05-24,76.97000122070312,77.02400207519531,76.97000122070312,77.01799774169922,0
2016-05-25,77.3489990234375,77.3489990234375,77.04000091552734,77.02400207519531,0
2016-05-26,76.93900299072266,77.04199981689453,76.93900299072266,77.04000091552734,0
2016-05-27,76.93900299072266,77.03099822998047,76.93900299072266,77.04199981689453,0
2016-05-30,77.52300262451172,77.52300262451172,77.03399658203125,77.03099822998047,0
2016-05-31,76.96499633789062,76.9990005493164,76.96499633789062,77.03399658203125,0
2016-06-01,77.14399719238281,77.14399719238281,77.05799865722656,76.9990005493164,0
2016-06-02,76.83499908447266,77.04499816894531,76.83499908447266,77.05799865722656,0
2016-06-03,77.35900115966797,77.35900115966797,77.00800323486328,77.36799621582031,0
2016-06-06,75.5999984741211,77.03600311279297,75.5999984741211,77.00800323486328,0
2016-06-07,76.86399841308594,77.05400085449219,76.86399841308594,77.03600311279297,0
2016-06-08,77.06700134277344,77.06700134277344,77.0250015258789,77.05400085449219,0
2016-06-09,76.84400177001953,77.072998046875,76.84400177001953,77.0250015258789,0
2016-06-10,77.27400207519531,77.28800201416016,77.00499725341797,77.072998046875,0
2016-06-13,77.39199829101562,77.39199829101562,76.95800018310547,77.00499725341797,0
2016-06-14,76.88099670410156,76.96099853515625,76.88099670410156,76.95800018310547,0
2016-06-15,77.0780029296875,77.0780029296875,76.9280014038086,76.96099853515625,0
2016-06-16,76.67900085449219,77.12899780273438,76.67900085449219,76.68900299072266,0
2016-06-17,76.66300201416016,76.95999908447266,76.66300201416016,77.12899780273438,0
2016-06-20,76.85700225830078,76.85700225830078,76.85700225830078,76.4010009765625,0
2016-06-21,76.87699890136719,76.91699981689453,76.87699890136719,76.92500305175781,0
2016-06-22,77.39600372314453,77.39600372314453,76.85199737548828,77.36499786376953,0
2016-06-23,76.6510009765625,76.98999786376953,76.6510009765625,76.48899841308594,0
2016-06-24,77.4000015258789,77.4000015258789,76.72100067138672,77.02200317382812,0
2016-06-27,76.97100067138672,76.97100067138672,76.89399719238281,76.38600158691406,0
2016-06-28,76.84100341796875,76.84100341796875,76.8030014038086,76.80599975585938,0
2016-06-29,76.92900085449219,76.92900085449219,76.75499725341797,76.99099731445312,0
2016-06-30,76.55599975585938,76.77799987792969,76.55599975585938,76.53500366210938,0
2016-07-01,77.08200073242188,77.30500030517578,76.58000183105469,77.09300231933594,0
2016-07-04,76.66300201416016,76.69400024414062,76.66300201416016,76.60199737548828,0
2016-07-05,76.59100341796875,76.71299743652344,76.59100341796875,76.51499938964844,0
2016-07-06,77.31600189208984,77.31600189208984,76.6709976196289,77.28800201416016,0
2016-07-07,76.53299713134766,76.74500274658203,76.53299713134766,76.48799896240234,0
2016-07-08,76.78600311279297,76.78600311279297,76.6709976196289,76.83200073242188,0
2016-07-11,76.84100341796875,76.84100341796875,76.80500030517578,76.80000305175781,0
2016-07-12,76.76300048828125,76.8479995727539,76.76300048828125,76.72200012207031,0
2016-07-13,77.0469970703125,77.0469970703125,76.8219985961914,77.01499938964844,0
2016-07-14,76.71499633789062,76.74400329589844,76.71499633789062,76.72899627685547,0
2016-07-15,76.76300048828125,76.84100341796875,76.76300048828125,76.71700286865234,0
2016-07-18,77.36499786376953,77.36499786376953,76.77100372314453,77.54499816894531,0
2016-07-19,76.67500305175781,76.84300231933594,76.67500305175781,76.61100006103516,0
2016-07-20,77.13999938964844,77.13999938964844,76.8499984741211,77.09300231933594,0
2016-07-21,76.79900360107422,76.8010025024414,76.79900360107422,76.8239974975586,0
2016-07-22,76.73899841308594,76.81300354003906,76.73899841308594,76.7750015258789,0
2016-07-25,77.1510009765625,77.1510009765625,76.85700225830078,77.12000274658203,0
2016-07-26,76.84200286865234,76.8759994506836,76.84200286865234,76.7969970703125,0
2016-07-27,76.94999694824219,76.94999694824219,76.84600067138672,76.9540023803711,0
2016-07-28,76.31199645996094,76.84300231933594,76.31199645996094,76.41999816894531,0
2016-07-29,76.88300323486328,76.88300323486328,76.85099792480469,76.9010009765625,0
2016-08-01,76.45899963378906,76.84700012207031,76.45899963378906,76.427001953125,0
2016-08-02,76.81300354003906,76.86499786376953,76.81300354003906,76.83899688720703,0
2016-08-03,76.81900024414062,76.81900024414062,76.81900024414062,76.65899658203125,0
2016-08-04,77.18800354003906,77.18800354003906,76.83899688720703,77.1719970703125,0
2016-08-05,76.81300354003906,76.81300354003906,76.79299926757812,76.83899688720703,0
2016-08-08,77.25,77.25,76.77400207519531,77.23799896240234,0
2016-08-09,76.75700378417969,76.7699966430664,76.75700378417969,76.76100158691406,0
2016-08-10,76.50199890136719,76.77100372314453,76.50199890136719,76.5780029296875,0
2016-08-11,76.70099639892578,76.78299713134766,76.70099639892578,76.75,0
2016-08-12,76.85399627685547,76.85399627685547,76.81600189208984,76.87699890136719,0
2016-08-15,76.74400329589844,76.81700134277344,76.74400329589844,76.74600219726562,0
2016-08-16,76.74299621582031,76.74299621582031,76.70800018310547,76.72000122070312,0
2016-08-17,76.83699798583984,76.83699798583984,76.80999755859375,76.84100341796875,0
2016-08-18,76.61199951171875,76.83399963378906,76.61199951171875,76.80999755859375,0
2016-08-19,76.79199981689453,76.79199981689453,76.79199981689453,76.6500015258789,0
2016-08-22,76.98600006103516,76.98600006103516,76.79000091552734,76.81999969482422,0
2016-08-23,76.66100311279297,76.78600311279297,76.66100311279297,76.61499786376953,0
2016-08-24,77.0260009765625,77.0260009765625,76.8219985961914,77.00599670410156,0
2016-08-25,76.9260025024414,76.9260025024414,76.82499694824219,76.90499877929688,0
2016-08-26,76.81199645996094,76.81199645996094,76.78600311279297,76.85299682617188,0
2016-08-29,77.43800354003906,77.43800354003906,76.83200073242188,77.47100067138672,0
2016-08-30,76.76200103759766,76.83200073242188,76.76200103759766,76.75700378417969,0
2016-08-31,76.83499908447266,76.83499908447266,76.83499908447266,76.95099639892578,0
2016-09-01,76.70999908447266,76.83799743652344,76.70999908447266,76.71499633789062,0
2016-09-02,76.5009994506836,76.78399658203125,76.5009994506836,76.5009994506836,0
2016-09-05,76.98100280761719,76.98100280761719,76.81900024414062,77.00800323486328,0
2016-09-06,76.88099670410156,76.88099670410156,76.80599975585938,76.88800048828125,0
2016-09-07,76.24299621582031,76.81099700927734,76.24299621582031,76.22200012207031,0
2016-09-08,76.85199737548828,76.85199737548828,76.83699798583984,76.86399841308594,0
2016-09-09,76.98200225830078,77.10600280761719,76.77400207519531,76.99099731445312,0
2016-09-12,76.77400207519531,76.77400207519531,76.77400207519531,76.9729995727539,0
2016-09-13,76.68499755859375,76.80999755859375,76.68499755859375,76.6969985961914,0
2016-09-14,76.89600372314453,76.89600372314453,76.78199768066406,76.9000015258789,0
2016-09-15,76.64900207519531,76.77799987792969,76.64900207519531,76.63600158691406,0
2016-09-16,76.74199676513672,76.84600067138672,76.74199676513672,76.76599884033203,0
2016-09-19,77.26300048828125,77.26300048828125,76.80000305175781,77.26200103759766,0
2016-09-20,76.70999908447266,76.81999969482422,76.70999908447266,76.70600128173828,0
2016-09-21,77.01000213623047,77.01000213623047,76.83100128173828,77.01200103759766,0
2016-09-22,76.49600219726562,76.89399719238281,76.49600219726562,76.51300048828125,0
2016-09-23,77.06199645996094,77.06199645996094,76.90699768066406,77.05599975585938,0
2016-09-26,76.76499938964844,76.88999938964844,76.76499938964844,76.86000061035156,0
2016-09-27,76.85099792480469,76.9739990234375,76.85099792480469,76.8290023803711,0
2016-09-28,77.13800048828125,77.13800048828125,76.9229965209961,77.12200164794922,0
