Date,Open,High,Low,Close,Volume
2006-11-08,7.68310022354126,7.68310022354126,7.68310022354126,7.7032999992370605,0
2006-11-09,7.705599784851074,7.705599784851074,7.705599784851074,7.647600173950195,0
2006-11-10,7.647900104522705,7.686299800872803,7.647900104522705,7.702400207519531,0
2006-11-13,7.690999984741211,7.690999984741211,7.690999984741211,7.697500228881836,0
2006-11-14,7.6992998123168945,7.6992998123168945,7.6890997886657715,7.6890997886657715,0
2006-11-15,7.686999797821045,7.686999797821045,7.6834001541137695,7.657700061798096,0
2006-11-16,7.661799907684326,7.6828999519348145,7.661799907684326,7.6905999183654785,0
2006-11-17,7.695400238037109,7.695400238037109,7.695400238037109,7.636600017547607,0
2006-11-20,7.646999835968018,7.646999835968018,7.646999835968018,7.695000171661377,0
2006-11-21,7.6875,7.6875,7.682499885559082,7.664000034332275,0
2006-11-22,7.664599895477295,7.664599895477295,7.664599895477295,7.642399787902832,0
2006-11-23,7.664599895477295,7.664599895477295,7.664599895477295,7.689000129699707,0
2006-11-24,7.689799785614014,7.689799785614014,7.689799785614014,7.695700168609619,0
2006-11-27,7.664899826049805,7.679500102996826,7.664899826049805,7.679500102996826,0
2006-11-28,7.673299789428711,7.673299789428711,7.673299789428711,7.65939998626709,0
2006-11-29,7.658199787139893,7.694900035858154,7.658199787139893,7.694900035858154,0
2006-11-30,7.696899890899658,7.696899890899658,7.662099838256836,7.662099838256836,0
2006-12-01,7.656599998474121,7.656599998474121,7.656599998474121,7.6321001052856445,0
2006-12-04,7.636899948120117,7.676599979400635,7.636899948120117,7.676599979400635,0
2006-12-05,7.684599876403809,7.684599876403809,7.684599876403809,7.696100234985352,0
2006-12-06,7.693999767303467,7.693999767303467,7.693999767303467,7.696800231933594,0
2006-12-07,7.69189977645874,7.69350004196167,7.69189977645874,7.698400020599365,0
2006-12-08,7.697299957275391,7.697299957275391,7.697299957275391,7.741300106048584,0
2006-12-11,7.759300231933594,7.759300231933594,7.759300231933594,7.659900188446045,0
2006-12-12,7.659299850463867,7.663899898529053,7.659299850463867,7.663899898529053,0
2006-12-13,7.669600009918213,7.669600009918213,7.669600009918213,7.7266998291015625,0
2006-12-14,7.730000019073486,7.730000019073486,7.710100173950195,7.710100173950195,0
2006-12-15,7.714200019836426,7.714200019836426,7.700500011444092,7.700500011444092,0
2006-12-18,7.703499794006348,7.703499794006348,7.703499794006348,7.686299800872803,0
2006-12-19,7.6834001541137695,7.6834001541137695,7.6834001541137695,7.67110013961792,0
2006-12-20,7.654300212860107,7.654300212860107,7.654300212860107,7.7154998779296875,0
2006-12-21,7.714300155639648,7.714300155639648,7.690899848937988,7.690899848937988,0
2006-12-22,7.687099933624268,7.687099933624268,7.687099933624268,7.738500118255615,0
2006-12-25,7.734399795532227,7.734399795532227,7.734399795532227,7.725599765777588,0
2006-12-26,7.746799945831299,7.746799945831299,7.746799945831299,7.746799945831299,0
2006-12-27,7.714700222015381,7.714700222015381,7.692500114440918,7.71120023727417,0
2006-12-28,7.718599796295166,7.718599796295166,7.69350004196167,7.69350004196167,0
2006-12-29,7.680600166320801,7.680600166320801,7.680600166320801,7.680600166320801,0
2007-01-01,7.6809000968933105,7.6809000968933105,7.6809000968933105,7.673999786376953,0
2007-01-02,7.692699909210205,7.692699909210205,7.692699909210205,7.6880998611450195,0
2007-01-03,7.686100006103516,7.686100006103516,7.686100006103516,7.723999977111816,0
2007-01-04,7.721700191497803,7.721700191497803,7.697999954223633,7.697999954223633,0
2007-01-05,7.700300216674805,7.700300216674805,7.700300216674805,7.747200012207031,0
2007-01-08,7.6880998611450195,7.6880998611450195,7.6880998611450195,7.677499771118164,0
2007-01-09,7.666900157928467,7.666900157928467,7.666900157928467,7.705599784851074,0
2007-01-10,7.722300052642822,7.722300052642822,7.721099853515625,7.721099853515625,0
2007-01-11,7.712399959564209,7.720699787139893,7.712399959564209,7.720399856567383,0
2007-01-12,7.725800037384033,7.725800037384033,7.725800037384033,7.6722002029418945,0
2007-01-15,7.672299861907959,7.672299861907959,7.672299861907959,7.683000087738037,0
2007-01-16,7.688600063323975,7.688600063323975,7.688600063323975,7.718100070953369,0
2007-01-17,7.715199947357178,7.715199947357178,7.715199947357178,7.6722002029418945,0
2007-01-18,7.668099880218506,7.670899868011475,7.668099880218506,7.670899868011475,0
2007-01-19,7.668300151824951,7.668300151824951,7.667699813842773,7.6869001388549805,0
2007-01-22,7.679299831390381,7.6890997886657715,7.679299831390381,7.6890997886657715,0
2007-01-23,7.693600177764893,7.693600177764893,7.690000057220459,7.690000057220459,0
2007-01-24,7.688499927520752,7.688499927520752,7.688499927520752,7.712299823760986,0
2007-01-25,7.714399814605713,7.714399814605713,7.714399814605713,7.723899841308594,0
2007-01-26,7.700699806213379,7.700699806213379,7.700699806213379,7.683199882507324,0
2007-01-29,7.697700023651123,7.697700023651123,7.697700023651123,7.66540002822876,0
2007-01-30,7.666500091552734,7.682700157165527,7.666500091552734,7.682700157165527,0
2007-01-31,7.684800148010254,7.684800148010254,7.684299945831299,7.630899906158447,0
2007-02-01,7.625,7.683000087738037,7.625,7.683000087738037,0
2007-02-02,7.687399864196777,7.687399864196777,7.687399864196777,7.7220001220703125,0
2007-02-05,7.726799964904785,7.726799964904785,7.690199851989746,7.690199851989746,0
2007-02-06,7.68779993057251,7.68779993057251,7.68779993057251,7.664999961853027,0
2007-02-07,7.667099952697754,7.671899795532227,7.667099952697754,7.671899795532227,0
2007-02-08,7.67110013961792,7.67110013961792,7.67110013961792,7.65939998626709,0
2007-02-09,7.660900115966797,7.660900115966797,7.660900115966797,7.688600063323975,0
2007-02-12,7.680600166320801,7.68209981918335,7.680600166320801,7.68209981918335,0
2007-02-13,7.68209981918335,7.68209981918335,7.68209981918335,7.670100212097168,0
2007-02-14,7.672500133514404,7.680099964141846,7.672500133514404,7.656400203704834,0
2007-02-15,7.655799865722656,7.692500114440918,7.655799865722656,7.68779993057251,0
2007-02-16,7.691299915313721,7.691299915313721,7.691299915313721,7.6828999519348145,0
2007-02-19,7.674699783325195,7.702000141143799,7.674699783325195,7.690299987792969,0
2007-02-20,7.691199779510498,7.691199779510498,7.687900066375732,7.691400051116943,0
2007-02-21,7.685800075531006,7.686600208282471,7.685800075531006,7.686600208282471,0
2007-02-22,7.687399864196777,7.688600063323975,7.667399883270264,7.669600009918213,0
2007-02-23,7.671899795532227,7.671899795532227,7.671899795532227,7.657299995422363,0
2007-02-26,7.64769983291626,7.672599792480469,7.64769983291626,7.672599792480469,0
2007-02-27,7.677299976348877,7.69379997253418,7.677299976348877,7.681000232696533,0
2007-02-28,7.689700126647949,7.692999839782715,7.689700126647949,7.674300193786621,0
2007-03-01,7.67140007019043,7.6880998611450195,7.67140007019043,7.720200061798096,0
2007-03-02,7.72189998626709,7.725100040435791,7.72189998626709,7.725100040435791,0
2007-03-05,7.722799777984619,7.722799777984619,7.696100234985352,7.696100234985352,0
2007-03-06,7.688199996948242,7.688199996948242,7.688199996948242,7.684500217437744,0
2007-03-07,7.687699794769287,7.687699794769287,7.687699794769287,7.658100128173828,0
2007-03-08,7.662399768829346,7.662399768829346,7.662399768829346,7.698299884796143,0
2007-03-09,7.692999839782715,7.692999839782715,7.692999839782715,7.713500022888184,0
2007-03-12,7.711400032043457,7.711400032043457,7.711400032043457,7.683199882507324,0
2007-03-13,7.687600135803223,7.687600135803223,7.686699867248535,7.686699867248535,0
2007-03-14,7.689899921417236,7.689899921417236,7.689899921417236,7.67549991607666,0
2007-03-15,7.67110013961792,7.678699970245361,7.67110013961792,7.678699970245361,0
2007-03-16,7.648399829864502,7.648399829864502,7.648399829864502,7.7006001472473145,0
2007-03-19,7.695199966430664,7.695199966430664,7.695199966430664,7.681399822235107,0
2007-03-20,7.69350004196167,7.69350004196167,7.69350004196167,7.680600166320801,0
2007-03-21,7.682000160217285,7.682000160217285,7.682000160217285,7.651500225067139,0
2007-03-22,7.652599811553955,7.652599811553955,7.652599811553955,7.688199996948242,0
2007-03-23,7.689300060272217,7.689300060272217,7.689300060272217,7.707300186157227,0
2007-03-26,7.691800117492676,7.691800117492676,7.691800117492676,7.658299922943115,0
2007-03-27,7.659200191497803,7.686800003051758,7.659200191497803,7.686800003051758,0
2007-03-28,7.6894001960754395,7.6894001960754395,7.6894001960754395,7.7093000411987305,0
2007-03-29,7.716899871826172,7.716899871826172,7.704800128936768,7.704800128936768,0
2007-03-30,7.710299968719482,7.710299968719482,7.710299968719482,7.656499862670898,0
2007-04-02,7.694300174713135,7.694300174713135,7.694300174713135,7.687699794769287,0
2007-04-03,7.686299800872803,7.686299800872803,7.686299800872803,7.714399814605713,0
2007-04-04,7.71150016784668,7.71150016784668,7.71150016784668,7.682300090789795,0
2007-04-05,7.6809000968933105,7.6809000968933105,7.6809000968933105,7.659599781036377,0
2007-04-06,7.662199974060059,7.662199974060059,7.662199974060059,7.675899982452393,0
2007-04-09,7.699699878692627,7.699699878692627,7.699699878692627,7.699699878692627,0
2007-04-10,7.697500228881836,7.697500228881836,7.688300132751465,7.688300132751465,0
2007-04-11,7.69320011138916,7.69320011138916,7.69320011138916,7.6915998458862305,0
2007-04-12,7.687300205230713,7.697500228881836,7.687300205230713,7.679500102996826,0
2007-04-13,7.664700031280518,7.664700031280518,7.664700031280518,7.706099987030029,0
2007-04-16,7.679999828338623,7.679999828338623,7.679999828338623,7.7144999504089355,0
2007-04-17,7.6992998123168945,7.6992998123168945,7.6992998123168945,7.682600021362305,0
2007-04-18,7.676300048828125,7.69980001449585,7.676300048828125,7.69980001449585,0
2007-04-19,7.698699951171875,7.701000213623047,7.698699951171875,7.684000015258789,0
2007-04-20,7.68120002746582,7.68120002746582,7.68120002746582,7.710000038146973,0
2007-04-23,7.698999881744385,7.698999881744385,7.698999881744385,7.688000202178955,0
2007-04-24,7.690800189971924,7.690800189971924,7.690800189971924,7.666200160980225,0
2007-04-25,7.671000003814697,7.671000003814697,7.671000003814697,7.707099914550781,0
2007-04-26,7.708099842071533,7.708099842071533,7.708099842071533,7.7108001708984375,0
2007-04-27,7.713399887084961,7.713399887084961,7.713399887084961,7.689599990844727,0
2007-04-30,7.7017998695373535,7.7017998695373535,7.7017998695373535,7.686299800872803,0
2007-05-01,7.68149995803833,7.68149995803833,7.68149995803833,7.706600189208984,0
2007-05-02,7.696199893951416,7.696199893951416,7.696199893951416,7.692200183868408,0
2007-05-03,7.684899806976318,7.684899806976318,7.684899806976318,7.734300136566162,0
2007-05-04,7.735199928283691,7.735199928283691,7.735199928283691,7.687300205230713,0
2007-05-07,7.701000213623047,7.701000213623047,7.701000213623047,7.704699993133545,0
2007-05-08,7.704699993133545,7.704699993133545,7.704699993133545,7.706399917602539,0
2007-05-09,7.707900047302246,7.707900047302246,7.702199935913086,7.702199935913086,0
2007-05-10,7.699399948120117,7.699399948120117,7.699399948120117,7.7332000732421875,0
2007-05-11,7.737199783325195,7.737199783325195,7.737199783325195,7.672999858856201,0
2007-05-14,7.6996002197265625,7.6996002197265625,7.6996002197265625,7.707900047302246,0
2007-05-15,7.706699848175049,7.706699848175049,7.706699848175049,7.66540002822876,0
2007-05-16,7.66480016708374,7.66480016708374,7.66480016708374,7.7484002113342285,0
2007-05-17,7.741000175476074,7.741000175476074,7.741000175476074,7.760200023651123,0
2007-05-18,7.698800086975098,7.698800086975098,7.698800086975098,7.678899765014648,0
2007-05-21,7.6975998878479,7.6975998878479,7.6975998878479,7.689599990844727,0
2007-05-22,7.6915998458862305,7.696800231933594,7.6915998458862305,7.696800231933594,0
2007-05-23,7.696499824523926,7.69890022277832,7.696499824523926,7.69890022277832,0
2007-05-24,7.700300216674805,7.700300216674805,7.700300216674805,7.852099895477295,0
2007-05-25,7.8566999435424805,7.8566999435424805,7.8566999435424805,7.8383002281188965,0
2007-05-28,7.84089994430542,7.84089994430542,7.84089994430542,7.84089994430542,0
2007-05-29,7.847599983215332,7.847599983215332,7.847599983215332,7.870999813079834,0
2007-05-30,7.874199867248535,7.874199867248535,7.845200061798096,7.845200061798096,0
2007-05-31,7.843699932098389,7.843699932098389,7.843699932098389,7.838600158691406,0
2007-06-01,7.839200019836426,7.840000152587891,7.839200019836426,7.840000152587891,0
2007-06-04,7.845600128173828,7.845600128173828,7.845600128173828,7.8292999267578125,0
2007-06-05,7.828999996185303,7.844399929046631,7.828999996185303,7.844399929046631,0
2007-06-06,7.844900131225586,7.8470001220703125,7.844900131225586,7.857800006866455,0
2007-06-07,7.857500076293945,7.857500076293945,7.857500076293945,7.8734002113342285,0
2007-06-08,7.921199798583984,7.921199798583984,7.921199798583984,7.827499866485596,0
2007-06-11,7.839200019836426,7.839200019836426,7.839200019836426,7.835999965667725,0
2007-06-12,7.835999965667725,7.8480000495910645,7.835999965667725,7.8684000968933105,0
2007-06-13,7.876100063323975,7.876100063323975,7.876100063323975,7.822800159454346,0
2007-06-14,7.822800159454346,7.845300197601318,7.822800159454346,7.845300197601318,0
2007-06-15,7.842299938201904,7.842299938201904,7.842299938201904,7.795499801635742,0
2007-06-18,7.794600009918213,7.794600009918213,7.794600009918213,7.7718000411987305,0
2007-06-19,7.763999938964844,7.763999938964844,7.763999938964844,7.720699787139893,0
2007-06-20,7.718699932098389,7.718699932098389,7.718699932098389,7.75540018081665,0
2007-06-21,7.7617998123168945,7.7617998123168945,7.7617998123168945,7.730899810791016,0
2007-06-22,7.731500148773193,7.731500148773193,7.731500148773193,7.713399887084961,0
2007-06-25,7.719099998474121,7.732100009918213,7.719099998474121,7.732100009918213,0
2007-06-26,7.734099864959717,7.734099864959717,7.734099864959717,7.738500118255615,0
2007-06-27,7.7453999519348145,7.7453999519348145,7.7453999519348145,7.729000091552734,0
2007-06-28,7.728700160980225,7.728700160980225,7.728700160980225,7.746799945831299,0
2007-06-29,7.75029993057251,7.75029993057251,7.75029993057251,7.709499835968018,0
2007-07-02,7.7393999099731445,7.7393999099731445,7.7393999099731445,7.706999778747559,0
2007-07-03,7.712399959564209,7.736299991607666,7.712399959564209,7.736299991607666,0
2007-07-04,7.736599922180176,7.736599922180176,7.736599922180176,7.738900184631348,0
2007-07-05,7.739500045776367,7.740699768066406,7.739500045776367,7.768400192260742,0
2007-07-06,7.768099784851074,7.768099784851074,7.768099784851074,7.720600128173828,0
2007-07-09,7.739099979400635,7.739099979400635,7.739099979400635,7.741399765014648,0
2007-07-10,7.741399765014648,7.741399765014648,7.741399765014648,7.670199871063232,0
2007-07-11,7.685500144958496,7.685500144958496,7.685500144958496,7.747000217437744,0
2007-07-12,7.744999885559082,7.744999885559082,7.744999885559082,7.741199970245361,0
2007-07-13,7.746799945831299,7.746799945831299,7.746799945831299,7.7154998779296875,0
2007-07-16,7.722799777984619,7.722799777984619,7.722799777984619,7.7382001876831055,0
2007-07-17,7.736199855804443,7.736199855804443,7.736199855804443,7.718900203704834,0
2007-07-18,7.700500011444092,7.712100028991699,7.700500011444092,7.712100028991699,0
2007-07-19,7.714000225067139,7.714000225067139,7.714000225067139,7.735000133514404,0
2007-07-20,7.735000133514404,7.735000133514404,7.735000133514404,7.704599857330322,0
2007-07-23,7.695400238037109,7.695400238037109,7.695400238037109,7.7418999671936035,0
2007-07-24,7.743299961090088,7.743299961090088,7.730899810791016,7.730899810791016,0
2007-07-25,7.742700099945068,7.742700099945068,7.728499889373779,7.728499889373779,0
2007-07-26,7.732800006866455,7.735000133514404,7.732800006866455,7.673399925231934,0
2007-07-27,7.6697001457214355,7.670000076293945,7.6697001457214355,7.691699981689453,0
2007-07-30,7.682300090789795,7.682300090789795,7.682300090789795,7.667099952697754,0
2007-07-31,7.659900188446045,7.659900188446045,7.658999919891357,7.674699783325195,0
2007-08-01,7.68310022354126,7.68310022354126,7.68310022354126,7.621799945831299,0
2007-08-02,7.628200054168701,7.628200054168701,7.628200054168701,7.615799903869629,0
2007-08-03,7.612500190734863,7.61299991607666,7.612500190734863,7.581600189208984,0
2007-08-06,7.6234002113342285,7.6234002113342285,7.6234002113342285,7.633600234985352,0
2007-08-07,7.625899791717529,7.628600120544434,7.62529993057251,7.653299808502197,0
2007-08-08,7.644899845123291,7.6479997634887695,7.644899845123291,7.592100143432617,0
2007-08-09,7.587699890136719,7.587699890136719,7.587399959564209,7.638299942016602,0
2007-08-10,7.648399829864502,7.648399829864502,7.648399829864502,7.581600189208984,0
2007-08-13,7.617400169372559,7.617400169372559,7.617400169372559,7.63670015335083,0
2007-08-14,7.637599945068359,7.637599945068359,7.637499809265137,7.637499809265137,0
2007-08-15,7.643700122833252,7.643700122833252,7.643700122833252,7.644199848175049,0
2007-08-16,7.6508002281188965,7.6508002281188965,7.6508002281188965,7.590000152587891,0
2007-08-17,7.594799995422363,7.59660005569458,7.594799995422363,7.59660005569458,0
2007-08-20,7.604899883270264,7.604899883270264,7.604899883270264,7.608500003814697,0
2007-08-21,7.614500045776367,7.614500045776367,7.614500045776367,7.637899875640869,0
2007-08-22,7.638800144195557,7.638800144195557,7.638800144195557,7.575200080871582,0
2007-08-23,7.5802998542785645,7.5802998542785645,7.576099872589111,7.622300148010254,0
2007-08-24,7.624300003051758,7.624300003051758,7.624300003051758,7.5833001136779785,0
2007-08-27,7.61359977722168,7.61359977722168,7.61359977722168,7.625899791717529,0
2007-08-28,7.626800060272217,7.626800060272217,7.626800060272217,7.654600143432617,0
2007-08-29,7.668099880218506,7.668099880218506,7.668099880218506,7.589799880981445,0
2007-08-30,7.598400115966797,7.6020002365112305,7.598400115966797,7.6020002365112305,0
2007-08-31,7.5833001136779785,7.5833001136779785,7.5833001136779785,7.638199806213379,0
2007-09-03,7.6168999671936035,7.6168999671936035,7.6168999671936035,7.622499942779541,0
2007-09-04,7.626699924468994,7.626699924468994,7.626699924468994,7.585999965667725,0
2007-09-05,7.580699920654297,7.580699920654297,7.580699920654297,7.572500228881836,0
2007-09-06,7.574699878692627,7.583799839019775,7.574699878692627,7.583799839019775,0
2007-09-07,7.5868000984191895,7.5868000984191895,7.5868000984191895,7.558000087738037,0
2007-09-11,7.604100227355957,7.607399940490723,7.604100227355957,7.607399940490723,0
2007-09-12,7.6082000732421875,7.6082000732421875,7.598599910736084,7.598599910736084,0
2007-09-13,7.605400085449219,7.605400085449219,7.605400085449219,7.625500202178955,0
2007-09-14,7.621399879455566,7.621399879455566,7.621399879455566,7.615300178527832,0
2007-09-17,7.606500148773193,7.606500148773193,7.606500148773193,7.61359977722168,0
2007-09-18,7.610300064086914,7.610300064086914,7.610300064086914,7.553400039672852,0
2007-09-19,7.563399791717529,7.610400199890137,7.563399791717529,7.610400199890137,0
2007-09-20,7.606599807739258,7.606599807739258,7.606599807739258,7.598199844360352,0
2007-09-21,7.589900016784668,7.598700046539307,7.589900016784668,7.598700046539307,0
2007-09-24,7.537499904632568,7.537499904632568,7.537499904632568,7.561399936676025,0
2007-09-25,7.563499927520752,7.563499927520752,7.563499927520752,7.51200008392334,0
2007-09-26,7.508500099182129,7.5370001792907715,7.508500099182129,7.533999919891357,0
2007-09-27,7.536399841308594,7.536399841308594,7.51140022277832,7.51140022277832,0
2007-09-28,7.5065999031066895,7.5065999031066895,7.5065999031066895,7.469200134277344,0
2007-10-01,7.508200168609619,7.508200168609619,7.508200168609619,7.510300159454346,0
2007-10-02,7.509300231933594,7.509300231933594,7.506499767303467,7.506499767303467,0
2007-10-03,7.503600120544434,7.503600120544434,7.503600120544434,7.536900043487549,0
2007-10-04,7.536600112915039,7.536600112915039,7.536600112915039,7.497600078582764,0
2007-10-05,7.496600151062012,7.502500057220459,7.496600151062012,7.502500057220459,0
2007-10-08,7.530300140380859,7.530300140380859,7.530300140380859,7.5507001876831055,0
2007-10-09,7.5543999671936035,7.5543999671936035,7.5543999671936035,7.470799922943115,0
2007-10-10,7.466300010681152,7.466300010681152,7.466300010681152,7.510200023651123,0
2007-10-11,7.510499954223633,7.510499954223633,7.510499954223633,7.509699821472168,0
2007-10-12,7.506800174713135,7.506800174713135,7.506800174713135,7.511300086975098,0
2007-10-15,7.512199878692627,7.512199878692627,7.512199878692627,7.525400161743164,0
2007-10-16,7.531000137329102,7.531000137329102,7.531000137329102,7.4994001388549805,0
2007-10-17,7.501299858093262,7.501299858093262,7.501299858093262,7.486100196838379,0
2007-10-18,7.492199897766113,7.494800090789795,7.492199897766113,7.494800090789795,0
2007-10-19,7.492099761962891,7.505300045013428,7.492099761962891,7.505300045013428,0
2007-10-22,7.531000137329102,7.531000137329102,7.531000137329102,7.5503997802734375,0
2007-10-23,7.545100212097168,7.545100212097168,7.545100212097168,7.485599994659424,0
2007-10-24,7.489200115203857,7.489200115203857,7.489200115203857,7.409999847412109,0
2007-10-25,7.415500164031982,7.429100036621094,7.415500164031982,7.429100036621094,0
2007-10-26,7.4309000968933105,7.4309000968933105,7.4309000968933105,7.4293999671936035,0
2007-10-29,7.50439977645874,7.50439977645874,7.50439977645874,7.495999813079834,0
2007-10-30,7.503799915313721,7.503799915313721,7.503799915313721,7.478400230407715,0
2007-10-31,7.47790002822876,7.493100166320801,7.47790002822876,7.493100166320801,0
2007-11-01,7.499300003051758,7.499800205230713,7.499300003051758,7.499800205230713,0
2007-11-02,7.500800132751465,7.500800132751465,7.500800132751465,7.491799831390381,0
2007-11-05,7.441800117492676,7.441800117492676,7.441800117492676,7.438899993896484,0
2007-11-06,7.440199851989746,7.440199851989746,7.440199851989746,7.43310022354126,0
2007-11-07,7.436100006103516,7.436100006103516,7.436100006103516,7.469699859619141,0
2007-11-08,7.458000183105469,7.458000183105469,7.444900035858154,7.439000129699707,0
2007-11-09,7.414000034332275,7.414000034332275,7.414000034332275,7.450399875640869,0
2007-11-12,7.456999778747559,7.456999778747559,7.456999778747559,7.456999778747559,0
2007-11-13,7.437300205230713,7.439700126647949,7.437300205230713,7.429699897766113,0
2007-11-14,7.4253997802734375,7.4253997802734375,7.4253997802734375,7.463600158691406,0
2007-11-15,7.45550012588501,7.45550012588501,7.4496002197265625,7.4496002197265625,0
2007-11-16,7.443699836730957,7.443699836730957,7.443699836730957,7.414999961853027,0
2007-11-19,7.4430999755859375,7.4430999755859375,7.4430999755859375,7.429100036621094,0
2007-11-20,7.440100193023682,7.440100193023682,7.440100193023682,7.415500164031982,0
2007-11-21,7.421999931335449,7.421999931335449,7.421999931335449,7.415200233459473,0
2007-11-22,7.411900043487549,7.432300090789795,7.411900043487549,7.432300090789795,0
2007-11-23,7.424600124359131,7.432199954986572,7.424600124359131,7.432199954986572,0
2007-11-27,7.435500144958496,7.435500144958496,7.435500144958496,7.458899974822998,0
2007-11-28,7.457900047302246,7.457900047302246,7.457900047302246,7.394999980926514,0
2007-11-29,7.401500225067139,7.435200214385986,7.401500225067139,7.435200214385986,0
2007-11-30,7.431399822235107,7.431399822235107,7.431399822235107,7.572000026702881,0
2007-12-03,7.442200183868408,7.442200183868408,7.442200183868408,7.432499885559082,0
2007-12-04,7.441699981689453,7.470300197601318,7.441699981689453,7.470300197601318,0
2007-12-05,7.475900173187256,7.475900173187256,7.475900173187256,7.496300220489502,0
2007-12-06,7.493000030517578,7.493000030517578,7.493000030517578,7.399099826812744,0
2007-12-07,7.397600173950195,7.397600173950195,7.397600173950195,7.447000026702881,0
2007-12-10,7.440400123596191,7.440400123596191,7.440400123596191,7.428899765014648,0
2007-12-11,7.4303998947143555,7.4303998947143555,7.4303998947143555,7.4492998123168945,0
2007-12-12,7.445499897003174,7.445499897003174,7.445499897003174,7.4293999671936035,0
2007-12-13,7.427299976348877,7.427299976348877,7.427299976348877,7.480000019073486,0
2007-12-14,7.480000019073486,7.480000019073486,7.480000019073486,7.538099765777588,0
2007-12-17,7.535299777984619,7.535299777984619,7.535299777984619,7.427800178527832,0
2007-12-19,7.432799816131592,7.466700077056885,7.432799816131592,7.448800086975098,0
2007-12-20,7.447299957275391,7.447299957275391,7.441100120544434,7.441100120544434,0
2007-12-21,7.43149995803833,7.435200214385986,7.43149995803833,7.435200214385986,0
2007-12-24,7.431099891662598,7.431099891662598,7.431099891662598,7.431099891662598,0
2007-12-25,7.427999973297119,7.427999973297119,7.427999973297119,7.427999973297119,0
2007-12-27,7.441199779510498,7.441199779510498,7.441199779510498,7.391200065612793,0
2007-12-28,7.39709997177124,7.438700199127197,7.39709997177124,7.437399864196777,0
2007-12-31,7.441299915313721,7.441299915313721,7.441299915313721,7.503200054168701,0
2008-01-01,7.503200054168701,7.503200054168701,7.503200054168701,7.503200054168701,0
2008-01-02,7.425600051879883,7.425600051879883,7.425600051879883,7.425600051879883,0
2008-01-03,7.430699825286865,7.430699825286865,7.430699825286865,7.459499835968018,0
2008-01-04,7.4608001708984375,7.4608001708984375,7.4608001708984375,7.4243998527526855,0
2008-01-07,7.447700023651123,7.447700023651123,7.447700023651123,7.446899890899658,0
2008-01-08,7.449999809265137,7.449999809265137,7.449999809265137,7.450200080871582,0
2008-01-09,7.4430999755859375,7.4430999755859375,7.4430999755859375,7.466100215911865,0
2008-01-10,7.458499908447266,7.458499908447266,7.458499908447266,7.375,0
2008-01-11,7.379799842834473,7.444399833679199,7.379799842834473,7.444399833679199,0
2008-01-14,7.436500072479248,7.436500072479248,7.436500072479248,7.4532999992370605,0
2008-01-15,7.447800159454346,7.447800159454346,7.447800159454346,7.476900100708008,0
2008-01-16,7.468299865722656,7.468299865722656,7.468299865722656,7.496300220489502,0
2008-01-17,7.485799789428711,7.485799789428711,7.439799785614014,7.439799785614014,0
2008-01-18,7.445700168609619,7.445700168609619,7.445700168609619,7.436999797821045,0
2008-01-21,7.489500045776367,7.489500045776367,7.489500045776367,7.518099784851074,0
2008-01-22,7.5279998779296875,7.5279998779296875,7.5279998779296875,7.410600185394287,0
2008-01-23,7.428899765014648,7.428899765014648,7.428899765014648,7.383900165557861,0
2008-01-24,7.394000053405762,7.394000053405762,7.394000053405762,7.404900074005127,0
2008-01-25,7.400899887084961,7.400899887084961,7.400899887084961,7.43120002746582,0
2008-01-28,7.415500164031982,7.415500164031982,7.415500164031982,7.3846001625061035,0
2008-01-29,7.39139986038208,7.39139986038208,7.39139986038208,7.422999858856201,0
2008-01-30,7.423999786376953,7.423999786376953,7.390999794006348,7.390999794006348,0
2008-01-31,7.398499965667725,7.398499965667725,7.398499965667725,7.423999786376953,0
2008-02-01,7.418000221252441,7.418000221252441,7.418000221252441,7.420300006866455,0
2008-02-04,7.444799900054932,7.444799900054932,7.444799900054932,7.442599773406982,0
2008-02-05,7.4492998123168945,7.4492998123168945,7.428899765014648,7.428899765014648,0
2008-02-06,7.433499813079834,7.433499813079834,7.423699855804443,7.423699855804443,0
2008-02-07,7.425300121307373,7.425300121307373,7.411600112915039,7.473299980163574,0
2008-02-08,7.476099967956543,7.476099967956543,7.401100158691406,7.384500026702881,0
2008-02-11,7.3582000732421875,7.3582000732421875,7.3582000732421875,7.430699825286865,0
2008-02-12,7.434500217437744,7.434500217437744,7.434500217437744,7.376500129699707,0
2008-02-13,7.3856000900268555,7.3856000900268555,7.3856000900268555,7.410799980163574,0
2008-02-14,7.41379976272583,7.41379976272583,7.41379976272583,7.397900104522705,0
2008-02-15,7.399400234222412,7.399899959564209,7.399400234222412,7.41349983215332,0
2008-02-18,7.403500080108643,7.403500080108643,7.403500080108643,7.388400077819824,0
2008-02-19,7.388400077819824,7.388400077819824,7.388400077819824,7.409800052642822,0
2008-02-20,7.409299850463867,7.409299850463867,7.409299850463867,7.380499839782715,0
2008-02-21,7.378499984741211,7.378499984741211,7.378499984741211,7.352099895477295,0
2008-02-22,7.362599849700928,7.362599849700928,7.362599849700928,7.406899929046631,0
2008-02-25,7.420199871063232,7.420199871063232,7.420199871063232,7.407199859619141,0
2008-02-26,7.4096999168396,7.4096999168396,7.4096999168396,7.341700077056885,0
2008-02-27,7.405600070953369,7.405600070953369,7.405600070953369,7.371300220489502,0
