Date,Open,High,Low,Close,Volume
2007-09-25,7.915599822998047,7.915599822998047,7.915599822998047,7.860799789428711,0
2007-09-26,7.857699871063232,7.892099857330322,7.857699871063232,7.888999938964844,0
2007-09-27,7.891600131988525,7.891600131988525,7.891600131988525,7.892099857330322,0
2007-09-28,7.88700008392334,7.88700008392334,7.88700008392334,7.847499847412109,0
2007-10-01,7.887599945068359,7.887599945068359,7.887599945068359,7.890600204467773,0
2007-10-02,7.889200210571289,7.889200210571289,7.886899948120117,7.886899948120117,0
2007-10-03,7.883900165557861,7.883900165557861,7.883900165557861,7.918300151824951,0
2007-10-04,7.918300151824951,7.918300151824951,7.918300151824951,7.842400074005127,0
2007-10-05,7.840199947357178,7.847300052642822,7.840199947357178,7.847300052642822,0
2007-10-08,7.8491997718811035,7.8491997718811035,7.8491997718811035,7.8703999519348145,0
2007-10-09,7.874899864196777,7.874899864196777,7.874899864196777,7.8130998611450195,0
2007-10-10,7.807300090789795,7.807300090789795,7.807300090789795,7.852799892425537,0
2007-10-11,7.853300094604492,7.853300094604492,7.853300094604492,7.8516998291015625,0
2007-10-12,7.848700046539307,7.848700046539307,7.848700046539307,7.85290002822876,0
2007-10-15,7.853000164031982,7.853000164031982,7.853000164031982,7.867400169372559,0
2007-10-16,7.873199939727783,7.873199939727783,7.873199939727783,7.840000152587891,0
2007-10-17,7.841100215911865,7.841100215911865,7.841100215911865,7.8256001472473145,0
2007-10-18,7.831900119781494,7.8343000411987305,7.831900119781494,7.8343000411987305,0
2007-10-19,7.8308000564575195,7.8454999923706055,7.8308000564575195,7.8454999923706055,0
2007-10-22,7.846399784088135,7.846399784088135,7.846399784088135,7.866600036621094,0
2007-10-23,7.8618998527526855,7.8618998527526855,7.8618998527526855,7.825099945068359,0
2007-10-24,7.830599784851074,7.830599784851074,7.830599784851074,7.81879997253418,0
2007-10-25,7.823999881744385,7.837900161743164,7.823999881744385,7.837900161743164,0
2007-10-26,7.835700035095215,7.850800037384033,7.835700035095215,7.8383002281188965,0
2007-10-29,7.853700160980225,7.853700160980225,7.853700160980225,7.844699859619141,0
2007-10-30,7.852099895477295,7.852099895477295,7.852099895477295,7.8256001472473145,0
2007-10-31,7.825900077819824,7.841700077056885,7.825900077819824,7.841700077056885,0
2007-11-01,7.847400188446045,7.848999977111816,7.847400188446045,7.848999977111816,0
2007-11-02,7.850100040435791,7.850100040435791,7.850100040435791,7.840400218963623,0
2007-11-05,7.850500106811523,7.850500106811523,7.850500106811523,7.847799777984619,0
2007-11-06,7.849699974060059,7.849699974060059,7.849699974060059,7.841300010681152,0
2007-11-07,7.844799995422363,7.844799995422363,7.844799995422363,7.888400077819824,0
2007-11-08,7.875999927520752,7.875999927520752,7.854000091552734,7.847599983215332,0
2007-11-09,7.821499824523926,7.821499824523926,7.821499824523926,7.881400108337402,0
2007-11-12,7.889500141143799,7.889500141143799,7.889500141143799,7.889500141143799,0
2007-11-13,7.86870002746582,7.870699882507324,7.86870002746582,7.860199928283691,0
2007-11-14,7.855899810791016,7.855899810791016,7.855899810791016,7.8958001136779785,0
2007-11-15,7.887199878692627,7.887199878692627,7.88070011138916,7.88070011138916,0
2007-11-16,7.874499797821045,7.874499797821045,7.874499797821045,7.844399929046631,0
2007-11-19,7.874100208282471,7.874100208282471,7.874100208282471,7.859000205993652,0
2007-11-20,7.871399879455566,7.871399879455566,7.871399879455566,7.844099998474121,0
2007-11-21,7.851200103759766,7.851200103759766,7.851200103759766,7.843699932098389,0
2007-11-22,7.8404998779296875,7.862100124359131,7.8404998779296875,7.862100124359131,0
2007-11-23,7.853899955749512,7.861999988555908,7.853899955749512,7.861999988555908,0
2007-11-27,7.866499900817871,7.866499900817871,7.866499900817871,7.890500068664551,0
2007-11-28,7.889100074768066,7.889100074768066,7.889100074768066,7.822199821472168,0
2007-11-29,7.829899787902832,7.8769001960754395,7.829899787902832,7.8769001960754395,0
2007-11-30,7.8734002113342285,7.877399921417236,7.8734002113342285,7.945799827575684,0
2007-12-03,7.874300003051758,7.874300003051758,7.874300003051758,7.874300003051758,0
2007-12-04,7.883399963378906,7.883399963378906,7.883399963378906,7.849599838256836,0
2007-12-05,7.855199813842773,7.855199813842773,7.855199813842773,7.950799942016602,0
2007-12-06,7.947500228881836,7.947500228881836,7.947500228881836,7.848700046539307,0
2007-12-07,7.847400188446045,7.847400188446045,7.847400188446045,7.89900016784668,0
2007-12-10,7.892300128936768,7.892300128936768,7.892300128936768,7.879700183868408,0
2007-12-11,7.8821001052856445,7.8821001052856445,7.8821001052856445,7.9008002281188965,0
2007-12-12,7.899099826812744,7.899099826812744,7.899099826812744,7.880000114440918,0
2007-12-13,7.876800060272217,7.876800060272217,7.876800060272217,7.933700084686279,0
2007-12-14,7.933499813079834,7.933499813079834,7.931600093841553,7.931600093841553,0
2007-12-17,7.878499984741211,7.878499984741211,7.878499984741211,7.878499984741211,0
2007-12-19,7.883299827575684,7.919000148773193,7.883299827575684,7.900300025939941,0
2007-12-20,7.899199962615967,7.899199962615967,7.891900062561035,7.891900062561035,0
2007-12-21,7.881700038909912,7.885900020599365,7.881700038909912,7.885900020599365,0
2007-12-24,7.881499767303467,7.881499767303467,7.881499767303467,7.881499767303467,0
2007-12-25,7.878200054168701,7.878200054168701,7.878200054168701,7.878200054168701,0
2007-12-27,7.890500068664551,7.890500068664551,7.890500068664551,7.838099956512451,0
2007-12-28,7.845600128173828,7.888299942016602,7.845600128173828,7.88700008392334,0
2007-12-31,7.890600204467773,7.890600204467773,7.890600204467773,7.9567999839782715,0
2008-01-01,7.9567999839782715,7.9567999839782715,7.9567999839782715,7.9567999839782715,0
2008-01-02,7.901800155639648,7.901800155639648,7.901800155639648,7.888400077819824,0
2008-01-03,7.893499851226807,7.893499851226807,7.893499851226807,7.92549991607666,0
2008-01-04,7.926799774169922,7.926799774169922,7.926799774169922,7.888199806213379,0
2008-01-07,7.912600040435791,7.912600040435791,7.912600040435791,7.911799907684326,0
2008-01-08,7.91480016708374,7.91480016708374,7.91480016708374,7.91480016708374,0
2008-01-09,7.907800197601318,7.907800197601318,7.907800197601318,7.932499885559082,0
2008-01-10,7.923299789428711,7.923299789428711,7.923299789428711,7.836100101470947,0
2008-01-11,7.8403000831604,7.908899784088135,7.8403000831604,7.908899784088135,0
2008-01-14,7.911099910736084,7.911099910736084,7.911099910736084,7.929200172424316,0
2008-01-15,7.923299789428711,7.923299789428711,7.923299789428711,7.95550012588501,0
2008-01-16,7.944699764251709,7.944699764251709,7.944699764251709,7.974699974060059,0
2008-01-17,7.9633002281188965,7.9633002281188965,7.91480016708374,7.91480016708374,0
2008-01-18,7.921000003814697,7.921000003814697,7.921000003814697,7.911799907684326,0
2008-01-21,7.903900146484375,7.903900146484375,7.903900146484375,7.934800148010254,0
2008-01-22,7.941699981689453,7.941699981689453,7.941699981689453,7.820099830627441,0
2008-01-23,7.839099884033203,7.876200199127197,7.839099884033203,7.876200199127197,0
2008-01-24,7.887800216674805,7.887800216674805,7.887800216674805,7.867499828338623,0
2008-01-25,7.8618998527526855,7.8618998527526855,7.8618998527526855,7.926300048828125,0
2008-01-28,7.910099983215332,7.910099983215332,7.910099983215332,7.876399993896484,0
2008-01-29,7.883800029754639,7.883800029754639,7.883800029754639,7.917600154876709,0
2008-01-30,7.918700218200684,7.918700218200684,7.883500099182129,7.883500099182129,0
2008-01-31,7.8927998542785645,7.8927998542785645,7.8927998542785645,7.910699844360352,0
2008-02-01,7.904900074005127,7.904900074005127,7.904900074005127,7.908299922943115,0
2008-02-04,7.903600215911865,7.903600215911865,7.903600215911865,7.901400089263916,0
2008-02-05,7.907299995422363,7.907299995422363,7.907299995422363,7.918499946594238,0
2008-02-06,7.923099994659424,7.923099994659424,7.900700092315674,7.900700092315674,0
2008-02-07,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.9756999015808105,0
2008-02-08,7.979000091552734,7.979000091552734,7.899400234222412,7.880899906158447,0
2008-02-11,7.851900100708008,7.851900100708008,7.851900100708008,7.918600082397461,0
2008-02-12,7.924900054931641,7.924900054931641,7.924900054931641,7.872300148010254,0
2008-02-13,7.88040018081665,7.88040018081665,7.88040018081665,7.9079999923706055,0
2008-02-14,7.911799907684326,7.911799907684326,7.911799907684326,7.883900165557861,0
2008-02-15,7.885300159454346,7.885300159454346,7.885300159454346,7.900000095367432,0
2008-02-18,7.900000095367432,7.900000095367432,7.900000095367432,7.883900165557861,0
2008-02-19,7.884399890899658,7.884399890899658,7.884399890899658,7.906199932098389,0
2008-02-20,7.906700134277344,7.906700134277344,7.906700134277344,7.874899864196777,0
2008-02-21,7.873300075531006,7.873300075531006,7.873300075531006,7.845099925994873,0
2008-02-22,7.856200218200684,7.856200218200684,7.856200218200684,7.903500080108643,0
2008-02-25,7.907100200653076,7.907100200653076,7.907100200653076,7.893199920654297,0
2008-02-26,7.895899772644043,7.901800155639648,7.895899772644043,7.833399772644043,0
2008-02-27,7.89169979095459,7.89169979095459,7.89169979095459,7.855199813842773,0
2008-02-28,7.8632001876831055,7.8632001876831055,7.8632001876831055,7.837699890136719,0
2008-02-29,7.843900203704834,7.843900203704834,7.843900203704834,7.897500038146973,0
2008-03-03,7.871099948883057,7.879199981689453,7.871099948883057,7.879199981689453,0
2008-03-04,7.880000114440918,7.880000114440918,7.880000114440918,7.896399974822998,0
2008-03-05,7.898499965667725,7.898499965667725,7.898499965667725,7.890200138092041,0
2008-03-06,7.844799995422363,7.844799995422363,7.844799995422363,7.89109992980957,0
2008-03-07,7.862100124359131,7.862100124359131,7.862100124359131,7.892099857330322,0
2008-03-10,7.893700122833252,7.893700122833252,7.893700122833252,7.889900207519531,0
2008-03-11,7.898399829864502,7.963900089263916,7.898399829864502,7.963900089263916,0
2008-03-12,7.953999996185303,7.953999996185303,7.953999996185303,7.858500003814697,0
2008-03-13,7.854499816894531,7.854499816894531,7.854499816894531,7.894599914550781,0
2008-03-14,7.885499954223633,7.885499954223633,7.885499954223633,7.861800193786621,0
2008-03-17,7.881499767303467,7.881499767303467,7.881499767303467,7.881499767303467,0
2008-03-18,7.899199962615967,7.899199962615967,7.881700038909912,7.881700038909912,0
2008-03-19,7.953400135040283,7.953400135040283,7.871300220489502,7.907299995422363,0
2008-03-20,7.938499927520752,7.938499927520752,7.876299858093262,7.877299785614014,0
2008-03-21,7.895999908447266,7.895999908447266,7.882400035858154,7.7540998458862305,0
2008-03-24,7.925300121307373,7.925300121307373,7.925300121307373,7.894499778747559,0
2008-03-25,7.877900123596191,7.877900123596191,7.877900123596191,7.861999988555908,0
2008-03-26,7.847899913787842,7.847899913787842,7.847899913787842,7.830900192260742,0
2008-03-27,7.837299823760986,7.8765997886657715,7.837299823760986,7.8765997886657715,0
2008-03-28,7.893899917602539,7.893899917602539,7.890200138092041,7.921000003814697,0
2008-03-31,7.886099815368652,7.886099815368652,7.886099815368652,7.913400173187256,0
2008-04-02,7.894999980926514,7.894999980926514,7.894999980926514,7.862599849700928,0
2008-04-03,7.8694000244140625,7.8694000244140625,7.8694000244140625,7.822700023651123,0
2008-04-04,7.833700180053711,7.884900093078613,7.833700180053711,7.884900093078613,0
2008-04-07,7.888199806213379,7.888199806213379,7.888199806213379,7.884200096130371,0
2008-04-08,7.845200061798096,7.845200061798096,7.845200061798096,7.903299808502197,0
2008-04-09,7.892199993133545,7.892199993133545,7.892199993133545,7.827300071716309,0
2008-04-10,7.829800128936768,7.829800128936768,7.829800128936768,7.951399803161621,0
2008-04-11,7.942299842834473,7.942299842834473,7.883600234985352,7.883600234985352,0
2008-04-14,7.894499778747559,7.894499778747559,7.894499778747559,7.893499851226807,0
2008-04-15,7.895500183105469,7.895500183105469,7.895500183105469,7.922500133514404,0
2008-04-16,7.9156999588012695,7.9156999588012695,7.9156999588012695,7.901100158691406,0
2008-04-17,7.9085001945495605,7.9085001945495605,7.9085001945495605,7.919899940490723,0
2008-04-18,7.923399925231934,7.923399925231934,7.901299953460693,7.901299953460693,0
2008-04-21,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.894000053405762,0
2008-04-22,7.8942999839782715,7.8942999839782715,7.874800205230713,7.874800205230713,0
2008-04-23,7.880799770355225,7.898799896240234,7.880799770355225,7.898799896240234,0
2008-04-24,7.939599990844727,7.939599990844727,7.933300018310547,7.933300018310547,0
2008-04-25,7.932300090789795,7.932300090789795,7.932300090789795,7.876500129699707,0
2008-04-28,7.899600028991699,7.899600028991699,7.899600028991699,7.904900074005127,0
2008-04-29,7.906099796295166,7.906099796295166,7.904399871826172,7.904399871826172,0
2008-04-30,7.899600028991699,7.899600028991699,7.899600028991699,7.859600067138672,0
2008-05-02,7.902500152587891,7.902500152587891,7.902500152587891,7.913700103759766,0
2008-05-05,7.882800102233887,7.882800102233887,7.882800102233887,7.878300189971924,0
2008-05-06,7.869900226593018,7.898499965667725,7.869900226593018,7.886000156402588,0
2008-05-07,7.897900104522705,7.897900104522705,7.897900104522705,7.910699844360352,0
2008-05-08,7.9430999755859375,7.9430999755859375,7.870699882507324,7.870699882507324,0
2008-05-09,7.868199825286865,7.869800090789795,7.868199825286865,7.900400161743164,0
2008-05-12,7.8572998046875,7.8572998046875,7.8572998046875,7.8572998046875,0
2008-05-13,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
2008-05-14,7.896399974822998,7.896399974822998,7.896399974822998,7.87470006942749,0
2008-05-15,7.877999782562256,7.877999782562256,7.877999782562256,7.925899982452393,0
2008-05-16,7.915900230407715,7.915900230407715,7.91540002822876,7.8933000564575195,0
2008-05-19,7.898600101470947,7.898600101470947,7.898600101470947,7.92579984664917,0
2008-05-20,7.924499988555908,7.924499988555908,7.924499988555908,7.896599769592285,0
2008-05-21,7.896299839019775,7.896299839019775,7.896299839019775,7.888899803161621,0
2008-05-22,7.887400150299072,7.887400150299072,7.887400150299072,7.9120001792907715,0
2008-05-23,7.9156999588012695,7.9156999588012695,7.9156999588012695,7.874100208282471,0
2008-05-26,7.900899887084961,7.900899887084961,7.900899887084961,7.887199878692627,0
2008-05-27,7.88129997253418,7.88129997253418,7.88129997253418,7.939300060272217,0
2008-05-28,7.9390997886657715,7.9390997886657715,7.91379976272583,7.91379976272583,0
2008-05-29,7.913000106811523,7.913000106811523,7.913000106811523,7.921599864959717,0
2008-05-30,7.92140007019043,7.92140007019043,7.92140007019043,7.897600173950195,0
2008-06-02,7.875199794769287,7.899499893188477,7.875100135803223,7.895400047302246,0
2008-06-03,7.896900177001953,7.896900177001953,7.896900177001953,7.992599964141846,0
2008-06-04,7.990699768066406,7.990699768066406,7.933800220489502,7.933800220489502,0
2008-06-05,7.930799961090088,7.930799961090088,7.930799961090088,7.813000202178955,0
2008-06-06,7.807799816131592,7.807799816131592,7.807799816131592,7.914400100708008,0
2008-06-09,7.918300151824951,7.918300151824951,7.918300151824951,7.9918999671936035,0
2008-06-10,8.025300025939941,8.025300025939941,7.934599876403809,7.934599876403809,0
2008-06-11,7.93310022354126,7.93310022354126,7.93310022354126,7.90310001373291,0
2008-06-12,7.887199878692627,7.896599769592285,7.887199878692627,7.896599769592285,0
2008-06-13,7.898099899291992,7.904399871826172,7.898099899291992,7.914999961853027,0
2008-06-16,7.914400100708008,7.914400100708008,7.914400100708008,7.907800197601318,0
2008-06-17,7.91379976272583,7.91379976272583,7.91379976272583,7.90939998626709,0
2008-06-18,7.901100158691406,7.917900085449219,7.901100158691406,7.8881001472473145,0
2008-06-19,7.867400169372559,7.909200191497803,7.867400169372559,7.909200191497803,0
2008-06-20,7.913300037384033,7.913300037384033,7.913300037384033,7.909800052642822,0
2008-06-23,7.917900085449219,7.917900085449219,7.917900085449219,7.9166998863220215,0
2008-06-24,7.9166998863220215,7.9166998863220215,7.9166998863220215,7.908299922943115,0
2008-06-25,7.906300067901611,7.906300067901611,7.875999927520752,7.875999927520752,0
2008-06-26,7.874300003051758,7.920000076293945,7.874300003051758,7.89739990234375,0
2008-06-27,7.894800186157227,7.900700092315674,7.894800186157227,7.900700092315674,0
2008-06-30,7.928599834442139,7.928599834442139,7.928599834442139,7.928599834442139,0
2008-07-02,7.93179988861084,7.93179988861084,7.93179988861084,7.867300033569336,0
2008-07-03,7.871699810028076,7.871699810028076,7.871699810028076,8.019599914550781,0
2008-07-04,8.01550006866455,8.01550006866455,8.01550006866455,7.9096999168396,0
2008-07-07,7.917099952697754,7.917099952697754,7.917099952697754,7.887899875640869,0
2008-07-08,7.886099815368652,7.886099815368652,7.886099815368652,7.920400142669678,0
2008-07-09,7.933599948883057,7.933599948883057,7.933599948883057,7.914100170135498,0
2008-07-10,7.9085001945495605,7.9085001945495605,7.9085001945495605,7.9207000732421875,0
2008-07-11,7.877900123596191,7.877900123596191,7.877900123596191,7.9197998046875,0
2008-07-14,7.922399997711182,7.922399997711182,7.922399997711182,7.899099826812744,0
2008-07-15,7.894800186157227,7.894800186157227,7.894800186157227,7.974699974060059,0
2008-07-16,7.973700046539307,7.973700046539307,7.973700046539307,7.980400085449219,0
2008-07-17,7.97160005569458,7.97160005569458,7.97160005569458,7.916900157928467,0
2008-07-18,7.925899982452393,7.925899982452393,7.925899982452393,7.918900012969971,0
2008-07-21,7.929900169372559,7.929900169372559,7.929900169372559,7.929900169372559,0
2008-07-22,7.899600028991699,7.899600028991699,7.899600028991699,7.908699989318848,0
2008-07-23,7.982800006866455,7.982800006866455,7.982800006866455,7.920300006866455,0
2008-07-24,7.94290018081665,7.94290018081665,7.9191999435424805,7.9191999435424805,0
2008-07-25,7.924499988555908,7.924499988555908,7.924499988555908,7.922399997711182,0
2008-07-28,7.921199798583984,7.921199798583984,7.921199798583984,7.929500102996826,0
2008-07-29,7.928699970245361,7.928699970245361,7.928699970245361,7.991600036621094,0
2008-07-30,7.990799903869629,7.990799903869629,7.917200088500977,7.917200088500977,0
2008-07-31,7.91510009765625,7.915500164031982,7.91510009765625,7.921500205993652,0
2008-08-26,7.915800094604492,7.915800094604492,7.884099960327148,7.884099960327148,0
2008-08-27,7.856500148773193,7.856500148773193,7.856500148773193,7.93779993057251,0
2008-08-28,7.919300079345703,7.919300079345703,7.919300079345703,7.954999923706055,0
2008-08-29,7.952700138092041,7.952700138092041,7.945099830627441,7.945099830627441,0
2008-09-01,7.915900230407715,7.915900230407715,7.915900230407715,7.931300163269043,0
2008-09-02,7.933499813079834,7.933499813079834,7.914100170135498,7.897500038146973,0
2008-09-03,7.909299850463867,7.909299850463867,7.909299850463867,7.8678998947143555,0
2008-09-04,7.851500034332275,7.851500034332275,7.851500034332275,8.038999557495117,0
2008-09-05,8.026301383972168,8.026301383972168,8.026301383972168,7.874800205230713,0
2008-09-08,7.905099868774414,7.905099868774414,7.905099868774414,7.9710001945495605,0
2008-09-09,7.9608001708984375,7.9608001708984375,7.947500228881836,7.947500228881836,0
2008-09-10,7.942800045013428,7.942800045013428,7.942800045013428,7.976099967956543,0
2008-09-11,7.985899925231934,7.985899925231934,7.985899925231934,7.874300003051758,0
2008-09-12,7.875199794769287,7.875199794769287,7.875199794769287,7.859899997711182,0
2008-09-15,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.860400199890137,0
2008-09-16,7.886199951171875,7.886199951171875,7.886199951171875,7.9558000564575195,0
2008-09-17,7.90310001373291,7.90310001373291,7.90310001373291,7.835999965667725,0
2008-09-18,7.831299781799316,7.831299781799316,7.831299781799316,8.005000114440918,0
2008-09-19,8.04699993133545,8.04699993133545,8.04699993133545,7.804500102996826,0
2008-09-22,7.719399929046631,7.719399929046631,7.719399929046631,7.797699928283691,0
2008-09-23,7.780399799346924,7.780399799346924,7.780399799346924,7.979100227355957,0
2008-09-24,7.9695000648498535,7.9695000648498535,7.933499813079834,7.933499813079834,0
2008-09-25,7.918900012969971,7.918900012969971,7.916600227355957,7.943399906158447,0
2008-09-26,7.9217000007629395,7.9217000007629395,7.9217000007629395,7.904099941253662,0
2008-09-29,7.915200233459473,7.915200233459473,7.915200233459473,7.895100116729736,0
2008-09-30,7.895500183105469,7.916500091552734,7.895500183105469,8.034899711608887,0
2008-10-01,8.038900375366211,8.038900375366211,7.9832000732421875,7.9832000732421875,0
2008-10-02,8.026200294494629,8.026200294494629,7.957200050354004,7.957200050354004,0
2008-10-03,7.949100017547607,7.949100017547607,7.949100017547607,7.966400146484375,0
2008-10-06,8.050201416015625,8.050201416015625,7.94789981842041,7.94789981842041,0
2008-10-07,7.934100151062012,7.934100151062012,7.934100151062012,7.885000228881836,0
2008-10-08,7.90910005569458,7.90910005569458,7.90910005569458,7.947500228881836,0
2008-10-09,7.9583001136779785,7.9583001136779785,7.918700218200684,7.967899799346924,0
2008-10-10,7.9770002365112305,7.9770002365112305,7.9770002365112305,7.9918999671936035,0
2008-10-13,7.904600143432617,7.904600143432617,7.904600143432617,7.909299850463867,0
2008-10-14,7.865300178527832,7.865300178527832,7.865300178527832,7.962800025939941,0
2008-10-15,8.003000259399414,8.003000259399414,8.003000259399414,8.049099922180176,0
2008-10-16,8.02810001373291,8.02810001373291,8.02810001373291,7.901800155639648,0
2008-10-17,7.881100177764893,7.883500099182129,7.881100177764893,7.883500099182129,0
2008-10-20,7.854800224304199,7.854800224304199,7.854800224304199,7.9704999923706055,0
2008-10-21,7.963399887084961,7.963399887084961,7.963399887084961,7.995800018310547,0
2008-10-22,8.012200355529785,8.012200355529785,7.908599853515625,7.908599853515625,0
2008-10-23,7.910099983215332,7.910099983215332,7.910099983215332,7.80210018157959,0
2008-10-24,7.8597002029418945,7.8597002029418945,7.8597002029418945,7.867599964141846,0
2008-10-27,7.831299781799316,7.831299781799316,7.831299781799316,7.80709981918335,0
2008-10-28,7.8769001960754395,7.8769001960754395,7.8769001960754395,7.661499977111816,0
2008-10-29,7.715199947357178,7.715199947357178,7.715199947357178,7.742400169372559,0
2008-10-30,7.622700214385986,7.622700214385986,7.622700214385986,7.948599815368652,0
2008-10-31,7.988699913024902,7.988699913024902,7.988699913024902,7.846499919891357,0
2008-11-03,7.830599784851074,7.830599784851074,7.830599784851074,7.979000091552734,0
2008-11-04,7.979700088500977,7.979700088500977,7.979700088500977,7.689199924468994,0
2008-11-05,7.733799934387207,7.733799934387207,7.733799934387207,7.847400188446045,0
2008-11-06,7.88670015335083,7.88670015335083,7.88670015335083,7.960700035095215,0
2008-11-07,7.973899841308594,7.973899841308594,7.871500015258789,7.871500015258789,0
2008-11-10,7.8354997634887695,7.8354997634887695,7.8354997634887695,7.937300205230713,0
2008-11-11,7.965099811553955,7.977499961853027,7.965099811553955,7.977499961853027,0
2008-11-12,7.935699939727783,7.935699939727783,7.911300182342529,7.911300182342529,0
2008-11-13,7.894000053405762,7.894000053405762,7.894000053405762,7.672900199890137,0
2008-11-14,7.693999767303467,7.693999767303467,7.693999767303467,7.90339994430542,0
2008-11-17,7.832600116729736,7.832600116729736,7.82859992980957,7.82859992980957,0
2008-11-18,7.817699909210205,7.820499897003174,7.817699909210205,7.820499897003174,0
2008-11-19,7.82919979095459,7.82919979095459,7.818699836730957,7.915800094604492,0
2008-11-20,7.901599884033203,7.901599884033203,7.821199893951416,7.875500202178955,0
2008-11-21,7.886600017547607,7.886600017547607,7.886600017547607,7.821100234985352,0
2008-11-24,7.793900012969971,7.800899982452393,7.774799823760986,7.673299789428711,0
2008-11-25,7.725500106811523,7.7316999435424805,7.725500106811523,7.7316999435424805,0
2008-11-26,7.742199897766113,7.743199825286865,7.742199897766113,7.8881001472473145,0
2008-11-27,7.870699882507324,7.870699882507324,7.870699882507324,7.827000141143799,0
2008-11-28,7.833199977874756,7.833199977874756,7.833199977874756,7.896999835968018,0
2008-12-01,7.830999851226807,7.830999851226807,7.830999851226807,7.867300033569336,0
2008-12-02,7.873600006103516,7.873600006103516,7.873600006103516,7.790999889373779,0
2008-12-03,7.792200088500977,7.792200088500977,7.792200088500977,7.782599925994873,0
2008-12-04,7.784999847412109,7.826600074768066,7.784999847412109,7.7530999183654785,0
2008-12-05,7.763500213623047,7.811500072479248,7.763500213623047,7.811500072479248,0
2008-12-08,7.744500160217285,7.791100025177002,7.744500160217285,7.791100025177002,0
2008-12-09,7.818600177764893,7.818600177764893,7.818600177764893,7.778299808502197,0
2008-12-10,7.7870001792907715,7.7870001792907715,7.7870001792907715,7.791299819946289,0
2008-12-11,7.78849983215332,7.829999923706055,7.78849983215332,7.7515997886657715,0
2008-12-12,7.755099773406982,7.83050012588501,7.755099773406982,7.83050012588501,0
2008-12-15,7.8460001945495605,7.8460001945495605,7.8460001945495605,7.717599868774414,0
2008-12-16,7.708700180053711,7.708700180053711,7.708700180053711,7.620800018310547,0
2008-12-17,7.624300003051758,7.672599792480469,7.624300003051758,7.672599792480469,0
2008-12-18,7.671800136566162,7.671800136566162,7.671800136566162,8.037400245666504,0
2008-12-19,8.060600280761719,8.060600280761719,7.8902997970581055,7.8902997970581055,0
2008-12-22,7.831399917602539,7.831399917602539,7.831399917602539,7.864799976348877,0
2008-12-23,7.857699871063232,7.857699871063232,7.857699871063232,7.881499767303467,0
2008-12-24,7.871099948883057,7.871099948883057,7.871099948883057,7.837600231170654,0
2008-12-25,7.831999778747559,7.831999778747559,7.831999778747559,7.831999778747559,0
2008-12-26,7.826399803161621,7.826399803161621,7.826399803161621,7.826399803161621,0
2008-12-29,7.846099853515625,7.846099853515625,7.846099853515625,8.068499565124512,0
2008-12-30,7.988100051879883,7.988100051879883,7.870699882507324,7.870699882507324,0
2008-12-31,7.877500057220459,7.877500057220459,7.877500057220459,7.847499847412109,0
2009-01-01,7.850599765777588,7.850599765777588,7.850599765777588,7.8403000831604,0
2009-01-02,7.845300197601318,7.845300197601318,7.845300197601318,7.855000019073486,0
2009-01-05,7.844900131225586,7.844900131225586,7.844900131225586,7.848100185394287,0
2009-01-06,7.877799987792969,7.877799987792969,7.877799987792969,7.7342000007629395,0
2009-01-07,7.765699863433838,7.821199893951416,7.765699863433838,7.821199893951416,0
2009-01-08,7.848199844360352,7.848199844360352,7.848199844360352,7.763199806213379,0
2009-01-09,7.787899971008301,7.787899971008301,7.787899971008301,7.997300148010254,0
2009-01-12,7.83459997177124,7.83459997177124,7.83459997177124,7.870699882507324,0
2009-01-13,7.8907999992370605,7.8907999992370605,7.8907999992370605,7.909999847412109,0
2009-01-14,7.868199825286865,7.868199825286865,7.868199825286865,7.868199825286865,0
2009-01-15,7.86460018157959,7.86460018157959,7.860199928283691,7.860199928283691,0
2009-01-16,7.832699775695801,7.83519983291626,7.832699775695801,7.83519983291626,0
2009-01-19,7.835000038146973,7.835000038146973,7.835000038146973,7.940800189971924,0
2009-01-20,7.96150016784668,7.96150016784668,7.96150016784668,7.898499965667725,0
2009-01-21,7.88040018081665,7.88040018081665,7.88040018081665,7.76039981842041,0
2009-01-22,7.80620002746582,7.825300216674805,7.80620002746582,7.825300216674805,0
2009-01-23,7.842700004577637,7.842700004577637,7.826499938964844,7.727499961853027,0
2009-01-26,7.8333001136779785,7.8333001136779785,7.8333001136779785,7.697400093078613,0
2009-01-27,7.723899841308594,7.723899841308594,7.723899841308594,7.835000038146973,0
2009-01-28,7.837200164794922,7.837200164794922,7.837100028991699,7.908299922943115,0
2009-01-29,7.93209981918335,7.93209981918335,7.93209981918335,7.953000068664551,0
2009-01-30,7.974599838256836,7.974599838256836,7.974599838256836,7.820799827575684,0
2009-02-02,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2009-02-03,7.8059000968933105,7.8059000968933105,7.8059000968933105,7.835599899291992,0
2009-02-04,7.750500202178955,7.835999965667725,7.750500202178955,7.835999965667725,0
2009-02-05,7.856800079345703,7.857100009918213,7.856800079345703,7.816299915313721,0
2009-02-06,7.876699924468994,7.876699924468994,7.876699924468994,7.833499908447266,0
2009-02-09,7.832600116729736,7.832600116729736,7.832600116729736,7.832600116729736,0
