Date,Open,High,Low,Close,Volume
2014-09-02,954.6599731445312,954.6599731445312,952.6400146484375,952.6400146484375,0
2014-09-03,952.760009765625,954.4500122070312,952.760009765625,954.4500122070312,0
2014-09-04,954.3300170898438,969.760009765625,954.3300170898438,969.760009765625,0
2014-09-05,970.4500122070312,970.4500122070312,954.1500244140625,954.2899780273438,0
2014-09-08,954.1699829101562,955.5499877929688,953.4099731445312,953.4099731445312,0
2014-09-09,957.52001953125,957.52001953125,952.239990234375,952.239990234375,0
2014-09-10,952.280029296875,958.1500244140625,952.280029296875,958.1500244140625,0
2014-09-11,957.7899780273438,957.7899780273438,955.2100219726562,955.2100219726562,0
2014-09-12,954.9600219726562,959.030029296875,954.9600219726562,956.3900146484375,0
2014-09-15,956.8699951171875,963.1500244140625,956.8699951171875,961.6300048828125,0
2014-09-16,961.5499877929688,962.0999755859375,960.8699951171875,960.8699951171875,0
2014-09-17,961.1699829101562,970.1500244140625,961.1699829101562,970.1500244140625,0
2014-09-18,970.6199951171875,970.6199951171875,962.02001953125,962.02001953125,0
2014-09-19,962.5,971.02001953125,962.5,971.02001953125,0
2014-09-22,969.760009765625,969.760009765625,969.3499755859375,969.3499755859375,0
2014-09-23,969.1199951171875,977.989990234375,969.1199951171875,977.989990234375,0
2014-09-24,977.989990234375,979.7000122070312,974.8800048828125,979.7000122070312,0
2014-09-25,979.8900146484375,979.8900146484375,972.72998046875,972.72998046875,0
2014-09-26,972.0399780273438,977.77001953125,972.0399780273438,977.77001953125,0
2014-09-29,978.2100219726562,978.2100219726562,974.4099731445312,974.4099731445312,0
2014-09-30,974.510009765625,976.010009765625,971.77001953125,971.77001953125,0
2014-10-01,971.7999877929688,973.0499877929688,970.719970703125,970.719970703125,0
2014-10-02,970.4000244140625,972.2999877929688,970.030029296875,972.2999877929688,0
2014-10-03,970.6300048828125,979.2100219726562,970.6300048828125,979.2100219726562,0
2014-10-06,979.02001953125,979.02001953125,962.72998046875,962.72998046875,0
2014-10-07,964.1099853515625,974.280029296875,964.1099853515625,968.22998046875,0
2014-10-08,968.8099975585938,973.9000244140625,968.8099975585938,973.9000244140625,0
2014-10-09,968.3599853515625,978.3699951171875,968.3599853515625,978.3699951171875,0
2014-10-10,978.5900268554688,978.5900268554688,972.75,975.6799926757812,0
2014-10-13,974.9000244140625,974.9000244140625,968.1699829101562,968.1699829101562,0
2014-10-14,970.0399780273438,973.8800048828125,970.0399780273438,973.8599853515625,0
2014-10-15,974.8900146484375,975.239990234375,961.719970703125,961.719970703125,0
2014-10-16,962.1500244140625,977.6199951171875,960.8200073242188,973.6400146484375,0
2014-10-17,973.5800170898438,977.1400146484375,973.1799926757812,977.1400146484375,0
2014-10-20,982.1699829101562,982.1699829101562,975.8599853515625,975.8599853515625,0
2014-10-21,974.4400024414062,979.3900146484375,974.4400024414062,979.3900146484375,0
2014-10-22,979.469970703125,979.469970703125,978.2000122070312,978.2000122070312,0
2014-10-23,983.1900024414062,983.1900024414062,979.719970703125,981.0999755859375,0
2014-10-24,980.9199829101562,980.9199829101562,979.260009765625,979.260009765625,0
2014-10-27,977.6400146484375,981.219970703125,977.6400146484375,979.7899780273438,0
2014-10-28,979.1699829101562,988.030029296875,978.9500122070312,985.3200073242188,0
2014-10-29,985.5399780273438,999.77001953125,985.4199829101562,999.77001953125,0
2014-10-30,1000.5999755859375,1000.5999755859375,990.2899780273438,990.2899780273438,0
2014-10-31,987.989990234375,991.0399780273438,986.7100219726562,991.0399780273438,0
2014-11-03,995.1199951171875,995.1199951171875,993.1900024414062,993.280029296875,0
2014-11-04,987.260009765625,991.969970703125,987.260009765625,989.1599731445312,0
2014-11-05,988.5,996.1599731445312,988.5,995.4600219726562,0
2014-11-06,995.719970703125,1007.7999877929688,992.8599853515625,1007.7999877929688,0
2014-11-07,1007.7000122070312,1007.7000122070312,996.2899780273438,996.2899780273438,0
2014-11-10,996.3300170898438,1006.9000244140625,995.280029296875,1006.9000244140625,0
2014-11-11,1006.2000122070312,1006.2000122070312,996.8800048828125,996.8800048828125,0
2014-11-12,998.2100219726562,1004.0,998.2100219726562,1004.0,0
2014-11-13,1003.9000244140625,1010.5999755859375,1003.9000244140625,1009.5,0
2014-11-14,1010.2000122070312,1010.2000122070312,1003.7999877929688,1003.7999877929688,0
2014-11-17,1003.5,1018.2000122070312,1003.5,1018.2000122070312,0
2014-11-18,1016.7999877929688,1027.199951171875,1016.2999877929688,1027.199951171875,0
2014-11-19,1027.0999755859375,1027.0999755859375,1026.699951171875,1027.0999755859375,0
2014-11-20,1027.4000244140625,1033.5,1027.4000244140625,1032.800048828125,0
2014-11-21,1032.300048828125,1032.5999755859375,1031.4000244140625,1032.5999755859375,0
2014-11-24,1037.0999755859375,1037.0999755859375,1017.7999877929688,1017.7999877929688,0
2014-11-25,1018.4000244140625,1020.5,1017.2999877929688,1017.2999877929688,0
2014-11-26,1016.7999877929688,1016.7999877929688,1011.7000122070312,1011.7000122070312,0
2014-11-27,1012.2000122070312,1016.0999755859375,1012.2000122070312,1016.0999755859375,0
2014-11-28,1017.4000244140625,1017.4000244140625,1013.2999877929688,1016.2000122070312,0
2014-12-01,1017.4000244140625,1017.4000244140625,1012.2999877929688,1012.2999877929688,0
2014-12-02,1011.9000244140625,1020.4000244140625,1011.9000244140625,1020.4000244140625,0
2014-12-03,1020.2000122070312,1020.2000122070312,1015.4000244140625,1015.4000244140625,0
2014-12-04,1016.2000122070312,1016.2000122070312,1010.4000244140625,1010.4000244140625,0
2014-12-05,1004.0999755859375,1010.7000122070312,1004.0999755859375,1010.7000122070312,0
2014-12-08,1015.0,1015.0,1010.5,1010.5,0
2014-12-09,1007.2999877929688,1010.7999877929688,1007.2999877929688,1010.7999877929688,0
2014-12-10,1009.4000244140625,1012.2999877929688,1009.4000244140625,1012.2999877929688,0
2014-12-11,1002.5,1012.4000244140625,1002.5,1012.4000244140625,0
2014-12-12,1017.2000122070312,1017.2000122070312,1013.5,1013.5,0
2014-12-15,1013.2999877929688,1013.2999877929688,1010.9000244140625,1010.9000244140625,0
2014-12-16,1010.0999755859375,1011.2000122070312,1010.0999755859375,1011.2000122070312,0
2014-12-17,1014.5,1014.5,1010.7000122070312,1010.7000122070312,0
2014-12-18,1020.7000122070312,1020.7000122070312,1011.4000244140625,1011.4000244140625,0
2014-12-19,1013.7000122070312,1013.7000122070312,1011.5,1011.5,0
2014-12-22,1014.5,1014.5,1012.2000122070312,1012.7000122070312,0
2014-12-23,1015.7999877929688,1015.7999877929688,1013.5,1013.5,0
2014-12-24,1016.2999877929688,1016.2999877929688,1012.9000244140625,1012.9000244140625,0
2014-12-25,1016.2999877929688,1016.2999877929688,1012.9000244140625,1013.5,0
2014-12-26,1016.2999877929688,1016.2999877929688,1012.9000244140625,1013.5,0
2014-12-29,1014.2000122070312,1014.2000122070312,1012.7000122070312,1012.7000122070312,0
2014-12-30,1015.7000122070312,1015.7000122070312,1013.0,1013.0,0
2014-12-31,1012.5999755859375,1014.5999755859375,1012.5999755859375,1014.5999755859375,0
2015-01-01,1019.2000122070312,1019.2000122070312,1019.2000122070312,1019.2000122070312,0
2015-01-02,1021.9000244140625,1021.9000244140625,1014.0999755859375,1014.0999755859375,0
2015-01-05,1021.5999755859375,1021.5999755859375,1011.7999877929688,1011.7999877929688,0
2015-01-06,1008.9000244140625,1013.4000244140625,1008.9000244140625,1013.4000244140625,0
2015-01-07,1015.2000122070312,1015.2000122070312,1009.0,1009.0,0
2015-01-08,1008.5,1010.4000244140625,1008.5,1010.4000244140625,0
2015-01-09,1007.9000244140625,1009.4000244140625,1007.9000244140625,1009.4000244140625,0
2015-01-12,1005.0999755859375,1011.0,1005.0999755859375,1011.0,0
2015-01-13,1006.5999755859375,1011.7999877929688,1006.5999755859375,1011.7999877929688,0
2015-01-14,1014.0,1014.0,1011.4000244140625,1011.4000244140625,0
2015-01-15,1009.7999877929688,1010.4000244140625,1009.7999877929688,1010.4000244140625,0
2015-01-16,1016.5,1016.5,1011.2000122070312,1011.2000122070312,0
2015-01-19,1013.7000122070312,1013.7000122070312,1007.7000122070312,1007.7000122070312,0
2015-01-20,1008.7999877929688,1008.7999877929688,1008.0,1008.0,0
2015-01-21,1011.0,1011.0,1007.0,1007.0,0
2015-01-22,1004.7000122070312,1006.7999877929688,1004.7000122070312,1006.7999877929688,0
2015-01-23,1030.699951171875,1030.699951171875,1003.2000122070312,1003.2000122070312,0
2015-01-26,1005.5999755859375,1006.0999755859375,1001.9000244140625,1006.0999755859375,0
2015-01-27,1005.4000244140625,1008.0,1005.4000244140625,1008.0,0
2015-01-28,1002.5999755859375,1007.4000244140625,1002.5999755859375,1007.4000244140625,0
2015-01-29,1013.7999877929688,1013.7999877929688,1009.0,1009.2999877929688,0
2015-01-30,1007.5999755859375,1012.9000244140625,1007.5999755859375,1012.9000244140625,0
2015-02-02,1010.2999877929688,1011.7000122070312,1007.2999877929688,1007.2999877929688,0
2015-02-03,1005.7999877929688,1005.7999877929688,1004.9000244140625,1004.9000244140625,0
2015-02-04,995.510009765625,1011.5,995.510009765625,1011.5,0
2015-02-05,1019.7000122070312,1019.7000122070312,1008.7000122070312,1008.7000122070312,0
2015-02-06,1005.2999877929688,1008.9000244140625,1005.2999877929688,1008.9000244140625,0
2015-02-09,1020.4000244140625,1020.4000244140625,1008.7999877929688,1008.7999877929688,0
2015-02-10,1007.5,1010.0,1007.5,1010.0,0
2015-02-11,1006.4000244140625,1009.7000122070312,1006.4000244140625,1009.7000122070312,0
2015-02-12,1009.7000122070312,1009.9000244140625,1008.5,1008.5,0
2015-02-13,1005.0,1012.0999755859375,1005.0,1012.0999755859375,0
2015-02-16,1012.5,1012.5,1011.7000122070312,1011.7000122070312,0
2015-02-17,1019.2000122070312,1019.2000122070312,1011.7999877929688,1011.7999877929688,0
2015-02-18,1013.9000244140625,1013.9000244140625,1011.4000244140625,1011.4000244140625,0
2015-02-19,1009.0,1013.0,1009.0,1013.0,0
2015-02-20,1015.5999755859375,1015.5999755859375,1012.0999755859375,1012.0999755859375,0
2015-02-23,1008.2000122070312,1012.0,1008.2000122070312,1012.0,0
2015-02-24,1009.7000122070312,1010.2000122070312,1009.7000122070312,1010.2000122070312,0
2015-02-25,1008.0999755859375,1014.5,1008.0999755859375,1014.5,0
2015-02-26,1013.0,1017.4000244140625,1013.0,1017.4000244140625,0
2015-02-27,1029.699951171875,1029.699951171875,1016.5,1016.5,0
2015-03-02,1021.9000244140625,1021.9000244140625,1016.7999877929688,1016.7999877929688,0
2015-03-03,1020.7000122070312,1020.7000122070312,1016.7000122070312,1016.7000122070312,0
2015-03-04,1014.5999755859375,1016.5999755859375,1014.5999755859375,1016.5999755859375,0
2015-03-05,1021.2999877929688,1021.2999877929688,1017.5999755859375,1017.5999755859375,0
2015-03-06,1020.2999877929688,1020.2999877929688,1016.7000122070312,1016.7000122070312,0
2015-03-09,1026.0,1026.0,1013.0,1013.0,0
2015-03-10,1015.7999877929688,1015.7999877929688,1012.5,1012.5,0
2015-03-11,1015.7000122070312,1015.7000122070312,1012.5,1012.5,0
2015-03-12,1017.5,1017.5,1013.2000122070312,1013.2000122070312,0
2015-03-13,1015.4000244140625,1015.7000122070312,1013.7999877929688,1013.7999877929688,0
2015-03-16,1020.9000244140625,1020.9000244140625,1013.5999755859375,1013.5999755859375,0
2015-03-17,1010.7000122070312,1012.7000122070312,1010.7000122070312,1012.7000122070312,0
2015-03-18,1015.2000122070312,1015.2000122070312,1013.2000122070312,1013.2000122070312,0
2015-03-19,986.5800170898438,1015.9000244140625,986.5800170898438,1015.9000244140625,0
2015-03-20,1018.0,1018.0,1012.4000244140625,1012.4000244140625,0
2015-03-23,1006.0,1014.4000244140625,1006.0,1014.4000244140625,0
2015-03-24,1010.9000244140625,1014.5999755859375,1010.9000244140625,1014.5999755859375,0
2015-03-25,1010.9000244140625,1014.5999755859375,1010.9000244140625,1014.4000244140625,0
2015-03-26,1015.7999877929688,1015.7999877929688,1014.7000122070312,1014.7000122070312,0
2015-03-27,1024.4000244140625,1024.4000244140625,1013.2000122070312,1013.2000122070312,0
2015-03-30,1013.4000244140625,1013.4000244140625,1012.2000122070312,1012.5,0
2015-03-31,1013.5,1013.5,1012.2000122070312,1012.5999755859375,0
2015-04-01,1010.2999877929688,1010.2999877929688,1010.2999877929688,1010.2999877929688,0
2015-04-02,1009.2999877929688,1009.2999877929688,1003.7000122070312,1003.7000122070312,0
2015-04-03,1004.0999755859375,1004.0999755859375,1004.0999755859375,1004.0999755859375,0
2015-04-06,993.1599731445312,994.72998046875,992.8699951171875,994.72998046875,0
2015-04-07,997.6099853515625,1006.4000244140625,997.6099853515625,1006.4000244140625,0
2015-04-08,1009.7999877929688,1009.7999877929688,1004.9000244140625,1004.9000244140625,0
2015-04-09,1012.7000122070312,1012.7000122070312,1009.2999877929688,1009.2999877929688,0
2015-04-10,1019.0,1055.199951171875,1019.0,1055.199951171875,0
2015-04-13,1052.4000244140625,1054.0,1052.4000244140625,1052.9000244140625,0
2015-04-14,1048.199951171875,1052.5,1048.199951171875,1052.5,0
2015-04-15,1045.300048828125,1050.4000244140625,1045.300048828125,1050.4000244140625,0
2015-04-16,1041.800048828125,1050.9000244140625,1041.800048828125,1046.199951171875,0
2015-04-17,1050.300048828125,1050.300048828125,1050.300048828125,1050.300048828125,0
2015-04-20,1047.800048828125,1047.800048828125,1047.800048828125,1047.800048828125,0
2015-04-21,1046.5999755859375,1047.5999755859375,1046.5999755859375,1047.5999755859375,0
2015-04-22,1041.9000244140625,1053.5,1041.9000244140625,1053.5,0
2015-04-23,1057.5,1059.4000244140625,1057.5,1059.4000244140625,0
2015-04-24,1052.5999755859375,1057.699951171875,1052.5999755859375,1057.699951171875,0
2015-04-27,1059.5,1059.5,1059.5,1059.5,0
2015-04-28,1055.800048828125,1059.0999755859375,1055.800048828125,1059.0999755859375,0
2015-04-29,1055.800048828125,1062.199951171875,1055.800048828125,1062.199951171875,0
2015-04-30,1050.699951171875,1073.0,1050.699951171875,1073.0,0
2015-05-01,1071.199951171875,1071.199951171875,1070.199951171875,1070.199951171875,0
2015-05-04,1073.300048828125,1073.300048828125,1069.5,1069.5,0
2015-05-05,1068.9000244140625,1069.0,1068.9000244140625,1069.0,0
2015-05-06,1063.800048828125,1066.5999755859375,1063.800048828125,1066.5999755859375,0
2015-05-07,1056.699951171875,1068.199951171875,1056.699951171875,1068.199951171875,0
2015-05-08,1075.699951171875,1075.699951171875,1064.699951171875,1064.699951171875,0
2015-05-11,1066.5999755859375,1066.5999755859375,1064.5999755859375,1064.5999755859375,0
2015-05-12,1066.199951171875,1066.199951171875,1065.0999755859375,1065.0999755859375,0
2015-05-13,1068.0,1070.199951171875,1068.0,1070.199951171875,0
2015-05-14,1058.800048828125,1072.5,1058.800048828125,1072.5,0
2015-05-15,1073.800048828125,1073.800048828125,1070.4000244140625,1070.4000244140625,0
2015-05-18,1063.300048828125,1071.199951171875,1062.5999755859375,1071.199951171875,0
2015-05-19,1079.5999755859375,1079.5999755859375,1070.5,1070.5,0
2015-05-20,1076.800048828125,1076.800048828125,1068.9000244140625,1068.9000244140625,0
2015-05-21,1068.9000244140625,1070.699951171875,1068.9000244140625,1070.699951171875,0
2015-05-22,1075.699951171875,1075.699951171875,1070.699951171875,1070.699951171875,0
2015-05-25,1089.300048828125,1089.300048828125,1069.5999755859375,1069.5999755859375,0
2015-05-26,1070.4000244140625,1077.300048828125,1070.4000244140625,1077.300048828125,0
2015-05-27,1080.5,1080.5,1077.0,1077.0,0
2015-05-28,1076.199951171875,1078.5999755859375,1076.199951171875,1078.5999755859375,0
2015-05-29,1075.199951171875,1075.199951171875,1073.4000244140625,1073.4000244140625,0
2015-06-01,1074.0,1077.9000244140625,1074.0,1077.9000244140625,0
2015-06-02,1077.5999755859375,1077.5999755859375,1076.5999755859375,1076.5999755859375,0
2015-06-03,1065.9000244140625,1078.300048828125,1065.9000244140625,1078.300048828125,0
2015-06-04,1064.5999755859375,1086.5,1064.5999755859375,1086.5,0
2015-06-05,1099.5,1099.5,1092.699951171875,1092.699951171875,0
2015-06-08,1105.0,1106.0999755859375,1091.800048828125,1091.800048828125,0
2015-06-09,1078.300048828125,1093.300048828125,1078.300048828125,1093.300048828125,0
2015-06-10,1091.300048828125,1093.199951171875,1091.300048828125,1093.199951171875,0
2015-06-11,1092.0,1094.0,1091.199951171875,1094.0,0
2015-06-12,1096.300048828125,1096.300048828125,1092.800048828125,1092.800048828125,0
2015-06-15,1089.199951171875,1093.800048828125,1089.199951171875,1093.800048828125,0
2015-06-16,1088.0999755859375,1092.4000244140625,1088.0999755859375,1092.4000244140625,0
2015-06-17,1094.199951171875,1094.199951171875,1093.0999755859375,1093.0999755859375,0
2015-06-18,1083.300048828125,1092.9000244140625,1083.300048828125,1092.9000244140625,0
2015-06-19,1096.0,1096.0,1085.0,1085.0,0
2015-06-22,1083.9000244140625,1097.5,1083.9000244140625,1095.800048828125,0
2015-06-23,1097.9000244140625,1097.9000244140625,1090.699951171875,1090.699951171875,0
2015-06-24,1094.4000244140625,1097.9000244140625,1094.4000244140625,1097.9000244140625,0
2015-06-25,1097.5999755859375,1097.9000244140625,1097.5999755859375,1097.9000244140625,0
2015-06-26,1097.300048828125,1098.5,1097.300048828125,1098.5,0
2015-06-29,1119.699951171875,1119.699951171875,1099.4000244140625,1099.4000244140625,0
2015-06-30,1090.0,1098.300048828125,1090.0,1098.300048828125,0
2015-07-01,1102.5999755859375,1102.5999755859375,1097.4000244140625,1097.4000244140625,0
2015-07-02,1104.5,1108.0,1104.5,1106.5,0
2015-07-03,1113.5,1113.5,1113.5,1113.5,0
2015-07-06,1122.0,1122.0,1112.4000244140625,1112.4000244140625,0
2015-07-07,1111.0999755859375,1113.9000244140625,1111.0999755859375,1113.9000244140625,0
2015-07-08,1110.0999755859375,1112.0999755859375,1110.0999755859375,1112.0999755859375,0
2015-07-09,1106.699951171875,1112.0,1106.199951171875,1112.0,0
2015-07-10,1110.699951171875,1111.5,1110.699951171875,1111.5,0
2015-07-13,1119.0,1119.0,1117.300048828125,1117.300048828125,0
2015-07-14,1126.800048828125,1190.5999755859375,1126.800048828125,1190.5999755859375,0
2015-07-15,1193.5999755859375,1197.4000244140625,1193.5999755859375,1197.4000244140625,0
2015-07-16,1206.199951171875,1206.199951171875,1199.9000244140625,1199.9000244140625,0
2015-07-17,1200.9000244140625,1205.5999755859375,1200.9000244140625,1205.5999755859375,0
2015-07-20,1211.699951171875,1214.0999755859375,1211.699951171875,1214.0999755859375,0
2015-07-21,1216.199951171875,1227.199951171875,1216.199951171875,1227.199951171875,0
2015-07-22,1218.5999755859375,1226.0,1218.5999755859375,1226.0,0
2015-07-23,1225.699951171875,1225.9000244140625,1225.199951171875,1225.9000244140625,0
2015-07-24,1226.5,1226.5,1225.300048828125,1225.300048828125,0
2015-07-27,1222.5999755859375,1224.199951171875,1222.5999755859375,1224.199951171875,0
2015-07-28,1222.5999755859375,1222.699951171875,1222.5999755859375,1222.699951171875,0
2015-07-29,1219.199951171875,1222.5999755859375,1219.199951171875,1222.5999755859375,0
2015-07-30,1229.4000244140625,1229.4000244140625,1212.199951171875,1212.199951171875,0
2015-07-31,1214.4000244140625,1214.4000244140625,1213.0999755859375,1213.0999755859375,0
2015-08-03,1212.800048828125,1213.699951171875,1211.0,1211.0,0
2015-08-04,1212.300048828125,1212.300048828125,1211.9000244140625,1211.9000244140625,0
2015-08-05,1223.0,1223.0,1208.699951171875,1208.699951171875,0
2015-08-06,1209.199951171875,1217.0,1209.199951171875,1217.0,0
2015-08-07,1214.800048828125,1215.699951171875,1214.800048828125,1215.699951171875,0
2015-08-10,1213.0999755859375,1216.0999755859375,1211.699951171875,1216.0999755859375,0
2015-08-11,1207.0,1220.699951171875,1207.0,1220.699951171875,0
2015-08-12,1219.5999755859375,1226.300048828125,1219.5999755859375,1226.300048828125,0
2015-08-13,1225.5,1230.699951171875,1225.5,1230.699951171875,0
2015-08-14,1226.5999755859375,1247.9000244140625,1226.5999755859375,1247.9000244140625,0
2015-08-17,1250.0999755859375,1250.0999755859375,1246.5,1246.5,0
2015-08-18,1247.300048828125,1251.699951171875,1247.300048828125,1251.699951171875,0
2015-08-19,1255.4000244140625,1261.0999755859375,1252.0999755859375,1252.0999755859375,0
2015-08-20,1270.0999755859375,1270.0999755859375,1270.0999755859375,1270.0999755859375,0
2015-08-21,1262.699951171875,1270.699951171875,1262.699951171875,1270.699951171875,0
2015-08-24,1260.5999755859375,1267.300048828125,1255.4000244140625,1267.300048828125,0
2015-08-25,1258.5,1268.5999755859375,1258.5,1268.5999755859375,0
2015-08-26,1263.199951171875,1264.699951171875,1263.199951171875,1264.699951171875,0
2015-08-27,1273.800048828125,1273.800048828125,1257.5999755859375,1257.5999755859375,0
2015-08-28,1262.199951171875,1262.199951171875,1250.4000244140625,1250.4000244140625,0
2015-08-31,1258.0999755859375,1258.0999755859375,1256.0999755859375,1256.0999755859375,0
2015-09-01,1254.0999755859375,1257.800048828125,1254.0999755859375,1257.800048828125,0
2015-09-02,1260.800048828125,1260.800048828125,1260.800048828125,1260.800048828125,0
2015-09-03,1265.300048828125,1272.5999755859375,1261.9000244140625,1272.5999755859375,0
2015-09-04,1259.4000244140625,1259.4000244140625,1259.4000244140625,1259.4000244140625,0
2015-09-07,1257.9000244140625,1260.4000244140625,1257.9000244140625,1260.4000244140625,0
2015-09-08,1259.699951171875,1262.199951171875,1259.699951171875,1262.199951171875,0
2015-09-09,1257.0999755859375,1265.5,1257.0999755859375,1265.5,0
2015-09-10,1257.5,1267.0999755859375,1257.5,1267.0999755859375,0
2015-09-11,1256.5,1267.9000244140625,1256.5,1267.9000244140625,0
2015-09-14,1259.0999755859375,1270.199951171875,1256.5,1270.199951171875,0
2015-09-15,1270.699951171875,1270.699951171875,1269.0999755859375,1269.0999755859375,0
2015-09-16,1273.0999755859375,1273.0999755859375,1269.9000244140625,1269.9000244140625,0
2015-09-17,1261.0999755859375,1274.4000244140625,1261.0999755859375,1274.4000244140625,0
2015-09-18,1263.0999755859375,1273.699951171875,1263.0999755859375,1273.699951171875,0
2015-09-21,1288.699951171875,1288.699951171875,1271.5999755859375,1271.5999755859375,0
2015-09-22,1281.9000244140625,1281.9000244140625,1269.300048828125,1269.300048828125,0
2015-09-23,1274.0999755859375,1274.0999755859375,1270.300048828125,1270.300048828125,0
2015-09-24,1267.4000244140625,1267.4000244140625,1267.0,1267.0,0
2015-09-25,1273.5,1273.5,1265.5,1265.5,0
2015-09-28,1262.0,1266.0999755859375,1262.0,1266.0999755859375,0
2015-09-29,1258.4000244140625,1269.199951171875,1255.699951171875,1269.199951171875,0
2015-09-30,1266.199951171875,1268.5,1266.199951171875,1268.5,0
2015-10-01,1274.4000244140625,1274.4000244140625,1267.0999755859375,1267.0999755859375,0
2015-10-02,1262.4000244140625,1269.5,1262.4000244140625,1269.5,0
2015-10-05,1262.4000244140625,1268.199951171875,1262.4000244140625,1268.199951171875,0
2015-10-06,1274.0999755859375,1274.0999755859375,1263.0999755859375,1263.0999755859375,0
2015-10-07,1266.9000244140625,1266.9000244140625,1266.9000244140625,1266.9000244140625,0
2015-10-08,1268.9000244140625,1270.0,1268.9000244140625,1270.0,0
2015-10-09,1271.0,1271.0,1270.0,1270.0,0
2015-10-12,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2015-10-13,1269.0999755859375,1269.0999755859375,1266.4000244140625,1266.4000244140625,0
2015-10-14,1265.5999755859375,1270.5,1265.5999755859375,1270.5,0
2015-10-15,1263.5999755859375,1266.699951171875,1263.5999755859375,1266.699951171875,0
2015-10-16,1275.4000244140625,1275.4000244140625,1261.9000244140625,1261.9000244140625,0
2015-10-19,1260.5,1260.5,1259.0999755859375,1259.0999755859375,0
2015-10-20,1258.9000244140625,1258.9000244140625,1258.9000244140625,1258.9000244140625,0
2015-10-21,1261.699951171875,1261.699951171875,1259.4000244140625,1259.4000244140625,0
2015-10-22,1260.199951171875,1284.699951171875,1257.0,1284.699951171875,0
2015-10-23,1258.300048828125,1258.300048828125,1258.300048828125,1258.300048828125,0
2015-10-26,1264.0999755859375,1264.0999755859375,1256.0999755859375,1256.0999755859375,0
2015-10-27,1252.0999755859375,1256.199951171875,1252.0999755859375,1256.199951171875,0
2015-10-28,1259.5,1259.5,1256.199951171875,1256.199951171875,0
2015-10-29,1272.9000244140625,1273.199951171875,1253.9000244140625,1253.9000244140625,0
2015-10-30,1250.5999755859375,1256.0999755859375,1250.5999755859375,1256.0999755859375,0
2015-11-02,1255.300048828125,1256.0999755859375,1255.300048828125,1256.0999755859375,0
2015-11-03,1256.4000244140625,1256.4000244140625,1254.5999755859375,1254.5999755859375,0
2015-11-04,1256.699951171875,1256.699951171875,1253.4000244140625,1253.4000244140625,0
2015-11-05,1261.800048828125,1264.5,1259.199951171875,1259.199951171875,0
2015-11-06,1257.199951171875,1263.5,1257.199951171875,1263.5,0
2015-11-09,1272.9000244140625,1272.9000244140625,1264.5,1268.300048828125,0
2015-11-10,1267.5,1267.5,1264.9000244140625,1264.9000244140625,0
2015-11-11,1264.199951171875,1266.9000244140625,1263.300048828125,1263.300048828125,0
2015-11-12,1261.5999755859375,1261.5999755859375,1250.699951171875,1250.699951171875,0
2015-11-13,1251.4000244140625,1265.699951171875,1251.4000244140625,1265.699951171875,0
2015-11-16,1273.5,1273.5,1266.0,1266.0,0
2015-11-17,1271.4000244140625,1271.4000244140625,1263.5,1265.5999755859375,0
2015-11-18,1266.4000244140625,1271.0999755859375,1266.4000244140625,1271.0999755859375,0
2015-11-19,1269.4000244140625,1270.5,1269.4000244140625,1270.5,0
2015-11-20,1270.199951171875,1277.9000244140625,1270.199951171875,1277.9000244140625,0
2015-11-23,1279.300048828125,1279.300048828125,1276.300048828125,1276.300048828125,0
2015-11-24,1276.5999755859375,1280.5999755859375,1276.5999755859375,1280.5,0
2015-11-25,1280.0999755859375,1280.0999755859375,1276.5,1276.5,0
2015-11-26,1276.699951171875,1281.5,1276.699951171875,1281.5,0
2015-11-27,1282.199951171875,1282.199951171875,1279.0999755859375,1279.0999755859375,0
2015-11-30,1280.800048828125,1280.800048828125,1280.0999755859375,1280.699951171875,0
2015-12-01,1281.5999755859375,1281.5999755859375,1277.300048828125,1277.300048828125,0
2015-12-02,1277.5,1277.5,1275.9000244140625,1275.9000244140625,0
2015-12-03,1276.199951171875,1276.199951171875,1227.4000244140625,1227.4000244140625,0
2015-12-04,1227.5,1269.5,1227.5,1269.5,0
2015-12-07,1270.800048828125,1270.9000244140625,1267.5999755859375,1267.5999755859375,0
2015-12-08,1267.5999755859375,1270.800048828125,1266.4000244140625,1266.4000244140625,0
2015-12-09,1267.9000244140625,1274.4000244140625,1263.0,1263.0,0
2015-12-10,1263.5,1271.0,1263.5,1271.0,0
2015-12-11,1273.4000244140625,1276.0999755859375,1272.300048828125,1272.300048828125,0
2015-12-14,1273.5999755859375,1279.0,1273.5999755859375,1276.5999755859375,0
2015-12-15,1277.199951171875,1290.199951171875,1277.199951171875,1290.199951171875,0
2015-12-16,1289.0999755859375,1289.0999755859375,1283.5,1284.300048828125,0
2015-12-17,1288.800048828125,1288.800048828125,1282.5,1284.4000244140625,0
2015-12-18,1283.5,1284.9000244140625,1281.9000244140625,1281.9000244140625,0
2015-12-21,1281.0999755859375,1288.0999755859375,1281.0999755859375,1282.5999755859375,0
2015-12-22,1283.199951171875,1286.699951171875,1283.199951171875,1285.0,0
2015-12-23,1285.699951171875,1295.0,1285.699951171875,1295.0,0
2015-12-24,1294.0999755859375,1294.0999755859375,1288.9000244140625,1288.9000244140625,0
2015-12-25,1288.9000244140625,1288.9000244140625,1287.4000244140625,1287.4000244140625,0
