Date,Open,High,Low,Close,Volume
2015-06-09,516.030029296875,523.75,516.030029296875,522.3499755859375,0
2015-06-10,522.7999877929688,523.5,522.7999877929688,523.75,0
2015-06-11,522.9000244140625,523.6199951171875,522.510009765625,523.5,0
2015-06-12,524.6300048828125,524.6300048828125,523.2899780273438,523.6199951171875,0
2015-06-15,521.510009765625,523.7100219726562,521.510009765625,523.2899780273438,0
2015-06-16,520.97998046875,523.0499877929688,520.97998046875,523.7100219726562,0
2015-06-17,523.9299926757812,523.9299926757812,522.8699951171875,523.0499877929688,0
2015-06-18,518.2100219726562,523.0800170898438,518.2100219726562,522.8699951171875,0
2015-06-19,524.5999755859375,524.5999755859375,522.9500122070312,523.0800170898438,0
2015-06-22,520.219970703125,521.719970703125,520.219970703125,520.719970703125,0
2015-06-23,521.9400024414062,525.1699829101562,521.9400024414062,520.9400024414062,0
2015-06-24,526.9600219726562,526.9600219726562,525.02001953125,525.1699829101562,0
2015-06-25,524.8699951171875,524.8699951171875,524.2999877929688,525.02001953125,0
2015-06-26,524.0399780273438,524.5599975585938,524.0399780273438,524.2999877929688,0
2015-06-29,534.77001953125,534.77001953125,524.469970703125,524.5599975585938,0
2015-06-30,520.0499877929688,524.4400024414062,520.0499877929688,524.469970703125,0
2015-07-01,526.5499877929688,526.5499877929688,523.97998046875,524.4400024414062,0
2015-07-02,527.4000244140625,527.4000244140625,523.77001953125,523.97998046875,0
2015-07-03,524.0,524.0,524.0,523.1599731445312,0
2015-07-06,528.0399780273438,528.0399780273438,523.7100219726562,524.0,0
2015-07-07,523.0999755859375,524.489990234375,523.0999755859375,523.7100219726562,0
2015-07-08,522.6400146484375,523.5900268554688,522.6400146484375,524.489990234375,0
2015-07-09,521.0900268554688,523.5800170898438,520.8400268554688,523.5900268554688,0
2015-07-10,522.9600219726562,523.3900146484375,522.9600219726562,523.5800170898438,0
2015-07-13,526.8900146484375,526.8900146484375,523.4500122070312,523.3900146484375,0
2015-07-14,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-15,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-16,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-17,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-20,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-21,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-22,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-23,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-07-24,527.9000244140625,527.9000244140625,523.6500244140625,523.4500122070312,0
2015-08-03,523.2999877929688,523.72998046875,520.6599731445312,523.6500244140625,0
2015-08-04,521.1900024414062,521.1900024414062,520.2899780273438,520.6599731445312,0
2015-08-05,525.0800170898438,525.0800170898438,520.3800048828125,520.2899780273438,0
2015-08-06,518.780029296875,520.5499877929688,518.780029296875,518.5599975585938,0
2015-08-07,519.52001953125,520.3499755859375,519.52001953125,520.5499877929688,0
2015-08-10,519.1900024414062,520.3699951171875,518.7000122070312,520.5499877929688,0
2015-08-11,516.3900146484375,520.6400146484375,516.3900146484375,520.3699951171875,0
2015-08-12,520.2000122070312,520.6199951171875,520.2000122070312,520.6400146484375,0
2015-08-13,520.2999877929688,520.47998046875,520.2999877929688,520.6199951171875,0
2015-08-14,518.719970703125,523.5800170898438,518.719970703125,520.47998046875,0
2015-08-17,524.530029296875,524.530029296875,520.8200073242188,523.5800170898438,0
2015-08-18,521.1799926757812,521.1799926757812,519.6300048828125,520.8200073242188,0
2015-08-19,521.1199951171875,521.1199951171875,519.8400268554688,519.6300048828125,0
2015-08-20,520.1500244140625,520.1500244140625,520.1500244140625,516.1300048828125,0
2015-08-21,517.0999755859375,520.1500244140625,517.0999755859375,520.1500244140625,0
2015-08-24,516.0999755859375,519.9000244140625,513.8900146484375,520.1500244140625,0
2015-08-25,516.27001953125,519.6099853515625,516.27001953125,519.9000244140625,0
2015-08-26,517.3699951171875,519.97998046875,517.3699951171875,519.6099853515625,0
2015-08-27,523.780029296875,523.780029296875,519.9400024414062,519.97998046875,0
2015-08-28,521.9000244140625,521.9000244140625,519.9500122070312,519.9400024414062,0
2015-08-31,523.1500244140625,523.1500244140625,520.0,519.9500122070312,0
2015-09-01,519.239990234375,521.8499755859375,519.239990234375,520.0,0
2015-09-02,522.030029296875,522.030029296875,522.030029296875,521.8499755859375,0
2015-09-03,523.8300170898438,523.8300170898438,522.1300048828125,522.030029296875,0
2015-09-04,521.8900146484375,521.8900146484375,521.8900146484375,526.5900268554688,0
2015-09-07,521.3400268554688,523.5,521.3400268554688,521.8900146484375,0
2015-09-08,523.25,524.9199829101562,523.25,523.5,0
2015-09-09,522.8099975585938,523.8400268554688,522.8099975585938,524.9199829101562,0
2015-09-10,520.52001953125,524.260009765625,520.52001953125,523.8400268554688,0
2015-09-11,519.7999877929688,523.9500122070312,519.7999877929688,524.260009765625,0
2015-09-14,520.2899780273438,522.7100219726562,519.260009765625,523.9500122070312,0
2015-09-15,523.010009765625,523.010009765625,520.6199951171875,522.7100219726562,0
2015-09-16,522.22998046875,522.22998046875,520.4500122070312,520.6199951171875,0
2015-09-17,516.8599853515625,520.0900268554688,516.8599853515625,520.4500122070312,0
2015-09-18,515.510009765625,519.9299926757812,515.510009765625,520.0900268554688,0
2015-09-21,526.030029296875,526.030029296875,519.8900146484375,519.9299926757812,0
2015-09-22,524.1300048828125,524.1300048828125,519.5700073242188,519.8900146484375,0
2015-09-23,521.510009765625,525.8599853515625,521.510009765625,519.5700073242188,0
2015-09-24,524.6599731445312,525.719970703125,524.6599731445312,525.8599853515625,0
2015-09-25,528.52001953125,528.52001953125,520.0900268554688,525.719970703125,0
2015-09-28,518.7000122070312,520.2100219726562,518.7000122070312,520.0900268554688,0
2015-09-29,517.1300048828125,520.239990234375,515.9000244140625,520.2100219726562,0
2015-09-30,519.0,519.8699951171875,519.0,520.239990234375,0
2015-10-01,522.25,522.2999877929688,522.25,519.8699951171875,0
2015-10-02,520.3499755859375,522.489990234375,520.3499755859375,522.2999877929688,0
2015-10-05,519.5800170898438,522.4199829101562,519.5800170898438,522.489990234375,0
2015-10-06,524.8699951171875,524.8699951171875,522.3699951171875,522.4199829101562,0
2015-10-07,525.7000122070312,525.7000122070312,525.7000122070312,520.0,0
2015-10-08,526.5499877929688,526.5499877929688,521.7000122070312,525.7000122070312,0
2015-10-09,522.0800170898438,522.0800170898438,521.4500122070312,521.7000122070312,0
2015-10-12,521.5399780273438,521.5399780273438,521.5399780273438,521.239990234375,0
2015-10-13,522.260009765625,522.260009765625,521.280029296875,521.5399780273438,0
2015-10-14,520.9099731445312,520.9099731445312,520.8599853515625,521.280029296875,0
2015-10-15,517.9099731445312,520.9299926757812,517.9099731445312,520.8599853515625,0
2015-10-16,524.5,524.5,520.22998046875,520.9299926757812,0
2015-10-19,519.6500244140625,520.4099731445312,519.6500244140625,520.22998046875,0
2015-10-20,520.3599853515625,520.780029296875,520.3599853515625,520.4099731445312,0
2015-10-21,521.97998046875,521.97998046875,521.010009765625,520.780029296875,0
2015-10-22,521.3300170898438,521.3300170898438,520.3599853515625,521.010009765625,0
2015-10-23,520.6500244140625,520.6500244140625,520.6500244140625,531.6599731445312,0
2015-10-26,523.1300048828125,523.1300048828125,520.4299926757812,520.6500244140625,0
2015-10-27,518.9000244140625,520.6199951171875,518.9000244140625,520.4299926757812,0
2015-10-28,522.010009765625,522.010009765625,520.72998046875,520.6199951171875,0
2015-10-29,527.6300048828125,527.7999877929688,525.7999877929688,520.72998046875,0
2015-10-30,524.4099731445312,524.4099731445312,520.3800048828125,525.7999877929688,0
2015-11-02,520.0900268554688,520.239990234375,520.0900268554688,520.3800048828125,0
2015-11-03,520.4199829101562,520.4199829101562,520.1199951171875,520.239990234375,0
2015-11-04,520.969970703125,520.969970703125,519.8599853515625,520.1199951171875,0
2015-11-05,523.3300170898438,524.4600219726562,520.530029296875,519.8599853515625,0
2015-11-06,519.719970703125,520.2000122070312,519.719970703125,520.530029296875,0
2015-11-09,526.219970703125,526.219970703125,519.739990234375,520.2000122070312,0
2015-11-10,520.969970703125,520.969970703125,519.8400268554688,521.280029296875,0
2015-11-11,519.510009765625,519.8200073242188,519.510009765625,519.8400268554688,0
2015-11-12,517.6300048828125,519.5599975585938,517.6300048828125,518.3499755859375,0
2015-11-13,515.469970703125,519.969970703125,515.469970703125,515.1599731445312,0
2015-11-16,523.0800170898438,523.0800170898438,520.02001953125,519.969970703125,0
2015-11-17,522.2999877929688,522.2999877929688,516.510009765625,520.02001953125,0
2015-11-18,517.7100219726562,518.6300048828125,517.7100219726562,517.3800048828125,0
2015-11-19,517.989990234375,518.5900268554688,517.989990234375,518.6300048828125,0
2015-11-20,518.4099731445312,518.6300048828125,518.4099731445312,518.5900268554688,0
2015-11-23,520.6699829101562,520.6699829101562,518.1199951171875,520.0900268554688,0
2015-11-24,517.8300170898438,518.1400146484375,517.8300170898438,517.6599731445312,0
2015-11-25,517.9500122070312,517.9500122070312,517.6500244140625,518.1400146484375,0
2015-11-26,516.5499877929688,518.2100219726562,516.5499877929688,516.4500122070312,0
2015-11-27,518.780029296875,518.780029296875,518.0999755859375,518.5900268554688,0
2015-11-30,518.1699829101562,518.1699829101562,517.75,517.5399780273438,0
2015-12-01,518.1599731445312,518.1599731445312,517.8300170898438,517.75,0
2015-12-02,516.489990234375,517.97998046875,516.489990234375,516.3900146484375,0
2015-12-03,517.5700073242188,519.3699951171875,517.5700073242188,517.5399780273438,0
2015-12-04,501.2099914550781,519.1599731445312,501.2099914550781,501.1600036621094,0
2015-12-07,520.5800170898438,520.5800170898438,519.4400024414062,519.969970703125,0
2015-12-08,518.0700073242188,519.3499755859375,518.0700073242188,518.0599975585938,0
2015-12-09,518.3099975585938,519.7100219726562,518.3099975585938,517.6099853515625,0
2015-12-10,515.25,518.3099975585938,515.25,515.010009765625,0
2015-12-11,519.3499755859375,520.239990234375,519.3499755859375,518.3099975585938,0
2015-12-14,519.239990234375,519.489990234375,519.239990234375,518.6699829101562,0
2015-12-15,518.9400024414062,520.030029296875,518.9400024414062,518.6599731445312,0
2015-12-16,523.27001953125,523.27001953125,520.0999755859375,523.6699829101562,0
2015-12-17,522.260009765625,522.260009765625,519.280029296875,520.3699951171875,0
2015-12-18,519.5399780273438,519.5399780273438,519.3400268554688,520.02001953125,0
2015-12-21,517.719970703125,521.6599731445312,517.719970703125,518.0700073242188,0
2015-12-22,519.75,523.72998046875,519.75,519.4600219726562,0
2015-12-23,523.27001953125,523.9299926757812,523.27001953125,522.9400024414062,0
2015-12-24,524.4600219726562,524.4600219726562,524.1099853515625,524.8900146484375,0
2015-12-25,523.1300048828125,523.1300048828125,523.1300048828125,523.1300048828125,0
2015-12-28,522.77001953125,525.0599975585938,522.77001953125,522.510009765625,0
2015-12-29,525.3900146484375,525.9299926757812,525.3900146484375,525.9400024414062,0
2015-12-30,527.9299926757812,527.9299926757812,525.739990234375,528.25,0
2015-12-31,525.3300170898438,525.4600219726562,525.3300170898438,525.8400268554688,0
2016-01-01,527.1699829101562,527.1699829101562,527.1699829101562,527.1699829101562,0
2016-01-04,527.72998046875,527.72998046875,525.5,527.0499877929688,0
2016-01-05,529.6900024414062,529.6900024414062,523.5599975585938,529.8400268554688,0
2016-01-06,524.4299926757812,524.4299926757812,523.3300170898438,524.3800048828125,0
2016-01-07,522.2999877929688,524.489990234375,522.2999877929688,523.4199829101562,0
2016-01-08,521.6500244140625,524.1900024414062,521.6500244140625,521.3499755859375,0
2016-01-11,521.0800170898438,523.4199829101562,521.0800170898438,521.530029296875,0
2016-01-12,525.8599853515625,525.8599853515625,522.6599731445312,525.2000122070312,0
2016-01-13,523.5700073242188,523.5700073242188,522.3099975585938,522.6599731445312,0
2016-01-14,518.6199951171875,522.5599975585938,518.6199951171875,519.4600219726562,0
2016-01-15,525.22998046875,525.22998046875,521.8900146484375,522.5599975585938,0
2016-01-18,521.5499877929688,522.3099975585938,521.5499877929688,521.6500244140625,0
2016-01-19,522.7100219726562,522.7100219726562,521.780029296875,522.3099975585938,0
2016-01-20,519.1699829101562,522.4400024414062,519.1699829101562,520.010009765625,0
2016-01-21,524.0599975585938,524.0599975585938,522.6500244140625,523.2899780273438,0
2016-01-22,525.280029296875,525.280029296875,523.1300048828125,524.1199951171875,0
2016-01-25,524.5800170898438,524.5800170898438,523.0700073242188,524.530029296875,0
2016-01-26,521.6500244140625,523.1599731445312,521.6500244140625,521.5599975585938,0
2016-01-27,521.7999877929688,523.5999755859375,521.7999877929688,521.219970703125,0
2016-01-28,522.489990234375,524.280029296875,522.489990234375,522.4400024414062,0
2016-01-29,523.25,524.4099731445312,523.25,522.9199829101562,0
2016-02-01,528.4299926757812,528.4299926757812,525.3099975585938,528.8099975585938,0
2016-02-02,523.9600219726562,525.4600219726562,523.9600219726562,524.1799926757812,0
2016-02-03,524.8900146484375,526.1099853515625,524.8900146484375,525.5700073242188,0
2016-02-04,516.72998046875,525.72998046875,516.72998046875,518.1799926757812,0
2016-02-05,524.4600219726562,526.0900268554688,524.4600219726562,525.72998046875,0
2016-02-08,528.3900146484375,528.3900146484375,525.6900024414062,526.0900268554688,0
2016-02-09,521.6599731445312,524.0700073242188,521.6599731445312,525.6900024414062,0
2016-02-10,520.8699951171875,525.7000122070312,520.8699951171875,521.0999755859375,0
2016-02-11,522.6099853515625,525.22998046875,522.6099853515625,525.7000122070312,0
2016-02-12,526.5499877929688,526.5499877929688,524.02001953125,526.25,0
2016-02-15,526.0999755859375,526.0999755859375,523.0800170898438,525.0900268554688,0
2016-02-16,524.3200073242188,524.3200073242188,523.0700073242188,523.0800170898438,0
2016-02-17,524.4500122070312,524.4500122070312,523.0,523.0700073242188,0
2016-02-18,523.5900268554688,523.5900268554688,523.4199829101562,524.1099853515625,0
2016-02-19,522.4500122070312,522.6099853515625,522.1300048828125,522.8099975585938,0
2016-02-22,522.8800048828125,523.6599731445312,521.5399780273438,521.8200073242188,0
2016-02-23,521.75,522.6900024414062,521.75,522.1300048828125,0
2016-02-24,521.6500244140625,522.52001953125,521.6500244140625,522.6900024414062,0
2016-02-25,520.2100219726562,522.7100219726562,520.2100219726562,519.97998046875,0
2016-02-26,521.77001953125,522.719970703125,521.77001953125,523.1900024414062,0
2016-02-29,527.52001953125,527.52001953125,522.8499755859375,527.27001953125,0
2016-03-01,523.5900268554688,523.5900268554688,523.1599731445312,523.3300170898438,0
2016-03-02,523.1900024414062,523.7899780273438,523.0599975585938,523.469970703125,0
2016-03-03,522.22998046875,523.2000122070312,522.22998046875,523.0599975585938,0
2016-03-04,519.6199951171875,523.0399780273438,519.6199951171875,519.6199951171875,0
2016-03-07,522.4199829101562,522.6799926757812,522.4199829101562,521.8499755859375,0
2016-03-08,519.7100219726562,523.27001953125,519.7100219726562,522.6799926757812,0
2016-03-09,523.9600219726562,523.9600219726562,522.9099731445312,523.3599853515625,0
2016-03-10,522.4500122070312,522.7899780273438,522.4500122070312,522.9099731445312,0
2016-03-11,512.9099731445312,522.4199829101562,512.9099731445312,522.7899780273438,0
2016-03-14,520.5399780273438,522.4299926757812,520.5399780273438,520.8099975585938,0
2016-03-15,522.6900024414062,522.6900024414062,521.0999755859375,522.9199829101562,0
2016-03-16,520.8699951171875,521.1199951171875,520.8699951171875,521.0999755859375,0
2016-03-17,515.4500122070312,523.6400146484375,515.4500122070312,515.6799926757812,0
2016-03-18,523.3200073242188,523.3200073242188,522.3499755859375,523.3900146484375,0
2016-03-21,522.7000122070312,523.3699951171875,521.6199951171875,523.1199951171875,0
2016-03-22,522.9000244140625,522.9000244140625,522.489990234375,521.6199951171875,0
2016-03-23,523.010009765625,524.25,521.6900024414062,522.6099853515625,0
2016-03-24,521.75,521.75,520.530029296875,521.6900024414062,0
2016-03-25,520.3499755859375,520.3900146484375,520.3200073242188,520.530029296875,0
2016-03-28,520.780029296875,520.780029296875,520.4199829101562,520.3900146484375,0
2016-03-29,518.9299926757812,520.6799926757812,518.9299926757812,520.4199829101562,0
2016-03-30,517.239990234375,521.6900024414062,517.239990234375,520.6799926757812,0
2016-03-31,521.22998046875,521.22998046875,521.22998046875,520.77001953125,0
2016-04-01,521.4000244140625,522.3900146484375,521.4000244140625,521.22998046875,0
2016-04-04,522.9400024414062,522.9400024414062,522.1900024414062,522.3900146484375,0
2016-04-05,521.02001953125,522.3099975585938,521.02001953125,522.1900024414062,0
2016-04-06,521.239990234375,522.3900146484375,521.239990234375,522.3099975585938,0
2016-04-07,522.1300048828125,524.2100219726562,522.1300048828125,520.4600219726562,0
2016-04-08,523.0399780273438,523.0399780273438,523.0399780273438,523.0499877929688,0
2016-04-11,521.239990234375,522.9299926757812,521.1400146484375,523.0399780273438,0
2016-04-12,521.969970703125,523.1400146484375,521.969970703125,522.9299926757812,0
2016-04-13,524.0999755859375,524.0999755859375,522.5,523.1400146484375,0
2016-04-14,524.1199951171875,524.1199951171875,522.2999877929688,522.5,0
2016-04-15,522.8800048828125,522.8800048828125,521.780029296875,522.2999877929688,0
2016-04-18,521.3400268554688,521.9299926757812,521.2000122070312,521.780029296875,0
2016-04-19,521.8599853515625,521.9000244140625,521.8599853515625,521.9299926757812,0
2016-04-20,520.6099853515625,521.72998046875,520.6099853515625,521.9000244140625,0
2016-04-21,524.780029296875,524.780029296875,522.030029296875,521.72998046875,0
2016-04-22,521.5499877929688,521.5499877929688,521.5499877929688,522.8800048828125,0
2016-04-25,523.5499877929688,523.5499877929688,521.6500244140625,521.5499877929688,0
2016-04-26,521.3499755859375,521.77001953125,521.3499755859375,521.6500244140625,0
2016-04-27,521.2100219726562,521.6300048828125,521.2100219726562,521.77001953125,0
2016-04-28,522.75,522.75,522.75,521.1099853515625,0
2016-04-29,522.1699829101562,523.489990234375,522.1699829101562,522.75,0
2016-05-02,520.3900146484375,525.75,520.3900146484375,521.1500244140625,0
2016-05-03,523.5999755859375,524.4500122070312,523.5999755859375,525.75,0
2016-05-04,523.780029296875,523.780029296875,523.780029296875,528.1400146484375,0
2016-05-05,524.0700073242188,524.0700073242188,523.8300170898438,523.780029296875,0
2016-05-06,525.1400146484375,525.1400146484375,523.8200073242188,524.8200073242188,0
2016-05-09,525.719970703125,525.719970703125,524.010009765625,523.8200073242188,0
2016-05-10,524.1799926757812,524.1799926757812,523.6099853515625,524.010009765625,0
2016-05-11,523.3099975585938,523.3099975585938,523.2100219726562,523.6099853515625,0
2016-05-12,521.9500122070312,523.5399780273438,521.9500122070312,523.2100219726562,0
2016-05-13,524.739990234375,524.739990234375,523.719970703125,523.5399780273438,0
2016-05-16,525.219970703125,525.219970703125,523.3800048828125,523.719970703125,0
2016-05-17,523.3400268554688,523.3400268554688,523.3400268554688,523.72998046875,0
2016-05-18,523.780029296875,523.780029296875,522.5900268554688,523.3400268554688,0
2016-05-19,525.4299926757812,525.4299926757812,522.6900024414062,522.5900268554688,0
2016-05-20,522.8300170898438,522.8300170898438,522.7999877929688,522.6900024414062,0
2016-05-23,522.47998046875,522.530029296875,522.47998046875,522.8200073242188,0
2016-05-24,522.280029296875,522.3699951171875,522.280029296875,522.530029296875,0
2016-05-25,524.5999755859375,524.5999755859375,523.0,522.3699951171875,0
2016-05-26,522.2899780273438,523.489990234375,522.2899780273438,523.0,0
2016-05-27,522.7000122070312,523.3699951171875,522.7000122070312,523.489990234375,0
2016-05-30,526.760009765625,526.760009765625,523.1900024414062,523.3699951171875,0
2016-05-31,522.780029296875,522.780029296875,522.7100219726562,523.1900024414062,0
2016-06-01,523.72998046875,523.72998046875,523.0599975585938,522.7100219726562,0
2016-06-02,521.4000244140625,525.8300170898438,521.4000244140625,523.0599975585938,0
2016-06-03,528.030029296875,528.030029296875,524.6300048828125,528.030029296875,0
2016-06-06,515.0399780273438,527.47998046875,515.0399780273438,524.6300048828125,0
2016-06-07,526.27001953125,526.8400268554688,526.27001953125,527.47998046875,0
2016-06-08,527.030029296875,527.4600219726562,527.030029296875,526.8400268554688,0
2016-06-09,526.219970703125,530.72998046875,526.219970703125,527.4600219726562,0
2016-06-10,532.2100219726562,532.2100219726562,529.9199829101562,530.72998046875,0
2016-06-13,532.5599975585938,532.5599975585938,529.760009765625,529.9199829101562,0
2016-06-14,529.2899780273438,529.719970703125,529.2899780273438,529.760009765625,0
2016-06-15,530.5900268554688,530.5900268554688,529.780029296875,529.719970703125,0
2016-06-16,528.0900268554688,531.719970703125,528.0900268554688,528.1699829101562,0
2016-06-17,528.530029296875,530.469970703125,528.530029296875,531.719970703125,0
2016-06-20,528.75,528.75,528.75,526.7000122070312,0
2016-06-21,528.8400268554688,529.0700073242188,528.8400268554688,529.219970703125,0
2016-06-22,532.27001953125,532.27001953125,530.530029296875,532.0999755859375,0
2016-06-23,529.1900024414062,533.2999877929688,529.1900024414062,528.030029296875,0
2016-06-24,536.0599975585938,536.0599975585938,531.4299926757812,533.4400024414062,0
2016-06-27,533.2000122070312,533.2000122070312,532.6699829101562,529.1099853515625,0
2016-06-28,532.2100219726562,533.260009765625,532.2100219726562,531.969970703125,0
2016-06-29,534.0700073242188,534.0700073242188,533.010009765625,534.510009765625,0
2016-06-30,531.2899780273438,535.0700073242188,531.2899780273438,531.1900024414062,0
2016-07-01,537.239990234375,538.75,533.5,537.3099975585938,0
2016-07-04,534.0700073242188,534.0700073242188,534.030029296875,533.6500244140625,0
2016-07-05,533.2899780273438,534.22998046875,533.2899780273438,532.8400268554688,0
2016-07-06,538.4299926757812,538.4299926757812,533.6799926757812,538.1599731445312,0
2016-07-07,532.6699829101562,535.6400146484375,532.6699829101562,532.3499755859375,0
2016-07-08,535.8599853515625,535.8599853515625,535.1199951171875,536.25,0
2016-07-11,536.3499755859375,536.3499755859375,534.8400268554688,536.02001953125,0
2016-07-12,534.5,535.2100219726562,534.5,534.2100219726562,0
2016-07-13,536.6199951171875,536.6199951171875,534.7999877929688,536.3900146484375,0
2016-07-14,534.0599975585938,534.4400024414062,534.0599975585938,534.1500244140625,0
2016-07-15,534.5399780273438,534.5399780273438,534.1699829101562,534.25,0
2016-07-18,537.8099975585938,537.8099975585938,533.6199951171875,539.0599975585938,0
2016-07-19,532.9400024414062,534.3099975585938,532.9400024414062,532.52001953125,0
2016-07-20,536.3900146484375,536.3900146484375,534.3900146484375,536.0399780273438,0
2016-07-21,534.0399780273438,534.0999755859375,534.0399780273438,534.2100219726562,0
2016-07-22,533.5900268554688,534.1400146484375,533.5900268554688,533.8599853515625,0
2016-07-25,536.47998046875,536.47998046875,533.9500122070312,536.27001953125,0
2016-07-26,533.8300170898438,534.0,533.8300170898438,533.52001953125,0
2016-07-27,534.510009765625,535.280029296875,534.510009765625,534.5,0
2016-07-28,531.5700073242188,533.760009765625,531.5700073242188,532.3200073242188,0
2016-07-29,534.0499877929688,534.3400268554688,534.0499877929688,534.1799926757812,0
2016-08-01,531.6199951171875,537.0999755859375,531.6199951171875,531.3900146484375,0
2016-08-02,536.8599853515625,537.1599731445312,536.8599853515625,537.0399780273438,0
2016-08-03,536.5900268554688,536.5900268554688,536.5900268554688,535.719970703125,0
2016-08-04,539.1699829101562,539.1699829101562,535.9600219726562,539.0999755859375,0
2016-08-05,535.8099975585938,535.8099975585938,535.6500244140625,535.9600219726562,0
2016-08-08,538.8300170898438,538.8300170898438,535.780029296875,538.75,0
2016-08-09,535.6599731445312,535.77001953125,535.6599731445312,535.7100219726562,0
2016-08-10,533.8800048828125,535.7100219726562,533.8800048828125,534.4199829101562,0
2016-08-11,535.22998046875,536.2100219726562,535.22998046875,535.5599975585938,0
2016-08-12,536.7100219726562,537.9400024414062,536.7100219726562,536.8699951171875,0
2016-08-15,537.4400024414062,537.9600219726562,537.4400024414062,537.4600219726562,0
2016-08-16,537.4400024414062,537.4400024414062,537.2000122070312,537.280029296875,0
2016-08-17,538.1199951171875,538.1199951171875,537.9099731445312,538.1400146484375,0
2016-08-18,536.530029296875,538.1599731445312,536.530029296875,537.9099731445312,0
2016-08-19,537.9400024414062,537.9400024414062,537.9400024414062,537.0,0
2016-08-22,539.260009765625,539.260009765625,537.989990234375,538.1400146484375,0
2016-08-23,537.0800170898438,537.7100219726562,537.0800170898438,536.760009765625,0
2016-08-24,539.3900146484375,539.3900146484375,537.969970703125,539.260009765625,0
2016-08-25,538.72998046875,538.72998046875,538.22998046875,538.5900268554688,0
2016-08-26,538.1500244140625,538.9600219726562,538.1500244140625,538.4299926757812,0
2016-08-29,543.510009765625,543.510009765625,538.5700073242188,543.77001953125,0
2016-08-30,538.02001953125,539.0599975585938,538.02001953125,538.030029296875,0
2016-08-31,539.1099853515625,539.1099853515625,539.1099853515625,539.9000244140625,0
2016-09-01,538.2100219726562,540.0399780273438,538.2100219726562,538.22998046875,0
2016-09-02,537.72998046875,539.5499877929688,537.72998046875,537.72998046875,0
2016-09-05,540.9299926757812,540.9299926757812,539.1699829101562,541.1199951171875,0
2016-09-06,539.6199951171875,539.6199951171875,538.8400268554688,539.6599731445312,0
2016-09-07,534.9199829101562,539.1400146484375,534.9199829101562,534.739990234375,0
2016-09-08,539.47998046875,539.47998046875,538.739990234375,539.52001953125,0
2016-09-09,539.8200073242188,541.27001953125,538.8800048828125,539.9000244140625,0
2016-09-12,538.8699951171875,538.8699951171875,538.8699951171875,540.239990234375,0
2016-09-13,538.239990234375,539.1300048828125,538.239990234375,538.3200073242188,0
2016-09-14,539.72998046875,539.72998046875,538.9199829101562,539.760009765625,0
2016-09-15,538.0499877929688,538.9000244140625,538.0499877929688,537.9000244140625,0
2016-09-16,538.6199951171875,539.3800048828125,538.6199951171875,538.8099975585938,0
2016-09-19,542.2999877929688,542.2999877929688,538.3400268554688,542.2999877929688,0
2016-09-20,537.7000122070312,539.97998046875,537.7000122070312,537.6799926757812,0
2016-09-21,541.27001953125,541.3099975585938,540.0499877929688,541.3099975585938,0
2016-09-22,537.7100219726562,538.6500244140625,537.7100219726562,537.8599853515625,0
2016-09-23,539.8300170898438,539.8300170898438,539.25,539.8200073242188,0
2016-09-26,538.25,539.0599975585938,538.25,538.9099731445312,0
2016-09-27,538.7899780273438,541.5800170898438,538.7899780273438,538.6699829101562,0
2016-09-28,542.72998046875,542.72998046875,539.1500244140625,542.6199951171875,0
2016-09-29,538.7100219726562,540.0900268554688,538.27001953125,538.97998046875,0
2016-09-30,540.010009765625,540.010009765625,539.8200073242188,540.030029296875,0
2016-10-03,536.7100219726562,540.1900024414062,536.7100219726562,536.2999877929688,0
2016-10-04,541.5,541.6099853515625,539.530029296875,541.3900146484375,0
2016-10-05,537.77001953125,539.4000244140625,537.1599731445312,537.9600219726562,0
2016-10-06,540.3099975585938,540.3099975585938,539.5700073242188,540.2100219726562,0
2016-10-07,541.77001953125,541.77001953125,540.0499877929688,541.4500122070312,0
2016-10-10,537.3300170898438,540.1799926757812,537.3300170898438,537.0499877929688,0
2016-10-11,541.2899780273438,541.2899780273438,538.9500122070312,541.2899780273438,0
2016-10-12,540.1900024414062,540.77001953125,540.1900024414062,540.5,0
2016-10-13,541.4199829101562,541.4199829101562,540.77001953125,541.3800048828125,0
2016-10-14,539.8800048828125,540.47998046875,539.8800048828125,539.52001953125,0
2016-10-17,542.780029296875,543.0399780273438,540.3800048828125,542.780029296875,0
2016-10-18,539.6699829101562,540.9299926757812,539.6699829101562,540.260009765625,0
2016-10-19,542.4000244140625,542.4000244140625,541.5599975585938,542.3200073242188,0
2016-10-20,541.780029296875,541.780029296875,541.1199951171875,541.8699951171875,0
2016-10-21,543.5,543.5,540.4199829101562,543.5800170898438,0
2016-10-24,540.9299926757812,540.9299926757812,540.5800170898438,540.6799926757812,0
