Date,Open,High,Low,Close,Volume
2009-11-25,1.9421000480651855,1.9421000480651855,1.940600037574768,1.940600037574768,0
2009-11-26,1.9347000122070312,1.9419000148773193,1.9347000122070312,1.9419000148773193,0
2009-11-27,1.94159996509552,1.94159996509552,1.94159996509552,1.94159996509552,0
2009-11-30,1.9424999952316284,1.9424999952316284,1.9424999952316284,1.9424999952316284,0
2009-12-01,1.926800012588501,1.926800012588501,1.9240000247955322,1.9240000247955322,0
2009-12-02,1.9424999952316284,1.9471999406814575,1.9424999952316284,1.9471999406814575,0
2009-12-03,1.9421000480651855,1.9421000480651855,1.9421000480651855,1.9421000480651855,0
2009-12-04,1.9412000179290771,1.9412000179290771,1.9412000179290771,1.9412000179290771,0
2009-12-07,1.9660999774932861,1.9660999774932861,1.9407999515533447,1.9407999515533447,0
2009-12-08,1.9416999816894531,1.9416999816894531,1.9416999816894531,1.9416999816894531,0
2009-12-09,1.940999984741211,1.940999984741211,1.940999984741211,1.940999984741211,0
2009-12-10,1.9413000345230103,1.9413000345230103,1.9413000345230103,1.9413000345230103,0
2009-12-11,1.9412000179290771,1.961400032043457,1.9412000179290771,1.961400032043457,0
2009-12-14,1.9407999515533447,1.9407999515533447,1.9407999515533447,1.9407999515533447,0
2009-12-15,1.9402999877929688,1.9402999877929688,1.9402999877929688,1.9402999877929688,0
2009-12-16,1.9401999711990356,1.9401999711990356,1.9401999711990356,1.9401999711990356,0
2009-12-17,1.9404000043869019,1.9404000043869019,1.9404000043869019,1.9404000043869019,0
2009-12-18,1.9395999908447266,1.9395999908447266,1.9395999908447266,1.9395999908447266,0
2009-12-21,1.9397000074386597,1.9397000074386597,1.9397000074386597,1.9397000074386597,0
2009-12-22,1.9479000568389893,1.9479000568389893,1.9241000413894653,1.9241000413894653,0
2009-12-23,1.926800012588501,1.9399000406265259,1.926800012588501,1.9399000406265259,0
2009-12-24,1.9250999689102173,1.9250999689102173,1.9250999689102173,1.9250999689102173,0
2009-12-28,1.9253000020980835,1.9253000020980835,1.9253000020980835,1.9253000020980835,0
2009-12-29,1.941100001335144,1.941100001335144,1.941100001335144,1.941100001335144,0
2009-12-30,1.9562000036239624,1.9562000036239624,1.9391000270843506,1.9391000270843506,0
2009-12-31,1.924399971961975,1.924399971961975,1.924399971961975,1.924399971961975,0
2010-01-04,1.940000057220459,1.9404000043869019,1.9371000528335571,1.9371000528335571,0
2010-01-05,1.940600037574768,1.940600037574768,1.940600037574768,1.940600037574768,0
2010-01-06,1.9428000450134277,1.950700044631958,1.9399000406265259,1.9399000406265259,0
2010-01-07,1.9300999641418457,1.940600037574768,1.9300999641418457,1.9393999576568604,0
2010-01-08,1.926200032234192,1.926200032234192,1.926200032234192,1.926200032234192,0
2010-01-11,1.940600037574768,1.940600037574768,1.940600037574768,1.940600037574768,0
2010-01-12,1.9253000020980835,1.9253000020980835,1.9253000020980835,1.9253000020980835,0
2010-01-13,1.9407999515533447,1.9407999515533447,1.9407999515533447,1.9407999515533447,0
2010-01-14,1.9248000383377075,1.9264999628067017,1.9248000383377075,1.9264999628067017,0
2010-01-15,1.9257999658584595,1.9257999658584595,1.9257999658584595,1.9257999658584595,0
2010-01-18,1.9408999681472778,1.9408999681472778,1.9408999681472778,1.9408999681472778,0
2010-01-19,1.9246000051498413,1.9246000051498413,1.9246000051498413,1.9246000051498413,0
2010-01-20,1.940500020980835,1.940500020980835,1.940500020980835,1.940500020980835,0
2010-01-21,1.9428999423980713,1.9428999423980713,1.9239000082015991,1.9239000082015991,0
2010-01-22,1.919600009918213,1.9394999742507935,1.919600009918213,1.9394999742507935,0
2010-01-25,1.9333000183105469,1.9438999891281128,1.9333000183105469,1.9426000118255615,0
2010-01-26,1.940500020980835,1.940500020980835,1.940500020980835,1.940500020980835,0
2010-01-27,1.9387999773025513,1.9387999773025513,1.9387999773025513,1.9387999773025513,0
2010-01-28,1.9388999938964844,1.9388999938964844,1.9388999938964844,1.9388999938964844,0
2010-01-29,1.9398000240325928,1.9398000240325928,1.9398000240325928,1.9398000240325928,0
2010-02-01,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9394999742507935,0
2010-02-02,1.9383000135421753,1.9383000135421753,1.9381999969482422,1.9381999969482422,0
2010-02-03,1.9368000030517578,1.9399000406265259,1.9368000030517578,1.9399000406265259,0
2010-02-04,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9386999607086182,0
2010-02-05,1.9383000135421753,1.9383000135421753,1.9383000135421753,1.9383000135421753,0
2010-02-08,1.9378999471664429,1.9378999471664429,1.9378999471664429,1.9378999471664429,0
2010-02-09,1.938099980354309,1.938099980354309,1.938099980354309,1.938099980354309,0
2010-02-10,1.9381999969482422,1.9381999969482422,1.9381999969482422,1.9381999969482422,0
2010-02-11,1.9391000270843506,1.9391000270843506,1.9391000270843506,1.9391000270843506,0
2010-02-12,1.9377000331878662,1.9377000331878662,1.9377000331878662,1.9377000331878662,0
2010-02-15,1.9378999471664429,1.9378999471664429,1.9378999471664429,1.9378999471664429,0
2010-02-16,1.9223999977111816,1.9223999977111816,1.9223999977111816,1.9223999977111816,0
2010-02-17,1.924299955368042,1.924299955368042,1.924299955368042,1.924299955368042,0
2010-02-18,1.9227999448776245,1.9227999448776245,1.9225000143051147,1.9225000143051147,0
2010-02-19,1.937600016593933,1.937600016593933,1.9366999864578247,1.9366999864578247,0
2010-02-22,1.9381999969482422,1.9381999969482422,1.9381999969482422,1.9381999969482422,0
2010-02-23,1.9220000505447388,1.9234000444412231,1.9220000505447388,1.9234000444412231,0
2010-02-24,1.938099980354309,1.938099980354309,1.9352999925613403,1.937600016593933,0
2010-02-25,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0
2010-02-26,1.9364999532699585,1.9364999532699585,1.9364999532699585,1.9364999532699585,0
2010-03-01,1.936900019645691,1.9462000131607056,1.936900019645691,1.9462000131607056,0
2010-03-02,1.9371000528335571,1.9371000528335571,1.9371000528335571,1.9371000528335571,0
2010-03-03,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9386999607086182,0
2010-03-04,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0
2010-03-05,1.9392999410629272,1.9392999410629272,1.9392999410629272,1.9392999410629272,0
2010-03-08,1.938599944114685,1.938599944114685,1.938599944114685,1.938599944114685,0
2010-03-09,1.9430999755859375,1.9430999755859375,1.9378999471664429,1.9378999471664429,0
2010-03-10,1.937399983406067,1.937399983406067,1.937399983406067,1.937399983406067,0
2010-03-11,1.9375,1.9375,1.9375,1.9375,0
2010-03-12,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9394999742507935,0
2010-03-15,1.9241000413894653,1.9241000413894653,1.9241000413894653,1.9241000413894653,0
2010-03-16,1.92330002784729,1.92330002784729,1.92330002784729,1.92330002784729,0
2010-03-17,1.9388999938964844,1.9388999938964844,1.9388999938964844,1.9388999938964844,0
2010-03-18,1.947100043296814,1.947100043296814,1.923200011253357,1.923200011253357,0
2010-03-19,1.924299955368042,1.924299955368042,1.924299955368042,1.924299955368042,0
2010-03-22,1.9227999448776245,1.9227999448776245,1.9227999448776245,1.9227999448776245,0
2010-03-23,1.9168000221252441,1.9226000308990479,1.9168000221252441,1.9226000308990479,0
2010-03-24,1.9378000497817993,1.9378000497817993,1.9378000497817993,1.9378000497817993,0
2010-03-25,1.9399000406265259,1.9420000314712524,1.9383000135421753,1.9383000135421753,0
2010-03-26,1.9383000135421753,1.9383000135421753,1.9383000135421753,1.9383000135421753,0
2010-03-29,1.9375,1.9375,1.9375,1.9375,0
2010-03-30,1.9368000030517578,1.9378000497817993,1.9368000030517578,1.9378000497817993,0
2010-03-31,1.9377000331878662,1.9377000331878662,1.9377000331878662,1.9377000331878662,0
2010-04-01,1.9387999773025513,1.9387999773025513,1.9387999773025513,1.9387999773025513,0
2010-04-02,1.9261000156402588,1.9299999475479126,1.9261000156402588,1.9299999475479126,0
2010-04-05,1.9395999908447266,1.9395999908447266,1.9395999908447266,1.9395999908447266,0
2010-04-06,1.948699951171875,1.948699951171875,1.9226000308990479,1.9226000308990479,0
2010-04-07,1.9371999502182007,1.9371999502182007,1.9371999502182007,1.9371999502182007,0
2010-04-08,1.9393999576568604,1.9393999576568604,1.9377000331878662,1.9377000331878662,0
2010-04-09,1.9372999668121338,1.9372999668121338,1.9372999668121338,1.9372999668121338,0
2010-04-12,1.9378000497817993,1.9398000240325928,1.9378000497817993,1.9398000240325928,0
2010-04-13,1.9412000179290771,1.9412000179290771,1.9354000091552734,1.9354000091552734,0
2010-04-14,1.937600016593933,1.937600016593933,1.937600016593933,1.937600016593933,0
2010-04-15,1.9226000308990479,1.9226000308990479,1.9226000308990479,1.9226000308990479,0
2010-04-16,1.936900019645691,1.942199945449829,1.936900019645691,1.942199945449829,0
2010-04-19,1.937999963760376,1.937999963760376,1.937999963760376,1.937999963760376,0
2010-04-20,1.9227999448776245,1.9227999448776245,1.9227999448776245,1.9227999448776245,0
2010-04-21,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9386999607086182,0
2010-04-22,1.937000036239624,1.937000036239624,1.937000036239624,1.937000036239624,0
2010-04-23,1.9228999614715576,1.9228999614715576,1.9228999614715576,1.9228999614715576,0
2010-04-26,1.9383000135421753,1.9383000135421753,1.9383000135421753,1.9383000135421753,0
2010-04-27,1.936900019645691,1.936900019645691,1.936900019645691,1.936900019645691,0
2010-04-28,1.9557000398635864,1.9557000398635864,1.9371000528335571,1.9371000528335571,0
2010-04-29,1.937600016593933,1.937600016593933,1.937600016593933,1.937600016593933,0
2010-04-30,1.9372999668121338,1.9372999668121338,1.9372999668121338,1.9372999668121338,0
2010-05-03,1.9378000497817993,1.9378000497817993,1.9378000497817993,1.9378000497817993,0
2010-05-04,1.9361000061035156,1.9361000061035156,1.9361000061035156,1.9361000061035156,0
2010-05-05,1.9381999969482422,1.9381999969482422,1.9381999969482422,1.9381999969482422,0
2010-05-06,1.9377000331878662,1.9377000331878662,1.9377000331878662,1.9377000331878662,0
2010-05-07,1.9234000444412231,1.9234000444412231,1.9228999614715576,1.9228999614715576,0
2010-05-10,1.9378000497817993,1.9378000497817993,1.9378000497817993,1.9378000497817993,0
2010-05-11,1.9208999872207642,1.9208999872207642,1.9208999872207642,1.9208999872207642,0
2010-05-12,1.9342000484466553,1.9342000484466553,1.9342000484466553,1.9342000484466553,0
2010-05-13,1.9326000213623047,1.9326000213623047,1.9194999933242798,1.9194999933242798,0
2010-05-14,1.9185999631881714,1.9185999631881714,1.9185999631881714,1.9185999631881714,0
2010-05-17,1.9333000183105469,1.9333000183105469,1.9229999780654907,1.9229999780654907,0
2010-05-18,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,0
2010-05-19,1.9326000213623047,1.9326000213623047,1.8955999612808228,1.895799994468689,0
2010-05-20,1.9335999488830566,1.9335999488830566,1.9335999488830566,1.9335999488830566,0
2010-05-21,1.906000018119812,1.9185999631881714,1.906000018119812,1.9185999631881714,0
2010-05-24,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0
2010-05-25,1.934399962425232,1.934399962425232,1.934399962425232,1.934399962425232,0
2010-05-26,1.9333000183105469,1.9333000183105469,1.9333000183105469,1.9333000183105469,0
2010-05-27,1.9541000127792358,1.9541000127792358,1.9342000484466553,1.9342000484466553,0
2010-05-28,1.9321999549865723,1.9377000331878662,1.9321999549865723,1.9377000331878662,0
2010-05-31,1.9335999488830566,1.9335999488830566,1.9335999488830566,1.9335999488830566,0
2010-06-01,1.930799961090088,1.930799961090088,1.930799961090088,1.930799961090088,0
2010-06-02,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9328999519348145,0
2010-06-03,1.9438999891281128,1.9438999891281128,1.9438999891281128,1.9438999891281128,0
2010-06-04,1.9312000274658203,1.9312000274658203,1.9312000274658203,1.9312000274658203,0
2010-06-07,1.932800054550171,1.932800054550171,1.932800054550171,1.932800054550171,0
2010-06-08,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
2010-06-09,1.9321999549865723,1.9321999549865723,1.9321999549865723,1.9321999549865723,0
2010-06-10,1.9185999631881714,1.9185999631881714,1.9185999631881714,1.9185999631881714,0
2010-06-11,1.9335999488830566,1.9335999488830566,1.9335999488830566,1.9335999488830566,0
2010-06-14,1.9341000318527222,1.9341000318527222,1.9341000318527222,1.9341000318527222,0
2010-06-15,1.930899977684021,1.930899977684021,1.930899977684021,1.930899977684021,0
2010-06-16,1.920199990272522,1.920199990272522,1.9178999662399292,1.9178999662399292,0
2010-06-17,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0
2010-06-18,1.9348000288009644,1.9348000288009644,1.9348000288009644,1.9348000288009644,0
2010-06-21,1.933899998664856,1.9395999908447266,1.933899998664856,1.9395999908447266,0
2010-06-22,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0
2010-06-23,1.9335999488830566,1.9335999488830566,1.9335999488830566,1.9335999488830566,0
2010-06-24,1.9189000129699707,1.9189000129699707,1.9189000129699707,1.9189000129699707,0
2010-06-25,1.9156999588012695,1.934399962425232,1.9156999588012695,1.934399962425232,0
2010-06-28,1.9337999820709229,1.9337999820709229,1.9337999820709229,1.9337999820709229,0
2010-06-29,1.934399962425232,1.934399962425232,1.934399962425232,1.934399962425232,0
2010-06-30,1.9345999956130981,1.9345999956130981,1.9345999956130981,1.9345999956130981,0
2010-07-01,1.9348000288009644,1.9348000288009644,1.9348000288009644,1.9348000288009644,0
2010-07-02,1.9057999849319458,1.9342000484466553,1.9057999849319458,1.934000015258789,0
2010-07-05,1.9354000091552734,1.9354000091552734,1.9354000091552734,1.9354000091552734,0
2010-07-06,1.9355000257492065,1.9355000257492065,1.9355000257492065,1.9355000257492065,0
2010-07-07,1.9355000257492065,1.9355000257492065,1.9355000257492065,1.9355000257492065,0
2010-07-08,1.9350999593734741,1.9352999925613403,1.934999942779541,1.9352999925613403,0
2010-07-09,1.9354000091552734,1.9354000091552734,1.9354000091552734,1.9354000091552734,0
2010-07-12,1.9348000288009644,1.9348000288009644,1.9348000288009644,1.9348000288009644,0
2010-07-13,1.9356000423431396,1.9356000423431396,1.9356000423431396,1.9356000423431396,0
2010-07-14,1.9140000343322754,1.920799970626831,1.9140000343322754,1.9158999919891357,0
2010-07-15,1.9356000423431396,1.9356000423431396,1.9356000423431396,1.9356000423431396,0
2010-07-16,1.9204000234603882,1.9204000234603882,1.9178999662399292,1.9184999465942383,0
2010-07-19,1.9356000423431396,1.9356000423431396,1.9356000423431396,1.9356000423431396,0
2010-07-20,1.9206000566482544,1.9206000566482544,1.9206000566482544,1.9206000566482544,0
2010-07-21,1.9356000423431396,1.9356000423431396,1.9356000423431396,1.9356000423431396,0
2010-07-22,1.9364999532699585,1.9364999532699585,1.9364999532699585,1.9364999532699585,0
2010-07-23,1.936900019645691,1.936900019645691,1.936900019645691,1.936900019645691,0
2010-07-26,1.936400055885315,1.936400055885315,1.936400055885315,1.936400055885315,0
2010-07-27,1.9361000061035156,1.9361000061035156,1.9361000061035156,1.9361000061035156,0
2010-07-28,1.9357999563217163,1.9357999563217163,1.9357999563217163,1.9357999563217163,0
2010-07-29,1.9375,1.9375,1.937399983406067,1.937399983406067,0
2010-07-30,1.9219000339508057,1.9219000339508057,1.9219000339508057,1.9219000339508057,0
2010-08-02,1.9217000007629395,1.9217000007629395,1.9217000007629395,1.9217000007629395,0
2010-08-03,1.9215999841690063,1.9215999841690063,1.9215999841690063,1.9215999841690063,0
2010-08-04,1.9223999977111816,1.9223999977111816,1.9223999977111816,1.9215999841690063,0
2010-08-05,1.9220999479293823,1.9220999479293823,1.9220999479293823,1.9223999977111816,0
2010-08-06,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220999479293823,0
2010-08-09,1.9366999864578247,1.9366999864578247,1.9366999864578247,1.9038000106811523,0
2010-08-10,1.9365999698638916,1.9365999698638916,1.9365999698638916,1.9366999864578247,0
2010-08-11,1.936900019645691,1.936900019645691,1.936900019645691,1.9365999698638916,0
2010-08-12,1.920799970626831,1.920799970626831,1.920799970626831,1.936900019645691,0
2010-08-13,1.9205000400543213,1.9205000400543213,1.9205000400543213,1.920799970626831,0
2010-08-16,1.9355000257492065,1.9355000257492065,1.9355000257492065,1.926300048828125,0
2010-08-17,1.9365999698638916,1.9365999698638916,1.9365999698638916,1.9355000257492065,0
2010-08-18,1.9358999729156494,1.9358999729156494,1.9358999729156494,1.9365999698638916,0
2010-08-19,1.9358999729156494,1.9358999729156494,1.9358999729156494,1.9358999729156494,0
2010-08-20,1.9191999435424805,1.9191999435424805,1.9191999435424805,1.9358999729156494,0
2010-08-23,1.9372999668121338,1.9372999668121338,1.9372999668121338,1.9172999858856201,0
2010-08-24,1.9462000131607056,1.947100043296814,1.9355000257492065,1.9372999668121338,0
2010-08-25,1.9363000392913818,1.9363000392913818,1.9363000392913818,1.9355000257492065,0
2010-08-26,1.9213000535964966,1.9213000535964966,1.9213000535964966,1.9363000392913818,0
2010-08-27,1.9351999759674072,1.9351999759674072,1.9351999759674072,1.9213000535964966,0
2010-08-30,1.934999942779541,1.934999942779541,1.934999942779541,1.9277000427246094,0
2010-08-31,1.9357000589370728,1.9357000589370728,1.9357000589370728,1.934999942779541,0
2010-09-01,1.9359999895095825,1.9359999895095825,1.9359999895095825,1.9357000589370728,0
2010-09-02,1.9342999458312988,1.9342999458312988,1.9342999458312988,1.9359999895095825,0
2010-09-03,1.9358999729156494,1.9358999729156494,1.9358999729156494,1.9342999458312988,0
2010-09-06,1.9364999532699585,1.9364999532699585,1.9364999532699585,1.9296000003814697,0
2010-09-07,1.9362000226974487,1.9362000226974487,1.9362000226974487,1.9364999532699585,0
2010-09-08,1.9354000091552734,1.9354000091552734,1.9354000091552734,1.9362000226974487,0
2010-09-09,1.9357999563217163,1.9357999563217163,1.9357999563217163,1.9354000091552734,0
2010-09-10,1.9357000589370728,1.9357000589370728,1.9357000589370728,1.9357999563217163,0
2010-09-13,1.9234000444412231,1.9361000061035156,1.9234000444412231,1.9433000087738037,0
2010-09-14,1.9213999509811401,1.9213999509811401,1.9213999509811401,1.9361000061035156,0
2010-09-15,1.9352999925613403,1.9352999925613403,1.9352999925613403,1.9213999509811401,0
2010-09-16,1.922700047492981,1.922700047492981,1.922700047492981,1.9352999925613403,0
2010-09-17,1.9363000392913818,1.9363000392913818,1.9363000392913818,1.922700047492981,0
2010-09-20,1.936900019645691,1.936900019645691,1.936900019645691,1.9450000524520874,0
2010-09-21,1.9371000528335571,1.9371000528335571,1.9371000528335571,1.936900019645691,0
2010-09-22,1.9390000104904175,1.9390000104904175,1.9372999668121338,1.9371000528335571,0
2010-09-23,1.936900019645691,1.936900019645691,1.936900019645691,1.9350999593734741,0
2010-09-24,1.9228999614715576,1.9228999614715576,1.9228999614715576,1.936900019645691,0
2010-09-27,1.9375,1.9375,1.9375,1.9115999937057495,0
2010-09-28,1.9220999479293823,1.9220999479293823,1.9220999479293823,1.9375,0
2010-09-29,1.9375,1.9375,1.9375,1.9220999479293823,0
2010-09-30,1.9378000497817993,1.9378000497817993,1.9378000497817993,1.9375,0
2010-10-01,1.937399983406067,1.937399983406067,1.937399983406067,1.9378000497817993,0
2010-10-04,1.938099980354309,1.938099980354309,1.938099980354309,1.9284000396728516,0
2010-10-05,1.923699975013733,1.923699975013733,1.923699975013733,1.938099980354309,0
2010-10-06,1.9420000314712524,1.9420000314712524,1.9420000314712524,1.923699975013733,0
2010-10-07,1.9393999576568604,1.9393999576568604,1.9393999576568604,1.9420000314712524,0
2010-10-08,1.9371999502182007,1.9371999502182007,1.9371999502182007,1.9393999576568604,0
2010-10-11,1.9392000436782837,1.9392000436782837,1.9392000436782837,1.9333000183105469,0
2010-10-12,1.9235999584197998,1.9235999584197998,1.9235999584197998,1.9457000494003296,0
2010-10-13,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9235999584197998,0
2010-10-14,1.9392000436782837,1.9392000436782837,1.9392000436782837,1.9400999546051025,0
2010-10-15,1.9395999908447266,1.9395999908447266,1.9395999908447266,1.9392000436782837,0
2010-10-18,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9536999464035034,0
2010-10-19,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9292999505996704,0
2010-10-20,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9394999742507935,0
2010-10-21,1.9392000436782837,1.9392000436782837,1.9392000436782837,1.9394999742507935,0
2010-10-22,1.9394999742507935,1.9394999742507935,1.9394999742507935,1.9392000436782837,0
2010-10-25,1.938599944114685,1.938599944114685,1.8616000413894653,1.9325000047683716,0
2010-10-26,1.9397000074386597,1.9397000074386597,1.9397000074386597,1.8616000413894653,0
2010-10-27,1.9388999938964844,1.9388999938964844,1.9388999938964844,1.9397000074386597,0
2010-10-28,1.9392999410629272,1.9392999410629272,1.9392999410629272,1.9388999938964844,0
2010-10-29,1.9249000549316406,1.9249000549316406,1.9249000549316406,1.9392999410629272,0
2010-11-01,1.9251999855041504,1.9251999855041504,1.9251999855041504,1.9115999937057495,0
2010-11-02,1.923799991607666,1.923799991607666,1.923799991607666,1.9251999855041504,0
2010-11-03,1.9246000051498413,1.9246000051498413,1.9246000051498413,1.923799991607666,0
2010-11-04,1.9143999814987183,1.9248000383377075,1.9083000421524048,1.9246000051498413,0
2010-11-05,1.9235999584197998,1.926300048828125,1.9235999584197998,1.9220000505447388,0
2010-11-08,1.924399971961975,1.924399971961975,1.9218000173568726,1.926300048828125,0
2010-11-09,1.9371000528335571,1.9371000528335571,1.9371000528335571,1.9218000173568726,0
2010-11-10,1.9378999471664429,1.9378999471664429,1.9378999471664429,1.9371000528335571,0
2010-11-11,1.9384000301361084,1.9384000301361084,1.9384000301361084,1.9378999471664429,0
2010-11-12,1.9393999576568604,1.9393999576568604,1.9393999576568604,1.9384000301361084,0
2010-11-15,1.9419000148773193,1.9419000148773193,1.9381999969482422,1.9394999742507935,0
2010-11-16,1.9387999773025513,1.9387999773025513,1.9387999773025513,1.9381999969482422,0
2010-11-17,1.9526000022888184,1.954800009727478,1.9526000022888184,1.9387999773025513,0
2010-11-18,1.938599944114685,1.938599944114685,1.938599944114685,1.954800009727478,0
2010-11-19,1.9229999780654907,1.9229999780654907,1.9229999780654907,1.938599944114685,0
2010-11-22,1.9392999410629272,1.9427000284194946,1.9392999410629272,1.9198999404907227,0
2010-11-23,1.937999963760376,1.937999963760376,1.937999963760376,1.9427000284194946,0
2010-11-24,1.9361000061035156,1.9361000061035156,1.9361000061035156,1.937999963760376,0
2010-11-25,1.937399983406067,1.937399983406067,1.937399983406067,1.9361000061035156,0
2010-11-26,1.9377000331878662,1.9377000331878662,1.9377000331878662,1.937399983406067,0
2010-11-29,1.9217000007629395,1.9220000505447388,1.9217000007629395,1.9377000331878662,0
2010-11-30,1.938099980354309,1.938099980354309,1.938099980354309,1.9220000505447388,0
2010-12-01,1.937399983406067,1.937399983406067,1.937399983406067,1.938099980354309,0
2010-12-02,1.9223999977111816,1.9223999977111816,1.9223999977111816,1.937399983406067,0
2010-12-03,1.9366999864578247,1.9366999864578247,1.9366999864578247,1.9223999977111816,0
2010-12-06,1.9349000453948975,1.9349000453948975,1.9349000453948975,1.9124000072479248,0
2010-12-07,1.936900019645691,1.936900019645691,1.936900019645691,1.9349000453948975,0
2010-12-08,1.9372999668121338,1.9372999668121338,1.9372999668121338,1.936900019645691,0
2010-12-09,1.938099980354309,1.938099980354309,1.938099980354309,1.9372999668121338,0
2010-12-10,1.9210000038146973,1.9210000038146973,1.919100046157837,1.938099980354309,0
2010-12-13,1.938099980354309,1.938099980354309,1.9318000078201294,1.919100046157837,0
2010-12-14,1.9378000497817993,1.9378000497817993,1.9378000497817993,1.9321999549865723,0
2010-12-15,1.937399983406067,1.937399983406067,1.937399983406067,1.9378000497817993,0
2010-12-16,1.9365999698638916,1.9365999698638916,1.9365999698638916,1.937399983406067,0
2010-12-17,1.9383000135421753,1.9383000135421753,1.937999963760376,1.9365999698638916,0
2010-12-20,1.9364999532699585,1.9364999532699585,1.9364999532699585,1.9505000114440918,0
2010-12-21,1.937000036239624,1.937000036239624,1.937000036239624,1.9364999532699585,0
2010-12-22,1.9407999515533447,1.9407999515533447,1.9363000392913818,1.937000036239624,0
2010-12-23,1.936400055885315,1.936400055885315,1.936400055885315,1.9363000392913818,0
2010-12-24,1.931399941444397,1.937000036239624,1.931399941444397,1.936400055885315,0
2010-12-27,1.9368000030517578,1.9368000030517578,1.9368000030517578,1.937000036239624,0
2010-12-28,1.9365999698638916,1.9365999698638916,1.9365999698638916,1.9368000030517578,0
2010-12-29,1.936900019645691,1.936900019645691,1.936900019645691,1.9365999698638916,0
2010-12-30,1.936400055885315,1.936400055885315,1.936400055885315,1.936900019645691,0
2010-12-31,1.937000036239624,1.937000036239624,1.937000036239624,1.936400055885315,0
2011-01-03,1.9372999668121338,1.9372999668121338,1.9372999668121338,1.9366999864578247,0
2011-01-04,1.9366999864578247,1.9366999864578247,1.9366999864578247,1.9372999668121338,0
2011-01-05,1.9371999502182007,1.9371999502182007,1.9371999502182007,1.9366999864578247,0
2011-01-06,1.919800043106079,1.919800043106079,1.919800043106079,1.9371999502182007,0
2011-01-07,1.9356000423431396,1.9356000423431396,1.9356000423431396,1.919800043106079,0
2011-01-10,1.9362000226974487,1.9362000226974487,1.9362000226974487,1.944200038909912,0
2011-01-11,1.937000036239624,1.937000036239624,1.937000036239624,1.9362000226974487,0
2011-01-12,1.9313000440597534,1.9363000392913818,1.9313000440597534,1.934000015258789,0
2011-01-13,1.9226000308990479,1.9226000308990479,1.9214999675750732,1.9120999574661255,0
2011-01-14,1.940500020980835,1.940500020980835,1.940500020980835,1.9214999675750732,0
2011-01-17,1.937999963760376,1.937999963760376,1.937999963760376,1.9423999786376953,0
2011-01-18,1.9372999668121338,1.9372999668121338,1.9372999668121338,1.937999963760376,0
2011-01-19,1.938599944114685,1.938599944114685,1.938599944114685,1.9372999668121338,0
2011-01-20,1.9391000270843506,1.9391000270843506,1.9391000270843506,1.938599944114685,0
2011-01-21,1.9438999891281128,1.9438999891281128,1.9296000003814697,1.9427000284194946,0
2011-01-24,1.9225000143051147,1.9225000143051147,1.9225000143051147,1.9289000034332275,0
2011-01-25,1.9386999607086182,1.9386999607086182,1.9386999607086182,1.9225000143051147,0
2011-01-26,1.9285999536514282,1.938599944114685,1.9285999536514282,1.9386999607086182,0
2011-01-27,1.938599944114685,1.938599944114685,1.938599944114685,1.940999984741211,0
2011-01-28,1.9371999502182007,1.9371999502182007,1.9371999502182007,1.938599944114685,0
2011-01-31,1.9234999418258667,1.9234999418258667,1.9234999418258667,1.9536999464035034,0
2011-02-01,1.9383000135421753,1.9383000135421753,1.9383000135421753,1.9234999418258667,0
2011-02-02,1.9391000270843506,1.9391000270843506,1.9391000270843506,1.9383000135421753,0
2011-02-03,1.9383000135421753,1.9383000135421753,1.9244999885559082,1.9391000270843506,0
2011-02-04,1.9378999471664429,1.9378999471664429,1.9378999471664429,1.9244999885559082,0
2011-02-07,1.9381999969482422,1.9381999969482422,1.9381999969482422,1.944599986076355,0
2011-02-08,1.9397000074386597,1.9397000074386597,1.9397000074386597,1.9316999912261963,0
2011-02-09,1.9384000301361084,1.9384000301361084,1.9384000301361084,1.9397000074386597,0
2011-02-10,1.9248000383377075,1.9248000383377075,1.9248000383377075,1.9384000301361084,0
2011-02-11,1.9230999946594238,1.9230999946594238,1.9230999946594238,1.9248000383377075,0
2011-02-14,1.9479000568389893,1.9479000568389893,1.9479000568389893,1.9190000295639038,0
2011-02-15,1.9479000568389893,1.9479000568389893,1.9479000568389893,1.9479000568389893,0
