Date,Open,High,Low,Close,Volume
2014-09-29,11.081000328063965,11.270000457763672,11.081000328063965,11.074999809265137,0
2014-09-30,11.12600040435791,11.279999732971191,11.123000144958496,11.12399959564209,0
2014-10-01,11.07800006866455,11.28499984741211,11.07800006866455,11.07800006866455,0
2014-10-02,11.097000122070312,11.199999809265137,11.062000274658203,11.10099983215332,0
2014-10-03,11.043000221252441,11.34000015258789,11.043000221252441,11.199999809265137,0
2014-10-06,11.194000244140625,11.34000015258789,11.104000091552734,11.196000099182129,0
2014-10-07,11.026000022888184,11.097999572753906,11.026000022888184,11.210000038146973,0
2014-10-08,11.03499984741211,11.180000305175781,11.03499984741211,11.029000282287598,0
2014-10-09,10.97700023651123,10.979999542236328,10.829999923706055,11.029999732971191,0
2014-10-10,10.89900016784668,10.967000007629395,10.880000114440918,10.89799976348877,0
2014-10-13,10.991000175476074,11.020000457763672,10.878000259399414,11.00100040435791,0
2014-10-14,10.85099983215332,11.039999961853027,10.85099983215332,10.831999778747559,0
2014-10-15,10.939000129699707,10.939000129699707,10.935999870300293,10.928000450134277,0
2014-10-16,10.789999961853027,11.0600004196167,10.774999618530273,10.786999702453613,0
2014-10-17,10.960000038146973,11.09000015258789,10.913999557495117,10.961000442504883,0
2014-10-20,10.970000267028809,11.09000015258789,10.890000343322754,11.09000015258789,0
2014-10-21,10.875,11.020000457763672,10.840999603271484,11.020000457763672,0
2014-10-22,10.878000259399414,10.878000259399414,10.848999977111816,10.876999855041504,0
2014-10-23,10.904999732971191,10.989999771118164,10.803999900817871,10.989999771118164,0
2014-10-24,10.817000389099121,10.9399995803833,10.812999725341797,10.819000244140625,0
2014-10-27,10.79699993133545,10.800999641418457,10.79699993133545,10.8149995803833,0
2014-10-28,10.774999618530273,10.774999618530273,10.770000457763672,10.779999732971191,0
2014-10-29,10.743000030517578,10.743000030517578,10.711000442504883,10.741000175476074,0
2014-10-30,10.802000045776367,10.805000305175781,10.800999641418457,10.793000221252441,0
2014-10-31,10.779999732971191,10.779999732971191,10.704999923706055,10.805000305175781,0
2014-11-03,10.795999526977539,10.795999526977539,10.774999618530273,10.751999855041504,0
2014-11-04,10.880999565124512,10.89900016784668,10.880999565124512,11.079999923706055,0
2014-11-05,10.861000061035156,11.149999618530273,10.861000061035156,10.868000030517578,0
2014-11-06,10.991000175476074,11.109999656677246,10.958999633789062,10.98799991607666,0
2014-11-07,11.093000411987305,11.140999794006348,11.093000411987305,11.093999862670898,0
2014-11-10,11.083999633789062,11.083999633789062,11.045999526977539,11.083000183105469,0
2014-11-11,11.093000411987305,11.118000030517578,11.093000411987305,11.10099983215332,0
2014-11-12,11.085000038146973,11.170000076293945,11.076000213623047,11.071000099182129,0
2014-11-13,11.095000267028809,11.095000267028809,11.041999816894531,11.097000122070312,0
2014-11-14,11.036999702453613,11.180000305175781,11.036999702453613,11.029000282287598,0
2014-11-17,10.982999801635742,11.109999656677246,10.960000038146973,10.987000465393066,0
2014-11-18,10.980999946594238,10.989999771118164,10.895000457763672,10.994999885559082,0
2014-11-19,10.894000053405762,11.050000190734863,10.885000228881836,11.020000457763672,0
2014-11-20,10.887999534606934,10.949999809265137,10.848999977111816,11.039999961853027,0
2014-11-21,10.836999893188477,10.920000076293945,10.75100040435791,10.842000007629395,0
2014-11-24,10.79800033569336,10.826000213623047,10.79800033569336,10.949999809265137,0
2014-11-25,10.807000160217285,10.854999542236328,10.807000160217285,10.800999641418457,0
2014-11-26,10.815999984741211,10.817000389099121,10.815999984741211,10.821000099182129,0
2014-11-27,10.784000396728516,10.809000015258789,10.784000396728516,10.779000282287598,0
2014-11-28,10.838000297546387,11.039999961853027,10.838000297546387,10.824000358581543,0
2014-12-01,10.904000282287598,10.989999771118164,10.89799976348877,10.890999794006348,0
2014-12-02,10.894000053405762,11.0600004196167,10.880999565124512,10.989999771118164,0
2014-12-03,10.928000450134277,11.210000038146973,10.928000450134277,10.930000305175781,0
2014-12-04,11.032999992370605,11.1899995803833,11.022000312805176,11.229999542236328,0
2014-12-05,10.95199966430664,11.3100004196167,10.95199966430664,11.140000343322754,0
2014-12-08,11.11400032043457,11.520000457763672,11.11400032043457,11.350000381469727,0
2014-12-09,11.305000305175781,11.399999618530273,11.305000305175781,11.529999732971191,0
2014-12-10,11.321999549865723,11.529999732971191,11.321999549865723,11.430000305175781,0
2014-12-11,11.253000259399414,11.355999946594238,11.253000259399414,11.529999732971191,0
2014-12-12,11.409000396728516,11.6899995803833,11.409000396728516,11.619999885559082,0
2014-12-15,11.470000267028809,11.470000267028809,11.458999633789062,11.59000015258789,0
2014-12-16,11.449999809265137,11.729999542236328,11.449999809265137,2.0,0
2014-12-17,11.609999656677246,11.609999656677246,11.571999549865723,11.670000076293945,0
2014-12-18,11.687000274658203,11.687000274658203,11.404999732971191,11.579999923706055,0
2014-12-19,11.430000305175781,11.473999977111816,11.430000305175781,11.579999923706055,0
2014-12-22,11.508000373840332,11.508000373840332,11.435999870300293,11.5600004196167,0
2014-12-23,11.470999717712402,11.609999656677246,11.428000450134277,11.550000190734863,0
2014-12-24,11.460000038146973,11.5,11.460000038146973,11.619999885559082,0
2014-12-25,11.460000038146973,11.649999618530273,11.460000038146973,11.619999885559082,0
2014-12-26,11.460000038146973,11.649999618530273,11.460000038146973,11.619999885559082,0
2014-12-29,11.513999938964844,11.609999656677246,11.456000328063965,11.59000015258789,0
2014-12-30,11.48900032043457,11.48900032043457,11.487000465393066,11.609999656677246,0
2014-12-31,11.482999801635742,11.5600004196167,11.390000343322754,11.550000190734863,0
2015-01-01,11.442999839782715,11.442999839782715,11.442999839782715,11.539999961853027,0
2015-01-02,11.472999572753906,11.699999809265137,11.472999572753906,11.442999839782715,0
2015-01-05,11.609000205993652,1170.0,11.567000389099121,11.6899995803833,0
2015-01-06,11.534000396728516,11.571999549865723,11.534000396728516,11.699999809265137,0
2015-01-07,11.593000411987305,11.593000411987305,11.524999618530273,11.6899995803833,0
2015-01-08,11.519000053405762,11.519000053405762,11.46500015258789,11.670000076293945,0
2015-01-09,11.4350004196167,11.489999771118164,11.406999588012695,11.550000190734863,0
2015-01-12,11.357999801635742,11.510000228881836,11.345999717712402,11.489999771118164,0
2015-01-13,11.29699993133545,11.338000297546387,11.29699993133545,11.5,0
2015-01-14,11.362000465393066,11.449999809265137,11.355999946594238,11.520000457763672,0
2015-01-15,11.338000297546387,11.34000015258789,11.338000297546387,11.430000305175781,0
2015-01-16,11.409000396728516,11.5600004196167,11.369000434875488,11.510000228881836,0
2015-01-19,11.39799976348877,11.472999572753906,11.39799976348877,11.539999961853027,0
2015-01-20,11.484999656677246,11.484999656677246,11.447999954223633,11.472999572753906,0
2015-01-21,11.482000350952148,11.482000350952148,11.406000137329102,11.579999923706055,0
2015-01-22,11.380000114440918,11.380000114440918,11.317000389099121,11.529999732971191,0
2015-01-23,11.586000442504883,11.586000442504883,11.282999992370605,11.399999618530273,0
2015-01-26,11.220000267028809,11.291000366210938,11.178999900817871,11.192999839782715,0
2015-01-27,11.281999588012695,11.539999961853027,11.281999588012695,11.449999809265137,0
2015-01-28,11.329999923706055,11.380999565124512,11.329999923706055,11.569999694824219,0
2015-01-29,11.45300006866455,11.482999801635742,11.45300006866455,11.520000457763672,0
2015-01-30,11.46399974822998,11.46399974822998,11.414999961853027,11.550000190734863,0
2015-02-02,11.442000389099121,11.456999778747559,11.404999732971191,11.630000114440918,0
2015-02-03,11.38700008392334,11.38700008392334,11.26099967956543,11.492500305175781,0
2015-02-04,11.156000137329102,11.293000221252441,11.156000137329102,11.380000114440918,0
2015-02-05,11.385000228881836,11.385000228881836,11.239999771118164,11.470000267028809,0
2015-02-06,11.199000358581543,11.199000358581543,11.130999565124512,11.270000457763672,0
2015-02-09,11.258999824523926,11.368000030517578,11.258999824523926,11.520000457763672,0
2015-02-10,11.352999687194824,11.456999778747559,11.352999687194824,11.579999923706055,0
2015-02-11,11.416999816894531,11.619999885559082,11.416999816894531,1.6799999475479126,0
2015-02-12,11.621000289916992,11.760000228881836,11.58899974822998,11.84000015258789,0
2015-02-13,11.586999893188477,11.586999893188477,11.586999893188477,11.699999809265137,0
2015-02-16,11.592000007629395,11.592000007629395,11.456000328063965,11.630000114440918,0
2015-02-17,11.541000366210938,11.541000366210938,11.454999923706055,11.456000328063965,0
2015-02-18,11.477999687194824,11.538000106811523,11.477999687194824,11.630000114440918,0
2015-02-19,11.51099967956543,11.51099967956543,11.432000160217285,11.670000076293945,0
2015-02-20,11.461000442504883,11.649999618530273,11.4399995803833,11.670000076293945,0
2015-02-23,11.395999908447266,11.630000114440918,11.395999908447266,11.609999656677246,0
2015-02-24,11.50100040435791,11.50100040435791,11.430999755859375,11.630000114440918,0
2015-02-25,11.407999992370605,11.407999992370605,11.277000427246094,11.489999771118164,0
2015-02-26,11.260000228881836,11.470000267028809,11.23799991607666,11.449999809265137,0
2015-02-27,11.376999855041504,11.65999984741211,11.376999855041504,11.510000228881836,0
2015-03-02,11.437000274658203,11.560999870300293,11.437000274658203,11.670000076293945,0
2015-03-03,11.605999946594238,11.739999771118164,11.605999946594238,11.770000457763672,0
2015-03-04,11.586999893188477,11.819999694824219,11.586999893188477,11.760000228881836,0
2015-03-05,11.666999816894531,11.666999816894531,11.619000434875488,11.779999732971191,0
2015-03-06,11.649999618530273,12.039999961853027,11.611000061035156,11.850000381469727,0
2015-03-09,11.71500015258789,12.050000190734863,11.704000473022461,12.029999732971191,0
2015-03-10,11.9350004196167,12.279999732971191,11.9350004196167,12.079999923706055,0
2015-03-11,12.116000175476074,12.289999961853027,12.116000175476074,12.329999923706055,0
2015-03-12,12.201000213623047,12.239999771118164,12.034000396728516,12.239999771118164,0
2015-03-13,12.0600004196167,12.274999618530273,12.0600004196167,12.270000457763672,0
2015-03-16,12.362000465393066,12.390000343322754,12.25100040435791,12.460000038146973,0
2015-03-17,12.215999603271484,12.380000114440918,12.178000450134277,12.390000343322754,0
2015-03-18,12.208999633789062,12.208999633789062,12.194999694824219,12.350000381469727,0
2015-03-19,11.871999740600586,12.329999923706055,11.871999740600586,12.3100004196167,0
2015-03-20,12.074999809265137,12.074999809265137,12.005999565124512,12.329999923706055,0
2015-03-23,11.930000305175781,11.930000305175781,11.809000015258789,12.010000228881836,0
2015-03-24,11.767000198364258,11.788999557495117,11.656000137329102,11.890000343322754,0
2015-03-25,11.779999732971191,11.779999732971191,11.779999732971191,11.789999961853027,0
2015-03-26,11.621000289916992,11.949999809265137,11.621000289916992,11.84000015258789,0
2015-03-27,11.795000076293945,11.809000015258789,11.795000076293945,11.970000267028809,0
2015-03-30,11.812999725341797,11.911999702453613,11.79800033569336,12.0,0
2015-03-31,11.925000190734863,12.119999885559082,11.925000190734863,12.130000114440918,0
2015-04-01,11.895000457763672,12.029999732971191,11.895000457763672,12.038000106811523,0
2015-04-02,11.883000373840332,11.989999771118164,11.833000183105469,11.970000267028809,0
2015-04-03,11.78600025177002,11.78600025177002,11.78600025177002,11.781999588012695,0
2015-04-06,11.657999992370605,11.699999809265137,11.654999732971191,11.779999732971191,0
2015-04-07,11.710000038146973,11.8100004196167,11.616000175476074,11.779999732971191,0
2015-04-08,11.656000137329102,11.819999694824219,11.607999801635742,11.859999656677246,0
2015-04-09,11.697999954223633,11.890000343322754,11.63599967956543,11.819999694824219,0
2015-04-10,11.746999740600586,11.970000267028809,11.746999740600586,11.949999809265137,0
2015-04-13,11.789999961853027,12.100000381469727,11.789999961853027,11.979999542236328,0
2015-04-14,11.927000045776367,11.927000045776367,11.920999526977539,12.140000343322754,0
2015-04-15,11.942999839782715,12.180000305175781,11.942999839782715,12.0,0
2015-04-16,11.843999862670898,12.010000228881836,11.842000007629395,12.0600004196167,0
2015-04-17,11.746999740600586,12.039999961853027,11.746999740600586,11.791000366210938,0
2015-04-20,11.873000144958496,12.109999656677246,11.873000144958496,11.755999565124512,0
2015-04-21,11.859999656677246,12.079999923706055,11.859999656677246,12.130000114440918,0
2015-04-22,11.885000228881836,12.220000267028809,11.885000228881836,12.130000114440918,0
2015-04-23,12.083999633789062,12.25,12.083999633789062,2.200000047683716,0
2015-04-24,12.006999969482422,12.130000114440918,12.006999969482422,12.140000343322754,0
2015-04-27,11.935999870300293,11.979999542236328,11.935999870300293,11.970999717712402,0
2015-04-28,11.894000053405762,11.899999618530273,11.72599983215332,11.979999542236328,0
2015-04-29,11.690999984741211,11.869999885559082,11.690999984741211,11.850000381469727,0
2015-04-30,11.569000244140625,11.920000076293945,11.569000244140625,11.760000228881836,0
2015-05-01,11.63700008392334,12.050000190734863,11.62600040435791,11.899999618530273,0
2015-05-04,11.65999984741211,12.050000190734863,11.65999984741211,12.069999694824219,0
2015-05-05,11.848999977111816,11.989999771118164,11.848999977111816,12.050000190734863,0
2015-05-06,11.795999526977539,11.960000038146973,11.795999526977539,11.979999542236328,0
2015-05-07,11.758000373840332,12.029999732971191,11.758000373840332,12.0,0
2015-05-08,11.982000350952148,11.982000350952148,11.868000030517578,12.029999732971191,0
2015-05-11,11.888999938964844,11.994999885559082,11.817000389099121,11.914999961853027,0
2015-05-12,11.829000473022461,12.100000381469727,11.829000473022461,11.994999885559082,0
2015-05-13,11.984999656677246,11.984999656677246,11.809000015258789,12.050000190734863,0
2015-05-14,11.682999610900879,11.704999923706055,11.682999610900879,11.880000114440918,0
2015-05-15,11.720000267028809,11.869999885559082,11.673999786376953,11.704999923706055,0
2015-05-18,11.595000267028809,11.859999656677246,11.586999893188477,11.770000457763672,0
2015-05-19,11.765000343322754,11.765000343322754,11.666999816894531,11.880000114440918,0
2015-05-20,11.734999656677246,11.869999885559082,11.734999656677246,11.90999984741211,0
2015-05-21,11.770000457763672,11.819999694824219,11.602999687194824,11.819999694824219,0
2015-05-22,11.657999992370605,11.829999923706055,11.625,11.829999923706055,0
2015-05-25,11.82800006866455,11.82800006866455,11.763999938964844,11.880000114440918,0
2015-05-26,11.772000312805176,11.789999961853027,11.772000312805176,11.763999938964844,0
2015-05-27,11.824000358581543,12.100000381469727,11.824000358581543,12.069999694824219,0
2015-05-28,11.909000396728516,12.180000305175781,11.909000396728516,12.020000457763672,0
2015-05-29,11.87600040435791,11.96500015258789,11.87600040435791,12.130000114440918,0
2015-06-01,11.972000122070312,12.220000267028809,11.972000122070312,12.149999618530273,0
2015-06-02,12.10099983215332,12.260000228881836,12.10099983215332,12.270000457763672,0
2015-06-03,11.98799991607666,12.289999961853027,11.98799991607666,12.1899995803833,0
2015-06-04,11.949999809265137,12.329999923706055,11.949999809265137,12.289999961853027,0
2015-06-05,12.347999572753906,12.569999694824219,12.25,12.369999885559082,0
2015-06-08,12.38700008392334,12.600000381469727,12.37600040435791,12.579999923706055,0
2015-06-09,12.262999534606934,12.449999809265137,12.262999534606934,12.5,0
2015-06-10,12.282999992370605,12.420000076293945,12.180000305175781,12.4399995803833,0
2015-06-11,12.157999992370605,12.329999923706055,12.157999992370605,12.34000015258789,0
2015-06-12,12.281000137329102,12.420000076293945,12.260000228881836,12.319999694824219,0
2015-06-15,12.218000411987305,12.390000343322754,12.218000411987305,12.375,0
2015-06-16,12.194000244140625,12.380000114440918,12.194000244140625,12.399999618530273,0
2015-06-17,12.279000282287598,12.40999984741211,12.23799991607666,12.369999885559082,0
2015-06-18,12.128000259399414,12.15999984741211,12.006999969482422,12.270000457763672,0
2015-06-19,12.038999557495117,12.149999618530273,12.038999557495117,12.15999984741211,0
2015-06-22,12.024999618530273,12.079999923706055,11.954999923706055,12.038000106811523,0
2015-06-23,11.977999687194824,12.1899995803833,11.977999687194824,12.109999656677246,0
2015-06-24,11.970000267028809,12.140000343322754,11.970000267028809,12.15999984741211,0
2015-06-25,11.96399974822998,12.079999923706055,11.932999610900879,12.140000343322754,0
2015-06-26,11.925999641418457,12.234999656677246,11.925999641418457,12.100000381469727,0
2015-06-29,12.189000129699707,12.279999732971191,12.062999725341797,12.1899995803833,0
2015-06-30,11.975000381469727,12.229999542236328,11.975000381469727,12.220000267028809,0
2015-07-01,12.116000175476074,12.116000175476074,11.98900032043457,12.170000076293945,0
2015-07-02,12.067000389099121,12.239999771118164,12.067000389099121,12.239999771118164,0
2015-07-03,12.114999771118164,12.289999961853027,12.114999771118164,12.152999877929688,0
2015-07-06,12.206999778747559,12.227999687194824,12.145999908447266,12.300000190734863,0
2015-07-07,12.21500015258789,12.300999641418457,12.21500015258789,12.390000343322754,0
2015-07-08,12.258000373840332,12.329000473022461,12.258000373840332,12.4399995803833,0
2015-07-09,12.265000343322754,12.5,12.265000343322754,12.569999694824219,0
2015-07-10,12.317999839782715,12.460000038146973,12.21500015258789,12.489999771118164,0
2015-07-13,12.295999526977539,12.5,12.28499984741211,12.449999809265137,0
2015-07-14,12.41100025177002,12.41100025177002,12.211999893188477,12.430000305175781,0
2015-07-15,12.241999626159668,12.40999984741211,12.173999786376953,12.319999694824219,0
2015-07-16,12.26200008392334,12.380000114440918,12.25100040435791,12.420000076293945,0
2015-07-17,12.390000343322754,12.390000343322754,12.14799976348877,12.380000114440918,0
2015-07-20,12.208000183105469,12.246999740600586,12.208000183105469,12.208000183105469,0
2015-07-21,12.25100040435791,12.34000015258789,12.229999542236328,12.437000274658203,0
2015-07-22,12.142999649047852,12.178999900817871,12.142999649047852,12.319999694824219,0
2015-07-23,12.177000045776367,12.417499542236328,12.17199993133545,12.390000343322754,0
2015-07-24,12.253000259399414,12.640000343322754,12.253000259399414,12.420000076293945,0
2015-07-27,12.411999702453613,12.619999885559082,12.411999702453613,12.630000114440918,0
2015-07-28,12.425999641418457,12.569999694824219,12.373000144958496,12.609999656677246,0
2015-07-29,12.33899974822998,12.529999732971191,12.33899974822998,12.5600004196167,0
2015-07-30,12.505999565124512,12.739999771118164,12.505999565124512,12.53499984741211,0
2015-07-31,12.529000282287598,12.699999809265137,12.529000282287598,12.710000038146973,0
2015-08-03,12.553000450134277,12.562000274658203,12.553000450134277,12.670000076293945,0
2015-08-04,12.569000244140625,12.640000343322754,12.468999862670898,12.680000305175781,0
2015-08-05,12.581999778747559,12.789999961853027,12.581999778747559,12.729999542236328,0
2015-08-06,12.5649995803833,12.760000228881836,12.5649995803833,12.770000457763672,0
2015-08-07,12.562999725341797,12.710000038146973,12.526000022888184,12.710000038146973,0
2015-08-10,12.5,12.541999816894531,12.486000061035156,12.710000038146973,0
2015-08-11,12.446999549865723,12.8100004196167,12.446999549865723,12.640000343322754,0
2015-08-12,12.60099983215332,12.760000228881836,12.60099983215332,12.779999732971191,0
2015-08-13,12.593999862670898,12.800000190734863,12.593999862670898,12.760000228881836,0
2015-08-14,12.571000099182129,12.770000457763672,12.571000099182129,12.800000190734863,0
2015-08-17,12.737000465393066,12.746000289916992,12.737000465393066,12.800000190734863,0
2015-08-18,12.753999710083008,12.753999710083008,12.727999687194824,12.746000289916992,0
2015-08-19,12.765999794006348,12.765999794006348,12.715999603271484,12.727999687194824,0
2015-08-20,12.814000129699707,12.814000129699707,12.814000129699707,12.62600040435791,0
2015-08-21,12.739999771118164,12.758000373840332,12.739999771118164,12.814000129699707,0
2015-08-24,12.657999992370605,13.053999900817871,12.605999946594238,12.758000373840332,0
2015-08-25,12.96399974822998,12.96399974822998,12.880000114440918,13.053999900817871,0
2015-08-26,12.826000213623047,12.951000213623047,12.826000213623047,12.880000114440918,0
2015-08-27,13.045999526977539,13.045999526977539,12.916000366210938,12.951000213623047,0
2015-08-28,12.961999893188477,13.03600025177002,12.961999893188477,12.916000366210938,0
2015-08-31,13.11400032043457,13.166999816894531,13.11400032043457,13.03600025177002,0
2015-09-01,13.14900016784668,13.164999961853027,13.14900016784668,13.166999816894531,0
2015-09-02,13.309000015258789,13.309000015258789,13.309000015258789,13.164999961853027,0
2015-09-03,13.354999542236328,13.42300033569336,13.354999542236328,13.309000015258789,0
2015-09-04,13.446999549865723,13.446999549865723,13.446999549865723,13.53600025177002,0
2015-09-07,13.432000160217285,13.9350004196167,13.432000160217285,13.446999549865723,0
2015-09-08,13.75,13.8100004196167,13.637999534606934,13.956000328063965,0
2015-09-09,13.583000183105469,13.649999618530273,13.486000061035156,13.6899995803833,0
2015-09-10,13.399999618530273,13.760000228881836,13.399999618530273,13.779999732971191,0
2015-09-11,13.562000274658203,13.562000274658203,13.42300033569336,13.600000381469727,0
2015-09-14,13.329999923706055,13.569999694824219,13.303000450134277,13.5600004196167,0
2015-09-15,13.244999885559082,13.457500457763672,13.244999885559082,13.479999542236328,0
2015-09-16,13.28499984741211,13.28499984741211,13.208999633789062,13.449999809265137,0
2015-09-17,13.118000030517578,13.359999656677246,13.118000030517578,13.260000228881836,0
2015-09-18,13.053000450134277,13.199999809265137,13.053000450134277,13.300000190734863,0
2015-09-21,13.206000328063965,13.460000038146973,13.154999732971191,13.34000015258789,0
2015-09-22,13.460000038146973,13.699999809265137,13.446000099182129,13.477499961853027,0
2015-09-23,13.512999534606934,13.720000267028809,13.512999534606934,13.670000076293945,0
2015-09-24,13.479999542236328,14.039999961853027,13.479999542236328,13.880000114440918,0
2015-09-25,13.869999885559082,13.869999885559082,13.616000175476074,13.829999923706055,0
2015-09-28,13.579999923706055,13.979999542236328,13.579999923706055,13.890000343322754,0
2015-09-29,13.723999977111816,13.9399995803833,13.694999694824219,14.050000190734863,0
2015-09-30,13.652000427246094,13.880000114440918,13.652000427246094,13.96500015258789,0
2015-10-01,13.71500015258789,13.71500015258789,13.626999855041504,13.859999656677246,0
2015-10-02,13.57699966430664,13.9399995803833,13.57699966430664,13.920000076293945,0
2015-10-05,13.656999588012695,13.656999588012695,13.411999702453613,13.760000228881836,0
2015-10-06,13.473999977111816,13.619999885559082,13.473999977111816,13.609999656677246,0
2015-10-07,13.246999740600586,13.399999618530273,13.246999740600586,13.439000129699707,0
2015-10-08,13.267999649047852,13.329999923706055,13.267999649047852,13.449999809265137,0
2015-10-09,13.34000015258789,13.34000015258789,13.093999862670898,13.3100004196167,0
2015-10-12,13.11299991607666,13.11299991607666,13.11299991607666,13.09000015258789,0
2015-10-13,13.130999565124512,13.40999984741211,13.130999565124512,13.11299991607666,0
2015-10-14,13.253999710083008,13.253999710083008,13.248000144958496,13.479999542236328,0
2015-10-15,13.173999786376953,13.199999809265137,12.932000160217285,13.210000038146973,0
2015-10-16,13.020999908447266,13.09000015258789,12.963000297546387,13.050000190734863,0
2015-10-19,12.947999954223633,13.229999542236328,12.927000045776367,13.069999694824219,0
2015-10-20,12.925999641418457,13.260000228881836,12.925999641418457,13.279999732971191,0
2015-10-21,13.083000183105469,13.25,13.083000183105469,13.289999961853027,0
2015-10-22,13.347999572753906,13.449999809265137,13.347999572753906,13.510000228881836,0
2015-10-23,13.253999710083008,13.649999618530273,13.253999710083008,13.40999984741211,0
2015-10-26,13.315999984741211,13.600000381469727,13.315999984741211,13.649999618530273,0
2015-10-27,13.401000022888184,13.675000190734863,13.401000022888184,13.630000114440918,0
2015-10-28,13.574999809265137,13.6875,13.442000389099121,13.670000076293945,0
2015-10-29,13.619999885559082,13.62399959564209,13.609000205993652,13.720000267028809,0
2015-10-30,13.572999954223633,13.84000015258789,13.572999954223633,13.869999885559082,0
2015-11-02,13.605999946594238,13.605999946594238,13.59000015258789,13.819999694824219,0
2015-11-03,13.593999862670898,13.694000244140625,13.590999603271484,13.767999649047852,0
2015-11-04,13.71500015258789,13.869999885559082,13.590999603271484,13.770000457763672,0
2015-11-05,13.682000160217285,13.90999984741211,13.682000160217285,13.984999656677246,0
2015-11-06,13.770000457763672,14.09000015258789,13.770000457763672,13.880000114440918,0
2015-11-09,13.902000427246094,14.149999618530273,13.902000427246094,14.15999984741211,0
2015-11-10,14.100000381469727,14.187999725341797,14.100000381469727,14.109999656677246,0
2015-11-11,14.178999900817871,14.178999900817871,14.036999702453613,14.25100040435791,0
2015-11-12,13.977999687194824,14.038999557495117,13.977999687194824,13.996999740600586,0
2015-11-13,13.928000450134277,14.119000434875488,13.928000450134277,13.920999526977539,0
2015-11-16,14.204999923706055,14.220000267028809,14.204999923706055,14.390000343322754,0
2015-11-17,14.282999992370605,14.282999992370605,14.086000442504883,14.3100004196167,0
2015-11-18,14.119000434875488,14.220000267028809,13.987000465393066,14.109999656677246,0
2015-11-19,13.970000267028809,13.970000267028809,13.961999893188477,14.170000076293945,0
2015-11-20,13.956999778747559,13.956999778747559,13.781000137329102,13.961999893188477,0
2015-11-23,13.835000038146973,13.835000038146973,13.831000328063965,13.819999694824219,0
2015-11-24,13.824000358581543,13.887999534606934,13.824000358581543,13.819000244140625,0
2015-11-25,13.883999824523926,13.883999824523926,13.852999687194824,13.888999938964844,0
2015-11-26,13.824000358581543,14.053999900817871,13.824000358581543,13.821999549865723,0
2015-11-27,14.069000244140625,14.319999694824219,14.069000244140625,14.062000274658203,0
2015-11-30,14.159000396728516,14.380000114440918,14.151000022888184,14.140999794006348,0
2015-12-01,14.208000183105469,14.40999984741211,14.208000183105469,14.449999809265137,0
2015-12-02,14.21500015258789,14.390000343322754,14.130999565124512,14.213000297546387,0
2015-12-03,14.12399959564209,14.270000457763672,14.12399959564209,14.119999885559082,0
2015-12-04,13.668999671936035,14.430000305175781,13.668999671936035,13.668999671936035,0
2015-12-07,14.274999618530273,14.539999961853027,14.269000053405762,14.258000373840332,0
2015-12-08,14.276000022888184,14.649999618530273,14.276000022888184,14.27400016784668,0
2015-12-09,14.399999618530273,14.399999618530273,14.387999534606934,14.380999565124512,0
2015-12-10,14.265999794006348,15.130000114440918,14.265999794006348,14.258000373840332,0
2015-12-11,14.37600040435791,15.6899995803833,14.37600040435791,15.329999923706055,0
2015-12-14,15.659000396728516,15.659000396728516,15.031999588012695,15.642999649047852,0
2015-12-15,15.01200008392334,15.01200008392334,14.829000473022461,15.005000114440918,0
2015-12-16,14.920999526977539,14.920999526977539,14.86400032043457,14.932999610900879,0
2015-12-17,14.925999641418457,15.239999771118164,14.809000015258789,14.873000144958496,0
2015-12-18,14.819000244140625,15.010000228881836,14.819000244140625,14.829999923706055,0
2015-12-21,14.862000465393066,14.88700008392334,14.862000465393066,15.09000015258789,0
2015-12-22,14.831000328063965,15.180000305175781,14.831000328063965,14.824000358581543,0
2015-12-23,14.956999778747559,15.25,14.956999778747559,14.949000358581543,0
2015-12-24,15.086000442504883,15.086000442504883,15.02400016784668,15.095999717712402,0
2015-12-25,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,0
2015-12-28,14.986000061035156,15.064000129699707,14.986000061035156,14.977999687194824,0
2015-12-29,15.074999809265137,15.279999732971191,15.074999809265137,15.09000015258789,0
2015-12-30,15.16100025177002,15.244999885559082,15.16100025177002,15.170000076293945,0
2015-12-31,15.232999801635742,15.539999961853027,15.232999801635742,15.248000144958496,0
2016-01-01,15.456000328063965,15.456000328063965,15.456000328063965,15.456000328063965,0
2016-01-04,15.473999977111816,15.630000114440918,15.38599967956543,15.45199966430664,0
2016-01-05,15.508999824523926,15.630000114440918,15.425000190734863,15.515000343322754,0
2016-01-06,15.451000213623047,15.604000091552734,15.451000213623047,15.449000358581543,0
2016-01-07,15.571999549865723,15.920999526977539,15.571999549865723,15.805000305175781,0
2016-01-08,15.835000038146973,15.836000442504883,15.835000038146973,15.826000213623047,0
2016-01-11,15.743000030517578,16.374000549316406,15.743000030517578,15.755000114440918,0
2016-01-12,16.448999404907227,16.481000900268555,16.448999404907227,16.43000030517578,0
2016-01-13,16.510000228881836,16.510000228881836,16.32699966430664,16.481000900268555,0
2016-01-14,16.21299934387207,16.430999755859375,16.21299934387207,16.239999771118164,0
2016-01-15,16.517000198364258,16.517000198364258,16.47800064086914,16.430999755859375,0
2016-01-18,16.466999053955078,16.78499984741211,16.466999053955078,16.47100067138672,0
2016-01-19,16.61199951171875,16.75,16.457000732421875,16.601999282836914,0
2016-01-20,16.375999450683594,16.809999465942383,16.375999450683594,16.400999069213867,0
