Date,Open,High,Low,Close,Volume
2006-11-23,49.75199890136719,49.75199890136719,49.75199890136719,49.91999816894531,0
2006-11-24,49.9119987487793,49.9119987487793,49.9119987487793,49.95600128173828,0
2006-11-27,49.75899887084961,49.854000091552734,49.75899887084961,49.854000091552734,0
2006-11-28,49.81999969482422,49.81999969482422,49.81999969482422,49.72999954223633,0
2006-11-29,49.71699905395508,49.96099853515625,49.71699905395508,49.96099853515625,0
2006-11-30,49.96699905395508,49.96699905395508,49.73899841308594,49.73899841308594,0
2006-12-01,49.702999114990234,49.702999114990234,49.702999114990234,49.54899978637695,0
2006-12-04,49.58000183105469,49.84600067138672,49.58000183105469,49.84600067138672,0
2006-12-05,49.900001525878906,49.900001525878906,49.900001525878906,49.96500015258789,0
2006-12-06,49.95000076293945,49.95000076293945,49.95000076293945,49.96900177001953,0
2006-12-07,49.94499969482422,49.94499969482422,49.94499969482422,49.93000030517578,0
2006-12-08,49.972999572753906,49.972999572753906,49.972999572753906,50.198001861572266,0
2006-12-11,50.37900161743164,50.37900161743164,50.37900161743164,49.73099899291992,0
2006-12-12,49.724998474121094,49.757999420166016,49.724998474121094,49.757999420166016,0
2006-12-13,49.79100036621094,49.79100036621094,49.79100036621094,50.1510009765625,0
2006-12-14,50.1870002746582,50.1870002746582,49.9900016784668,49.9900016784668,0
2006-12-15,50.08700180053711,50.08700180053711,49.99300003051758,49.99300003051758,0
2006-12-18,49.99300003051758,49.99300003051758,49.99300003051758,49.900001525878906,0
2006-12-19,49.87900161743164,49.87900161743164,49.87900161743164,49.79999923706055,0
2006-12-20,49.689998626708984,49.689998626708984,49.689998626708984,50.07899856567383,0
2006-12-21,50.07899856567383,50.07899856567383,49.93199920654297,49.93199920654297,0
2006-12-22,49.90299987792969,49.90299987792969,49.90299987792969,50.178001403808594,0
2006-12-25,50.178001403808594,50.178001403808594,50.178001403808594,50.154998779296875,0
2006-12-26,50.292999267578125,50.292999267578125,50.292999267578125,50.292999267578125,0
2006-12-27,50.084999084472656,50.084999084472656,49.939998626708984,50.0620002746582,0
2006-12-28,50.10599899291992,50.10599899291992,49.94200134277344,49.94200134277344,0
2006-12-29,49.8650016784668,49.8650016784668,49.8650016784668,49.8650016784668,0
2007-01-01,49.8650016784668,49.8650016784668,49.8650016784668,49.81999969482422,0
2007-01-02,49.94499969482422,49.94499969482422,49.94499969482422,49.92100143432617,0
2007-01-03,49.887001037597656,49.887001037597656,49.887001037597656,50.145999908447266,0
2007-01-04,50.13999938964844,50.13999938964844,49.97700119018555,49.97700119018555,0
2007-01-05,49.986000061035156,49.986000061035156,49.986000061035156,50.24599838256836,0
2007-01-08,49.90800094604492,49.90800094604492,49.90800094604492,49.840999603271484,0
2007-01-09,49.77000045776367,49.77000045776367,49.77000045776367,50.02199935913086,0
2007-01-10,50.13399887084961,50.13399887084961,50.11600112915039,50.11600112915039,0
2007-01-11,50.11600112915039,50.11600112915039,50.08100128173828,50.08100128173828,0
2007-01-12,50.15700149536133,50.15700149536133,50.15700149536133,49.79800033569336,0
2007-01-15,49.803001403808594,49.803001403808594,49.803001403808594,49.880001068115234,0
2007-01-16,49.90700149536133,49.90700149536133,49.90700149536133,50.10599899291992,0
2007-01-17,50.10599899291992,50.10599899291992,50.10599899291992,49.76599884033203,0
2007-01-18,49.77000045776367,49.792999267578125,49.77000045776367,49.792999267578125,0
2007-01-19,49.77000045776367,49.86399841308594,49.77000045776367,49.86399841308594,0
2007-01-22,49.849998474121094,49.9109992980957,49.849998474121094,49.9109992980957,0
2007-01-23,49.93000030517578,49.93000030517578,49.91899871826172,49.91899871826172,0
2007-01-24,49.91899871826172,49.91899871826172,49.91899871826172,50.06700134277344,0
2007-01-25,50.08100128173828,50.08100128173828,50.08100128173828,50.13600158691406,0
2007-01-26,49.987998962402344,49.987998962402344,49.987998962402344,49.874000549316406,0
2007-01-29,49.9630012512207,49.9630012512207,49.9630012512207,49.80500030517578,0
2007-01-30,49.7599983215332,49.87200164794922,49.7599983215332,49.87200164794922,0
2007-01-31,49.8849983215332,49.8849983215332,49.8849983215332,49.5369987487793,0
2007-02-01,49.494998931884766,49.88100051879883,49.494998931884766,49.88100051879883,0
2007-02-02,49.89400100708008,49.89400100708008,49.89400100708008,50.154998779296875,0
2007-02-05,50.16299819946289,50.16299819946289,50.16299819946289,49.904998779296875,0
2007-02-06,49.90599822998047,49.90599822998047,49.90599822998047,49.755001068115234,0
2007-02-07,49.77000045776367,49.79899978637695,49.77000045776367,49.79899978637695,0
2007-02-08,49.80099868774414,49.80099868774414,49.80099868774414,49.7400016784668,0
2007-02-09,49.72800064086914,49.72800064086914,49.72800064086914,49.9010009765625,0
2007-02-12,49.9010009765625,49.9010009765625,49.9010009765625,49.867000579833984,0
2007-02-13,49.862998962402344,49.862998962402344,49.862998962402344,49.792999267578125,0
2007-02-14,49.81100082397461,49.86899948120117,49.81100082397461,49.70899963378906,0
2007-02-15,49.70000076293945,49.93899917602539,49.70000076293945,49.91400146484375,0
2007-02-16,49.93299865722656,49.93299865722656,49.93299865722656,49.88399887084961,0
2007-02-19,49.82699966430664,50.00199890136719,49.82699966430664,49.92399978637695,0
2007-02-20,49.930999755859375,49.930999755859375,49.909000396728516,49.93600082397461,0
2007-02-21,49.89400100708008,49.89400100708008,49.89400100708008,49.959999084472656,0
2007-02-22,49.90700149536133,49.90700149536133,49.77199935913086,49.7869987487793,0
2007-02-23,49.801998138427734,49.801998138427734,49.801998138427734,49.729000091552734,0
2007-02-26,49.63999938964844,49.8129997253418,49.63999938964844,49.8129997253418,0
2007-02-27,49.8489990234375,49.94900131225586,49.8489990234375,49.86800003051758,0
2007-02-28,49.91899871826172,49.944000244140625,49.91899871826172,49.79100036621094,0
2007-03-01,49.79100036621094,49.91600036621094,49.79100036621094,50.106998443603516,0
2007-03-02,50.106998443603516,50.15299987792969,50.106998443603516,50.15299987792969,0
2007-03-05,50.14099884033203,50.14099884033203,49.96099853515625,49.96099853515625,0
2007-03-06,49.91400146484375,49.91400146484375,49.91400146484375,49.88100051879883,0
2007-03-07,49.90399932861328,49.90399932861328,49.90399932861328,49.709999084472656,0
2007-03-08,49.75,49.75,49.75,49.979000091552734,0
2007-03-09,49.939998626708984,49.939998626708984,49.939998626708984,50.071998596191406,0
2007-03-12,50.07400131225586,50.07400131225586,50.07400131225586,49.88800048828125,0
2007-03-13,49.90299987792969,49.90299987792969,49.90299987792969,49.90299987792969,0
2007-03-14,49.922000885009766,49.922000885009766,49.922000885009766,49.7760009765625,0
2007-03-15,49.7760009765625,49.849998474121094,49.7760009765625,49.849998474121094,0
2007-03-16,49.654998779296875,49.654998779296875,49.654998779296875,49.99100112915039,0
2007-03-19,49.96200180053711,49.96200180053711,49.96200180053711,49.869998931884766,0
2007-03-20,49.94300079345703,49.94300079345703,49.94300079345703,49.91699981689453,0
2007-03-21,49.87200164794922,49.87200164794922,49.87200164794922,49.680999755859375,0
2007-03-22,49.68600082397461,49.68600082397461,49.68600082397461,49.91600036621094,0
2007-03-23,49.922000885009766,49.922000885009766,49.922000885009766,50.03799819946289,0
2007-03-26,49.9370002746582,49.9370002746582,49.9370002746582,49.72200012207031,0
2007-03-27,49.729000091552734,49.900001525878906,49.729000091552734,49.900001525878906,0
2007-03-28,49.928001403808594,49.928001403808594,49.928001403808594,50.05500030517578,0
2007-03-29,50.10200119018555,50.10200119018555,50.0260009765625,50.0260009765625,0
2007-03-30,50.0620002746582,50.0620002746582,50.0620002746582,49.72600173950195,0
2007-04-02,49.95600128173828,49.95600128173828,49.95600128173828,49.91299819946289,0
2007-04-03,49.89799880981445,49.89799880981445,49.89799880981445,50.08300018310547,0
2007-04-04,50.0620002746582,50.0620002746582,50.0620002746582,49.87799835205078,0
2007-04-05,49.900001525878906,49.900001525878906,49.900001525878906,49.722999572753906,0
2007-04-06,49.7400016784668,49.7400016784668,49.7400016784668,49.83700180053711,0
2007-04-09,49.99300003051758,49.99300003051758,49.99300003051758,49.99300003051758,0
2007-04-10,49.97800064086914,49.97800064086914,49.97800064086914,49.91600036621094,0
2007-04-11,49.952999114990234,49.952999114990234,49.952999114990234,49.92100143432617,0
2007-04-12,49.9119987487793,49.97800064086914,49.9119987487793,49.86199951171875,0
2007-04-13,49.77899932861328,49.77899932861328,49.77899932861328,50.07400131225586,0
2007-04-16,49.867000579833984,49.867000579833984,49.867000579833984,50.025001525878906,0
2007-04-17,49.99300003051758,49.99300003051758,49.99300003051758,49.90299987792969,0
2007-04-18,49.83700180053711,49.992000579833984,49.83700180053711,49.992000579833984,0
2007-04-19,49.9900016784668,49.9900016784668,49.9900016784668,49.880001068115234,0
2007-04-20,49.87900161743164,49.88399887084961,49.87900161743164,50.020999908447266,0
2007-04-23,49.992000579833984,49.992000579833984,49.992000579833984,49.9010009765625,0
2007-04-24,49.93600082397461,49.93600082397461,49.93600082397461,49.83300018310547,0
2007-04-25,49.8129997253418,49.8129997253418,49.8129997253418,50.04499816894531,0
2007-04-26,50.04899978637695,50.04899978637695,50.04899978637695,50.069000244140625,0
2007-04-27,50.09600067138672,50.09600067138672,50.09600067138672,49.930999755859375,0
2007-04-30,50.01100158691406,50.01100158691406,50.01100158691406,49.847999572753906,0
2007-05-01,49.87699890136719,49.87699890136719,49.87699890136719,50.04399871826172,0
2007-05-02,49.972999572753906,49.972999572753906,49.972999572753906,49.887001037597656,0
2007-05-03,49.89400100708008,49.89400100708008,49.89400100708008,50.22700119018555,0
2007-05-04,50.22100067138672,50.22100067138672,50.22100067138672,49.91899871826172,0
2007-05-07,50.00600051879883,50.00600051879883,50.00600051879883,49.9630012512207,0
2007-05-08,50.03099822998047,50.03099822998047,50.03099822998047,50.08399963378906,0
2007-05-09,50.04999923706055,50.04999923706055,50.01300048828125,50.01300048828125,0
2007-05-10,49.99300003051758,49.99300003051758,49.99300003051758,50.2239990234375,0
2007-05-11,50.23699951171875,50.23699951171875,50.23699951171875,49.84600067138672,0
2007-05-14,49.994998931884766,49.994998931884766,49.994998931884766,50.03900146484375,0
2007-05-15,50.04499816894531,50.04499816894531,50.04499816894531,49.7239990234375,0
2007-05-16,49.75699996948242,49.75699996948242,49.75699996948242,50.29100036621094,0
2007-05-17,50.26300048828125,50.26300048828125,50.26300048828125,50.38600158691406,0
2007-05-18,49.987998962402344,49.987998962402344,49.987998962402344,49.85599899291992,0
2007-05-21,49.97999954223633,49.97999954223633,49.92599868774414,49.92599868774414,0
2007-05-22,49.94200134277344,49.94200134277344,49.94200134277344,49.92900085449219,0
2007-05-23,49.9739990234375,49.986000061035156,49.9739990234375,49.986000061035156,0
2007-05-24,49.9900016784668,49.9900016784668,49.9900016784668,51.202999114990234,0
2007-05-25,51.23699951171875,51.23699951171875,51.23699951171875,51.125999450683594,0
2007-05-28,51.13600158691406,51.13600158691406,51.13600158691406,51.13600158691406,0
2007-05-29,51.178001403808594,51.178001403808594,51.178001403808594,51.32400131225586,0
2007-05-30,51.35100173950195,51.35100173950195,51.16299819946289,51.16299819946289,0
2007-05-31,51.14799880981445,51.14799880981445,51.14799880981445,51.11899948120117,0
2007-06-01,51.111000061035156,51.15299987792969,51.111000061035156,51.15299987792969,0
2007-06-04,51.15999984741211,51.15999984741211,51.07500076293945,51.07500076293945,0
2007-06-05,51.07500076293945,51.141998291015625,51.07500076293945,51.141998291015625,0
2007-06-06,51.141998291015625,51.17399978637695,51.141998291015625,51.24399948120117,0
2007-06-07,51.24300003051758,51.24300003051758,51.24300003051758,51.349998474121094,0
2007-06-08,51.676998138427734,51.676998138427734,51.676998138427734,51.104000091552734,0
2007-06-11,51.111000061035156,51.111000061035156,51.111000061035156,51.0989990234375,0
2007-06-12,51.0989990234375,51.18000030517578,51.0989990234375,51.31100082397461,0
2007-06-13,51.356998443603516,51.356998443603516,51.356998443603516,51.06700134277344,0
2007-06-14,51.00699996948242,51.1619987487793,51.00699996948242,51.1619987487793,0
2007-06-15,51.1510009765625,51.1510009765625,51.1510009765625,50.83700180053711,0
2007-06-18,50.832000732421875,50.832000732421875,50.832000732421875,51.18299865722656,0
2007-06-19,51.08700180053711,51.145999908447266,51.08700180053711,51.10200119018555,0
2007-06-20,51.10200119018555,51.10200119018555,51.10200119018555,51.29600143432617,0
2007-06-21,51.3380012512207,51.3380012512207,51.3380012512207,51.132999420166016,0
2007-06-22,51.14799880981445,51.14799880981445,51.14799880981445,51.018001556396484,0
2007-06-25,51.05699920654297,51.05699920654297,51.05699920654297,51.20199966430664,0
2007-06-26,51.20199966430664,51.20199966430664,51.17900085449219,51.1870002746582,0
2007-06-27,51.236000061035156,51.236000061035156,51.236000061035156,51.112998962402344,0
2007-06-28,51.112998962402344,51.167999267578125,51.112998962402344,51.167999267578125,0
2007-06-29,51.26300048828125,51.26300048828125,51.26300048828125,50.992000579833984,0
2007-07-02,51.189998626708984,51.189998626708984,51.189998626708984,50.97999954223633,0
2007-07-03,51.007999420166016,51.17499923706055,51.007999420166016,51.17499923706055,0
2007-07-04,51.16999816894531,51.18000030517578,51.16999816894531,51.18000030517578,0
2007-07-05,51.154998779296875,51.19900131225586,51.154998779296875,51.387001037597656,0
2007-07-06,51.38100051879883,51.38100051879883,51.38100051879883,51.055999755859375,0
2007-07-09,51.1879997253418,51.1879997253418,51.1879997253418,51.21500015258789,0
2007-07-10,51.20199966430664,51.20199966430664,51.20199966430664,50.733001708984375,0
2007-07-11,50.82899856567383,50.82899856567383,50.82899856567383,51.20800018310547,0
2007-07-12,51.231998443603516,51.26499938964844,51.231998443603516,51.26499938964844,0
2007-07-13,51.23899841308594,51.23899841308594,51.23899841308594,50.75400161743164,0
2007-07-16,50.77000045776367,50.77000045776367,50.77000045776367,50.86800003051758,0
2007-07-17,50.85300064086914,50.85300064086914,50.85300064086914,50.70399856567383,0
2007-07-18,50.57699966430664,50.63800048828125,50.57699966430664,50.63800048828125,0
2007-07-19,50.64899826049805,50.64899826049805,50.64899826049805,50.78300094604492,0
2007-07-20,50.78099822998047,50.78099822998047,50.78099822998047,50.56800079345703,0
2007-07-23,50.720001220703125,50.720001220703125,50.720001220703125,50.69300079345703,0
2007-07-24,50.69300079345703,50.69300079345703,50.680999755859375,50.680999755859375,0
2007-07-25,50.73099899291992,50.73099899291992,50.7140007019043,50.7140007019043,0
2007-07-26,50.736000061035156,50.736000061035156,50.736000061035156,50.5359992980957,0
2007-07-27,50.513999938964844,50.612998962402344,50.513999938964844,50.612998962402344,0
2007-07-30,50.564998626708984,50.564998626708984,50.564998626708984,50.46500015258789,0
2007-07-31,50.42599868774414,50.42599868774414,50.41299819946289,50.63100051879883,0
2007-08-01,50.69599914550781,50.69599914550781,50.69599914550781,50.444000244140625,0
2007-08-02,50.494998931884766,50.516998291015625,50.494998931884766,50.388999938964844,0
2007-08-03,50.367000579833984,50.367000579833984,50.367000579833984,50.17399978637695,0
2007-08-06,50.35900115966797,50.35900115966797,50.35900115966797,50.42599868774414,0
2007-08-07,50.37300109863281,50.38600158691406,50.37300109863281,50.55500030517578,0
2007-08-08,50.516998291015625,50.55500030517578,50.516998291015625,50.1510009765625,0
2007-08-09,50.16899871826172,50.16899871826172,50.16899871826172,50.50600051879883,0
2007-08-10,50.571998596191406,50.571998596191406,50.571998596191406,50.167999267578125,0
2007-08-13,50.27299880981445,50.27299880981445,50.27299880981445,50.43299865722656,0
2007-08-14,50.4370002746582,50.4370002746582,50.433998107910156,50.433998107910156,0
2007-08-15,50.4739990234375,50.4739990234375,50.4739990234375,50.481998443603516,0
2007-08-16,50.53300094604492,50.53300094604492,50.53300094604492,50.12200164794922,0
2007-08-17,50.145999908447266,50.145999908447266,50.145999908447266,50.11000061035156,0
2007-08-20,50.27899932861328,50.27899932861328,50.27899932861328,50.308998107910156,0
2007-08-21,50.34299850463867,50.34299850463867,50.34299850463867,50.43299865722656,0
2007-08-22,50.43899917602539,50.43899917602539,50.43899917602539,50.025001525878906,0
2007-08-23,50.05099868774414,50.05099868774414,50.02799987792969,50.3489990234375,0
2007-08-24,50.34700012207031,50.34700012207031,50.34700012207031,50.07500076293945,0
2007-08-27,50.2760009765625,50.2760009765625,50.2760009765625,50.35499954223633,0
2007-08-28,50.36199951171875,50.36199951171875,50.36199951171875,50.54999923706055,0
2007-08-29,50.62799835205078,50.62799835205078,50.62799835205078,50.119998931884766,0
2007-08-30,50.18600082397461,50.19200134277344,50.18600082397461,50.19200134277344,0
2007-08-31,50.082000732421875,50.082000732421875,50.082000732421875,50.37699890136719,0
2007-09-03,50.297000885009766,50.297000885009766,50.297000885009766,50.367000579833984,0
2007-09-04,50.36199951171875,50.36199951171875,50.36199951171875,50.16600036621094,0
2007-09-05,50.124000549316406,50.124000549316406,50.124000549316406,50.069000244140625,0
2007-09-06,50.069000244140625,50.099998474121094,50.069000244140625,50.099998474121094,0
2007-09-07,50.10900115966797,50.10900115966797,50.10900115966797,49.9109992980957,0
2007-09-11,50.22700119018555,50.22700119018555,50.22700119018555,50.18000030517578,0
2007-09-12,50.198001861572266,50.198001861572266,50.119998931884766,50.119998931884766,0
2007-09-13,50.17599868774414,50.17599868774414,50.17599868774414,50.303001403808594,0
2007-09-14,50.27399826049805,50.27399826049805,50.27399826049805,50.237998962402344,0
2007-09-17,50.244998931884766,50.244998931884766,50.244998931884766,50.297000885009766,0
2007-09-18,50.27399826049805,50.27399826049805,50.27399826049805,49.83300018310547,0
2007-09-19,49.89500045776367,50.20500183105469,49.89500045776367,50.20500183105469,0
2007-09-20,50.18000030517578,50.18000030517578,50.18000030517578,50.119998931884766,0
2007-09-21,50.06700134277344,50.172000885009766,50.06700134277344,50.172000885009766,0
2007-09-24,50.25299835205078,50.25299835205078,50.25299835205078,50.382999420166016,0
2007-09-25,50.428001403808594,50.428001403808594,50.428001403808594,50.08100128173828,0
2007-09-26,50.13199996948242,50.28200149536133,50.13199996948242,50.28200149536133,0
2007-09-27,50.27199935913086,50.27199935913086,50.27199935913086,50.316001892089844,0
2007-09-28,50.25,50.25,50.25,49.979000091552734,0
2007-10-01,50.2400016784668,50.2400016784668,50.2400016784668,50.26100158691406,0
2007-10-02,50.244998931884766,50.244998931884766,50.198001861572266,50.198001861572266,0
2007-10-03,50.18199920654297,50.18199920654297,50.18199920654297,50.39400100708008,0
2007-10-04,50.39500045776367,50.39500045776367,50.39500045776367,50.159000396728516,0
2007-10-05,50.12799835205078,50.12799835205078,50.12799835205078,50.05400085449219,0
2007-10-08,50.13800048828125,50.13800048828125,50.13800048828125,50.27399826049805,0
2007-10-09,50.29899978637695,50.29899978637695,50.29899978637695,49.90399932861328,0
2007-10-10,49.869998931884766,50.12300109863281,49.869998931884766,50.12300109863281,0
2007-10-11,50.17100143432617,50.17100143432617,50.17100143432617,50.167999267578125,0
2007-10-12,50.14500045776367,50.14699935913086,50.14500045776367,50.215999603271484,0
2007-10-15,50.183998107910156,50.183998107910156,50.183998107910156,50.27399826049805,0
2007-10-16,50.31700134277344,50.31700134277344,50.31700134277344,50.09400177001953,0
2007-10-17,50.10599899291992,50.10599899291992,50.10599899291992,50.0099983215332,0
2007-10-18,50.055999755859375,50.06800079345703,50.055999755859375,50.06800079345703,0
2007-10-19,50.058998107910156,50.13800048828125,50.058998107910156,50.13800048828125,0
2007-10-22,50.143001556396484,50.143001556396484,50.143001556396484,50.27199935913086,0
2007-10-23,50.23500061035156,50.23500061035156,50.23500061035156,50.040000915527344,0
2007-10-24,50.04899978637695,50.04899978637695,50.04899978637695,49.979000091552734,0
2007-10-25,50.000999450683594,50.09600067138672,50.000999450683594,50.09600067138672,0
2007-10-26,50.09299850463867,50.09700012207031,50.09299850463867,50.09700012207031,0
2007-10-29,50.20000076293945,50.20000076293945,50.20000076293945,50.14699935913086,0
2007-10-30,50.191001892089844,50.191001892089844,50.191001892089844,50.01900100708008,0
2007-10-31,50.02299880981445,50.16699981689453,50.02299880981445,50.16699981689453,0
2007-11-01,50.16400146484375,50.16899871826172,50.16400146484375,50.16899871826172,0
2007-11-02,50.172000885009766,50.172000885009766,50.172000885009766,50.066001892089844,0
2007-11-05,50.17900085449219,50.17900085449219,50.17900085449219,50.16999816894531,0
2007-11-06,50.165000915527344,50.165000915527344,50.165000915527344,50.124000549316406,0
2007-11-07,50.145999908447266,50.145999908447266,50.145999908447266,50.380001068115234,0
2007-11-08,50.2869987487793,50.2869987487793,50.20399856567383,50.106998443603516,0
2007-11-09,49.983001708984375,49.983001708984375,49.983001708984375,50.25600051879883,0
2007-11-12,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,0
2007-11-13,50.150001525878906,50.150001525878906,50.150001525878906,50.04800033569336,0
2007-11-14,50.02799987792969,50.02799987792969,50.02799987792969,50.279998779296875,0
2007-11-15,50.20000076293945,50.20000076293945,50.183998107910156,50.183998107910156,0
2007-11-16,50.15599822998047,50.15599822998047,50.15599822998047,49.9370002746582,0
2007-11-19,50.141998291015625,50.141998291015625,50.141998291015625,50.053001403808594,0
2007-11-20,50.10900115966797,50.10900115966797,50.10900115966797,49.95500183105469,0
2007-11-21,50.0,50.0,50.0,49.95600128173828,0
2007-11-22,49.93600082397461,50.069000244140625,49.93600082397461,50.069000244140625,0
2007-11-23,50.016998291015625,50.11600112915039,50.016998291015625,50.11600112915039,0
2007-11-27,50.095001220703125,50.095001220703125,50.095001220703125,50.23899841308594,0
2007-11-28,50.23400115966797,50.23400115966797,50.23400115966797,49.814998626708984,0
2007-11-29,49.86399841308594,50.08000183105469,49.86399841308594,50.08000183105469,0
2007-11-30,50.06800079345703,50.06800079345703,50.06800079345703,50.60300064086914,0
2007-12-03,50.13399887084961,50.13399887084961,50.13399887084961,50.10300064086914,0
2007-12-04,50.12200164794922,50.12200164794922,50.12200164794922,49.98500061035156,0
2007-12-05,50.02299880981445,50.02299880981445,50.02299880981445,50.500999450683594,0
2007-12-06,50.481998443603516,50.481998443603516,50.481998443603516,49.845001220703125,0
2007-12-07,49.849998474121094,49.849998474121094,49.849998474121094,50.167999267578125,0
2007-12-10,50.1609992980957,50.1609992980957,50.1609992980957,50.04399871826172,0
2007-12-11,50.0629997253418,50.0629997253418,50.0629997253418,50.18000030517578,0
2007-12-12,50.16899871826172,50.16899871826172,50.16899871826172,50.04199981689453,0
2007-12-13,50.0880012512207,50.0880012512207,50.0880012512207,50.38600158691406,0
2007-12-14,50.380001068115234,50.380001068115234,50.34199905395508,50.34199905395508,0
2007-12-17,50.354000091552734,50.354000091552734,50.354000091552734,50.040000915527344,0
2007-12-19,50.06800079345703,50.29899978637695,50.06800079345703,50.17599868774414,0
2007-12-20,50.16899871826172,50.16899871826172,50.130001068115234,50.130001068115234,0
2007-12-21,50.0629997253418,50.0880012512207,50.0629997253418,50.0880012512207,0
2007-12-24,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0
2007-12-25,50.03900146484375,50.03900146484375,50.03900146484375,50.03900146484375,0
2007-12-27,50.132999420166016,50.132999420166016,50.132999420166016,49.79199981689453,0
2007-12-28,49.84299850463867,50.11199951171875,49.84299850463867,50.10900115966797,0
2007-12-31,50.130001068115234,50.130001068115234,50.130001068115234,50.547000885009766,0
2008-01-01,50.54199981689453,50.54199981689453,50.54199981689453,50.54199981689453,0
2008-01-02,49.97200012207031,49.97200012207031,49.97200012207031,49.97200012207031,0
2008-01-03,50.05500030517578,50.05500030517578,50.05500030517578,50.25299835205078,0
2008-01-04,50.26599884033203,50.26599884033203,50.26599884033203,50.01599884033203,0
2008-01-07,50.17100143432617,50.17100143432617,50.17100143432617,50.17100143432617,0
2008-01-08,50.16600036621094,50.16600036621094,50.16600036621094,50.14500045776367,0
2008-01-09,50.14699935913086,50.14699935913086,50.14699935913086,50.30400085449219,0
2008-01-10,50.24599838256836,50.24599838256836,50.24599838256836,49.68000030517578,0
2008-01-11,49.71699905395508,50.11800003051758,49.71699905395508,50.11800003051758,0
2008-01-14,50.165000915527344,50.165000915527344,50.165000915527344,50.279998779296875,0
2008-01-15,50.24300003051758,50.24300003051758,50.24300003051758,50.4379997253418,0
2008-01-16,50.375,50.375,50.375,50.56800079345703,0
2008-01-17,50.492000579833984,50.492000579833984,50.1870002746582,50.1870002746582,0
2008-01-18,50.22700119018555,50.22700119018555,50.22700119018555,50.16899871826172,0
2008-01-21,50.11800003051758,50.11800003051758,50.11800003051758,50.31399917602539,0
2008-01-22,50.361000061035156,50.361000061035156,50.361000061035156,49.59299850463867,0
2008-01-23,49.707000732421875,49.941001892089844,49.707000732421875,49.941001892089844,0
2008-01-24,50.018001556396484,50.018001556396484,50.018001556396484,49.946998596191406,0
2008-01-25,49.854000091552734,49.854000091552734,49.854000091552734,50.262001037597656,0
2008-01-28,50.15800094604492,50.15800094604492,50.15800094604492,49.95100021362305,0
2008-01-29,49.9900016784668,49.9900016784668,49.9900016784668,50.215999603271484,0
2008-01-30,50.215999603271484,50.215999603271484,50.000999450683594,50.000999450683594,0
2008-01-31,50.06399917602539,50.06399917602539,50.06399917602539,50.21099853515625,0
2008-02-01,50.172000885009766,50.172000885009766,50.172000885009766,50.191001892089844,0
2008-02-04,50.159000396728516,50.159000396728516,50.159000396728516,50.13999938964844,0
2008-02-05,50.18600082397461,50.18600082397461,50.18600082397461,50.25600051879883,0
2008-02-06,50.279998779296875,50.279998779296875,50.143001556396484,50.143001556396484,0
2008-02-07,50.16299819946289,50.16299819946289,50.16299819946289,50.6150016784668,0
2008-02-08,50.63800048828125,50.63800048828125,50.132999420166016,50.04499816894531,0
2008-02-11,49.84400177001953,49.84400177001953,49.84400177001953,50.25699996948242,0
2008-02-12,50.29499816894531,50.29499816894531,50.29499816894531,49.96099853515625,0
2008-02-13,50.013999938964844,50.013999938964844,50.013999938964844,50.196998596191406,0
2008-02-14,50.21099853515625,50.21099853515625,50.21099853515625,50.03499984741211,0
2008-02-15,50.04899978637695,50.04899978637695,50.04899978637695,50.16400146484375,0
2008-02-18,50.14500045776367,50.14500045776367,50.14500045776367,50.03900146484375,0
2008-02-19,50.04199981689453,50.04199981689453,50.04199981689453,50.18600082397461,0
2008-02-20,50.18600082397461,50.18600082397461,50.18600082397461,49.98899841308594,0
2008-02-21,49.979000091552734,49.979000091552734,49.979000091552734,49.797000885009766,0
2008-02-22,49.867000579833984,49.867000579833984,49.867000579833984,50.196998596191406,0
2008-02-25,50.191001892089844,50.191001892089844,50.191001892089844,50.10300064086914,0
2008-02-26,50.12099838256836,50.15800094604492,50.12099838256836,49.71699905395508,0
2008-02-27,50.15999984741211,50.15999984741211,50.15999984741211,49.92900085449219,0
2008-02-28,49.9900016784668,49.9900016784668,49.9900016784668,49.86000061035156,0
2008-02-29,49.9010009765625,50.19200134277344,49.9010009765625,50.19200134277344,0
2008-03-03,50.07099914550781,50.132999420166016,50.07099914550781,50.132999420166016,0
2008-03-04,50.13800048828125,50.13800048828125,50.13800048828125,50.21799850463867,0
2008-03-05,50.236000061035156,50.236000061035156,50.236000061035156,50.18199920654297,0
2008-03-06,49.89799880981445,49.89799880981445,49.89799880981445,50.18600082397461,0
2008-03-07,50.005001068115234,50.005001068115234,50.005001068115234,50.19499969482422,0
2008-03-10,50.19499969482422,50.19499969482422,50.19499969482422,50.17900085449219,0
2008-03-11,50.22800064086914,50.64699935913086,50.22800064086914,50.64699935913086,0
2008-03-12,50.5890007019043,50.5890007019043,50.5890007019043,49.981998443603516,0
2008-03-13,49.94300079345703,49.94300079345703,49.94300079345703,50.21900177001953,0
2008-03-14,50.17900085449219,50.17900085449219,50.17900085449219,50.00400161743164,0
2008-03-17,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0
2008-03-18,50.349998474121094,50.349998474121094,50.23500061035156,50.23500061035156,0
2008-03-19,50.694000244140625,50.694000244140625,50.16999816894531,50.4119987487793,0
2008-03-20,50.597999572753906,50.597999572753906,50.20199966430664,50.2140007019043,0
