Date,Open,High,Low,Close,Volume
2015-05-27,2.6556999683380127,2.6556999683380127,2.647200107574463,2.647700071334839,0
2015-05-28,2.6454999446868896,2.650899887084961,2.6454999446868896,2.647200107574463,0
2015-05-29,2.642400026321411,2.6480000019073486,2.642400026321411,2.650899887084961,0
2015-06-01,2.6493000984191895,2.651099920272827,2.648900032043457,2.6480000019073486,0
2015-06-02,2.648200035095215,2.648200035095215,2.645699977874756,2.648900032043457,0
2015-06-03,2.61899995803833,2.6496999263763428,2.61899995803833,2.645699977874756,0
2015-06-04,2.6164000034332275,2.6517999172210693,2.6164000034332275,2.6496999263763428,0
2015-06-05,2.683500051498413,2.683500051498413,2.649399995803833,2.6517999172210693,0
2015-06-08,2.67930006980896,2.68179988861084,2.648900032043457,2.649399995803833,0
2015-06-09,2.616499900817871,2.649600028991699,2.616499900817871,2.648900032043457,0
2015-06-10,2.6451001167297363,2.658099889755249,2.6451001167297363,2.649600028991699,0
2015-06-11,2.6552000045776367,2.6589999198913574,2.65310001373291,2.658099889755249,0
2015-06-12,2.6642000675201416,2.6642000675201416,2.657099962234497,2.6589999198913574,0
2015-06-15,2.648200035095215,2.6593000888824463,2.648200035095215,2.657099962234497,0
2015-06-16,2.6454999446868896,2.6559998989105225,2.6454999446868896,2.6593000888824463,0
2015-06-17,2.660399913787842,2.660399913787842,2.656399965286255,2.6559998989105225,0
2015-06-18,2.6326000690460205,2.657599925994873,2.6326000690460205,2.656399965286255,0
2015-06-19,2.6651999950408936,2.6651999950408936,2.656899929046631,2.657599925994873,0
2015-06-22,2.642899990081787,2.664799928665161,2.642899990081787,2.6454999446868896,0
2015-06-23,2.6661999225616455,2.7016000747680664,2.6661999225616455,2.661400079727173,0
2015-06-24,2.710900068283081,2.710900068283081,2.666100025177002,2.7016000747680664,0
2015-06-25,2.66510009765625,2.665800094604492,2.66510009765625,2.666100025177002,0
2015-06-26,2.664599895477295,2.664599895477295,2.660099983215332,2.665800094604492,0
2015-06-29,2.713099956512451,2.713099956512451,2.6659998893737793,2.66129994392395,0
2015-06-30,2.6435000896453857,2.666800022125244,2.6435000896453857,2.6659998893737793,0
2015-07-01,2.6774001121520996,2.6774001121520996,2.664400100708008,2.666800022125244,0
2015-07-02,2.6816000938415527,2.6816000938415527,2.679500102996826,2.664400100708008,0
2015-07-03,2.6821999549865723,2.6821999549865723,2.6821999549865723,2.676300048828125,0
2015-07-06,2.702699899673462,2.702699899673462,2.67930006980896,2.6821999549865723,0
2015-07-07,2.676100015640259,2.683000087738037,2.676100015640259,2.67930006980896,0
2015-07-08,2.6737000942230225,2.6863999366760254,2.6737000942230225,2.683000087738037,0
2015-07-09,2.6735999584198,2.678299903869629,2.6721999645233154,2.6863999366760254,0
2015-07-10,2.675299882888794,2.677799940109253,2.675299882888794,2.678299903869629,0
2015-07-13,2.6956000328063965,2.6956000328063965,2.684799909591675,2.677799940109253,0
2015-07-14,2.7070999145507812,2.7070999145507812,2.6777000427246094,2.684799909591675,0
2015-07-15,2.6844000816345215,2.6844000816345215,2.6793999671936035,2.6777000427246094,0
2015-07-16,2.6993000507354736,2.6993000507354736,2.677799940109253,2.6793999671936035,0
2015-07-17,2.680299997329712,2.680299997329712,2.677999973297119,2.677799940109253,0
2015-07-20,2.6916000843048096,2.6939001083374023,2.6916000843048096,2.6916000843048096,0
2015-07-21,2.6949000358581543,2.6949000358581543,2.693700075149536,2.6939001083374023,0
2015-07-22,2.6744000911712646,2.694499969482422,2.6744000911712646,2.693700075149536,0
2015-07-23,2.694000005722046,2.6942999362945557,2.692699909210205,2.694499969482422,0
2015-07-24,2.696000099182129,2.696000099182129,2.6944000720977783,2.6942999362945557,0
2015-07-27,2.688800096511841,2.69320011138916,2.688800096511841,2.6944000720977783,0
2015-07-28,2.6893999576568604,2.694000005722046,2.6893999576568604,2.69320011138916,0
2015-07-29,2.6863999366760254,2.6972999572753906,2.6863999366760254,2.694000005722046,0
2015-07-30,2.7123000621795654,2.7123000621795654,2.6939001083374023,2.6972999572753906,0
2015-07-31,2.698899984359741,2.698899984359741,2.686000108718872,2.6939001083374023,0
2015-08-03,2.6854000091552734,2.694700002670288,2.6854000091552734,2.686000108718872,0
2015-08-04,2.6974000930786133,2.6974000930786133,2.6933000087738037,2.694700002670288,0
2015-08-05,2.718100070953369,2.718100070953369,2.6928999423980713,2.6933000087738037,0
2015-08-06,2.6849000453948975,2.6946001052856445,2.6849000453948975,2.6837000846862793,0
2015-08-07,2.689199924468994,2.693700075149536,2.689199924468994,2.6946001052856445,0
2015-08-10,2.6877999305725098,2.693700075149536,2.6851999759674072,2.6946001052856445,0
2015-08-11,2.67330002784729,2.695199966430664,2.67330002784729,2.693700075149536,0
2015-08-12,2.6928000450134277,2.694700002670288,2.6928000450134277,2.695199966430664,0
2015-08-13,2.6928000450134277,2.694200038909912,2.6928000450134277,2.694700002670288,0
2015-08-14,2.6851999759674072,2.70989990234375,2.6851999759674072,2.694200038909912,0
2015-08-17,2.7147998809814453,2.7147998809814453,2.696000099182129,2.70989990234375,0
2015-08-18,2.697700023651123,2.703000068664551,2.697700023651123,2.696000099182129,0
2015-08-19,2.7107999324798584,2.7107999324798584,2.6949000358581543,2.703000068664551,0
2015-08-20,2.697499990463257,2.697499990463257,2.697499990463257,2.6758999824523926,0
2015-08-21,2.6816999912261963,2.697999954223633,2.6816999912261963,2.697499990463257,0
2015-08-24,2.6767001152038574,2.7404000759124756,2.665600061416626,2.697999954223633,0
2015-08-25,2.721100091934204,2.721100091934204,2.710700035095215,2.7404000759124756,0
2015-08-26,2.699199914932251,2.712399959564209,2.699199914932251,2.710700035095215,0
2015-08-27,2.732300043106079,2.732300043106079,2.7121999263763428,2.712399959564209,0
2015-08-28,2.7223000526428223,2.7223000526428223,2.7119998931884766,2.7121999263763428,0
2015-08-31,2.7284998893737793,2.7353999614715576,2.7284998893737793,2.7119998931884766,0
2015-09-01,2.7314999103546143,2.7369000911712646,2.7314999103546143,2.7353999614715576,0
2015-09-02,2.737499952316284,2.737499952316284,2.737499952316284,2.7369000911712646,0
2015-09-03,2.746500015258789,2.746500015258789,2.7360999584198,2.737499952316284,0
2015-09-04,2.734600067138672,2.734600067138672,2.734600067138672,2.7595999240875244,0
2015-09-07,2.731600046157837,2.7346999645233154,2.731600046157837,2.734600067138672,0
2015-09-08,2.7332000732421875,2.745300054550171,2.7332000732421875,2.7346999645233154,0
2015-09-09,2.7337000370025635,2.7458999156951904,2.7337000370025635,2.745300054550171,0
2015-09-10,2.728300094604492,2.748500108718872,2.728300094604492,2.7458999156951904,0
2015-09-11,2.7249999046325684,2.7481000423431396,2.7249999046325684,2.748500108718872,0
2015-09-14,2.728800058364868,2.7300000190734863,2.723299980163574,2.7481000423431396,0
2015-09-15,2.7258999347686768,2.7583000659942627,2.7258999347686768,2.724600076675415,0
2015-09-16,2.7671000957489014,2.7671000957489014,2.7609000205993652,2.7583000659942627,0
2015-09-17,2.74180006980896,2.759200096130371,2.74180006980896,2.7609000205993652,0
2015-09-18,2.7346999645233154,2.7588999271392822,2.7346999645233154,2.759200096130371,0
2015-09-21,2.7913999557495117,2.7913999557495117,2.7715001106262207,2.7588999271392822,0
2015-09-22,2.7939000129699707,2.7939000129699707,2.785799980163574,2.7715001106262207,0
2015-09-23,2.7962000370025635,2.7962000370025635,2.787100076675415,2.785799980163574,0
2015-09-24,2.7804999351501465,2.7985000610351562,2.7804999351501465,2.787100076675415,0
2015-09-25,2.812999963760376,2.812999963760376,2.800800085067749,2.7985000610351562,0
2015-09-28,2.7929000854492188,2.7995998859405518,2.7929000854492188,2.800800085067749,0
2015-09-29,2.7832000255584717,2.800100088119507,2.7767999172210693,2.7995998859405518,0
2015-09-30,2.7934000492095947,2.797499895095825,2.7934000492095947,2.800100088119507,0
2015-10-01,2.8104000091552734,2.8104000091552734,2.7985000610351562,2.797499895095825,0
2015-10-02,2.7880001068115234,2.8117001056671143,2.7880001068115234,2.7985000610351562,0
2015-10-05,2.796299934387207,2.8115999698638916,2.796299934387207,2.8117001056671143,0
2015-10-06,2.8248000144958496,2.8248000144958496,2.811500072479248,2.8115999698638916,0
2015-10-07,2.8108999729156494,2.8108999729156494,2.8108999729156494,2.7987000942230225,0
2015-10-08,2.8152999877929688,2.8152999877929688,2.8136000633239746,2.8108999729156494,0
2015-10-09,2.8153998851776123,2.8153998851776123,2.8125,2.8136000633239746,0
2015-10-12,2.8118999004364014,2.8118999004364014,2.8118999004364014,2.811199903488159,0
2015-10-13,2.8159000873565674,2.8159000873565674,2.813499927520752,2.8118999004364014,0
2015-10-14,2.8113999366760254,2.811500072479248,2.8113999366760254,2.813499927520752,0
2015-10-15,2.7953999042510986,2.824399948120117,2.7953999042510986,2.811500072479248,0
2015-10-16,2.8438000679016113,2.8438000679016113,2.8225998878479004,2.824399948120117,0
2015-10-19,2.819499969482422,2.823899984359741,2.819499969482422,2.8225998878479004,0
2015-10-20,2.8236000537872314,2.825900077819824,2.8236000537872314,2.823899984359741,0
2015-10-21,2.83240008354187,2.8355000019073486,2.83240008354187,2.825900077819824,0
2015-10-22,2.8371999263763428,2.8371999263763428,2.8310000896453857,2.8355000019073486,0
2015-10-23,2.8376998901367188,2.8376998901367188,2.8376998901367188,2.8931000232696533,0
2015-10-26,2.8508999347686768,2.8508999347686768,2.835599899291992,2.8376998901367188,0
2015-10-27,2.827399969100952,2.8373000621795654,2.827399969100952,2.835599899291992,0
2015-10-28,2.8447999954223633,2.8447999954223633,2.8378000259399414,2.8373000621795654,0
2015-10-29,2.875200033187866,2.8761000633239746,2.850399971008301,2.8378000259399414,0
2015-10-30,2.842900037765503,2.849600076675415,2.842900037765503,2.850399971008301,0
2015-11-02,2.8480000495910645,2.8657000064849854,2.8480000495910645,2.849600076675415,0
2015-11-03,2.866499900817871,2.866499900817871,2.8647000789642334,2.8657000064849854,0
2015-11-04,2.8696999549865723,2.8696999549865723,2.86299991607666,2.8647000789642334,0
2015-11-05,2.881999969482422,2.8882999420166016,2.875699996948242,2.86299991607666,0
2015-11-06,2.871000051498413,2.873800039291382,2.871000051498413,2.875699996948242,0
2015-11-09,2.906899929046631,2.906899929046631,2.8714001178741455,2.873800039291382,0
2015-11-10,2.8782999515533447,2.8782999515533447,2.872299909591675,2.8803000450134277,0
2015-11-11,2.8703999519348145,2.8721001148223877,2.8703999519348145,2.872299909591675,0
2015-11-12,2.8601999282836914,2.8710999488830566,2.8601999282836914,2.8642001152038574,0
2015-11-13,2.848299980163574,2.8729000091552734,2.848299980163574,2.84660005569458,0
2015-11-16,2.8903000354766846,2.8903000354766846,2.873300075531006,2.8729000091552734,0
2015-11-17,2.8857998847961426,2.8857998847961426,2.8722000122070312,2.873300075531006,0
2015-11-18,2.8787999153137207,2.8787999153137207,2.8701000213623047,2.877000093460083,0
2015-11-19,2.8664000034332275,2.872299909591675,2.8664000034332275,2.8701000213623047,0
2015-11-20,2.8715999126434326,2.8729000091552734,2.8715999126434326,2.872299909591675,0
2015-11-23,2.8840999603271484,2.8840999603271484,2.8708999156951904,2.88100004196167,0
2015-11-24,2.86929988861084,2.8884999752044678,2.86929988861084,2.8687000274658203,0
2015-11-25,2.8873000144958496,2.8873000144958496,2.885999917984009,2.8886001110076904,0
2015-11-26,2.8796000480651855,2.889400005340576,2.8796000480651855,2.8794000148773193,0
2015-11-27,2.8922998905181885,2.8922998905181885,2.888400077819824,2.8910000324249268,0
2015-11-30,2.8887999057769775,2.8887999057769775,2.8703999519348145,2.885200023651123,0
2015-12-01,2.8721001148223877,2.8889000415802,2.8721001148223877,2.8703999519348145,0
2015-12-02,2.8814001083374023,2.8884999752044678,2.8814001083374023,2.8808999061584473,0
2015-12-03,2.886199951171875,2.9072999954223633,2.886199951171875,2.8861000537872314,0
2015-12-04,2.8053998947143555,2.9058001041412354,2.8053998947143555,2.8053998947143555,0
2015-12-07,2.9131999015808105,2.9131999015808105,2.9121999740600586,2.910099983215332,0
2015-12-08,2.905600070953369,2.913100004196167,2.905600070953369,2.9054999351501465,0
2015-12-09,2.906599998474121,2.9137001037597656,2.906599998474121,2.902899980545044,0
2015-12-10,2.8884999752044678,2.905600070953369,2.8884999752044678,2.887500047683716,0
2015-12-11,2.911400079727173,2.9163999557495117,2.911400079727173,2.905600070953369,0
2015-12-14,2.9110000133514404,2.9126999378204346,2.9110000133514404,2.9077999591827393,0
2015-12-15,2.9093000888824463,2.91510009765625,2.9093000888824463,2.9072000980377197,0
2015-12-16,2.933500051498413,2.933500051498413,2.9158999919891357,2.935800075531006,0
2015-12-17,2.927999973297119,2.927999973297119,2.91129994392395,2.9175000190734863,0
2015-12-18,2.9126999378204346,2.915299892425537,2.9126999378204346,2.9151999950408936,0
2015-12-21,2.906399965286255,2.9173998832702637,2.906399965286255,2.908600091934204,0
2015-12-22,2.9061999320983887,2.918600082397461,2.9061999320983887,2.904400110244751,0
2015-12-23,2.916300058364868,2.918600082397461,2.916300058364868,2.9144999980926514,0
2015-12-24,2.9214999675750732,2.9214999675750732,2.9189999103546143,2.9242000579833984,0
2015-12-25,2.9133999347686768,2.9133999347686768,2.9133999347686768,2.9133999347686768,0
2015-12-28,2.9114999771118164,2.9179999828338623,2.9114999771118164,2.9100000858306885,0
2015-12-29,2.9195001125335693,2.9195001125335693,2.918600082397461,2.922499895095825,0
2015-12-30,2.9291999340057373,2.934499979019165,2.9291999340057373,2.930999994277954,0
2015-12-31,2.932499885559082,2.935499906539917,2.932499885559082,2.93530011177063,0
2016-01-01,2.9446001052856445,2.9446001052856445,2.9446001052856445,2.9446001052856445,0
2016-01-04,2.947700023651123,2.947700023651123,2.9351000785827637,2.9439001083374023,0
2016-01-05,2.9586000442504883,2.9586000442504883,2.9328999519348145,2.9595000743865967,0
2016-01-06,2.9375998973846436,2.9375998973846436,2.931999921798706,2.9370999336242676,0
2016-01-07,2.9261999130249023,2.9377999305725098,2.9261999130249023,2.9323999881744385,0
2016-01-08,2.921600103378296,2.9367001056671143,2.921600103378296,2.9202001094818115,0
2016-01-11,2.9191999435424805,2.936000108718872,2.9191999435424805,2.9214999675750732,0
2016-01-12,2.9498000144958496,2.9498000144958496,2.9349000453948975,2.9460999965667725,0
2016-01-13,2.940000057220459,2.940000057220459,2.936300039291382,2.9349000453948975,0
2016-01-14,2.915600061416626,2.9368999004364014,2.915600061416626,2.920099973678589,0
2016-01-15,2.95169997215271,2.95169997215271,2.94350004196167,2.9368999004364014,0
2016-01-18,2.941200017929077,3.0144999027252197,2.936000108718872,3.012500047683716,0
2016-01-19,2.938499927520752,3.0116000175476074,2.938499927520752,2.936300039291382,0
2016-01-20,2.9275999069213867,3.0116000175476074,2.9275999069213867,2.9323999881744385,0
2016-01-21,2.953000068664551,3.0116000175476074,2.94569993019104,2.948699951171875,0
2016-01-22,2.960700035095215,2.960700035095215,2.945499897003174,2.9540998935699463,0
2016-01-25,2.9539999961853027,2.9539999961853027,2.9439001083374023,2.953399896621704,0
2016-01-26,2.9354000091552734,2.943700075149536,2.9354000091552734,2.935499906539917,0
2016-01-27,2.9361000061035156,3.0125999450683594,2.9361000061035156,2.9330999851226807,0
2016-01-28,2.938800096511841,2.946000099182129,2.938800096511841,2.937999963760376,0
2016-01-29,2.9402999877929688,3.030900001525879,2.9402999877929688,2.9384000301361084,0
2016-02-01,2.983799934387207,3.0299999713897705,2.9628000259399414,2.9860000610351562,0
2016-02-02,2.9551000595092773,3.0304999351501465,2.9551000595092773,2.9563000202178955,0
2016-02-03,2.95989990234375,2.96589994430542,2.95989990234375,2.963599920272827,0
2016-02-04,2.9126999378204346,2.9971001148223877,2.9126999378204346,2.9209001064300537,0
2016-02-05,2.9899001121520996,2.9899001121520996,2.9651999473571777,3.0304999351501465,0
2016-02-08,2.978300094604492,2.978300094604492,2.964099884033203,3.0325000286102295,0
2016-02-09,2.9410998821258545,2.962100028991699,2.9410998821258545,3.0304999351501465,0
2016-02-10,2.944000005722046,2.9674999713897705,2.944000005722046,2.9451000690460205,0
2016-02-11,2.950000047683716,2.9709999561309814,2.950000047683716,3.0325000286102295,0
2016-02-12,2.978100061416626,3.0041000843048096,2.978100061416626,2.9763998985290527,0
2016-02-15,3.0155999660491943,3.0155999660491943,3.002700090408325,3.0097999572753906,0
2016-02-16,3.0095999240875244,3.0364999771118164,2.9909000396728516,3.002700090408325,0
2016-02-17,2.9988999366760254,2.9988999366760254,2.970099925994873,3.0360000133514404,0
2016-02-18,2.973400115966797,2.973400115966797,2.9635000228881836,2.9765000343322754,0
2016-02-19,2.9577999114990234,2.9577999114990234,2.953000068664551,2.9598000049591064,0
2016-02-22,2.9547998905181885,3.0355000495910645,2.952899932861328,2.9488000869750977,0
2016-02-23,2.991300106048584,2.991300106048584,2.9679999351501465,2.9932000637054443,0
2016-02-24,2.9619998931884766,2.9619998931884766,2.9547998905181885,3.0369999408721924,0
2016-02-25,2.9412999153137207,2.955199956893921,2.9412999153137207,2.940000057220459,0
2016-02-26,2.949899911880493,3.011399984359741,2.949899911880493,2.9576001167297363,0
2016-02-29,3.0390000343322754,3.0390000343322754,3.009500026702881,3.0374999046325684,0
2016-03-01,3.0139000415802,3.0139000415802,2.9565999507904053,3.012399911880493,0
2016-03-02,2.9567999839782715,2.960400104522705,2.9560000896453857,2.958400011062622,0
2016-03-03,2.95169997215271,2.9570000171661377,2.95169997215271,3.045799970626831,0
2016-03-04,2.9368999004364014,2.9923999309539795,2.9368999004364014,2.9368999004364014,0
2016-03-07,2.988600015640259,2.989799976348877,2.988600015640259,2.985300064086914,0
2016-03-08,2.9730000495910645,2.9928998947143555,2.9730000495910645,2.989799976348877,0
2016-03-09,2.9969000816345215,2.9969000816345215,2.9570000171661377,2.993499994277954,0
2016-03-10,2.9539999961853027,2.97979998588562,2.9539999961853027,2.9570000171661377,0
2016-03-11,2.9235000610351562,2.979599952697754,2.9235000610351562,2.97979998588562,0
2016-03-14,2.968899965286255,3.057800054550171,2.968899965286255,2.970400094985962,0
2016-03-15,3.056999921798706,3.056999921798706,2.98009991645813,2.982800006866455,0
2016-03-16,3.057499885559082,3.057499885559082,2.9804999828338623,3.058000087738037,0
2016-03-17,2.948499917984009,3.057800054550171,2.948499917984009,2.949399948120117,0
2016-03-18,2.9853999614715576,3.057800054550171,2.9830000400543213,2.9858999252319336,0
2016-03-21,2.984800100326538,3.059799909591675,2.984800100326538,2.9872000217437744,0
2016-03-22,3.003200054168701,3.060499906539917,2.9807000160217285,3.060800075531006,0
2016-03-23,2.9839999675750732,3.009000062942505,2.9839999675750732,3.056999921798706,0
2016-03-24,3.009399890899658,3.0185000896453857,3.009399890899658,3.071899890899658,0
2016-03-25,3.0174999237060547,3.017699956893921,3.0172998905181885,3.0869998931884766,0
2016-03-28,3.0199999809265137,3.0199999809265137,3.0181000232696533,3.0869998931884766,0
2016-03-29,3.009200096130371,3.0869998931884766,2.9855000972747803,3.071500062942505,0
2016-03-30,2.9655001163482666,2.990600109100342,2.9655001163482666,3.0869998931884766,0
2016-03-31,3.05679988861084,3.05679988861084,3.05679988861084,2.985599994659424,0
2016-04-01,3.0569000244140625,3.0950000286102295,3.0569000244140625,3.0975000858306885,0
2016-04-04,3.0713000297546387,3.0982000827789307,3.0713000297546387,3.0954999923706055,0
2016-04-05,3.0796000957489014,3.081399917602539,3.0360000133514404,3.0975000858306885,0
2016-04-06,3.029900074005127,3.115499973297119,3.029900074005127,3.0815000534057617,0
2016-04-07,3.047100067138672,3.0585999488830566,3.047100067138672,3.0230000019073486,0
2016-04-08,3.0520999431610107,3.0520999431610107,3.0520999431610107,3.051800012588501,0
2016-04-11,3.041599988937378,3.117000102996826,3.0409998893737793,3.117000102996826,0
2016-04-12,3.052999973297119,3.116499900817871,3.052999973297119,3.117000102996826,0
2016-04-13,3.0587000846862793,3.0587000846862793,2.994499921798706,3.115000009536743,0
2016-04-14,3.0035998821258545,3.1249001026153564,3.0035998821258545,2.994499921798706,0
2016-04-15,3.0978000164031982,3.0978000164031982,3.057300090789795,3.124000072479248,0
2016-04-18,3.054500102996826,3.054500102996826,2.9965999126434326,3.122999906539917,0
2016-04-19,2.996500015258789,3.121000051498413,2.996500015258789,3.121999979019165,0
2016-04-20,2.990999937057495,3.134700059890747,2.990999937057495,3.125499963760376,0
2016-04-21,3.087599992752075,3.087599992752075,3.071199893951416,3.134700059890747,0
2016-04-22,2.995500087738037,2.995500087738037,2.995500087738037,3.076200008392334,0
2016-04-25,3.0067999362945557,3.069700002670288,3.0067999362945557,3.123500108718872,0
2016-04-26,3.067199945449829,3.067199945449829,2.9974000453948975,3.135499954223633,0
2016-04-27,2.9939000606536865,3.1466000080108643,2.9939000606536865,3.135699987411499,0
2016-04-28,3.081899881362915,3.1470000743865967,3.081899881362915,3.074899911880493,0
2016-04-29,3.0785000324249268,3.1449999809265137,2.9976000785827637,3.1449999809265137,0
2016-05-02,2.980299949645996,3.0815999507904053,2.980299949645996,2.984499931335449,0
2016-05-03,3.069000005722046,3.092900037765503,3.069000005722046,3.0815999507904053,0
2016-05-04,3.0910000801086426,3.1549999713897705,3.0910000801086426,3.1143999099731445,0
2016-05-05,3.0924999713897705,3.155600070953369,3.0920000076293945,3.155600070953369,0
2016-05-06,3.135200023651123,3.138200044631958,3.0804998874664307,3.1554999351501465,0
2016-05-09,3.0920000076293945,3.138200044631958,3.0754001140594482,3.138200044631958,0
2016-05-10,3.07669997215271,3.1549999713897705,3.0732998847961426,3.1554999351501465,0
2016-05-11,3.071899890899658,3.0734000205993652,3.071899890899658,3.1554999351501465,0
2016-05-12,3.065999984741211,3.1545000076293945,3.065999984741211,3.154599905014038,0
2016-05-13,3.0794999599456787,3.1600000858306885,3.0794999599456787,3.1530001163482666,0
2016-05-16,3.140399932861328,3.140399932861328,3.095400094985962,3.1600000858306885,0
2016-05-17,3.07669997215271,3.07669997215271,3.07669997215271,3.097599983215332,0
2016-05-18,3.079400062561035,3.1614999771118164,3.079400062561035,3.1614999771118164,0
2016-05-19,3.0894999504089355,3.1624999046325684,3.0894999504089355,3.1624999046325684,0
2016-05-20,3.095400094985962,3.160599946975708,3.0838000774383545,3.160599946975708,0
2016-05-23,3.081399917602539,3.1605000495910645,3.081399917602539,3.0838000774383545,0
2016-05-24,3.1287999153137207,3.161600112915039,3.051100015640259,3.161600112915039,0
2016-05-25,3.064199924468994,3.1605000495910645,3.0532000064849854,3.1605000495910645,0
2016-05-26,3.049299955368042,3.1614999771118164,3.049299955368042,3.1614999771118164,0
2016-05-27,3.050299882888794,3.1624999046325684,3.0048000812530518,3.1624999046325684,0
2016-05-30,3.0239999294281006,3.0239999294281006,3.0078999996185303,3.1600000858306885,0
2016-05-31,3.0053000450134277,3.1600000858306885,3.0053000450134277,3.0078999996185303,0
2016-06-01,3.012399911880493,3.1635000705718994,3.012399911880493,3.1605000495910645,0
2016-06-02,3.0859999656677246,3.1605000495910645,3.0116000175476074,3.1624999046325684,0
2016-06-03,3.023900032043457,3.1605000495910645,3.0148000717163086,3.1470000743865967,0
2016-06-06,2.959399938583374,3.1605000495910645,2.959399938583374,3.1600000858306885,0
2016-06-07,3.0114998817443848,3.1605000495910645,3.0114998817443848,3.1605000495910645,0
2016-06-08,3.023099899291992,3.1605000495910645,3.023099899291992,3.1605000495910645,0
2016-06-09,3.017400026321411,3.0302999019622803,3.017400026321411,3.1605000495910645,0
2016-06-10,3.0385000705718994,3.1600000858306885,3.0385000705718994,3.1470000743865967,0
2016-06-13,3.1458001136779785,3.1605000495910645,3.130199909210205,3.1605000495910645,0
2016-06-14,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2016-06-15,3.09689998626709,3.160599946975708,2.9261999130249023,3.1600000858306885,0
2016-06-16,2.9163999557495117,3.1605000495910645,2.9163999557495117,2.9168999195098877,0
2016-06-17,3.069499969482422,3.1475000381469727,3.069499969482422,3.1475000381469727,0
2016-06-20,3.025700092315674,3.1475000381469727,3.025700092315674,3.061300039291382,0
2016-06-21,3.0267999172210693,3.1614999771118164,3.0267999172210693,3.0288000106811523,0
2016-06-22,3.046099901199341,3.160599946975708,3.024899959564209,3.0450000762939453,0
2016-06-23,3.0169999599456787,3.1600000858306885,3.0169999599456787,3.0104000568389893,0
2016-06-24,3.047800064086914,3.1605000495910645,3.01990008354187,3.033799886703491,0
2016-06-27,3.030100107192993,3.030100107192993,3.0297999382019043,3.006700038909912,0
2016-06-28,3.0276999473571777,3.160599946975708,3.0276999473571777,3.0262999534606934,0
2016-06-29,3.0985000133514404,3.1605000495910645,3.0817999839782715,3.1008999347686768,0
2016-06-30,3.073499917984009,3.093600034713745,3.073499917984009,3.1605000495910645,0
2016-07-01,3.106100082397461,3.1145999431610107,3.089400053024292,3.106800079345703,0
2016-07-04,3.0929999351501465,3.0941998958587646,3.0929999351501465,3.09060001373291,0
2016-07-05,3.089900016784668,3.1605000495910645,3.089900016784668,3.0869998931884766,0
2016-07-06,3.1196999549865723,3.160599946975708,3.093600034713745,3.1185998916625977,0
2016-07-07,3.0878000259399414,3.174999952316284,3.0878000259399414,3.1600000858306885,0
2016-07-08,3.097599983215332,3.1605000495910645,3.0966999530792236,3.099400043487549,0
2016-07-11,3.103600025177002,3.1470999717712402,3.094599962234497,3.1017000675201416,0
2016-07-12,3.0924999713897705,3.1475000381469727,3.0848000049591064,3.1475000381469727,0
2016-07-13,3.0927999019622803,3.1600000858306885,3.0838000774383545,3.0913000106811523,0
2016-07-14,3.0794999599456787,3.1600000858306885,3.0794999599456787,3.0799999237060547,0
2016-07-15,3.0808000564575195,3.160599946975708,3.0808000564575195,3.0790998935699463,0
2016-07-18,3.1168999671936035,3.1168999671936035,3.0927000045776367,3.1242001056671143,0
2016-07-19,3.0887999534606934,3.0952999591827393,3.0887999534606934,3.0862998962402344,0
2016-07-20,3.107300043106079,3.1614999771118164,3.0943000316619873,3.105299949645996,0
2016-07-21,3.0922999382019043,3.1605000495910645,3.0922999382019043,3.0933001041412354,0
2016-07-22,3.0896999835968018,3.0927999019622803,3.0896999835968018,3.0913000106811523,0
2016-07-25,3.1064000129699707,3.1638998985290527,3.0992000102996826,3.1605000495910645,0
2016-07-26,3.0989999771118164,3.099900007247925,3.0989999771118164,3.0971999168395996,0
2016-07-27,3.1029000282287598,3.1654999256134033,3.090100049972534,3.103100061416626,0
2016-07-28,3.0685999393463135,3.165600061416626,3.0685999393463135,3.0729000568389893,0
2016-07-29,3.091599941253662,3.1654999256134033,3.091599941253662,3.0922999382019043,0
2016-08-01,3.119800090789795,3.1644999980926514,3.0866000652313232,3.118499994277954,0
2016-08-02,3.085200071334839,3.1654999256134033,3.085200071334839,3.1654999256134033,0
2016-08-03,3.0850000381469727,3.165600061416626,3.0850000381469727,3.0924999713897705,0
2016-08-04,3.099900007247925,3.165600061416626,3.099900007247925,3.0994999408721924,0
2016-08-05,3.098900079727173,3.1649999618530273,3.098900079727173,3.1649999618530273,0
2016-08-08,3.116300106048584,3.165600061416626,3.0848000049591064,3.115799903869629,0
2016-08-09,3.0841000080108643,3.1695001125335693,3.0841000080108643,3.1630001068115234,0
2016-08-10,3.1243999004364014,3.1684999465942383,3.084399938583374,3.1684999465942383,0
2016-08-11,3.0815999507904053,3.1695001125335693,3.0815999507904053,3.0834999084472656,0
2016-08-12,3.101099967956543,3.1624999046325684,3.099600076675415,3.102099895477295,0
2016-08-15,3.0966999530792236,3.1644999980926514,3.0966999530792236,3.0968000888824463,0
2016-08-16,3.0966999530792236,3.1644999980926514,3.0952999591827393,3.1644999980926514,0
2016-08-17,3.100600004196167,3.1640000343322754,3.099400043487549,3.1640000343322754,0
2016-08-18,3.086899995803833,3.1675000190734863,3.086899995803833,3.1640000343322754,0
2016-08-19,3.085599899291992,3.085599899291992,3.085599899291992,3.0803000926971436,0
