Date,Open,High,Low,Close,Volume
2008-07-14,39.17499923706055,39.2599983215332,38.40999984741211,39.17499923706055,0
2008-07-15,39.17499923706055,39.25199890136719,38.099998474121094,38.099998474121094,0
2008-07-16,38.099998474121094,38.417999267578125,38.099998474121094,38.349998474121094,0
2008-07-17,38.349998474121094,38.555999755859375,38.099998474121094,38.4900016784668,0
2008-07-18,38.4900016784668,38.4900016784668,38.099998474121094,38.470001220703125,0
2008-07-21,38.470001220703125,38.540000915527344,38.380001068115234,38.435001373291016,0
2008-07-22,38.404998779296875,38.53900146484375,38.349998474121094,38.470001220703125,0
2008-07-23,38.470001220703125,38.82699966430664,38.470001220703125,38.7599983215332,0
2008-07-24,38.7599983215332,38.97700119018555,38.75,38.95899963378906,0
2008-07-25,38.900001525878906,38.96799850463867,38.720001220703125,38.720001220703125,0
2008-07-28,38.7859992980957,38.91299819946289,38.720001220703125,38.849998474121094,0
2008-07-29,38.849998474121094,38.917999267578125,38.849998474121094,38.849998474121094,0
2008-07-30,38.849998474121094,39.25,38.849998474121094,39.25,0
2008-07-31,39.17499923706055,39.263999938964844,38.84299850463867,38.95000076293945,0
2008-08-01,39.04999923706055,39.650001525878906,38.95000076293945,39.54999923706055,0
2008-08-04,39.54999923706055,40.04999923706055,39.349998474121094,39.54999923706055,0
2008-08-05,39.54999923706055,40.04999923706055,39.349998474121094,39.54999923706055,0
2008-08-06,39.54999923706055,40.04999923706055,39.349998474121094,39.54999923706055,0
2008-08-07,39.54999923706055,40.04999923706055,39.349998474121094,39.54999923706055,0
2008-08-08,39.54999923706055,40.650001525878906,39.349998474121094,39.849998474121094,0
2008-08-11,39.849998474121094,41.0,39.79999923706055,40.54999923706055,0
2008-08-12,40.54999923706055,41.60499954223633,40.17499923706055,40.54999923706055,0
2008-08-13,40.54999923706055,41.45000076293945,40.17499923706055,40.54999923706055,0
2008-08-15,40.54999923706055,40.875,40.17499923706055,40.525001525878906,0
2008-08-18,40.54999923706055,40.875,40.17499923706055,40.54999923706055,0
2008-08-19,41.04999923706055,42.369998931884766,40.5,42.02000045776367,0
2008-08-20,41.70000076293945,42.14500045776367,41.44499969482422,41.79499816894531,0
2008-08-21,41.79499816894531,42.14500045776367,41.27000045776367,41.79499816894531,0
2008-08-22,41.349998474121094,42.14500045776367,40.959999084472656,41.04999923706055,0
2008-08-25,41.04999923706055,42.14500045776367,40.5,41.79499816894531,0
2008-08-26,41.492000579833984,41.84600067138672,41.44499969482422,41.44499969482422,0
2008-08-27,41.44499969482422,41.55400085449219,41.43899917602539,41.44499969482422,0
2008-08-28,41.44499969482422,41.492000579833984,41.13800048828125,41.44499969482422,0
2008-08-29,41.44499969482422,41.51900100708008,41.345001220703125,41.474998474121094,0
2008-09-01,41.44499969482422,41.867000579833984,41.44499969482422,41.44499969482422,0
2008-09-02,41.44499969482422,42.13600158691406,41.44499969482422,41.44499969482422,0
2008-09-03,41.44499969482422,42.2400016784668,41.44499969482422,41.44499969482422,0
2008-09-04,41.44499969482422,42.05799865722656,41.44499969482422,41.44499969482422,0
2008-09-05,41.44499969482422,42.685001373291016,41.44499969482422,41.44499969482422,0
2008-09-08,41.44499969482422,41.5,41.44499969482422,41.44499969482422,0
2008-09-09,41.44499969482422,43.020999908447266,41.44499969482422,41.44499969482422,0
2008-09-10,41.44499969482422,43.327999114990234,41.44499969482422,43.29499816894531,0
2008-09-11,43.29499816894531,43.85599899291992,43.29499816894531,43.650001525878906,0
2008-09-12,43.650001525878906,43.650001525878906,43.29499816894531,43.29499816894531,0
2008-09-15,43.29499816894531,43.34400177001953,42.2400016784668,43.29499816894531,0
2008-09-16,43.29499816894531,43.33700180053711,42.994998931884766,43.29499816894531,0
2008-09-17,43.29499816894531,43.332000732421875,42.849998474121094,42.91999816894531,0
2008-09-18,42.91999816894531,42.91999816894531,41.095001220703125,41.900001525878906,0
2008-09-19,41.900001525878906,42.80799865722656,41.095001220703125,42.724998474121094,0
2008-09-22,42.724998474121094,42.814998626708984,42.724998474121094,42.724998474121094,0
2008-09-23,42.724998474121094,42.819000244140625,42.56999969482422,42.56999969482422,0
2008-09-24,42.56999969482422,42.81700134277344,41.0,42.724998474121094,0
2008-09-25,42.724998474121094,43.119998931884766,41.57500076293945,43.07500076293945,0
2008-09-26,43.07500076293945,43.11899948120117,41.57699966430664,43.07500076293945,0
2008-09-29,43.07500076293945,43.12300109863281,42.474998474121094,43.07500076293945,0
2008-09-30,43.07500076293945,43.11600112915039,43.07500076293945,43.07500076293945,0
2008-10-01,43.07500076293945,43.150001525878906,43.07500076293945,43.07500076293945,0
2008-10-02,43.07500076293945,43.14899826049805,43.07500076293945,43.1150016784668,0
2008-10-03,43.1150016784668,43.138999938964844,43.1150016784668,43.1150016784668,0
2008-10-06,43.1150016784668,44.99800109863281,43.1150016784668,43.1150016784668,0
2008-10-07,43.1150016784668,45.108001708984375,43.1150016784668,45.07500076293945,0
2008-10-08,45.07500076293945,45.10300064086914,44.09299850463867,44.54499816894531,0
2008-10-09,44.54499816894531,44.926998138427734,44.54499816894531,44.89500045776367,0
2008-10-10,44.89500045776367,44.94599914550781,44.87200164794922,44.89500045776367,0
2008-10-13,44.89500045776367,44.91999816894531,44.54999923706055,44.54999923706055,0
2008-10-14,44.54999923706055,44.715999603271484,44.354000091552734,44.375,0
2008-10-15,44.375,44.85499954223633,44.375,44.380001068115234,0
2008-10-16,44.380001068115234,44.849998474121094,44.029998779296875,44.814998626708984,0
2008-10-17,44.814998626708984,45.40399932861328,44.814998626708984,45.349998474121094,0
2008-10-20,45.349998474121094,45.36899948120117,45.349998474121094,45.349998474121094,0
2008-10-21,45.349998474121094,46.3390007019043,45.33100128173828,46.32500076293945,0
2008-10-22,46.32500076293945,46.32500076293945,44.928001403808594,45.0,0
2008-10-23,45.0,45.01100158691406,44.944000244140625,45.0,0
2008-10-24,45.0,45.02199935913086,44.612998962402344,45.0,0
2008-10-27,45.0,48.939998626708984,44.97200012207031,48.939998626708984,0
2008-10-28,48.939998626708984,48.939998626708984,48.417999267578125,48.439998626708984,0
2008-10-29,48.439998626708984,48.51100158691406,47.36399841308594,47.375,0
2008-10-30,47.375,47.737998962402344,47.375,47.724998474121094,0
2008-10-31,47.724998474121094,47.737998962402344,47.685001373291016,47.724998474121094,0
2008-11-03,47.724998474121094,47.76499938964844,47.55500030517578,47.724998474121094,0
2008-11-04,47.724998474121094,47.724998474121094,47.18000030517578,47.22999954223633,0
2008-11-05,47.22999954223633,47.28200149536133,47.14899826049805,47.275001525878906,0
2008-11-06,47.275001525878906,47.67499923706055,47.2130012512207,47.66999816894531,0
2008-11-07,47.66999816894531,47.83000183105469,47.3129997253418,47.31999969482422,0
2008-11-10,47.46500015258789,47.810001373291016,47.16999816894531,47.349998474121094,0
2008-11-11,47.349998474121094,47.930999755859375,47.349998474121094,47.814998626708984,0
2008-11-12,47.814998626708984,48.81999969482422,47.797000885009766,47.814998626708984,0
2008-11-13,47.814998626708984,48.95000076293945,47.79899978637695,48.95000076293945,0
2008-11-14,48.95000076293945,48.95399856567383,48.90299987792969,48.95000076293945,0
2008-11-17,48.95000076293945,48.95000076293945,48.20399856567383,48.95000076293945,0
2008-11-18,48.95000076293945,48.95000076293945,48.202999114990234,48.21500015258789,0
2008-11-19,48.21500015258789,48.22700119018555,48.20000076293945,48.21500015258789,0
2008-11-20,48.21500015258789,48.84000015258789,48.20199966430664,48.834999084472656,0
2008-11-21,48.834999084472656,48.84400177001953,48.525001525878906,48.79499816894531,0
2008-11-24,48.79499816894531,48.79499816894531,47.85599899291992,47.869998931884766,0
2008-11-25,47.869998931884766,47.893001556396484,47.54499816894531,47.54999923706055,0
2008-11-26,47.54999923706055,47.560001373291016,47.13999938964844,47.154998779296875,0
2008-11-27,47.154998779296875,47.22999954223633,47.11399841308594,47.154998779296875,0
2008-11-28,47.154998779296875,47.391998291015625,47.143001556396484,47.154998779296875,0
2008-12-01,47.154998779296875,48.71099853515625,47.143001556396484,47.154998779296875,0
2008-12-02,47.154998779296875,48.36600112915039,47.154998779296875,48.349998474121094,0
2008-12-03,48.349998474121094,48.74300003051758,48.24399948120117,48.349998474121094,0
2008-12-04,48.349998474121094,48.35499954223633,48.0369987487793,48.349998474121094,0
2008-12-05,48.349998474121094,48.441001892089844,48.06999969482422,48.29999923706055,0
2008-12-08,48.349998474121094,48.36899948120117,48.34700012207031,48.349998474121094,0
2008-12-09,48.349998474121094,48.349998474121094,47.5989990234375,47.599998474121094,0
2008-12-10,47.599998474121094,47.606998443603516,47.084999084472656,47.084999084472656,0
2008-12-11,47.084999084472656,47.361000061035156,46.5099983215332,47.084999084472656,0
2008-12-12,47.084999084472656,47.12900161743164,45.849998474121094,47.084999084472656,0
2008-12-15,47.084999084472656,47.106998443603516,45.32500076293945,45.32500076293945,0
2008-12-16,45.32500076293945,45.35200119018555,44.56999969482422,45.32500076293945,0
2008-12-17,45.32500076293945,45.402000427246094,43.34400177001953,43.39500045776367,0
2008-12-18,43.39500045776367,43.40299987792969,41.665000915527344,41.665000915527344,0
2008-12-19,41.665000915527344,43.13100051879883,41.665000915527344,43.099998474121094,0
2008-12-22,43.106998443603516,43.75400161743164,43.106998443603516,43.54999923706055,0
2008-12-23,43.54999923706055,43.742000579833984,43.474998474121094,43.474998474121094,0
2008-12-24,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0
2008-12-25,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0
2008-12-26,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0
2008-12-29,43.439998626708984,43.448001861572266,42.70000076293945,42.70000076293945,0
2008-12-30,42.70000076293945,43.16699981689453,42.349998474121094,42.349998474121094,0
2008-12-31,42.349998474121094,42.87699890136719,42.349998474121094,42.349998474121094,0
2009-01-01,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2009-01-02,42.91999816894531,43.00199890136719,42.91999816894531,42.91999816894531,0
2009-01-05,42.91999816894531,43.85499954223633,42.91999816894531,43.5,0
2009-01-06,43.5,43.520999908447266,43.5,43.5,0
2009-01-07,43.5,43.54800033569336,43.49599838256836,43.5,0
2009-01-08,43.5,44.76300048828125,43.5,44.5,0
2009-01-09,44.5,44.979000091552734,43.87900161743164,44.95000076293945,0
2009-01-12,44.95000076293945,45.54999923706055,44.95000076293945,45.51499938964844,0
2009-01-13,45.51499938964844,46.117000579833984,45.51499938964844,46.099998474121094,0
2009-01-14,46.099998474121094,46.604000091552734,46.073001861572266,46.595001220703125,0
2009-01-15,46.595001220703125,46.60200119018555,46.071998596191406,46.099998474121094,0
2009-01-16,46.099998474121094,46.36399841308594,45.805999755859375,46.20500183105469,0
2009-01-19,46.20500183105469,46.22800064086914,45.84700012207031,46.20500183105469,0
2009-01-20,46.20500183105469,46.25899887084961,46.191001892089844,46.20500183105469,0
2009-01-21,46.20500183105469,46.215999603271484,46.19200134277344,46.20500183105469,0
2009-01-22,46.20500183105469,46.24700164794922,46.15999984741211,46.19499969482422,0
2009-01-23,46.19499969482422,47.731998443603516,46.18899917602539,47.599998474121094,0
2009-01-26,47.599998474121094,47.60300064086914,47.194000244140625,47.20000076293945,0
2009-01-27,47.20000076293945,47.21799850463867,46.125,46.400001525878906,0
2009-01-28,46.400001525878906,46.41299819946289,45.900001525878906,45.900001525878906,0
2009-01-29,45.900001525878906,46.81399917602539,45.900001525878906,46.78499984741211,0
2009-01-30,46.78499984741211,47.53499984741211,46.74399948120117,47.5099983215332,0
2009-02-02,47.5099983215332,48.066001892089844,47.5099983215332,47.650001525878906,0
2009-02-03,47.650001525878906,47.959999084472656,47.58100128173828,47.7400016784668,0
2009-02-04,47.7400016784668,47.80500030517578,46.9900016784668,47.54499816894531,0
2009-02-05,47.54499816894531,47.803001403808594,47.53300094604492,47.790000915527344,0
2009-02-06,47.93299865722656,47.93299865722656,47.72600173950195,47.72999954223633,0
2009-02-09,47.76499938964844,47.77799987792969,47.33700180053711,47.76499938964844,0
2009-02-10,47.76499938964844,47.76499938964844,47.40700149536133,47.41999816894531,0
2009-02-11,47.41999816894531,47.426998138427734,47.196998596191406,47.224998474121094,0
2009-02-12,47.224998474121094,47.58399963378906,46.941001892089844,47.439998626708984,0
2009-02-13,47.439998626708984,47.46099853515625,47.29199981689453,47.35499954223633,0
2009-02-16,47.290000915527344,47.91999816894531,47.28499984741211,47.290000915527344,0
2009-02-17,47.14799880981445,48.400001525878906,47.14799880981445,48.400001525878906,0
2009-02-18,48.400001525878906,48.51100158691406,48.28799819946289,48.494998931884766,0
2009-02-19,48.494998931884766,48.494998931884766,48.10599899291992,48.1150016784668,0
2009-02-20,48.1150016784668,48.9370002746582,48.112998962402344,48.279998779296875,0
2009-02-23,48.279998779296875,48.28900146484375,46.89500045776367,46.900001525878906,0
2009-02-24,46.900001525878906,47.79600143432617,46.900001525878906,47.775001525878906,0
2009-02-25,47.439998626708984,47.7869987487793,47.439998626708984,47.650001525878906,0
2009-02-26,47.36899948120117,48.040000915527344,47.36899948120117,47.95000076293945,0
2009-02-27,47.95000076293945,48.30500030517578,47.941001892089844,48.29999923706055,0
2009-03-02,48.29999923706055,48.882999420166016,48.28300094604492,48.54999923706055,0
2009-03-03,48.54999923706055,48.54999923706055,48.323001861572266,48.345001220703125,0
2009-03-04,48.34000015258789,48.75,48.32500076293945,48.63999938964844,0
2009-03-05,48.63999938964844,48.72800064086914,45.40299987792969,48.6349983215332,0
2009-03-06,48.6349983215332,48.638999938964844,47.85200119018555,48.21900177001953,0
2009-03-09,48.220001220703125,48.349998474121094,48.21200180053711,48.349998474121094,0
2009-03-10,48.349998474121094,48.349998474121094,48.28300094604492,48.290000915527344,0
2009-03-11,48.290000915527344,48.31999969482422,47.922000885009766,47.92399978637695,0
2009-03-12,47.93000030517578,47.930999755859375,47.59299850463867,47.85499954223633,0
2009-03-13,47.46699905395508,47.87300109863281,47.46699905395508,47.85499954223633,0
2009-03-16,47.573001861572266,47.573001861572266,46.904998779296875,47.0,0
2009-03-17,47.0,47.042999267578125,46.97800064086914,47.0,0
2009-03-18,47.0,47.31999969482422,46.70000076293945,46.70000076293945,0
2009-03-19,46.70000076293945,47.06399917602539,46.70000076293945,47.0,0
2009-03-20,47.0,47.071998596191406,47.0,47.02000045776367,0
2009-03-23,47.0,47.0629997253418,46.987998962402344,47.0,0
2009-03-24,46.744998931884766,47.0260009765625,46.744998931884766,47.0,0
2009-03-25,46.91299819946289,47.02299880981445,45.400001525878906,45.400001525878906,0
2009-03-26,45.21099853515625,45.41999816894531,44.93600082397461,44.95000076293945,0
2009-03-27,44.95000076293945,45.71099853515625,44.92599868774414,45.70000076293945,0
2009-03-30,45.650001525878906,46.46099853515625,45.650001525878906,46.45000076293945,0
2009-03-31,44.58000183105469,46.50400161743164,44.58000183105469,46.04999923706055,0
2009-04-01,46.04999923706055,46.499000549316406,46.04999923706055,46.1349983215332,0
2009-04-02,46.1349983215332,46.38600158691406,45.95000076293945,45.95000076293945,0
2009-04-03,45.1609992980957,45.970001220703125,45.1609992980957,45.54999923706055,0
2009-04-06,45.54999923706055,45.564998626708984,45.42499923706055,45.42499923706055,0
2009-04-07,45.42499923706055,45.95000076293945,45.4119987487793,45.95000076293945,0
2009-04-08,45.0099983215332,46.349998474121094,45.0099983215332,45.95000076293945,0
2009-04-09,45.95000076293945,46.31700134277344,45.95000076293945,46.150001525878906,0
2009-04-10,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2009-04-13,46.75600051879883,46.75600051879883,46.75600051879883,46.75600051879883,0
2009-04-14,46.150001525878906,46.150001525878906,45.8849983215332,46.064998626708984,0
2009-04-15,46.08100128173828,46.16999816894531,46.0,46.0099983215332,0
2009-04-16,46.0099983215332,46.49599838256836,46.0099983215332,46.29999923706055,0
2009-04-17,45.7599983215332,46.263999938964844,45.7599983215332,46.25,0
2009-04-20,46.25,46.29100036621094,46.24300003051758,46.25,0
2009-04-21,46.25,47.250999450683594,46.24300003051758,47.25,0
2009-04-22,47.25,47.50600051879883,47.215999603271484,47.25,0
2009-04-23,47.25,47.25,46.849998474121094,46.849998474121094,0
2009-04-24,46.62900161743164,46.86399841308594,46.62900161743164,46.849998474121094,0
2009-04-27,46.849998474121094,46.861000061035156,46.45600128173828,46.459999084472656,0
2009-04-28,46.46099853515625,46.91600036621094,46.46099853515625,46.650001525878906,0
2009-04-29,46.387001037597656,46.66699981689453,46.17499923706055,46.17499923706055,0
2009-04-30,46.17499923706055,46.19200134277344,45.915000915527344,45.915000915527344,0
2009-05-01,45.83700180053711,45.9010009765625,45.83700180053711,45.9010009765625,0
2009-05-04,45.915000915527344,45.93000030517578,45.88199996948242,45.915000915527344,0
2009-05-05,45.915000915527344,46.0,45.775001525878906,45.775001525878906,0
2009-05-06,45.775001525878906,46.20199966430664,45.73099899291992,45.82500076293945,0
2009-05-07,45.82500076293945,46.12900161743164,45.79800033569336,45.82500076293945,0
2009-05-08,45.95100021362305,45.95100021362305,45.51599884033203,45.82500076293945,0
2009-05-11,45.82500076293945,45.847999572753906,44.79499816894531,45.064998626708984,0
2009-05-12,45.064998626708984,45.106998443603516,44.81999969482422,44.8650016784668,0
2009-05-13,44.79999923706055,45.18000030517578,44.724998474121094,44.724998474121094,0
2009-05-14,44.67499923706055,45.10499954223633,44.67499923706055,44.67499923706055,0
2009-05-15,44.69200134277344,45.00899887084961,44.67499923706055,44.67499923706055,0
2009-05-18,44.67499923706055,45.42300033569336,44.284000396728516,45.400001525878906,0
2009-05-19,45.400001525878906,45.57099914550781,44.479000091552734,45.54999923706055,0
2009-05-20,45.54999923706055,45.573001861572266,44.35499954223633,44.35499954223633,0
2009-05-21,44.0,44.641998291015625,44.0,44.641998291015625,0
2009-05-22,44.400001525878906,44.43299865722656,43.744998931884766,43.744998931884766,0
2009-05-25,43.744998931884766,43.78799819946289,43.387001037597656,43.744998931884766,0
2009-05-26,43.744998931884766,43.92300033569336,43.73699951171875,43.78499984741211,0
2009-05-27,43.78499984741211,44.237998962402344,43.78499984741211,43.78499984741211,0
2009-05-28,43.82500076293945,44.53099822998047,43.75,43.75,0
2009-05-29,43.75,43.79199981689453,43.749000549316406,43.75,0
2009-06-01,43.42300033569336,43.53200149536133,43.42300033569336,43.479000091552734,0
2009-06-02,43.75,43.8120002746582,43.25,43.75,0
2009-06-03,43.75,43.78799819946289,43.0,43.75,0
2009-06-04,43.75,43.7869987487793,43.150001525878906,43.150001525878906,0
2009-06-05,43.3390007019043,43.3390007019043,42.7869987487793,43.150001525878906,0
2009-06-08,43.150001525878906,44.452999114990234,43.150001525878906,44.09000015258789,0
2009-06-09,44.07500076293945,44.37699890136719,43.69200134277344,43.900001525878906,0
2009-06-10,43.915000915527344,43.96200180053711,43.29999923706055,43.29999923706055,0
2009-06-11,43.349998474121094,43.63399887084961,43.349998474121094,43.349998474121094,0
2009-06-12,43.349998474121094,43.71500015258789,43.349998474121094,43.349998474121094,0
2009-06-15,43.349998474121094,44.12799835205078,43.275001525878906,44.099998474121094,0
2009-06-16,43.275001525878906,44.10599899291992,43.275001525878906,44.07500076293945,0
2009-06-17,44.04999923706055,44.43600082397461,44.04999923706055,44.04999923706055,0
2009-06-18,44.04999923706055,44.084999084472656,43.24800109863281,43.849998474121094,0
2009-06-19,43.849998474121094,44.191001892089844,43.849998474121094,43.96500015258789,0
2009-06-22,43.96500015258789,44.40700149536133,43.96500015258789,43.96500015258789,0
2009-06-23,43.96500015258789,44.04600143432617,43.75,43.75,0
2009-06-24,43.65800094604492,43.75,43.224998474121094,43.54999923706055,0
2009-06-25,43.762001037597656,43.87900161743164,42.95000076293945,42.95000076293945,0
2009-06-26,42.95000076293945,43.53300094604492,42.95000076293945,43.5,0
2009-06-29,43.5,43.76300048828125,43.5,43.5,0
2009-06-30,43.54499816894531,43.584999084472656,43.29399871826172,43.29999923706055,0
2009-07-01,43.29999923706055,43.689998626708984,42.933998107910156,43.332000732421875,0
2009-07-02,42.74700164794922,43.6619987487793,42.74399948120117,43.45000076293945,0
2009-07-03,43.45000076293945,43.90399932861328,43.43299865722656,43.584999084472656,0
2009-07-06,43.650001525878906,43.952999114990234,43.650001525878906,43.92499923706055,0
2009-07-07,43.92499923706055,44.00899887084961,43.5629997253418,43.709999084472656,0
2009-07-08,43.709999084472656,44.172000885009766,43.349998474121094,43.959999084472656,0
2009-07-09,43.959999084472656,43.99399948120117,43.775001525878906,43.80500030517578,0
2009-07-10,43.75,44.21099853515625,43.3650016784668,43.92499923706055,0
2009-07-13,43.92499923706055,43.95899963378906,43.55400085449219,43.92499923706055,0
2009-07-14,43.900001525878906,43.98699951171875,43.500999450683594,43.900001525878906,0
2009-07-15,43.900001525878906,43.9370002746582,43.5099983215332,43.5099983215332,0
2009-07-16,43.56100082397461,43.56100082397461,43.380001068115234,43.380001068115234,0
2009-07-17,43.400001525878906,43.55699920654297,43.01599884033203,43.29999923706055,0
2009-07-20,43.29999923706055,43.35300064086914,42.904998779296875,42.904998779296875,0
2009-07-21,42.904998779296875,43.229000091552734,42.904998779296875,42.904998779296875,0
2009-07-22,42.92499923706055,43.314998626708984,42.58399963378906,43.099998474121094,0
2009-07-23,43.099998474121094,43.15999984741211,42.900001525878906,42.900001525878906,0
2009-07-24,42.946998596191406,43.332000732421875,42.89899826049805,43.02000045776367,0
2009-07-27,43.0,43.0369987487793,42.472999572753906,42.83000183105469,0
2009-07-28,42.849998474121094,43.15399932861328,42.849998474121094,42.849998474121094,0
2009-07-29,42.849998474121094,43.59600067138672,42.849998474121094,43.185001373291016,0
2009-07-30,43.25,43.768001556396484,43.236000061035156,43.415000915527344,0
2009-07-31,43.415000915527344,43.48400115966797,43.23500061035156,43.23500061035156,0
2009-08-03,43.23500061035156,43.290000915527344,43.23500061035156,43.23500061035156,0
2009-08-04,43.23500061035156,43.277000427246094,42.5,42.5,0
2009-08-05,42.5,42.56100082397461,42.29999923706055,42.435001373291016,0
2009-08-06,42.45000076293945,42.56800079345703,42.11899948120117,42.529998779296875,0
2009-08-07,42.529998779296875,42.60200119018555,42.529998779296875,42.529998779296875,0
2009-08-10,42.54999923706055,43.39099884033203,42.435001373291016,43.1150016784668,0
2009-08-11,43.145999908447266,43.45500183105469,43.1150016784668,43.1150016784668,0
2009-08-12,43.1150016784668,43.183998107910156,43.1150016784668,43.1150016784668,0
2009-08-13,43.1150016784668,43.15399932861328,42.599998474121094,42.599998474121094,0
2009-08-14,42.599998474121094,42.638999938964844,42.599998474121094,42.599998474121094,0
2009-08-17,42.599998474121094,43.448001861572266,42.599998474121094,43.41999816894531,0
2009-08-18,43.41999816894531,43.45399856567383,42.86399841308594,43.20000076293945,0
2009-08-19,43.11399841308594,43.316001892089844,42.84299850463867,43.279998779296875,0
2009-08-20,43.354000091552734,43.354000091552734,42.85499954223633,42.95000076293945,0
2009-08-21,42.95000076293945,42.9900016784668,42.611000061035156,42.95000076293945,0
2009-08-24,42.95000076293945,42.98699951171875,42.54999923706055,42.694000244140625,0
2009-08-25,42.595001220703125,42.74700164794922,42.595001220703125,42.70500183105469,0
2009-08-26,42.34199905395508,42.7400016784668,42.292999267578125,42.64500045776367,0
2009-08-27,42.64500045776367,42.83700180053711,42.64500045776367,42.79999923706055,0
2009-08-28,42.61800003051758,42.61800003051758,42.61800003051758,42.61800003051758,0
2009-08-31,42.79999923706055,42.858001708984375,42.63199996948242,42.75,0
2009-09-01,42.275001525878906,42.85300064086914,42.275001525878906,42.54999923706055,0
2009-09-02,42.54999923706055,43.00299835205078,42.54999923706055,42.96500015258789,0
2009-09-03,42.96500015258789,43.01599884033203,42.595001220703125,42.75,0
2009-09-04,42.75,42.99599838256836,42.75,42.959999084472656,0
2009-09-07,42.959999084472656,43.012001037597656,42.617000579833984,42.959999084472656,0
2009-09-08,42.959999084472656,43.00199890136719,42.61899948120117,42.959999084472656,0
2009-09-09,42.959999084472656,43.00400161743164,41.970001220703125,41.970001220703125,0
2009-09-10,41.970001220703125,42.042999267578125,41.52000045776367,42.0,0
2009-09-11,42.0,42.055999755859375,41.66299819946289,41.80500030517578,0
2009-09-14,41.75,41.941001892089844,41.409000396728516,41.900001525878906,0
2009-09-15,41.8849983215332,41.930999755859375,41.4109992980957,41.750999450683594,0
2009-09-16,41.834999084472656,41.882999420166016,41.5,41.834999084472656,0
2009-09-17,41.834999084472656,41.88199996948242,41.50299835205078,41.59299850463867,0
2009-09-18,41.5099983215332,41.59600067138672,41.17900085449219,41.59600067138672,0
2009-09-21,41.51499938964844,41.560001373291016,41.124000549316406,41.124000549316406,0
2009-09-22,41.51499938964844,41.55799865722656,41.10100173950195,41.32500076293945,0
2009-09-23,41.0989990234375,41.35900115966797,41.0989990234375,41.189998626708984,0
2009-09-24,41.189998626708984,41.4900016784668,41.189998626708984,41.43000030517578,0
2009-09-25,41.279998779296875,41.61800003051758,41.279998779296875,41.61800003051758,0
2009-09-28,41.529998779296875,41.79600143432617,41.529998779296875,41.665000915527344,0
2009-09-29,41.665000915527344,41.96799850463867,41.665000915527344,41.84700012207031,0
2009-09-30,41.91999816894531,41.972999572753906,41.909000396728516,41.909000396728516,0
2009-10-01,41.91999816894531,41.96099853515625,41.5260009765625,41.9370002746582,0
2009-10-02,41.83000183105469,41.83000183105469,41.40599822998047,41.40599822998047,0
2009-10-05,41.790000915527344,41.85300064086914,41.790000915527344,41.790000915527344,0
2009-10-06,41.790000915527344,41.823001861572266,41.48500061035156,41.48500061035156,0
2009-10-07,41.48500061035156,41.64500045776367,41.17300033569336,41.599998474121094,0
2009-10-08,41.599998474121094,41.652000427246094,41.375,41.375,0
2009-10-09,41.375,41.51599884033203,41.066001892089844,41.43000030517578,0
2009-10-12,41.470001220703125,41.529998779296875,41.470001220703125,41.470001220703125,0
2009-10-13,41.470001220703125,41.51900100708008,41.04499816894531,41.04499816894531,0
2009-10-14,41.04499816894531,41.10599899291992,40.71699905395508,40.935001373291016,0
2009-10-15,40.900001525878906,41.04999923706055,40.900001525878906,41.0,0
2009-10-16,41.0,41.07600021362305,40.869998931884766,41.025001525878906,0
2009-10-19,41.025001525878906,41.09000015258789,40.75,40.83000183105469,0
2009-10-20,40.83000183105469,40.888999938964844,40.724998474121094,40.83000183105469,0
2009-10-21,40.83000183105469,40.9119987487793,40.821998596191406,40.83000183105469,0
2009-10-22,40.82699966430664,40.87099838256836,40.775001525878906,40.775001525878906,0
2009-10-23,40.775001525878906,40.83000183105469,40.775001525878906,40.775001525878906,0
2009-10-26,40.775001525878906,40.84000015258789,40.6349983215332,40.6349983215332,0
2009-10-27,40.68000030517578,40.9370002746582,40.68000030517578,40.8849983215332,0
2009-10-28,40.8849983215332,41.29800033569336,40.8849983215332,40.97100067138672,0
2009-10-29,41.36800003051758,41.49599838256836,41.25,41.2599983215332,0
2009-10-30,41.2599983215332,41.39899826049805,41.05099868774414,41.05099868774414,0
2009-11-02,41.349998474121094,41.40700149536133,41.04600143432617,41.20500183105469,0
2009-11-03,41.20500183105469,41.65999984741211,40.95199966430664,41.6150016784668,0
2009-11-04,41.6150016784668,41.665000915527344,41.2400016784668,41.2400016784668,0
2009-11-05,41.2400016784668,41.2400016784668,41.02000045776367,41.02000045776367,0
2009-11-06,41.02000045776367,41.08700180053711,41.01100158691406,41.02000045776367,0
2009-11-09,40.96500015258789,41.03300094604492,40.70000076293945,40.70000076293945,0
2009-11-10,40.650001525878906,40.766998291015625,40.650001525878906,40.650001525878906,0
2009-11-11,40.71500015258789,40.784000396728516,40.54999923706055,40.54999923706055,0
2009-11-12,40.60499954223633,40.95600128173828,40.60499954223633,40.849998474121094,0
2009-11-13,40.904998779296875,40.95500183105469,40.89400100708008,40.89400100708008,0
2009-11-16,40.904998779296875,40.952999114990234,40.779998779296875,40.779998779296875,0
