Date,Open,High,Low,Close,Volume
2016-09-28,109.3550033569336,110.04000091552734,109.11000061035156,109.32499694824219,0
2016-09-29,109.69000244140625,110.11000061035156,109.04000091552734,109.69000244140625,0
2016-09-30,109.3949966430664,110.36000061035156,108.96499633789062,109.54000091552734,0
2016-10-03,109.41999816894531,109.81999969482422,108.94499969482422,108.94499969482422,0
2016-10-04,109.26000213623047,110.44999694824219,109.00499725341797,109.24500274658203,0
2016-10-05,109.29000091552734,109.91000366210938,109.05000305175781,109.23999786376953,0
2016-10-06,109.7699966430664,110.3499984741211,109.33499908447266,109.36000061035156,0
2016-10-07,110.08999633789062,110.83000183105469,109.43000030517578,110.1050033569336,0
2016-10-10,109.86000061035156,110.36000061035156,109.49500274658203,109.80999755859375,0
2016-10-11,110.06500244140625,111.20999908447266,110.06500244140625,110.06500244140625,0
2016-10-12,110.75499725341797,111.76000213623047,110.70500183105469,110.76000213623047,0
2016-10-13,111.30000305175781,111.88999938964844,110.90499877929688,111.29000091552734,0
2016-10-14,110.88500213623047,111.95999908447266,110.81500244140625,110.94499969482422,0
2016-10-17,111.70999908447266,112.16000366210938,111.31999969482422,112.0999984741211,0
2016-10-18,111.4000015258789,112.12000274658203,111.1050033569336,111.3499984741211,0
2016-10-19,112.1500015258789,112.25,111.43000030517578,111.73999786376953,0
2016-10-20,112.05999755859375,112.66000366210938,111.16999816894531,111.63999938964844,0
2016-10-21,112.54000091552734,113.2300033569336,112.12000274658203,112.51000213623047,0
2016-10-24,112.48999786376953,113.20999908447266,112.48999786376953,112.48999786376953,0
2016-10-25,112.81999969482422,113.41000366210938,112.56500244140625,112.78500366210938,0
2016-10-26,113.05999755859375,113.18000030517578,112.06999969482422,112.66000366210938,0
2016-10-27,112.38999938964844,112.97000122070312,111.95999908447266,112.77999877929688,0
2016-10-28,112.44999694824219,112.83999633789062,111.86000061035156,112.41000366210938,0
2016-10-31,112.04000091552734,112.31999969482422,111.5250015258789,111.87999725341797,0
2016-11-01,111.5999984741211,112.02999877929688,110.875,111.51000213623047,0
2016-11-02,110.7750015258789,111.27999877929688,109.81999969482422,110.86499786376953,0
2016-11-03,110.375,111.0999984741211,110.0,110.38500213623047,0
2016-11-04,110.2750015258789,110.7699966430664,109.9800033569336,110.28500366210938,0
2016-11-07,110.73999786376953,111.47000122070312,109.86499786376953,109.86499786376953,0
2016-11-08,110.92500305175781,111.5,110.68000030517578,110.9749984741211,0
2016-11-09,111.20999908447266,112.44000244140625,108.37999725341797,111.2300033569336,0
2016-11-10,112.19000244140625,113.08000183105469,111.77999877929688,112.16999816894531,0
2016-11-11,112.47000122070312,113.05999755859375,112.08999633789062,112.46499633789062,0
2016-11-14,113.77999877929688,115.01000213623047,112.61499786376953,112.87999725341797,0
2016-11-15,114.20500183105469,114.77999877929688,113.4000015258789,114.1449966430664,0
2016-11-16,114.27999877929688,115.23999786376953,113.83000183105469,114.33000183105469,0
2016-11-17,114.56500244140625,115.27999877929688,113.75,114.63999938964844,0
2016-11-18,115.41500091552734,116.44000244140625,115.12999725341797,115.48999786376953,0
2016-11-21,115.72000122070312,115.98999786376953,115.13999938964844,115.72000122070312,0
2016-11-22,115.41999816894531,116.51000213623047,115.19000244140625,115.38999938964844,0
2016-11-23,115.69999694824219,116.98999786376953,115.4800033569336,115.69999694824219,0
2016-11-24,116.51499938964844,117.05000305175781,116.02999877929688,116.48500061035156,0
2016-11-25,116.38999938964844,116.94000244140625,115.33999633789062,116.31999969482422,0
2016-11-28,115.88999938964844,116.37999725341797,114.9800033569336,116.27999877929688,0
2016-11-29,115.50499725341797,116.41000366210938,115.12000274658203,115.43499755859375,0
2016-11-30,115.1500015258789,116.13999938964844,114.8550033569336,115.2699966430664,0
2016-12-01,115.73500061035156,116.13999938964844,115.1500015258789,116.05000305175781,0
2016-12-02,114.91999816894531,115.62999725341797,114.66999816894531,114.94000244140625,0
2016-12-05,116.41999816894531,116.41999816894531,114.19999694824219,114.95999908447266,0
2016-12-06,114.05500030517578,114.79000091552734,113.6500015258789,114.1449966430664,0
2016-12-07,114.51499938964844,114.95999908447266,114.07499694824219,114.4800033569336,0
2016-12-08,114.13500213623047,116.12999725341797,113.16000366210938,114.13500213623047,0
2016-12-09,115.61000061035156,116.95999908447266,115.41000366210938,115.6500015258789,0
2016-12-12,116.44999694824219,116.80999755859375,115.69000244140625,116.44999694824219,0
2016-12-13,115.56500244140625,116.29000091552734,115.30999755859375,115.55999755859375,0
2016-12-14,115.70999908447266,116.19999694824219,115.22000122070312,115.72000122070312,0
2016-12-15,116.92500305175781,118.5199966430664,116.77999877929688,116.94999694824219,0
2016-12-16,118.12000274658203,118.58999633789062,117.37999725341797,118.01499938964844,0
2016-12-19,118.0,118.5199966430664,117.38999938964844,117.05999755859375,0
2016-12-20,118.12999725341797,119.16000366210938,117.99500274658203,118.29499816894531,0
2016-12-21,118.47000122070312,118.87999725341797,117.63999938964844,118.47000122070312,0
2016-12-22,118.11000061035156,118.43000030517578,117.25499725341797,118.12000274658203,0
2016-12-23,117.95999908447266,118.30000305175781,117.3949966430664,117.91999816894531,0
2016-12-26,118.01000213623047,118.01000213623047,118.01000213623047,117.16000366210938,0
2016-12-27,117.5999984741211,118.06999969482422,117.20999908447266,117.5999984741211,0
2016-12-28,117.29499816894531,118.56999969482422,117.01499938964844,117.36000061035156,0
2016-12-29,118.27999877929688,118.27999877929688,116.91000366210938,117.79000091552734,0
2016-12-30,116.27999877929688,117.45999908447266,116.05000305175781,116.38500213623047,0
2017-01-02,117.02999877929688,117.80999755859375,116.68000030517578,116.20999908447266,0
2017-01-03,117.53500366210938,119.2300033569336,117.30500030517578,117.53500366210938,0
2017-01-04,118.62000274658203,118.62000274658203,117.32499694824219,117.9749984741211,0
2017-01-05,117.63999938964844,117.69999694824219,115.86499786376953,117.23500061035156,0
2017-01-06,116.0999984741211,117.27999877929688,115.84500122070312,116.12999725341797,0
2017-01-09,117.08000183105469,117.5,116.58999633789062,116.18000030517578,0
2017-01-10,116.31999969482422,117.0,115.8949966430664,116.26499938964844,0
2017-01-11,116.73999786376953,118.26000213623047,116.38999938964844,116.7249984741211,0
2017-01-12,116.37999725341797,116.91999816894531,115.37999725341797,116.3949966430664,0
2017-01-13,116.125,116.6500015258789,115.52999877929688,116.12000274658203,0
2017-01-16,116.27999877929688,116.97000122070312,116.05500030517578,115.1500015258789,0
2017-01-17,116.30999755859375,116.69999694824219,114.97000122070312,116.36000061035156,0
2017-01-18,115.1500015258789,116.12999725341797,114.98999786376953,115.19999694824219,0
2017-01-19,116.06999969482422,116.93000030517578,115.6050033569336,116.11000061035156,0
2017-01-20,115.8499984741211,116.58999633789062,115.44000244140625,115.8499984741211,0
2017-01-23,115.41000366210938,115.6500015258789,114.7750015258789,115.26000213623047,0
2017-01-24,114.74500274658203,115.44000244140625,114.55500030517578,114.74500274658203,0
2017-01-25,115.0250015258789,115.52999877929688,114.55500030517578,114.94499969482422,0
2017-01-26,115.12999725341797,116.05999755859375,114.56999969482422,114.70999908447266,0
2017-01-27,115.58499908447266,116.16999816894531,115.01000213623047,115.5199966430664,0
2017-01-30,115.41999816894531,116.58000183105469,115.11000061035156,115.30999755859375,0
2017-01-31,115.26000213623047,115.91999816894531,114.2249984741211,115.25499725341797,0
2017-02-01,114.32499694824219,115.4000015258789,114.17500305175781,114.31999969482422,0
2017-02-02,114.71499633789062,115.06999969482422,114.11499786376953,114.71499633789062,0
2017-02-03,113.98999786376953,115.5,113.98999786376953,114.66999816894531,0
2017-02-06,114.88999938964844,115.48999786376953,114.67500305175781,114.4800033569336,0
2017-02-07,114.78500366210938,116.08000183105469,114.76000213623047,115.13999938964844,0
2017-02-08,115.51000213623047,116.19000244140625,115.15499877929688,115.86000061035156,0
2017-02-09,115.33999633789062,116.22000122070312,115.15499877929688,115.36000061035156,0
2017-02-10,115.80000305175781,116.69000244140625,115.62000274658203,115.77999877929688,0
2017-02-13,116.61000061035156,116.8499984741211,115.66999816894531,116.02999877929688,0
2017-02-14,116.47000122070312,117.16000366210938,115.95999908447266,116.51000213623047,0
2017-02-15,116.625,117.5999984741211,116.55500030517578,116.62999725341797,0
2017-02-16,116.36000061035156,116.75,115.58000183105469,116.34500122070312,0
2017-02-17,116.0199966430664,116.5999984741211,115.5,115.5999984741211,0
2017-02-20,116.55999755859375,116.63999938964844,115.98999786376953,116.23999786376953,0
2017-02-21,116.20500183105469,117.55000305175781,116.16500091552734,116.19499969482422,0
2017-02-22,116.97000122070312,117.88999938964844,116.79000091552734,116.94499969482422,0
2017-02-23,116.93000030517578,117.5,116.55000305175781,116.8949966430664,0
2017-02-24,117.0199966430664,117.19000244140625,116.20500183105469,116.63999938964844,0
2017-02-27,116.8550033569336,117.20999908447266,116.24500274658203,116.8550033569336,0
2017-02-28,116.55999755859375,117.04000091552734,115.93000030517578,116.59500122070312,0
2017-03-01,116.5999984741211,117.52999877929688,116.3499984741211,116.63999938964844,0
2017-03-02,116.82499694824219,117.62999725341797,116.7249984741211,116.82499694824219,0
2017-03-03,117.13500213623047,117.62999725341797,116.34500122070312,117.18499755859375,0
2017-03-06,116.12999725341797,116.79000091552734,115.69999694824219,116.5,0
2017-03-07,116.5199966430664,117.08999633789062,116.16000366210938,116.44000244140625,0
2017-03-08,116.61499786376953,117.30999755859375,116.50499725341797,116.58000183105469,0
2017-03-09,116.92500305175781,117.47000122070312,116.16999816894531,116.91500091552734,0
2017-03-10,116.66999816894531,116.97000122070312,115.6500015258789,116.6500015258789,0
2017-03-13,115.68000030517578,116.16999816894531,115.1050033569336,115.76000213623047,0
2017-03-14,115.87999725341797,116.5199966430664,115.75,115.87000274658203,0
2017-03-15,116.2750015258789,116.69999694824219,115.81999969482422,116.28500366210938,0
2017-03-16,114.92500305175781,115.62999725341797,114.66999816894531,114.79000091552734,0
2017-03-17,114.62000274658203,115.41999816894531,114.2249984741211,114.59500122070312,0
2017-03-20,114.94499969482422,115.18000030517578,114.48500061035156,114.94499969482422,0
2017-03-21,114.87999725341797,115.27999877929688,114.00499725341797,114.91999816894531,0
2017-03-22,114.5,114.80999755859375,114.0250015258789,114.1050033569336,0
2017-03-23,114.33499908447266,115.01000213623047,114.21499633789062,114.375,0
2017-03-24,114.49500274658203,115.12000274658203,114.1449966430664,114.45999908447266,0
2017-03-27,114.16999816894531,114.16999816894531,113.21499633789062,114.66000366210938,0
2017-03-28,114.0,114.1500015258789,113.43499755859375,113.67500305175781,0
2017-03-29,114.01499938964844,115.20999908447266,113.93499755859375,114.04499816894531,0
2017-03-30,114.67500305175781,115.5199966430664,114.55999755859375,114.66500091552734,0
2017-03-31,115.44000244140625,116.0199966430664,115.23999786376953,115.4800033569336,0
2017-04-03,115.81999969482422,116.08999633789062,115.36000061035156,115.97000122070312,0
2017-04-04,115.4749984741211,116.25,115.37999725341797,115.43000030517578,0
2017-04-05,115.5199966430664,116.08000183105469,115.30500030517578,115.52999877929688,0
2017-04-06,115.45500183105469,116.31999969482422,115.36499786376953,115.5250015258789,0
2017-04-07,115.86000061035156,116.63999938964844,115.63500213623047,115.79499816894531,0
2017-04-10,116.45999908447266,117.12999725341797,115.98999786376953,115.87999725341797,0
2017-04-11,116.34500122070312,116.88999938964844,115.91500091552734,116.29000091552734,0
2017-04-12,116.17500305175781,116.66999816894531,115.91999816894531,116.13500213623047,0
2017-04-13,115.41500091552734,116.4000015258789,115.12999725341797,115.41500091552734,0
2017-04-14,116.4000015258789,116.4000015258789,116.4000015258789,116.0250015258789,0
2017-04-17,116.45999908447266,116.45999908447266,116.30000305175781,116.44000244140625,0
2017-04-18,116.0999984741211,116.0999984741211,114.91500091552734,116.05000305175781,0
2017-04-19,114.68499755859375,115.37999725341797,114.05999755859375,114.68499755859375,0
2017-04-20,114.80500030517578,115.26000213623047,114.125,114.8550033569336,0
2017-04-21,114.7750015258789,115.45999908447266,114.51499938964844,114.83499908447266,0
2017-04-24,113.44000244140625,114.58999633789062,112.88500213623047,115.0,0
2017-04-25,113.04000091552734,113.55999755859375,112.23500061035156,113.05000305175781,0
2017-04-26,112.36499786376953,113.30999755859375,112.12999725341797,112.3949966430664,0
2017-04-27,112.41000366210938,113.4000015258789,112.20999908447266,112.45500183105469,0
2017-04-28,112.84500122070312,113.3499984741211,111.90499877929688,112.91500091552734,0
2017-05-01,112.41000366210938,112.98999786376953,112.20500183105469,111.7699966430664,0
2017-05-02,112.70999908447266,112.95999908447266,112.16500091552734,112.70999908447266,0
2017-05-03,112.4800033569336,112.91000366210938,112.08499908447266,112.08999633789062,0
2017-05-04,112.62999725341797,113.2699966430664,111.80500030517578,112.6449966430664,0
2017-05-05,111.71499633789062,112.3499984741211,111.38500213623047,111.66500091552734,0
2017-05-08,112.06999969482422,112.58999633789062,111.5199966430664,111.72000122070312,0
2017-05-09,112.0999984741211,113.16000366210938,112.04499816894531,112.16500091552734,0
2017-05-10,112.58999633789062,113.27999877929688,112.47000122070312,112.63500213623047,0
2017-05-11,112.8499984741211,113.45999908447266,112.56500244140625,112.80000305175781,0
2017-05-12,112.86000061035156,113.26000213623047,112.19000244140625,112.82499694824219,0
2017-05-15,112.19000244140625,112.6500015258789,111.49500274658203,112.58000183105469,0
2017-05-16,111.58000183105469,111.9800033569336,110.52999877929688,111.57499694824219,0
2017-05-17,110.86000061035156,111.0,109.87000274658203,110.88999938964844,0
2017-05-18,109.88999938964844,110.7300033569336,109.6449966430664,109.80999755859375,0
2017-05-19,110.29000091552734,110.77999877929688,109.30500030517578,110.24500274658203,0
2017-05-22,109.63999938964844,109.91999816894531,108.5999984741211,109.20500183105469,0
2017-05-23,108.87999725341797,109.55000305175781,108.5250015258789,108.83000183105469,0
2017-05-24,109.37999725341797,109.83999633789062,109.06999969482422,109.37999725341797,0
2017-05-25,108.77999877929688,109.48999786376953,108.58999633789062,108.74500274658203,0
2017-05-26,108.91999816894531,109.83000183105469,108.69999694824219,108.91999816894531,0
2017-05-29,109.69999694824219,109.83000183105469,109.0999984741211,109.63999938964844,0
2017-05-30,110.12999725341797,110.19999694824219,108.91999816894531,109.75499725341797,0
2017-05-31,109.3550033569336,109.73999786376953,108.31500244140625,109.19999694824219,0
2017-06-01,108.41500091552734,109.1500015258789,107.97000122070312,108.4000015258789,0
2017-06-02,109.05000305175781,109.08000183105469,107.87999725341797,108.67500305175781,0
2017-06-05,108.30000305175781,108.69000244140625,107.69999694824219,107.8550033569336,0
2017-06-06,108.125,108.68000030517578,107.80000305175781,108.02999877929688,0
2017-06-07,108.4000015258789,109.08999633789062,107.93000030517578,108.0199966430664,0
2017-06-08,108.23999786376953,109.30999755859375,108.125,108.25,0
2017-06-09,109.05500030517578,109.6500015258789,108.81500244140625,109.11499786376953,0
2017-06-12,108.87999725341797,109.2699966430664,108.4800033569336,109.26000213623047,0
2017-06-13,108.76499938964844,109.30000305175781,108.48999786376953,108.81999969482422,0
2017-06-14,108.55000305175781,109.08999633789062,107.62000274658203,108.59500122070312,0
2017-06-15,108.38999938964844,109.56999969482422,108.26000213623047,108.49500274658203,0
2017-06-16,109.08499908447266,109.55000305175781,108.41999816894531,109.05999755859375,0
2017-06-19,108.79000091552734,109.19999694824219,107.83499908447266,108.47000122070312,0
2017-06-20,108.80000305175781,109.47000122070312,108.55500030517578,108.79000091552734,0
2017-06-21,108.81500244140625,109.30999755859375,108.55000305175781,108.9800033569336,0
2017-06-22,108.5199966430664,109.0199966430664,108.3499984741211,108.5,0
2017-06-23,108.625,109.06999969482422,107.86000061035156,108.63500213623047,0
2017-06-26,108.37999725341797,108.63999938964844,107.70500183105469,108.04499816894531,0
2017-06-27,108.08000183105469,108.47000122070312,106.48500061035156,108.06999969482422,0
2017-06-28,106.43499755859375,106.98999786376953,105.70500183105469,106.42500305175781,0
2017-06-29,105.82499694824219,106.20999908447266,105.09500122070312,105.75,0
2017-06-30,105.0,105.70999908447266,104.86000061035156,105.01000213623047,0
2017-07-03,104.98500061035156,105.88999938964844,104.47000122070312,105.37999725341797,0
2017-07-04,105.375,106.41999816894531,105.33000183105469,105.37000274658203,0
2017-07-05,105.8550033569336,106.55999755859375,105.63500213623047,105.83499908447266,0
2017-07-06,105.6449966430664,106.16999816894531,105.05999755859375,105.62000274658203,0
2017-07-07,104.93499755859375,105.56999969482422,104.50499725341797,104.8949966430664,0
2017-07-10,104.8499984741211,105.47000122070312,104.7699966430664,105.2300033569336,0
2017-07-12,104.69999694824219,105.2300033569336,104.16999816894531,104.69999694824219,0
2017-07-13,105.04000091552734,105.5,104.2699966430664,105.0199966430664,0
2017-07-14,105.37999725341797,105.41000366210938,104.23500061035156,105.37999725341797,0
2017-07-17,104.63999938964844,104.98999786376953,104.19999694824219,104.68000030517578,0
2017-07-18,104.75,104.7699966430664,103.4749984741211,104.75,0
2017-07-19,104.33999633789062,104.69000244140625,103.55000305175781,104.33999633789062,0
2017-07-20,104.55999755859375,104.91999816894531,103.0199966430664,104.16999816894531,0
2017-07-21,103.55999755859375,103.58999633789062,102.63999938964844,103.1449966430664,0
2017-07-24,102.86000061035156,103.45999908447266,102.61499786376953,103.0199966430664,0
2017-07-25,103.04000091552734,103.5,102.61499786376953,103.04000091552734,0
2017-07-26,103.2249984741211,103.79000091552734,102.93499755859375,103.62000274658203,0
2017-07-27,102.16000366210938,103.08000183105469,101.75,102.20500183105469,0
2017-07-28,102.80999755859375,102.93000030517578,101.73500061035156,102.45500183105469,0
2017-07-31,101.84500122070312,102.47000122070312,101.11000061035156,102.2699966430664,0
2017-08-01,101.11000061035156,101.66999816894531,100.82499694824219,101.1050033569336,0
2017-08-02,101.04499816894531,101.55999755859375,100.3499984741211,101.08999633789062,0
2017-08-03,100.5199966430664,101.04000091552734,100.08999633789062,100.88999938964844,0
2017-08-04,100.55999755859375,101.80999755859375,100.05999755859375,100.19000244140625,0
2017-08-07,101.13999938964844,101.76000213623047,100.71499633789062,101.5199966430664,0
2017-08-08,101.23999786376953,102.29000091552734,100.81500244140625,101.62999725341797,0
2017-08-09,101.73500061035156,102.62000274658203,101.6449966430664,101.68499755859375,0
2017-08-10,102.0999984741211,102.41000366210938,101.42500305175781,102.11000061035156,0
2017-08-11,101.33499908447266,101.86000061035156,100.72000122070312,101.72000122070312,0
2017-08-14,100.98999786376953,101.3499984741211,100.33999633789062,101.02999877929688,0
2017-08-15,101.33999633789062,102.04000091552734,100.55999755859375,100.90499877929688,0
2017-08-16,101.1449966430664,102.08999633789062,100.96499633789062,101.12999725341797,0
2017-08-17,100.83000183105469,102.23999786376953,100.63500213623047,100.8550033569336,0
2017-08-18,101.33999633789062,101.77999877929688,100.87999725341797,101.3550033569336,0
2017-08-21,100.95999908447266,101.69999694824219,100.44999694824219,101.37000274658203,0
2017-08-22,100.54499816894531,101.48999786376953,100.42500305175781,100.55500030517578,0
2017-08-23,101.0250015258789,101.54000091552734,100.47000122070312,101.01000213623047,0
2017-08-24,100.49500274658203,101.12999725341797,100.37999725341797,100.48500061035156,0
2017-08-25,100.9800033569336,101.16000366210938,99.68499755859375,100.58999633789062,0
2017-08-28,99.5719985961914,99.8290023803711,98.93499755859375,99.81400299072266,0
2017-08-29,99.05500030517578,99.47799682617188,98.15499877929688,99.4749984741211,0
2017-08-30,99.03500366210938,99.98600006103516,98.87000274658203,99.04499816894531,0
2017-08-31,99.66999816894531,100.5999984741211,99.49500274658203,99.68000030517578,0
2017-09-01,99.5999984741211,100.48999786376953,99.15499877929688,99.9749984741211,0
2017-09-04,100.01000213623047,100.62999725341797,99.68499755859375,100.4000015258789,0
2017-09-05,100.43000030517578,100.62000274658203,99.53500366210938,100.02999877929688,0
2017-09-06,99.75499725341797,100.29000091552734,99.44499969482422,99.6449966430664,0
2017-09-07,99.61000061035156,100.12999725341797,98.69999694824219,99.6050033569336,0
2017-09-08,98.86499786376953,99.33000183105469,98.36499786376953,98.88999938964844,0
2017-09-11,98.6449966430664,99.66000366210938,98.6449966430664,99.04299926757812,0
2017-09-12,99.4000015258789,99.96099853515625,98.97200012207031,99.41000366210938,0
2017-09-13,99.5270004272461,99.97899627685547,98.625,99.16000366210938,0
2017-09-14,99.58000183105469,100.16000366210938,99.17500305175781,99.98500061035156,0
2017-09-15,99.30000305175781,99.87799835205078,98.88500213623047,99.33999633789062,0
2017-09-18,99.1449966430664,99.87699890136719,98.91999816894531,99.1449966430664,0
2017-09-19,99.3499984741211,99.36599731445312,98.41500091552734,98.97000122070312,0
2017-09-20,98.68000030517578,99.27200317382812,98.29499816894531,98.6449966430664,0
2017-09-21,100.2300033569336,100.2699966430664,99.21499633789062,99.66000366210938,0
2017-09-22,99.31999969482422,99.75499725341797,98.80999755859375,99.30500030517578,0
2017-09-25,99.26000213623047,100.52999877929688,99.26000213623047,99.65799713134766,0
2017-09-26,100.13999938964844,101.44000244140625,100.05000305175781,100.1500015258789,0
2017-09-27,100.93499755859375,101.83000183105469,100.80000305175781,101.27999877929688,0
2017-09-28,101.52999877929688,101.79000091552734,100.54000091552734,101.55999755859375,0
2017-09-29,100.70999908447266,101.19999694824219,100.09500122070312,100.73500061035156,0
2017-10-02,100.37000274658203,101.47000122070312,100.37000274658203,100.37000274658203,0
2017-10-03,101.04000091552734,101.75,100.7699966430664,101.04499816894531,0
2017-10-04,101.00499725341797,101.37000274658203,100.57499694824219,101.00499725341797,0
2017-10-05,101.19000244140625,101.62999725341797,100.5999984741211,100.77999877929688,0
2017-10-06,101.16999816894531,101.86000061035156,100.9749984741211,101.15499877929688,0
2017-10-09,101.01499938964844,101.66999816894531,100.9749984741211,101.01499938964844,0
2017-10-10,101.41999816894531,101.43000030517578,100.36000061035156,101.41999816894531,0
2017-10-11,100.9800033569336,101.11000061035156,100.23999786376953,100.56999969482422,0
2017-10-12,100.19999694824219,100.76000213623047,99.95999908447266,100.16000366210938,0
2017-10-13,100.46499633789062,100.9000015258789,99.9000015258789,100.46499633789062,0
2017-10-16,100.83999633789062,101.13999938964844,100.23999786376953,100.79000091552734,0
2017-10-17,100.43000030517578,101.41999816894531,100.43000030517578,100.44999694824219,0
2017-10-18,100.69999694824219,101.44999694824219,100.54000091552734,100.69499969482422,0
2017-10-19,100.43000030517578,100.93000030517578,100.08000183105469,100.44499969482422,0
2017-10-20,100.12999725341797,101.12000274658203,100.08000183105469,100.18000030517578,0
2017-10-23,101.27999877929688,101.52999877929688,100.75,101.0199966430664,0
2017-10-24,100.94999694824219,101.58000183105469,100.80000305175781,100.94499969482422,0
2017-10-25,101.1449966430664,101.62000274658203,100.67500305175781,101.16999816894531,0
2017-10-26,100.6449966430664,101.95999908447266,100.41000366210938,100.6449966430664,0
2017-10-27,102.03500366210938,103.0,101.99500274658203,102.07499694824219,0
2017-10-30,102.62999725341797,102.66999816894531,101.75,102.62000274658203,0
2017-10-31,101.94499969482422,102.52999877929688,101.68499755859375,101.90499877929688,0
2017-11-01,101.77999877929688,102.41000366210938,101.66500091552734,101.73500061035156,0
2017-11-02,102.1500015258789,102.1500015258789,101.12999725341797,101.75,0
2017-11-03,101.2750015258789,102.06999969482422,101.05999755859375,101.31999969482422,0
2017-11-06,102.12999725341797,102.20999908447266,101.23999786376953,102.11000061035156,0
2017-11-07,101.5250015258789,102.52999877929688,101.51499938964844,101.95999908447266,0
2017-11-08,101.77999877929688,102.48999786376953,101.66000366210938,101.8550033569336,0
2017-11-09,101.96499633789062,102.47000122070312,101.3550033569336,101.9800033569336,0
2017-11-10,101.3949966430664,101.88999938964844,101.01499938964844,101.38999938964844,0
2017-11-13,101.55999755859375,101.72000122070312,101.0,101.08999633789062,0
2017-11-14,101.13500213623047,101.54000091552734,100.1500015258789,101.11499786376953,0
2017-11-15,100.04000091552734,100.47000122070312,99.38999938964844,99.98999786376953,0
2017-11-17,100.04000091552734,100.44000244140625,99.66000366210938,100.01499938964844,0
2017-11-20,99.95500183105469,100.91999816894531,99.80000305175781,99.95500183105469,0
2017-11-21,100.56999969482422,101.23999786376953,100.36499786376953,100.5,0
2017-11-22,101.05000305175781,101.37999725341797,100.3949966430664,101.05999755859375,0
2017-11-23,100.33999633789062,100.79000091552734,99.9800033569336,100.33999633789062,0
2017-11-24,100.22000122070312,100.75,99.31500244140625,100.23999786376953,0
2017-11-27,100.0199966430664,100.33000183105469,99.37999725341797,99.88899993896484,0
2017-11-28,100.05000305175781,100.69999694824219,99.76000213623047,99.80500030517578,0
2017-11-29,100.43000030517578,100.9800033569336,99.88999938964844,100.43000030517578,0
2017-11-30,99.88999938964844,100.69000244140625,99.36499786376953,99.88999938964844,0
2017-12-01,99.72000122070312,100.45999908447266,99.33999633789062,99.63999938964844,0
2017-12-04,100.41000366210938,100.88999938964844,99.87999725341797,100.18000030517578,0
2017-12-05,100.19999694824219,101.01000213623047,99.98999786376953,100.20999908447266,0
2017-12-06,100.44999694824219,101.30999755859375,91.26000213623047,100.42500305175781,0
2017-12-07,100.70999908447266,101.4000015258789,94.07499694824219,100.7249984741211,0
2017-12-08,101.06999969482422,101.94999694824219,101.0250015258789,101.15499877929688,0
2017-12-11,100.93499755859375,101.48999786376953,100.56500244140625,101.48999786376953,0
2017-12-12,100.94000244140625,101.9000015258789,97.95999908447266,101.1500015258789,0
2017-12-13,101.25499725341797,101.72000122070312,100.66999816894531,101.28500366210938,0
2017-12-14,100.28500366210938,101.19000244140625,99.9800033569336,100.33999633789062,0
2017-12-15,100.79499816894531,101.19000244140625,100.16999816894531,100.78500366210938,0
2017-12-18,100.87999725341797,100.94999694824219,99.83000183105469,100.87000274658203,0
2017-12-19,100.66000366210938,100.80999755859375,99.86000061035156,100.25499725341797,0
2017-12-20,99.81999969482422,100.72000122070312,99.6500015258789,99.80999755859375,0
2017-12-21,99.8219985961914,100.41999816894531,99.45500183105469,99.44999694824219,0
2017-12-22,99.76499938964844,100.4000015258789,99.30000305175781,100.20999908447266,0
2017-12-25,100.01000213623047,100.01000213623047,99.53500366210938,99.89700317382812,0
2017-12-26,99.53500366210938,99.75399780273438,98.9800033569336,99.80999755859375,0
2017-12-27,99.53600311279297,99.72699737548828,98.83999633789062,99.5469970703125,0
2017-12-28,98.94000244140625,99.3550033569336,98.41000366210938,98.92500305175781,0
2017-12-29,98.54000091552734,98.93599700927734,97.88999938964844,98.51499938964844,0
2018-01-01,98.05999755859375,98.05999755859375,98.05999755859375,98.4010009765625,0
2018-01-02,98.05999755859375,98.5009994506836,98.05999755859375,98.31999969482422,0
2018-01-03,98.4540023803711,98.86699676513672,97.68000030517578,98.45700073242188,0
2018-01-04,98.3949966430664,98.92400360107422,97.8499984741211,98.40499877929688,0
2018-01-05,98.15499877929688,98.68900299072266,97.79499816894531,97.93499755859375,0
2018-01-08,98.36499786376953,98.98500061035156,98.07499694824219,98.4739990234375,0
2018-01-09,98.51000213623047,99.4739990234375,98.37000274658203,98.48500061035156,0
2018-01-10,98.99500274658203,99.41500091552734,98.27999877929688,99.0,0
2018-01-11,98.87000274658203,99.43199920654297,97.95500183105469,99.2249984741211,0
2018-01-12,98.15499877929688,98.47799682617188,97.00499725341797,98.12000274658203,0
2018-01-15,96.69999694824219,97.01699829101562,95.66999816894531,96.97000122070312,0
2018-01-16,96.23699951171875,96.9229965209961,95.76000213623047,96.24199676513672,0
2018-01-17,96.3290023803711,96.93199920654297,95.61499786376953,96.35399627685547,0
2018-01-18,97.05400085449219,97.12000274658203,96.08000183105469,96.6500015258789,0
2018-01-19,96.2699966430664,96.78900146484375,95.83499908447266,96.7030029296875,0
2018-01-22,96.37000274658203,96.96600341796875,96.13999938964844,96.38999938964844,0
2018-01-23,96.37999725341797,97.01100158691406,95.95999908447266,96.79199981689453,0
2018-01-24,95.91000366210938,96.4260025024414,95.24500274658203,95.9000015258789,0
2018-01-25,95.30999755859375,95.75399780273438,94.20500183105469,95.73699951171875,0
