Date,Open,High,Low,Close,Volume
2012-12-19,82.02999877929688,83.0,82.02999877929688,82.40599822998047,0
2012-12-20,82.0199966430664,83.0,82.0199966430664,82.08200073242188,0
2012-12-21,81.97200012207031,83.5,81.97200012207031,82.0989990234375,0
2012-12-24,82.0,83.5,82.0,82.22799682617188,0
2012-12-25,82.24099731445312,82.24099731445312,82.24099731445312,82.24099731445312,0
2012-12-26,83.0,83.0,81.97699737548828,81.97699737548828,0
2012-12-27,81.66999816894531,83.05000305175781,81.66999816894531,83.0,0
2012-12-28,81.68699645996094,83.0999984741211,81.447998046875,83.0,0
2012-12-31,81.68099975585938,83.25,81.59400177001953,83.0,0
2013-01-01,81.47100067138672,81.51599884033203,81.47100067138672,81.51599884033203,0
2013-01-02,81.6719970703125,83.5,81.55400085449219,82.08200073242188,0
2013-01-03,81.71600341796875,83.33999633789062,81.71600341796875,83.30000305175781,0
2013-01-04,81.63300323486328,84.05000305175781,81.2490005493164,81.2490005493164,0
2013-01-07,81.65299987792969,84.05000305175781,81.125,81.125,0
2013-01-08,81.67400360107422,83.94999694824219,81.67400360107422,81.93699645996094,0
2013-01-09,83.29499816894531,84.0,83.23500061035156,83.23500061035156,0
2013-01-10,84.0,84.0,81.8550033569336,81.8550033569336,0
2013-01-11,82.01599884033203,83.0,81.45700073242188,81.45700073242188,0
2013-01-14,81.33100128173828,82.25,81.25499725341797,81.25499725341797,0
2013-01-15,81.20700073242188,82.25,81.20700073242188,81.72100067138672,0
2013-01-16,81.6240005493164,83.0,81.61799621582031,83.0,0
2013-01-17,81.3489990234375,83.0,81.23500061035156,81.23500061035156,0
2013-01-18,81.4229965209961,83.0,81.4229965209961,81.6449966430664,0
2013-01-21,81.62100219726562,83.0,81.61900329589844,81.61900329589844,0
2013-01-22,81.47200012207031,83.0,81.47200012207031,81.55899810791016,0
2013-01-23,81.15699768066406,82.5,81.15699768066406,81.35600280761719,0
2013-01-24,81.54299926757812,82.5,81.26699829101562,81.26699829101562,0
2013-01-25,80.88800048828125,82.0,80.7509994506836,80.7509994506836,0
2013-01-28,80.90899658203125,81.75,80.84500122070312,80.84500122070312,0
2013-01-29,80.94999694824219,80.94999694824219,80.60199737548828,80.60199737548828,0
2013-01-30,80.27100372314453,81.58999633789062,80.13500213623047,80.13500213623047,0
2013-01-31,80.21199798583984,81.0,80.0530014038086,80.0530014038086,0
2013-02-01,79.67400360107422,80.9000015258789,79.67400360107422,79.68299865722656,0
2013-02-04,79.7770004272461,80.1500015258789,79.76100158691406,80.03900146484375,0
2013-02-05,81.0,81.0,80.05500030517578,80.05500030517578,0
2013-02-06,80.3489990234375,82.0,80.3489990234375,80.4020004272461,0
2013-02-07,80.15599822998047,82.0,80.15599822998047,81.2040023803711,0
2013-02-08,81.04399871826172,82.0999984741211,81.04399871826172,81.35700225830078,0
2013-02-11,81.19400024414062,82.0,81.13099670410156,81.13099670410156,0
2013-02-12,80.88600158691406,82.0,80.79000091552734,80.79000091552734,0
2013-02-13,80.56800079345703,81.75,80.56800079345703,80.85600280761719,0
2013-02-14,81.55599975585938,81.55599975585938,81.33999633789062,81.33999633789062,0
2013-02-15,81.5469970703125,82.5,81.31900024414062,81.31900024414062,0
2013-02-18,81.48600006103516,82.25,81.4000015258789,81.4000015258789,0
2013-02-19,81.51699829101562,82.25,81.21199798583984,81.21199798583984,0
2013-02-20,81.24800109863281,83.0,81.24800109863281,81.81999969482422,0
2013-02-21,82.35600280761719,83.0,82.0,82.4219970703125,0
2013-02-22,81.75599670410156,81.75599670410156,81.64800262451172,81.64800262451172,0
2013-02-25,83.0,83.25,81.76399993896484,83.0530014038086,0
2013-02-26,81.71600341796875,84.25,81.71600341796875,81.8030014038086,0
2013-02-27,81.70600128173828,84.25,81.55699920654297,81.55699920654297,0
2013-02-28,81.72200012207031,84.0,81.72200012207031,82.08200073242188,0
2013-03-01,81.71800231933594,84.5,81.66799926757812,81.66799926757812,0
2013-03-04,83.61599731445312,84.5,83.44599914550781,83.44599914550781,0
2013-03-05,83.37200164794922,84.4000015258789,83.2969970703125,83.2969970703125,0
2013-03-06,83.36100006103516,84.5,83.32499694824219,83.74500274658203,0
2013-03-07,83.4520034790039,84.5,82.91899871826172,82.91899871826172,0
2013-03-08,82.89099884033203,84.52999877929688,82.89099884033203,83.55999755859375,0
2013-03-11,83.48300170898438,84.44999694824219,83.33499908447266,83.33499908447266,0
2013-03-12,83.53399658203125,84.5,83.53399658203125,84.25,0
2013-03-13,83.572998046875,84.9000015258789,83.572998046875,83.87000274658203,0
2013-03-14,84.125,84.80000305175781,83.53299713134766,83.53299713134766,0
2013-03-15,83.19400024414062,84.75,83.09500122070312,83.09500122070312,0
2013-03-18,83.92400360107422,84.8499984741211,83.89700317382812,83.89700317382812,0
2013-03-19,83.96399688720703,85.69999694824219,83.96399688720703,84.49299621582031,0
2013-03-20,84.16100311279297,85.69999694824219,84.01300048828125,84.01300048828125,0
2013-03-21,84.11100006103516,85.05000305175781,84.11100006103516,84.28700256347656,0
2013-03-22,83.9260025024414,85.0,83.677001953125,83.677001953125,0
2013-03-25,83.66400146484375,85.25,83.66400146484375,84.53299713134766,0
2013-03-26,84.53199768066406,85.2699966430664,84.50399780273438,84.50399780273438,0
2013-03-27,85.12300109863281,85.2699966430664,85.0,85.0270004272461,0
2013-03-28,84.81099700927734,85.5999984741211,84.8010025024414,84.8010025024414,0
2013-03-29,84.7490005493164,84.7490005493164,84.7490005493164,84.7490005493164,0
2013-04-01,85.5999984741211,85.5999984741211,85.55999755859375,85.55999755859375,0
2013-04-02,84.63899993896484,85.6500015258789,84.63899993896484,84.72799682617188,0
2013-04-03,84.7770004272461,85.6500015258789,84.60600280761719,84.60600280761719,0
2013-04-04,84.94100189208984,85.5,84.10900115966797,84.10900115966797,0
2013-04-05,84.09300231933594,85.0,84.08300018310547,84.08300018310547,0
2013-04-08,83.46600341796875,84.5,83.46600341796875,83.51200103759766,0
2013-04-09,83.3759994506836,84.5,83.07499694824219,83.07499694824219,0
2013-04-10,82.98300170898438,83.94000244140625,82.98300170898438,83.1709976196289,0
2013-04-11,82.75599670410156,83.75,82.75599670410156,82.9489974975586,0
2013-04-12,83.16300201416016,84.0,82.85800170898438,82.85800170898438,0
2013-04-15,83.11100006103516,83.81999969482422,83.06700134277344,83.31600189208984,0
2013-04-16,82.94100189208984,83.81999969482422,82.4729995727539,82.4729995727539,0
2013-04-17,82.71800231933594,83.75,82.71800231933594,83.41000366210938,0
2013-04-18,83.18699645996094,83.75,83.03800201416016,83.28700256347656,0
2013-04-19,83.16600036621094,84.25,83.02100372314453,84.25,0
2013-04-22,82.45700073242188,84.25,82.32099914550781,82.32099914550781,0
2013-04-23,82.34100341796875,84.5,82.30500030517578,82.30500030517578,0
2013-04-24,83.46900177001953,84.41999816894531,83.46900177001953,83.48899841308594,0
2013-04-25,83.13800048828125,84.5,83.13800048828125,83.52899932861328,0
2013-04-26,83.47799682617188,84.5,83.39700317382812,83.39700317382812,0
2013-04-29,83.05000305175781,84.19999694824219,82.98699951171875,82.98699951171875,0
2013-04-30,83.15799713134766,84.0,82.58000183105469,82.58000183105469,0
2013-05-01,82.302001953125,83.69999694824219,82.302001953125,83.5,0
2013-05-02,82.6050033569336,84.0,82.6050033569336,83.26399993896484,0
2013-05-03,82.87899780273438,84.0,82.87899780273438,82.87899780273438,0
2013-05-06,82.93800354003906,84.01000213623047,82.93800354003906,84.01000213623047,0
2013-05-07,82.5790023803711,84.01000213623047,82.5790023803711,82.89399719238281,0
2013-05-08,82.55799865722656,84.0,82.37999725341797,82.37999725341797,0
2013-05-09,82.60900115966797,83.75,82.60900115966797,83.2750015258789,0
2013-05-10,82.50399780273438,85.0,82.37899780273438,82.51000213623047,0
2013-05-13,82.62100219726562,85.0,82.46900177001953,82.51100158691406,0
2013-05-14,82.38700103759766,84.75,82.38700103759766,82.62899780273438,0
2013-05-15,82.34300231933594,85.55000305175781,82.2239990234375,82.2239990234375,0
2013-05-16,84.46700286865234,85.55000305175781,84.32599639892578,84.32599639892578,0
2013-05-17,84.48200225830078,85.75,84.48200225830078,84.6510009765625,0
2013-05-20,84.50900268554688,85.55000305175781,84.33499908447266,84.33499908447266,0
2013-05-21,84.47100067138672,85.55000305175781,84.19599914550781,84.19599914550781,0
2013-05-22,85.0,85.0,84.0790023803711,84.56099700927734,0
2013-05-23,84.3270034790039,85.0,84.03099822998047,84.03099822998047,0
2013-05-24,83.8479995727539,85.0999984741211,83.697998046875,85.05000305175781,0
2013-05-27,83.95800018310547,84.01100158691406,83.95800018310547,84.01100158691406,0
2013-05-28,84.01100158691406,85.5,84.01100158691406,84.51599884033203,0
2013-05-29,83.87999725341797,85.5,83.87999725341797,83.97100067138672,0
2013-05-30,83.7020034790039,84.5,83.302001953125,83.302001953125,0
2013-05-31,83.6510009765625,84.44999694824219,83.6259994506836,83.6259994506836,0
2013-06-03,83.51300048828125,84.75,83.13600158691406,83.13600158691406,0
2013-06-04,83.03399658203125,84.0,83.03399658203125,83.05999755859375,0
2013-06-05,83.18699645996094,84.0199966430664,83.01499938964844,83.01499938964844,0
2013-06-06,82.86199951171875,84.0199966430664,82.04100036621094,82.04100036621094,0
2013-06-07,82.01100158691406,83.30000305175781,82.01100158691406,83.30000305175781,0
2013-06-10,82.01100158691406,83.30000305175781,81.98300170898438,81.98300170898438,0
2013-06-11,82.01100158691406,83.30000305175781,81.2490005493164,81.25599670410156,0
2013-06-12,81.22899627685547,83.05000305175781,81.14600372314453,81.14600372314453,0
2013-06-13,81.1240005493164,82.55000305175781,81.1240005493164,81.31700134277344,0
2013-06-14,81.34700012207031,82.5,81.34700012207031,82.5,0
2013-06-17,81.4229965209961,82.55000305175781,81.34200286865234,81.34200286865234,0
2013-06-18,81.3290023803711,82.55000305175781,81.21399688720703,81.21399688720703,0
2013-06-19,81.177001953125,83.0,81.177001953125,81.78600311279297,0
2013-06-20,82.3030014038086,83.0,82.19400024414062,82.19400024414062,0
2013-06-21,82.09400177001953,84.05000305175781,82.09400177001953,82.70099639892578,0
2013-06-24,82.81800079345703,84.04000091552734,81.50900268554688,81.50900268554688,0
2013-06-25,81.54299926757812,84.05000305175781,81.54299926757812,81.84300231933594,0
2013-06-26,81.45700073242188,84.05000305175781,81.45700073242188,81.55999755859375,0
2013-06-27,81.54299926757812,84.05000305175781,81.54299926757812,83.2760009765625,0
2013-06-28,83.322998046875,84.75,83.14900207519531,84.75,0
2013-07-01,83.51699829101562,84.75,83.16799926757812,83.16799926757812,0
2013-07-02,83.15899658203125,84.5,83.15899658203125,83.72000122070312,0
2013-07-03,83.84300231933594,84.80000305175781,83.84300231933594,84.80000305175781,0
2013-07-04,83.52100372314453,84.15899658203125,83.52100372314453,84.15899658203125,0
2013-07-05,84.36000061035156,85.69999694824219,84.36000061035156,84.70700073242188,0
2013-07-08,84.71299743652344,85.69999694824219,84.4260025024414,84.4260025024414,0
2013-07-09,84.4260025024414,86.05000305175781,84.4260025024414,84.98799896240234,0
2013-07-10,84.75499725341797,86.05000305175781,83.6729965209961,83.6729965209961,0
2013-07-11,83.2699966430664,85.5,83.05599975585938,83.05599975585938,0
2013-07-12,83.02999877929688,84.55000305175781,3.672800064086914,83.16200256347656,0
2013-07-15,83.11599731445312,84.55000305175781,82.91000366210938,82.91000366210938,0
2013-07-16,82.92400360107422,84.4000015258789,82.55400085449219,82.60700225830078,0
2013-07-17,82.6989974975586,83.75,82.6989974975586,82.81800079345703,0
2013-07-18,82.96900177001953,84.0,82.89299774169922,82.89299774169922,0
2013-07-19,82.85099792480469,84.0,82.73300170898438,82.73300170898438,0
2013-07-22,82.73300170898438,83.80000305175781,82.47699737548828,83.5,0
2013-07-23,82.51300048828125,83.5,82.20999908447266,82.20999908447266,0
2013-07-24,82.14199829101562,83.4000015258789,82.14199829101562,82.35199737548828,0
2013-07-25,82.3759994506836,83.25,81.88400268554688,81.88400268554688,0
2013-07-26,81.03500366210938,83.0,81.01699829101562,81.01699829101562,0
2013-07-29,81.00599670410156,83.0,81.00599670410156,81.13300323486328,0
2013-07-30,81.02100372314453,83.0,81.02100372314453,81.09400177001953,0
2013-07-31,81.16999816894531,82.75,80.88099670410156,80.88099670410156,0
2013-08-01,81.27300262451172,83.4000015258789,81.27300262451172,81.48400115966797,0
2013-08-02,81.41300201416016,83.4000015258789,80.95999908447266,80.95999908447266,0
2013-08-05,81.46499633789062,83.05000305175781,81.46499633789062,81.52400207519531,0
2013-08-06,81.46299743652344,82.94999694824219,81.22599792480469,81.22599792480469,0
2013-08-07,81.44100189208984,82.94999694824219,81.2040023803711,81.2040023803711,0
2013-08-08,80.56600189208984,82.75,80.42400360107422,80.42400360107422,0
2013-08-09,80.54900360107422,82.75,80.54900360107422,80.74500274658203,0
2013-08-12,80.98699951171875,82.69999694824219,80.98699951171875,80.98999786376953,0
2013-08-13,81.19100189208984,82.25,81.19100189208984,81.40699768066406,0
2013-08-14,80.75,82.58999633789062,80.69400024414062,80.69400024414062,0
2013-08-15,80.99199676513672,82.5999984741211,80.60700225830078,80.60700225830078,0
2013-08-16,81.0999984741211,82.6500015258789,81.0999984741211,81.16000366210938,0
2013-08-19,80.75199890136719,82.6500015258789,80.75199890136719,80.90399932861328,0
2013-08-20,80.43099975585938,82.6500015258789,80.1969985961914,80.1969985961914,0
2013-08-21,80.3280029296875,82.0999984741211,80.3280029296875,80.57599639892578,0
2013-08-22,80.86699676513672,82.5,80.5979995727539,80.5979995727539,0
2013-08-23,80.55599975585938,82.5,80.40399932861328,80.40399932861328,0
2013-08-26,80.4749984741211,82.5,80.46299743652344,80.46299743652344,0
2013-08-27,80.65299987792969,81.75,80.36599731445312,80.36599731445312,0
2013-08-28,80.61699676513672,82.5999984741211,80.61000061035156,80.64600372314453,0
2013-08-29,81.16300201416016,83.30000305175781,81.16300201416016,81.3010025024414,0
2013-08-30,81.25900268554688,83.30000305175781,81.25900268554688,81.38600158691406,0
2013-09-02,81.38500213623047,81.52899932861328,81.38500213623047,81.52899932861328,0
2013-09-03,81.66999816894531,81.71199798583984,81.66999816894531,81.71199798583984,0
2013-09-04,81.59100341796875,81.59100341796875,81.46099853515625,81.46099853515625,0
2013-09-05,81.43699645996094,82.01399993896484,81.43699645996094,82.01399993896484,0
2013-09-06,82.05799865722656,82.05799865722656,81.62100219726562,81.62100219726562,0
2013-09-09,81.5459976196289,81.5459976196289,81.1709976196289,81.1709976196289,0
2013-09-10,81.2490005493164,81.2490005493164,81.10299682617188,81.10299682617188,0
2013-09-11,81.16699981689453,81.16699981689453,80.8280029296875,80.8280029296875,0
2013-09-12,80.93399810791016,80.93399810791016,80.90299987792969,80.90299987792969,0
2013-09-13,80.947998046875,80.947998046875,80.90599822998047,80.90599822998047,0
2013-09-16,80.49600219726562,80.69300079345703,80.44499969482422,80.69300079345703,0
2013-09-17,80.53700256347656,80.54299926757812,80.53700256347656,80.54299926757812,0
2013-09-18,80.58200073242188,80.58200073242188,79.60199737548828,79.60199737548828,0
2013-09-19,79.40299987792969,79.51799774169922,79.40299987792969,79.51799774169922,0
2013-09-20,79.46499633789062,79.55999755859375,79.46499633789062,79.55999755859375,0
2013-09-23,83.0,83.0,79.46800231933594,79.7760009765625,0
2013-09-24,79.8280029296875,81.69999694824219,79.8280029296875,79.89800262451172,0
2013-09-25,79.69499969482422,81.69999694824219,79.59700012207031,79.59700012207031,0
2013-09-26,81.5,81.5,79.68099975585938,79.78299713134766,0
2013-09-27,79.6510009765625,81.55000305175781,79.572998046875,79.572998046875,0
2013-09-30,79.78399658203125,81.5,79.59500122070312,79.59500122070312,0
2013-10-01,79.4530029296875,81.5,79.4530029296875,79.56500244140625,0
2013-10-02,79.58699798583984,81.4000015258789,79.23500061035156,79.23500061035156,0
2013-10-03,79.12100219726562,81.0,79.01000213623047,79.01000213623047,0
2013-10-04,79.33100128173828,81.0,79.31999969482422,79.5469970703125,0
2013-10-07,79.447998046875,80.01000213623047,79.26300048828125,79.26899719238281,0
2013-10-08,79.26399993896484,81.05000305175781,79.26399993896484,79.2750015258789,0
2013-10-09,79.60199737548828,81.55000305175781,79.55699920654297,79.55699920654297,0
2013-10-10,79.53600311279297,81.51000213623047,79.53600311279297,79.5770034790039,0
2013-10-11,79.32599639892578,81.0,79.32599639892578,79.47899627685547,0
2013-10-14,79.35199737548828,79.35399627685547,79.34700012207031,79.35399627685547,0
2013-10-15,79.36499786376953,81.0,79.36499786376953,79.572998046875,0
2013-10-16,79.4260025024414,81.51000213623047,79.4260025024414,79.50599670410156,0
2013-10-17,79.5999984741211,81.51000213623047,79.3290023803711,79.3290023803711,0
2013-10-18,78.62899780273438,80.75,78.62899780273438,78.65399932861328,0
2013-10-21,78.66699981689453,80.5,78.66699981689453,78.69100189208984,0
2013-10-22,78.69000244140625,80.4000015258789,78.0999984741211,78.0999984741211,0
2013-10-23,78.2959976196289,80.0999984741211,78.11599731445312,78.11599731445312,0
2013-10-24,78.0,79.0,78.0,78.01899719238281,0
2013-10-25,77.96099853515625,79.75,77.96099853515625,77.97699737548828,0
2013-10-28,78.01699829101562,78.75,78.01699829101562,78.10299682617188,0
2013-10-29,78.0790023803711,80.0,78.0790023803711,78.28199768066406,0
2013-10-30,78.24099731445312,80.0,78.24099731445312,78.40299987792969,0
2013-10-31,78.39800262451172,81.0999984741211,78.39800262451172,79.24299621582031,0
2013-11-01,79.63999938964844,79.78900146484375,79.63999938964844,79.78900146484375,0
2013-11-04,79.64800262451172,81.5999984741211,79.61100006103516,79.61100006103516,0
2013-11-05,79.5,81.80000305175781,79.5,79.60700225830078,0
2013-11-06,79.72599792480469,81.75,79.68099975585938,79.71399688720703,0
2013-11-07,79.89199829101562,81.4000015258789,79.89199829101562,80.44400024414062,0
2013-11-08,80.0770034790039,81.4000015258789,80.0770034790039,80.37999725341797,0
2013-11-11,80.36199951171875,81.75,80.3030014038086,80.3030014038086,0
2013-11-12,80.40699768066406,82.0,79.95500183105469,79.95500183105469,0
2013-11-13,80.6969985961914,81.94999694824219,80.25199890136719,80.25199890136719,0
2013-11-14,80.55000305175781,81.94999694824219,80.47899627685547,80.47899627685547,0
2013-11-15,81.80000305175781,81.95600128173828,81.69300079345703,81.69300079345703,0
2013-11-18,81.61399841308594,81.69999694824219,81.5999984741211,81.5999984741211,0
2013-11-19,81.5999984741211,81.5999984741211,81.4000015258789,81.41000366210938,0
2013-11-20,81.41000366210938,82.0999984741211,81.41000366210938,82.0,0
2013-11-21,82.10700225830078,82.10700225830078,81.80000305175781,81.80000305175781,0
2013-11-22,81.80000305175781,81.80000305175781,80.20999908447266,80.20999908447266,0
2013-11-25,81.53800201416016,81.5999984741211,80.20999908447266,81.5999984741211,0
2013-11-26,81.427001953125,81.5999984741211,81.30000305175781,81.30000305175781,0
2013-11-27,81.30000305175781,81.30000305175781,81.19999694824219,81.19999694824219,0
2013-11-28,81.11399841308594,81.11399841308594,81.11399841308594,81.11399841308594,0
2013-11-29,81.01699829101562,81.19999694824219,81.0,81.0,0
2013-12-02,81.16500091552734,81.44400024414062,81.0,81.25,0
2013-12-03,81.4729995727539,81.4729995727539,79.94999694824219,79.94999694824219,0
2013-12-04,81.14900207519531,81.1719970703125,79.75,79.75,0
2013-12-05,81.17900085449219,81.17900085449219,80.69999694824219,80.69999694824219,0
2013-12-06,80.69400024414062,80.69999694824219,80.5,80.5,0
2013-12-09,80.44400024414062,80.5,80.25,80.25,0
2013-12-10,80.24800109863281,80.25,79.18000030517578,79.18000030517578,0
2013-12-11,80.1510009765625,80.1510009765625,79.18000030517578,79.69999694824219,0
2013-12-12,80.02799987792969,80.05000305175781,79.69999694824219,80.05000305175781,0
2013-12-13,80.20500183105469,80.34200286865234,80.20500183105469,80.30000305175781,0
2013-12-16,80.25399780273438,80.25399780273438,79.97799682617188,80.19999694824219,0
2013-12-17,80.14600372314453,80.19999694824219,80.0,80.0,0
2013-12-18,80.09100341796875,80.19300079345703,80.0,80.1500015258789,0
2013-12-19,80.62699890136719,80.62699890136719,80.1500015258789,80.5999984741211,0
2013-12-20,80.8219985961914,80.8219985961914,80.5,80.5,0
2013-12-23,80.61599731445312,80.61599731445312,79.37000274658203,79.37000274658203,0
2013-12-24,80.5770034790039,80.61000061035156,79.37000274658203,80.5,0
2013-12-25,80.5770034790039,80.61000061035156,79.37000274658203,79.37000274658203,0
2013-12-26,80.53600311279297,80.55000305175781,80.53600311279297,80.55000305175781,0
2013-12-27,80.49400329589844,80.55000305175781,79.5530014038086,80.0,0
2013-12-30,80.18000030517578,80.18000030517578,79.75,79.9000015258789,0
2013-12-31,79.85800170898438,80.08100128173828,78.75,78.75,0
2014-01-01,80.23400115966797,80.23400115966797,80.23400115966797,80.23400115966797,0
2014-01-02,80.13899993896484,80.68499755859375,78.75,80.5,0
2014-01-03,80.69200134277344,81.0,80.5,81.0,0
2014-01-06,81.13700103759766,81.16100311279297,80.69999694824219,80.69999694824219,0
2014-01-07,80.93399810791016,80.93399810791016,79.80000305175781,79.80000305175781,0
2014-01-08,81.03399658203125,81.1760025024414,79.80000305175781,81.0,0
2014-01-09,81.25599670410156,81.25599670410156,81.0,81.0,0
2014-01-10,81.09700012207031,81.09700012207031,80.5,80.5,0
2014-01-13,80.67500305175781,80.70099639892578,79.58000183105469,80.19999694824219,0
2014-01-14,80.68099975585938,80.68099975585938,79.43000030517578,79.43000030517578,0
2014-01-15,80.86799621582031,81.0,79.43000030517578,81.0,0
2014-01-16,81.0999984741211,81.0999984741211,80.93900299072266,80.94999694824219,0
2014-01-17,80.9749984741211,81.5,80.94999694824219,81.5,0
2014-01-20,81.50199890136719,81.58799743652344,81.33999633789062,81.33999633789062,0
2014-01-21,81.38600158691406,81.54499816894531,81.30000305175781,81.30000305175781,0
2014-01-22,81.28099822998047,81.3550033569336,80.05000305175781,80.05000305175781,0
2014-01-23,81.41699981689453,81.41699981689453,80.05000305175781,80.51000213623047,0
2014-01-24,80.56400299072266,80.5999984741211,80.36499786376953,80.5999984741211,0
2014-01-27,80.59100341796875,80.66400146484375,79.41000366210938,79.41000366210938,0
2014-01-28,80.64199829101562,80.84200286865234,79.41000366210938,80.69999694824219,0
2014-01-29,80.70800018310547,80.85199737548828,79.44999694824219,79.44999694824219,0
2014-01-30,80.75900268554688,81.19999694824219,79.44999694824219,81.19999694824219,0
2014-01-31,81.35800170898438,81.7760009765625,80.66000366210938,80.66000366210938,0
2014-02-03,81.76699829101562,81.7699966430664,80.3499984741211,80.3499984741211,0
2014-02-04,81.55799865722656,81.6719970703125,80.3499984741211,81.05000305175781,0
2014-02-05,81.57099914550781,81.58100128173828,80.19999694824219,80.19999694824219,0
2014-02-06,81.48600006103516,81.56900024414062,79.83999633789062,79.87000274658203,0
2014-02-07,81.12999725341797,81.25499725341797,79.6500015258789,79.6500015258789,0
2014-02-10,80.95700073242188,80.95700073242188,79.5999984741211,79.5999984741211,0
2014-02-11,80.64900207519531,80.7969970703125,79.4000015258789,79.4000015258789,0
2014-02-12,80.86299896240234,81.15599822998047,79.4000015258789,79.93000030517578,0
2014-02-13,81.08999633789062,81.08999633789062,79.44999694824219,80.61399841308594,0
2014-02-14,80.5979995727539,80.5979995727539,79.33999633789062,79.33999633789062,0
2014-02-17,80.48999786376953,80.48999786376953,80.43299865722656,80.48699951171875,0
2014-02-18,80.48999786376953,80.48999786376953,78.9000015258789,78.9000015258789,0
2014-02-19,80.10700225830078,80.20999908447266,78.9000015258789,79.08000183105469,0
2014-02-20,80.24099731445312,80.4729995727539,79.16000366210938,79.16000366210938,0
2014-02-21,80.38099670410156,80.44300079345703,79.0999984741211,79.12000274658203,0
2014-02-24,80.25399780273438,80.30400085449219,79.06999969482422,79.06999969482422,0
2014-02-25,80.29199981689453,80.29199981689453,78.98999786376953,79.02999877929688,0
2014-02-26,80.22000122070312,80.26100158691406,79.02999877929688,79.43000030517578,0
2014-02-27,80.56500244140625,80.71800231933594,79.20999908447266,79.2300033569336,0
2014-02-28,80.41799926757812,80.41799926757812,78.62000274658203,78.62000274658203,0
2014-03-03,80.05999755859375,80.12300109863281,78.62000274658203,79.93000030517578,0
2014-03-04,80.30500030517578,80.30500030517578,79.01000213623047,79.12999725341797,0
2014-03-05,80.2490005493164,80.30999755859375,79.12999725341797,79.5,0
2014-03-06,80.15799713134766,80.15799713134766,78.94999694824219,78.94999694824219,0
2014-03-07,79.55400085449219,79.55400085449219,78.25,78.25,0
2014-03-10,79.45600128173828,79.46499633789062,78.25,79.0,0
2014-03-11,79.49299621582031,79.60800170898438,78.30999755859375,78.33000183105469,0
2014-03-12,79.57099914550781,79.57099914550781,78.18000030517578,78.25,0
2014-03-13,79.31600189208984,79.31600189208984,77.9000015258789,77.9000015258789,0
2014-03-14,79.552001953125,79.552001953125,76.80000305175781,76.80000305175781,0
2014-03-17,79.29399871826172,79.38999938964844,77.9000015258789,77.94999694824219,0
2014-03-18,79.13200378417969,79.1719970703125,77.94999694824219,78.05000305175781,0
2014-03-19,79.15699768066406,79.18499755859375,78.0,78.0,0
2014-03-20,79.71499633789062,80.08100128173828,78.0,78.93000030517578,0
2014-03-21,80.01499938964844,80.01499938964844,78.69999694824219,78.69999694824219,0
2014-03-24,79.9489974975586,80.10800170898438,78.80000305175781,78.80000305175781,0
2014-03-25,79.68900299072266,79.8550033569336,78.80000305175781,78.80000305175781,0
2014-03-26,79.78700256347656,79.96199798583984,78.70999908447266,78.7300033569336,0
2014-03-27,79.9800033569336,80.12000274658203,78.0,78.0,0
2014-03-28,80.22799682617188,80.28900146484375,78.91999816894531,78.94999694824219,0
2014-03-31,80.18699645996094,80.18699645996094,78.69999694824219,78.69999694824219,0
2014-04-01,80.0510025024414,80.0510025024414,78.69999694824219,79.0,0
2014-04-02,79.93599700927734,79.97599792480469,79.93599700927734,79.97599792480469,0
2014-04-03,80.13400268554688,80.13400268554688,79.0,79.20999908447266,0
2014-04-04,80.35199737548828,80.46199798583984,79.2300033569336,79.2699966430664,0
2014-04-07,80.4800033569336,80.4800033569336,79.0,79.0,0
2014-04-08,80.23500061035156,80.23500061035156,78.73999786376953,78.75,0
2014-04-09,79.94599914550781,79.94599914550781,78.56999969482422,78.61000061035156,0
2014-04-10,79.59600067138672,79.59600067138672,78.2300033569336,78.2300033569336,0
2014-04-11,79.38600158691406,79.38600158691406,78.1500015258789,78.1500015258789,0
2014-04-14,79.625,79.71099853515625,78.55000305175781,78.55000305175781,0
2014-04-15,79.90399932861328,79.90399932861328,78.5,78.62999725341797,0
2014-04-16,79.83999633789062,79.83999633789062,78.56999969482422,78.56999969482422,0
2014-04-17,79.77200317382812,79.77200317382812,78.5,78.52999877929688,0
2014-04-18,79.83899688720703,79.83899688720703,78.52999877929688,78.61000061035156,0
2014-04-21,79.81999969482422,79.81999969482422,78.61000061035156,78.61000061035156,0
2014-04-22,79.93800354003906,79.93800354003906,78.61000061035156,78.70999908447266,0
2014-04-23,79.88600158691406,79.88600158691406,78.58999633789062,78.58999633789062,0
2014-04-24,79.80400085449219,79.80400085449219,78.58999633789062,78.62999725341797,0
2014-04-25,79.73300170898438,79.73300170898438,78.47000122070312,78.48999786376953,0
2014-04-28,79.72899627685547,79.72899627685547,78.37000274658203,78.38999938964844,0
2014-04-29,79.5989990234375,79.5989990234375,78.38999938964844,78.61000061035156,0
2014-04-30,79.81500244140625,79.85299682617188,78.30999755859375,78.33999633789062,0
2014-05-01,79.50499725341797,79.50499725341797,78.2699966430664,78.29000091552734,0
2014-05-02,79.50800323486328,79.55899810791016,78.29000091552734,78.33999633789062,0
2014-05-05,79.48200225830078,79.48500061035156,78.19999694824219,78.19999694824219,0
2014-05-06,79.47699737548828,79.47699737548828,77.91000366210938,77.91000366210938,0
2014-05-07,79.13400268554688,79.16300201416016,77.91000366210938,78.0,0
