Date,Open,High,Low,Close,Volume
2012-09-04,8.07289981842041,8.072999954223633,8.07289981842041,8.014399528503418,0
2012-09-05,8.00570011138916,8.006500244140625,8.00570011138916,8.08530044555664,0
2012-09-06,7.9934000968933105,7.9934000968933105,7.991799831390381,7.970699787139893,0
2012-09-07,7.9934000968933105,7.9934000968933105,7.979300022125244,7.981900215148926,0
2012-09-10,7.930500030517578,8.002400398254395,7.930500030517578,7.91480016708374,0
2012-09-11,7.986599922180176,7.986599922180176,7.986599922180176,8.019000053405762,0
2012-09-12,7.992700099945068,7.992700099945068,7.992700099945068,7.9506001472473145,0
2012-09-13,8.010899543762207,8.010899543762207,8.010899543762207,8.004899978637695,0
2012-09-14,7.938700199127197,8.009900093078613,7.938700199127197,7.9629998207092285,0
2012-09-17,8.015299797058105,8.016500473022461,8.015299797058105,7.999499797821045,0
2012-09-18,8.016900062561035,8.016900062561035,8.016900062561035,8.016799926757812,0
2012-09-19,8.017999649047852,8.017999649047852,8.017999649047852,8.025300025939941,0
2012-09-20,8.020700454711914,8.020700454711914,8.020700454711914,7.99429988861084,0
2012-09-21,8.02239990234375,8.02239990234375,8.02239990234375,8.013099670410156,0
2012-09-24,8.008500099182129,8.008500099182129,8.008500099182129,8.0423002243042,0
2012-09-25,8.030400276184082,8.030400276184082,8.030400276184082,7.996600151062012,0
2012-09-26,8.038599967956543,8.038599967956543,8.038599967956543,8.037300109863281,0
2012-09-27,8.027099609375,8.035699844360352,8.027099609375,8.032999992370605,0
2012-09-28,8.042799949645996,8.042799949645996,8.042799949645996,8.008999824523926,0
2012-10-01,8.03849983215332,8.03849983215332,8.03849983215332,8.079400062561035,0
2012-10-02,8.038900375366211,8.038900375366211,8.038900375366211,8.046299934387207,0
2012-10-03,8.039600372314453,8.039600372314453,8.039600372314453,8.039999961853027,0
2012-10-04,8.033100128173828,8.043100357055664,8.015999794006348,8.04010009765625,0
2012-10-05,8.02869987487793,8.02869987487793,8.02869987487793,7.997399806976318,0
2012-10-08,8.012299537658691,8.012299537658691,8.012299537658691,8.0108003616333,0
2012-10-09,8.019100189208984,8.019100189208984,8.019100189208984,8.003399848937988,0
2012-10-10,8.025899887084961,8.025899887084961,8.025899887084961,8.053899765014648,0
2012-10-11,8.027199745178223,8.027199745178223,8.027199745178223,8.022199630737305,0
2012-10-12,8.03219985961914,8.03219985961914,8.03219985961914,8.018799781799316,0
2012-10-15,8.027700424194336,8.027700424194336,8.027700424194336,8.038399696350098,0
2012-10-16,8.047100067138672,8.047100067138672,8.047100067138672,8.037699699401855,0
2012-10-17,8.051300048828125,8.051300048828125,8.051300048828125,7.998199939727783,0
2012-10-18,8.057499885559082,8.0625,8.055899620056152,8.055299758911133,0
2012-10-19,8.056900024414062,8.056900024414062,8.056900024414062,8.081000328063965,0
2012-10-22,8.05270004272461,8.057299613952637,8.05270004272461,8.06980037689209,0
2012-10-23,8.053199768066406,8.055399894714355,8.053199768066406,8.057900428771973,0
2012-10-24,8.053400039672852,8.053400039672852,8.053000450134277,8.066800117492676,0
2012-10-25,8.065699577331543,8.066800117492676,8.065699577331543,8.033499717712402,0
2012-10-26,8.11620044708252,8.13379955291748,8.11620044708252,8.100799560546875,0
2012-10-29,8.07229995727539,8.07229995727539,8.07229995727539,8.020899772644043,0
2012-10-30,8.065500259399414,8.065500259399414,8.065500259399414,8.06760025024414,0
2012-10-31,8.056099891662598,8.056099891662598,8.056099891662598,8.055500030517578,0
2012-11-01,8.079500198364258,8.079500198364258,8.079500198364258,8.086999893188477,0
2012-11-02,8.124300003051758,8.124300003051758,8.056400299072266,8.093299865722656,0
2012-11-05,8.075599670410156,8.075599670410156,8.075499534606934,8.08590030670166,0
2012-11-06,8.076000213623047,8.076000213623047,8.076000213623047,8.070899963378906,0
2012-11-07,8.079400062561035,8.079400062561035,8.079400062561035,8.072500228881836,0
2012-11-08,8.074799537658691,8.074799537658691,8.074799537658691,8.102800369262695,0
2012-11-09,8.07229995727539,8.07229995727539,8.07229995727539,8.075300216674805,0
2012-11-12,8.078300476074219,8.078300476074219,8.078300476074219,8.078700065612793,0
2012-11-13,8.07450008392334,8.07450008392334,8.07450008392334,8.07699966430664,0
2012-11-14,8.110400199890137,8.110400199890137,8.110400199890137,8.08489990234375,0
2012-11-15,8.112600326538086,8.11359977722168,8.112600326538086,8.1141996383667,0
2012-11-16,8.066300392150879,8.066300392150879,8.066300392150879,8.101699829101562,0
2012-11-19,8.045900344848633,8.067299842834473,8.045900344848633,8.062000274658203,0
2012-11-20,8.052800178527832,8.052800178527832,8.052800178527832,8.06470012664795,0
2012-11-21,8.035699844360352,8.035699844360352,8.035699844360352,8.052900314331055,0
2012-11-22,8.032400131225586,8.032400131225586,8.032400131225586,8.021200180053711,0
2012-11-23,8.048700332641602,8.048700332641602,8.048700332641602,8.030400276184082,0
2012-11-26,8.038399696350098,8.038399696350098,8.038399696350098,8.000200271606445,0
2012-11-27,8.06190013885498,8.06190013885498,8.06190013885498,8.014599800109863,0
2012-11-28,8.059900283813477,8.059900283813477,8.059900283813477,8.070699691772461,0
2012-11-29,8.07960033416748,8.07960033416748,8.07960033416748,8.021300315856934,0
2012-11-30,8.066399574279785,8.066399574279785,8.066399574279785,8.086299896240234,0
2012-12-03,8.081199645996094,8.081199645996094,8.081199645996094,8.067700386047363,0
2012-12-04,8.079000473022461,8.079000473022461,8.079000473022461,8.067000389099121,0
2012-12-05,8.076399803161621,8.076399803161621,8.076399803161621,8.069999694824219,0
2012-12-06,8.069199562072754,8.069199562072754,8.069199562072754,8.079700469970703,0
2012-12-07,8.053899765014648,8.053899765014648,8.053899765014648,8.13010025024414,0
2012-12-10,8.016400337219238,8.016400337219238,8.016400337219238,8.055500030517578,0
2012-12-11,7.994699954986572,7.994699954986572,7.994699954986572,7.997700214385986,0
2012-12-12,7.98390007019043,7.98390007019043,7.98390007019043,7.9842000007629395,0
2012-12-13,7.98390007019043,7.98390007019043,7.98390007019043,7.958799839019775,0
2012-12-14,8.0,8.0,8.0,7.979000091552734,0
2012-12-17,7.958000183105469,7.99399995803833,7.958000183105469,7.954999923706055,0
2012-12-18,7.992599964141846,7.992599964141846,7.992599964141846,7.991399765014648,0
2012-12-19,7.996600151062012,7.996600151062012,7.996600151062012,7.969299793243408,0
2012-12-20,7.988100051879883,7.988100051879883,7.988100051879883,8.033499717712402,0
2012-12-21,7.9552001953125,7.9552001953125,7.9552001953125,7.9944000244140625,0
2012-12-24,7.907400131225586,7.907400131225586,7.907400131225586,7.967400074005127,0
2012-12-25,7.907400131225586,7.929500102996826,7.907400131225586,7.967400074005127,0
2012-12-26,7.930699825286865,7.930699825286865,7.930699825286865,7.929500102996826,0
2012-12-27,7.962299823760986,7.962299823760986,7.962299823760986,7.9054999351501465,0
2012-12-28,7.944399833679199,7.944399833679199,7.944399833679199,7.9770002365112305,0
2012-12-31,7.94350004196167,7.94350004196167,7.94350004196167,7.921199798583984,0
2013-01-01,7.923999786376953,7.923999786376953,7.923999786376953,7.935400009155273,0
2013-01-02,7.942599773406982,7.942599773406982,7.930300235748291,7.927299976348877,0
2013-01-03,7.916999816894531,7.916999816894531,7.916999816894531,7.982500076293945,0
2013-01-04,7.930200099945068,7.930200099945068,7.930200099945068,7.956600189208984,0
2013-01-07,7.931300163269043,7.93209981918335,7.931300163269043,7.892300128936768,0
2013-01-08,7.932199954986572,7.939899921417236,7.932199954986572,7.8805999755859375,0
2013-01-09,7.994200229644775,7.994200229644775,7.994200229644775,7.958499908447266,0
2013-01-10,8.015700340270996,8.016599655151367,8.015299797058105,7.98859977722168,0
2013-01-11,8.01609992980957,8.01609992980957,8.01609992980957,7.90939998626709,0
2013-01-14,8.03439998626709,8.03439998626709,8.03439998626709,7.966000080108643,0
2013-01-15,8.024299621582031,8.05370044708252,8.024299621582031,8.026900291442871,0
2013-01-16,8.055999755859375,8.055999755859375,8.021599769592285,8.065699577331543,0
2013-01-17,8.02180004119873,8.02180004119873,8.02180004119873,8.03600025177002,0
2013-01-18,8.020999908447266,8.020999908447266,8.020999908447266,8.0108003616333,0
2013-01-21,8.040300369262695,8.040300369262695,8.01990032196045,8.040300369262695,0
2013-01-22,8.022500038146973,8.022500038146973,8.022500038146973,8.017600059509277,0
2013-01-23,8.015899658203125,8.015899658203125,8.015899658203125,8.031399726867676,0
2013-01-24,8.034199714660645,8.034199714660645,8.034199714660645,8.035699844360352,0
2013-01-25,8.015899658203125,8.015899658203125,8.015899658203125,8.007800102233887,0
2013-01-28,8.037400245666504,8.037400245666504,8.037400245666504,8.002900123596191,0
2013-01-29,8.039999961853027,8.039999961853027,8.034600257873535,8.031100273132324,0
2013-01-30,8.040300369262695,8.040300369262695,8.040300369262695,8.005200386047363,0
2013-01-31,8.039299964904785,8.039299964904785,8.039299964904785,8.026700019836426,0
2013-02-01,8.019700050354004,8.019700050354004,8.019700050354004,8.023799896240234,0
2013-02-04,8.02970027923584,8.038599967956543,8.02970027923584,8.019399642944336,0
2013-02-05,8.035499572753906,8.069499969482422,8.035499572753906,8.06659984588623,0
2013-02-06,8.016300201416016,8.022100448608398,8.016300201416016,8.024800300598145,0
2013-02-07,8.028800010681152,8.028800010681152,8.028800010681152,8.021100044250488,0
2013-02-08,8.004199981689453,8.004199981689453,8.004199981689453,8.134499549865723,0
2013-02-11,8.00100040435791,8.00100040435791,8.00100040435791,8.034799575805664,0
2013-02-12,8.008199691772461,8.008199691772461,8.008199691772461,7.994699954986572,0
2013-02-13,8.009699821472168,8.009699821472168,8.009699821472168,7.9984002113342285,0
2013-02-14,8.021300315856934,8.021300315856934,8.021300315856934,8.038000106811523,0
2013-02-15,8.012700080871582,8.012700080871582,8.012700080871582,8.000399589538574,0
2013-02-18,8.00730037689209,8.010000228881836,8.00529956817627,7.988100051879883,0
2013-02-19,8.022899627685547,8.022899627685547,8.022899627685547,8.008600234985352,0
2013-02-20,8.027199745178223,8.027199745178223,8.027199745178223,7.992199897766113,0
2013-02-21,8.138099670410156,8.139900207519531,8.021900177001953,8.08489990234375,0
2013-02-22,8.030799865722656,8.030799865722656,8.030799865722656,8.015000343322754,0
2013-02-25,8.033900260925293,8.033900260925293,8.033900260925293,8.021100044250488,0
2013-02-26,8.017399787902832,8.017399787902832,8.017399787902832,8.160599708557129,0
2013-02-27,8.04170036315918,8.04170036315918,8.04170036315918,8.02560043334961,0
2013-02-28,8.020700454711914,8.020700454711914,8.020700454711914,8.027000427246094,0
2013-03-01,8.050299644470215,8.050299644470215,8.050299644470215,8.056300163269043,0
2013-03-04,8.045599937438965,8.045599937438965,8.045599937438965,8.045499801635742,0
2013-03-05,8.013899803161621,8.013899803161621,8.013899803161621,8.028300285339355,0
2013-03-06,8.035599708557129,8.035599708557129,8.031999588012695,8.0068998336792,0
2013-03-07,8.021699905395508,8.021699905395508,8.021699905395508,8.072400093078613,0
2013-03-08,8.025199890136719,8.025199890136719,8.025199890136719,7.971399784088135,0
2013-03-11,8.082200050354004,8.082200050354004,8.022000312805176,8.09000015258789,0
2013-03-12,8.014300346374512,8.014300346374512,8.014300346374512,8.00100040435791,0
2013-03-13,8.021200180053711,8.021200180053711,8.021200180053711,8.0024995803833,0
2013-03-14,8.017800331115723,8.017800331115723,8.017800331115723,8.048800468444824,0
2013-03-15,8.018400192260742,8.018400192260742,8.018400192260742,7.960899829864502,0
2013-03-18,8.01710033416748,8.01710033416748,8.01710033416748,8.008899688720703,0
2013-03-19,8.024200439453125,8.024200439453125,8.024200439453125,8.014399528503418,0
2013-03-20,8.02560043334961,8.02560043334961,8.02560043334961,8.07509994506836,0
2013-03-21,8.025099754333496,8.025099754333496,8.025099754333496,8.012700080871582,0
2013-03-22,8.028599739074707,8.028599739074707,8.028599739074707,8.042200088500977,0
2013-03-25,8.018199920654297,8.018199920654297,8.018199920654297,8.003600120544434,0
2013-03-26,8.03320026397705,8.03320026397705,8.03320026397705,8.10219955444336,0
2013-03-27,8.041299819946289,8.041299819946289,8.038999557495117,8.03030014038086,0
2013-03-28,8.03689956665039,8.03689956665039,8.03689956665039,8.032600402832031,0
2013-03-29,8.03689956665039,8.03689956665039,8.035400390625,8.032600402832031,0
2013-04-01,8.031000137329102,8.031000137329102,8.031000137329102,8.031000137329102,0
2013-04-02,8.046600341796875,8.046600341796875,8.046600341796875,8.031000137329102,0
2013-04-03,8.026599884033203,8.026599884033203,8.026599884033203,8.054900169372559,0
2013-04-04,8.037500381469727,8.037500381469727,8.037500381469727,8.008600234985352,0
2013-04-05,8.027600288391113,8.027600288391113,8.027600288391113,7.958600044250488,0
2013-04-08,8.034899711608887,8.034899711608887,8.034899711608887,8.027600288391113,0
2013-04-09,8.026000022888184,8.031599998474121,8.026000022888184,8.039600372314453,0
2013-04-10,8.027700424194336,8.027700424194336,8.027700424194336,8.002699851989746,0
2013-04-11,8.023300170898438,8.023300170898438,8.023300170898438,8.04580020904541,0
2013-04-12,8.029500007629395,8.029500007629395,8.029500007629395,8.042099952697754,0
2013-04-15,8.032099723815918,8.032099723815918,8.027700424194336,7.999800205230713,0
2013-04-16,8.03320026397705,8.03320026397705,8.012399673461914,8.051600456237793,0
2013-04-17,8.026800155639648,8.026800155639648,8.026800155639648,7.987500190734863,0
2013-04-18,8.030799865722656,8.031200408935547,8.029399871826172,8.093899726867676,0
2013-04-19,8.028499603271484,8.036499977111816,8.028499603271484,8.081500053405762,0
2013-04-22,8.03030014038086,8.03030014038086,8.026599884033203,8.055500030517578,0
2013-04-23,8.02239990234375,8.02239990234375,8.022100448608398,8.016599655151367,0
2013-04-24,8.02560043334961,8.02560043334961,8.02560043334961,8.019100189208984,0
2013-04-25,8.036100387573242,8.03849983215332,8.036100387573242,8.027999877929688,0
2013-04-26,8.06980037689209,8.06980037689209,8.038399696350098,8.074399948120117,0
2013-04-29,8.028400421142578,8.028400421142578,8.028400421142578,8.020000457763672,0
2013-04-30,8.008299827575684,8.008299827575684,8.008299827575684,8.022299766540527,0
2013-05-01,7.99399995803833,7.99399995803833,7.99399995803833,7.953000068664551,0
2013-05-02,7.995500087738037,7.995500087738037,7.995500087738037,8.008899688720703,0
2013-05-03,7.9953999519348145,7.9953999519348145,7.9953999519348145,8.059000015258789,0
2013-05-06,7.990699768066406,7.990699768066406,7.990699768066406,7.994800090789795,0
2013-05-07,8.026300430297852,8.026300430297852,8.026300430297852,8.008299827575684,0
2013-05-08,8.001799583435059,8.001799583435059,8.001799583435059,8.056900024414062,0
2013-05-09,8.009499549865723,8.009499549865723,8.009499549865723,7.984600067138672,0
2013-05-10,8.003700256347656,8.003700256347656,7.991199970245361,8.073699951171875,0
2013-05-13,8.015299797058105,8.02280044555664,8.011099815368652,8.009099960327148,0
2013-05-14,8.032299995422363,8.032299995422363,8.032299995422363,8.02649974822998,0
2013-05-15,8.034700393676758,8.034700393676758,8.034700393676758,8.05620002746582,0
2013-05-16,8.029500007629395,8.029500007629395,8.029500007629395,8.023099899291992,0
2013-05-17,8.043899536132812,8.043899536132812,8.043899536132812,8.015999794006348,0
2013-05-20,8.053000450134277,8.053000450134277,8.053000450134277,8.057600021362305,0
2013-05-21,8.054200172424316,8.054200172424316,8.054200172424316,8.036700248718262,0
2013-05-22,8.053000450134277,8.053000450134277,8.053000450134277,8.02810001373291,0
2013-05-23,8.036800384521484,8.036800384521484,8.036800384521484,8.09939956665039,0
2013-05-24,7.991399765014648,8.035099983215332,7.991399765014648,8.008000373840332,0
2013-05-27,8.049200057983398,8.049200057983398,8.049200057983398,8.054400444030762,0
2013-05-28,8.043800354003906,8.043800354003906,8.043800354003906,8.053500175476074,0
2013-05-29,8.015000343322754,8.015800476074219,8.015000343322754,8.092700004577637,0
2013-05-30,8.037400245666504,8.037400245666504,8.037400245666504,8.02400016784668,0
2013-05-31,8.041000366210938,8.041000366210938,8.041000366210938,7.999199867248535,0
2013-06-03,8.04259967803955,8.04259967803955,8.04259967803955,8.036700248718262,0
2013-06-04,8.04580020904541,8.04580020904541,8.04580020904541,8.006099700927734,0
2013-06-05,8.04640007019043,8.04640007019043,8.039799690246582,8.05270004272461,0
2013-06-06,8.045000076293945,8.045000076293945,8.045000076293945,8.030400276184082,0
2013-06-07,8.028900146484375,8.028900146484375,8.028900146484375,7.965199947357178,0
2013-06-10,8.028900146484375,8.050700187683105,8.028900146484375,7.965199947357178,0
2013-06-11,8.028900146484375,8.050700187683105,8.013999938964844,7.965199947357178,0
2013-06-12,8.028900146484375,8.050700187683105,8.005599975585938,7.965199947357178,0
2013-06-13,8.001399993896484,8.046099662780762,8.001399993896484,8.003399848937988,0
2013-06-14,8.024299621582031,8.044599533081055,8.024299621582031,8.021300315856934,0
2013-06-17,8.026900291442871,8.05090045928955,8.026900291442871,8.028200149536133,0
2013-06-18,8.055899620056152,8.055899620056152,8.055899620056152,8.036499977111816,0
2013-06-19,8.057900428771973,8.057900428771973,8.057900428771973,8.043600082397461,0
2013-06-20,8.054699897766113,8.054699897766113,8.054699897766113,8.119199752807617,0
2013-06-21,8.034500122070312,8.044500350952148,8.034500122070312,8.045000076293945,0
2013-06-24,8.110699653625488,8.110699653625488,8.043899536132812,8.098899841308594,0
2013-06-25,8.037500381469727,8.037500381469727,8.037500381469727,8.03339958190918,0
2013-06-26,8.032699584960938,8.032699584960938,8.032699584960938,8.067099571228027,0
2013-06-27,8.040499687194824,8.04740047454834,8.040499687194824,8.042900085449219,0
2013-06-28,8.040599822998047,8.046500205993652,8.040599822998047,8.036999702453613,0
2013-07-01,8.082099914550781,8.082099914550781,8.050100326538086,8.083900451660156,0
2013-07-02,8.03499984741211,8.046299934387207,8.03499984741211,8.035799980163574,0
2013-07-03,8.0447998046875,8.0447998046875,8.0447998046875,8.07699966430664,0
2013-07-04,8.01669979095459,8.03219985961914,8.01669979095459,8.014699935913086,0
2013-07-05,8.047200202941895,8.047200202941895,8.047200202941895,8.093500137329102,0
2013-07-08,8.080900192260742,8.080900192260742,8.04740047454834,8.077400207519531,0
2013-07-09,8.037799835205078,8.044099807739258,8.037799835205078,8.038100242614746,0
2013-07-10,8.042900085449219,8.042900085449219,8.042900085449219,8.093799591064453,0
2013-07-11,8.04259967803955,8.04259967803955,8.04259967803955,7.942500114440918,0
2013-07-12,8.01990032196045,8.056699752807617,8.01990032196045,8.022600173950195,0
2013-07-15,8.044300079345703,8.046299934387207,8.044300079345703,8.031900405883789,0
2013-07-16,8.0246000289917,8.047300338745117,8.0246000289917,8.024299621582031,0
2013-07-17,8.050200462341309,8.050200462341309,8.050200462341309,8.020999908447266,0
2013-07-18,8.03849983215332,8.03849983215332,8.03849983215332,8.061800003051758,0
2013-07-19,8.038399696350098,8.038399696350098,8.038399696350098,8.031200408935547,0
2013-07-22,8.027299880981445,8.04259967803955,8.024200439453125,8.027299880981445,0
2013-07-23,8.02929973602295,8.02929973602295,8.02929973602295,8.037300109863281,0
2013-07-24,8.026700019836426,8.026700019836426,8.026700019836426,8.000399589538574,0
2013-07-25,8.029600143432617,8.029600143432617,8.029600143432617,8.047300338745117,0
2013-07-26,8.02239990234375,8.02239990234375,8.02239990234375,7.98199987411499,0
2013-07-29,8.026000022888184,8.026000022888184,8.026000022888184,8.021200180053711,0
2013-07-30,8.021200180053711,8.021200180053711,8.021200180053711,8.038700103759766,0
2013-07-31,8.004300117492676,8.004300117492676,8.004300117492676,8.028200149536133,0
2013-08-01,8.035200119018555,8.035200119018555,8.035200119018555,7.976399898529053,0
2013-08-02,8.031599998474121,8.031599998474121,8.031599998474121,8.055899620056152,0
2013-08-05,8.033100128173828,8.033100128173828,8.033100128173828,7.985799789428711,0
2013-08-06,8.018899917602539,8.018899917602539,8.018899917602539,8.039799690246582,0
2013-08-07,8.008600234985352,8.008600234985352,8.008600234985352,7.995299816131592,0
2013-08-08,8.004599571228027,8.004599571228027,8.004599571228027,7.984899997711182,0
2013-08-09,8.008899688720703,8.008899688720703,8.008899688720703,7.991199970245361,0
2013-08-12,8.01039981842041,8.012900352478027,8.01039981842041,8.028599739074707,0
2013-08-13,8.007499694824219,8.007499694824219,8.007499694824219,8.011099815368652,0
2013-08-14,8.010000228881836,8.010000228881836,8.010000228881836,8.028900146484375,0
2013-08-15,8.012900352478027,8.012900352478027,8.012900352478027,8.003800392150879,0
2013-08-16,8.017900466918945,8.017900466918945,8.017900466918945,7.9741997718811035,0
2013-08-19,8.020400047302246,8.020600318908691,8.020400047302246,8.021900177001953,0
2013-08-20,8.027299880981445,8.027299880981445,8.027299880981445,8.03439998626709,0
2013-08-21,8.021699905395508,8.021699905395508,8.021699905395508,8.002599716186523,0
2013-08-22,8.024299621582031,8.024299621582031,8.024299621582031,8.045999526977539,0
2013-08-23,8.02239990234375,8.02239990234375,8.02239990234375,7.993000030517578,0
2013-08-26,8.022299766540527,8.022299766540527,8.022299766540527,8.009099960327148,0
2013-08-27,8.017900466918945,8.017900466918945,8.017900466918945,8.019000053405762,0
2013-08-28,8.020600318908691,8.020600318908691,8.01990032196045,7.98960018157959,0
2013-08-29,8.017000198364258,8.017000198364258,8.017000198364258,8.023099899291992,0
2013-08-30,8.017999649047852,8.017999649047852,8.017999649047852,8.029800415039062,0
2013-09-02,8.024100303649902,8.033699989318848,8.024100303649902,8.043000221252441,0
2013-09-03,8.030599594116211,8.030599594116211,8.030599594116211,8.042799949645996,0
2013-09-04,8.039400100708008,8.039400100708008,8.039400100708008,8.03339958190918,0
2013-09-05,8.061800003051758,8.061800003051758,8.061800003051758,8.027700424194336,0
2013-09-06,8.056900024414062,8.056900024414062,8.056900024414062,8.118000030517578,0
2013-09-09,8.05459976196289,8.05459976196289,8.05459976196289,8.019100189208984,0
2013-09-10,8.06779956817627,8.06779956817627,8.05620002746582,8.017399787902832,0
2013-09-11,8.05840015411377,8.05840015411377,8.05840015411377,8.054300308227539,0
2013-09-12,8.06089973449707,8.061200141906738,8.06089973449707,8.025099754333496,0
2013-09-13,8.069299697875977,8.069299697875977,8.069299697875977,8.059499740600586,0
2013-09-16,8.024299621582031,8.073599815368652,8.019499778747559,8.0177001953125,0
2013-09-17,8.079899787902832,8.079899787902832,8.079899787902832,8.08080005645752,0
2013-09-18,8.083700180053711,8.083700180053711,8.083700180053711,8.080599784851074,0
2013-09-19,8.070500373840332,8.070500373840332,8.070500373840332,7.987599849700928,0
2013-09-20,8.056099891662598,8.057700157165527,8.056099891662598,8.082200050354004,0
2013-09-23,8.055700302124023,8.067899703979492,8.055700302124023,8.065299987792969,0
2013-09-24,8.080900192260742,8.080900192260742,8.080900192260742,8.081999778747559,0
2013-09-25,8.07699966430664,8.07699966430664,8.07699966430664,8.087200164794922,0
2013-09-26,8.091400146484375,8.091400146484375,8.091400146484375,8.067999839782715,0
2013-09-27,8.083100318908691,8.083700180053711,8.083100318908691,8.102399826049805,0
2013-09-30,8.09689998626709,8.09689998626709,8.086799621582031,8.075400352478027,0
2013-10-01,8.076800346374512,8.076800346374512,8.076800346374512,8.072999954223633,0
2013-10-02,8.090200424194336,8.090200424194336,8.090200424194336,8.089200019836426,0
2013-10-03,8.09060001373291,8.09060001373291,8.09060001373291,8.055299758911133,0
2013-10-04,8.081399917602539,8.081399917602539,8.0802001953125,8.074199676513672,0
2013-10-07,8.092100143432617,8.093600273132324,8.077799797058105,8.095600128173828,0
2013-10-09,8.080300331115723,8.080300331115723,8.080300331115723,8.065899848937988,0
2013-10-10,8.085000038146973,8.085000038146973,8.085000038146973,8.077899932861328,0
2013-10-11,8.083100318908691,8.083100318908691,8.083100318908691,8.087200164794922,0
2013-10-14,8.086099624633789,8.086099624633789,8.07919979095459,8.090200424194336,0
2013-10-15,8.080900192260742,8.084500312805176,8.080900192260742,8.083399772644043,0
2013-10-16,8.08590030670166,8.08590030670166,8.08590030670166,8.060999870300293,0
2013-10-17,8.084699630737305,8.084699630737305,8.084699630737305,8.100099563598633,0
2013-10-18,8.08549976348877,8.08549976348877,8.08549976348877,8.059100151062012,0
2013-10-21,8.080100059509277,8.080100059509277,8.079999923706055,8.088899612426758,0
2013-10-22,8.075699806213379,8.075699806213379,8.075699806213379,8.083100318908691,0
2013-10-23,8.071800231933594,8.071800231933594,8.071599960327148,8.014800071716309,0
2013-10-24,8.07450008392334,8.07450008392334,8.07450008392334,8.053400039672852,0
2013-10-25,8.068699836730957,8.068699836730957,8.068699836730957,8.077300071716309,0
2013-10-28,8.068300247192383,8.068300247192383,8.068300247192383,8.06980037689209,0
2013-10-29,8.074700355529785,8.081199645996094,8.071800231933594,8.077099800109863,0
2013-10-30,8.08650016784668,8.08650016784668,8.08650016784668,8.077400207519531,0
2013-10-31,8.10319995880127,8.10319995880127,8.07919979095459,8.10319995880127,0
2013-11-01,8.07450008392334,8.07450008392334,8.07450008392334,8.114800453186035,0
2013-11-04,8.093400001525879,8.093400001525879,8.093400001525879,8.089599609375,0
2013-11-05,8.10509967803955,8.10509967803955,8.10509967803955,8.090999603271484,0
2013-11-06,8.083600044250488,8.083600044250488,8.078900337219238,8.115799903869629,0
2013-11-07,8.083800315856934,8.083800315856934,8.083800315856934,8.082799911499023,0
2013-11-08,8.098099708557129,8.098099708557129,8.098099708557129,8.139800071716309,0
2013-11-11,8.102700233459473,8.102700233459473,8.102700233459473,8.129899978637695,0
2013-11-12,8.107399940490723,8.112899780273438,8.107399940490723,8.097000122070312,0
2013-11-13,8.088700294494629,8.088700294494629,8.084199905395508,8.082500457763672,0
2013-11-14,8.095600128173828,8.095600128173828,8.095600128173828,8.044599533081055,0
2013-11-15,8.083100318908691,8.083100318908691,8.083100318908691,8.087699890136719,0
2013-11-18,8.103400230407715,8.103400230407715,8.103400230407715,8.05780029296875,0
2013-11-19,8.103400230407715,8.103400230407715,8.103400230407715,8.05780029296875,0
2013-11-20,8.103400230407715,8.103400230407715,8.103400230407715,8.05780029296875,0
2013-11-21,8.170599937438965,8.170599937438965,8.100299835205078,8.103400230407715,0
2013-11-22,8.170599937438965,8.170599937438965,8.100299835205078,8.103400230407715,0
2013-11-25,8.102399826049805,8.102399826049805,8.102399826049805,8.088399887084961,0
2013-11-26,8.091099739074707,8.101900100708008,8.091099739074707,8.102399826049805,0
2013-11-27,8.091099739074707,8.101900100708008,8.091099739074707,8.102399826049805,0
2013-11-28,8.101900100708008,8.101900100708008,8.101900100708008,8.101900100708008,0
2013-11-29,8.092900276184082,8.118599891662598,8.092900276184082,8.101900100708008,0
2013-12-02,8.133700370788574,8.133700370788574,8.124199867248535,8.129500389099121,0
2013-12-03,8.127099990844727,8.127099990844727,8.115900039672852,8.124199867248535,0
2013-12-04,8.108499526977539,8.144499778747559,8.108499526977539,8.115900039672852,0
2013-12-05,8.145500183105469,8.145500183105469,8.112700462341309,8.144499778747559,0
2013-12-06,8.066499710083008,8.110799789428711,8.066499710083008,8.112700462341309,0
2013-12-09,8.091099739074707,8.091099739074707,8.069100379943848,8.092700004577637,0
2013-12-10,8.055999755859375,8.152000427246094,8.055999755859375,8.069100379943848,0
2013-12-11,8.145400047302246,8.167699813842773,8.145400047302246,8.152000427246094,0
2013-12-12,8.161299705505371,8.184300422668457,8.161299705505371,8.167699813842773,0
2013-12-13,8.20460033416748,8.20460033416748,8.179800033569336,8.184300422668457,0
2013-12-16,8.171199798583984,8.192099571228027,8.159500122070312,8.169500350952148,0
2013-12-17,8.20930004119873,8.20930004119873,8.20930004119873,8.192099571228027,0
2013-12-18,8.184700012207031,8.190400123596191,8.184700012207031,8.20930004119873,0
2013-12-19,8.234700202941895,8.234700202941895,8.192500114440918,8.190400123596191,0
2013-12-20,8.218600273132324,8.218600273132324,8.126399993896484,8.192500114440918,0
2013-12-23,8.111700057983398,8.134699821472168,8.1048002243042,8.114999771118164,0
2013-12-24,8.135000228881836,8.135000228881836,8.071700096130371,8.134699821472168,0
2013-12-25,8.135000228881836,8.135000228881836,8.071700096130371,8.134699821472168,0
