Date,Open,High,Low,Close,Volume
2007-11-15,7.927999973297119,8.006600379943848,7.927999973297119,7.927999973297119,0
2007-11-16,7.927999973297119,8.007699966430664,7.927999973297119,7.936999797821045,0
2007-11-19,7.935999870300293,7.969699859619141,7.935999870300293,7.935999870300293,0
2007-11-20,7.935999870300293,7.969600200653076,7.934999942779541,7.934999942779541,0
2007-11-21,7.934999942779541,7.969200134277344,7.934999942779541,7.934999942779541,0
2007-11-22,7.934999942779541,7.968599796295166,7.934999942779541,7.934999942779541,0
2007-11-23,7.934999942779541,7.9710001945495605,7.934999942779541,7.934999942779541,0
2007-11-26,7.985000133514404,8.072600364685059,7.934999942779541,7.992499828338623,0
2007-11-27,7.942999839782715,8.004899978637695,7.938000202178955,7.938000202178955,0
2007-11-28,7.938000202178955,7.9766998291015625,7.938000202178955,7.938000202178955,0
2007-11-29,7.938000202178955,8.00879955291748,7.919600009918213,7.938000202178955,0
2007-11-30,7.938000202178955,7.938000202178955,7.904600143432617,7.935999870300293,0
2007-12-03,7.974999904632568,7.974999904632568,7.915999889373779,7.934999942779541,0
2007-12-04,7.934999942779541,7.974999904632568,7.9145002365112305,7.934999942779541,0
2007-12-05,7.934999942779541,7.973999977111816,7.916299819946289,7.935999870300293,0
2007-12-06,7.941699981689453,7.941699981689453,7.916800022125244,7.918399810791016,0
2007-12-07,7.939000129699707,7.9770002365112305,7.888999938964844,7.939000129699707,0
2007-12-10,7.939000129699707,7.9770002365112305,7.920199871063232,7.939000129699707,0
2007-12-11,7.939000129699707,7.974999904632568,7.917799949645996,7.938000202178955,0
2007-12-12,7.938000202178955,7.97599983215332,7.917200088500977,7.938000202178955,0
2007-12-13,7.938000202178955,7.974999904632568,7.918000221252441,7.918000221252441,0
2007-12-14,7.938000202178955,7.9770002365112305,7.912899971008301,7.940000057220459,0
2007-12-17,7.920499801635742,7.980999946594238,7.920100212097168,7.946000099182129,0
2007-12-18,7.946000099182129,7.98199987411499,7.9207000732421875,7.926599979400635,0
2007-12-19,7.947999954223633,7.98199987411499,7.922900199890137,7.945000171661377,0
2007-12-20,7.945000171661377,7.984000205993652,7.920599937438965,7.936699867248535,0
2007-12-21,7.945000171661377,7.985000133514404,7.923699855804443,7.947000026702881,0
2007-12-24,7.947000026702881,7.947000026702881,7.947000026702881,7.947000026702881,0
2007-12-25,7.947000026702881,7.947000026702881,7.947000026702881,7.947000026702881,0
2007-12-26,7.996500015258789,8.046500205993652,7.946499824523926,7.996500015258789,0
2007-12-27,7.98199987411499,7.98199987411499,7.93120002746582,7.953000068664551,0
2007-12-28,7.953000068664551,7.953000068664551,7.897500038146973,7.953000068664551,0
2007-12-31,7.8907999992370605,7.953000068664551,7.8907999992370605,7.953000068664551,0
2008-01-01,7.996600151062012,7.996600151062012,7.996600151062012,7.996600151062012,0
2008-01-02,7.953000068664551,7.953000068664551,7.933300018310547,7.953000068664551,0
2008-01-03,7.953000068664551,7.953000068664551,7.889699935913086,7.947999954223633,0
2008-01-04,7.947999954223633,7.947999954223633,7.894999980926514,7.945000171661377,0
2008-01-07,7.945000171661377,7.945000171661377,7.925300121307373,7.945000171661377,0
2008-01-08,7.945000171661377,7.948999881744385,7.892099857330322,7.948999881744385,0
2008-01-09,7.948999881744385,7.948999881744385,7.896900177001953,7.948999881744385,0
2008-01-10,7.948999881744385,7.980999946594238,7.898399829864502,7.898399829864502,0
2008-01-11,7.953999996185303,7.953999996185303,7.878900051116943,7.938000202178955,0
2008-01-14,7.938000202178955,7.979000091552734,7.919899940490723,7.940999984741211,0
2008-01-15,7.924699783325195,7.978000164031982,7.921599864959717,7.940000057220459,0
2008-01-16,7.940000057220459,7.978000164031982,7.900599956512451,7.920000076293945,0
2008-01-17,7.920000076293945,7.920000076293945,7.900000095367432,7.920000076293945,0
2008-01-18,7.920000076293945,7.980000019073486,7.892000198364258,7.941999912261963,0
2008-01-21,7.941999912261963,7.98199987411499,7.941999912261963,7.98199987411499,0
2008-01-22,7.98199987411499,7.98199987411499,7.79449987411499,7.914999961853027,0
2008-01-23,7.914999961853027,7.947999954223633,7.871200084686279,7.947999954223633,0
2008-01-24,7.947999954223633,7.982999801635742,7.894999980926514,7.947999954223633,0
2008-01-25,7.947999954223633,7.947999954223633,7.878699779510498,7.938000202178955,0
2008-01-28,7.980000019073486,7.980000019073486,7.923299789428711,7.941999912261963,0
2008-01-29,7.941999912261963,7.9770002365112305,7.854100227355957,7.940000057220459,0
2008-01-30,7.921599864959717,7.949999809265137,7.889999866485596,7.949999809265137,0
2008-01-31,7.949999809265137,7.9770002365112305,7.921599864959717,7.9629998207092285,0
2008-02-01,7.9629998207092285,7.97599983215332,7.926000118255615,7.949999809265137,0
2008-02-04,7.959000110626221,7.9770002365112305,7.93179988861084,7.949999809265137,0
2008-02-05,7.949999809265137,7.9770002365112305,7.930799961090088,7.960999965667725,0
2008-02-06,7.960999965667725,7.980999946594238,7.931300163269043,7.949999809265137,0
2008-02-07,7.949999809265137,7.980999946594238,7.949999809265137,7.980999946594238,0
2008-02-08,7.980999946594238,7.985000133514404,7.922900199890137,7.985000133514404,0
2008-02-11,7.984000205993652,7.984000205993652,7.964900016784668,7.984000205993652,0
2008-02-12,7.984000205993652,7.984000205993652,7.963600158691406,7.984000205993652,0
2008-02-13,7.984000205993652,7.984000205993652,7.9303998947143555,7.949999809265137,0
2008-02-14,7.949999809265137,7.98199987411499,7.930200099945068,7.949999809265137,0
2008-02-15,7.949999809265137,7.980999946594238,7.9182000160217285,7.949999809265137,0
2008-02-18,7.980999946594238,7.980999946594238,7.961699962615967,7.980999946594238,0
2008-02-19,7.980999946594238,7.980999946594238,7.925300121307373,7.949999809265137,0
2008-02-20,7.949999809265137,7.980000019073486,7.931099891662598,7.949999809265137,0
2008-02-21,7.949999809265137,7.98199987411499,7.920100212097168,7.949999809265137,0
2008-02-22,7.949999809265137,7.978000164031982,7.92080020904541,7.949999809265137,0
2008-02-25,7.960299968719482,7.978000164031982,7.931000232696533,7.949999809265137,0
2008-02-26,7.949999809265137,7.978000164031982,7.920000076293945,7.949999809265137,0
2008-02-27,7.97599983215332,7.97599983215332,7.932499885559082,7.949999809265137,0
2008-02-28,7.949999809265137,7.9710001945495605,7.915299892425537,7.949999809265137,0
2008-02-29,7.949999809265137,7.9710001945495605,7.915999889373779,7.949999809265137,0
2008-03-03,7.9710001945495605,7.9710001945495605,7.913599967956543,7.949999809265137,0
2008-03-04,7.949999809265137,7.9710001945495605,7.913700103759766,7.949999809265137,0
2008-03-05,7.949999809265137,7.96999979019165,7.932600021362305,7.949999809265137,0
2008-03-06,7.949999809265137,7.968999862670898,7.88640022277832,7.968999862670898,0
2008-03-07,7.968999862670898,7.968999862670898,7.8871002197265625,7.9679999351501465,0
2008-03-10,7.953000068664551,7.9679999351501465,7.923500061035156,7.949999809265137,0
2008-03-11,7.949999809265137,7.9679999351501465,7.921000003814697,7.949999809265137,0
2008-03-12,7.949999809265137,7.968999862670898,7.933599948883057,7.949999809265137,0
2008-03-13,7.949999809265137,7.965000152587891,7.915200233459473,7.949999809265137,0
2008-03-14,7.949999809265137,7.9629998207092285,7.757599830627441,7.949999809265137,0
2008-03-17,7.9629998207092285,7.9629998207092285,7.869900226593018,7.949999809265137,0
2008-03-18,7.949999809265137,7.961999893188477,7.935400009155273,7.949999809265137,0
2008-03-19,7.949999809265137,7.960000038146973,7.882999897003174,7.934999942779541,0
2008-03-20,7.934999942779541,7.960000038146973,7.912600040435791,7.949999809265137,0
2008-03-21,7.949999809265137,7.949999809265137,7.924900054931641,7.949999809265137,0
2008-03-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2008-03-25,7.936999797821045,7.949999809265137,7.921899795532227,7.949999809265137,0
2008-03-26,7.949999809265137,7.965000152587891,7.910699844360352,7.949999809265137,0
2008-03-27,7.949999809265137,7.961999893188477,7.9105000495910645,7.949999809265137,0
2008-03-28,7.949999809265137,7.949999809265137,7.905600070953369,7.922999858856201,0
2008-03-31,7.9629998207092285,7.9629998207092285,7.906700134277344,7.920000076293945,0
2008-04-01,7.99399995803833,8.043999671936035,7.925000190734863,7.974999904632568,0
2008-04-02,7.925000190734863,7.951000213623047,7.910399913787842,7.925000190734863,0
2008-04-03,7.925000190734863,7.951000213623047,7.900199890136719,7.951000213623047,0
2008-04-04,7.951000213623047,7.951000213623047,7.805600166320801,7.947999954223633,0
2008-04-07,7.945000171661377,7.945000171661377,7.907299995422363,7.921999931335449,0
2008-04-08,7.921999931335449,7.947000026702881,7.8942999839782715,7.921999931335449,0
2008-04-09,7.921999931335449,7.921999931335449,7.898099899291992,7.913000106811523,0
2008-04-10,7.913000106811523,7.946000099182129,7.892899990081787,7.910999774932861,0
2008-04-11,7.910999774932861,7.947999954223633,7.910999774932861,7.947999954223633,0
2008-04-14,7.946000099182129,7.946000099182129,7.841599941253662,7.901000022888184,0
2008-04-15,7.901000022888184,7.943999767303467,7.886099815368652,7.901000022888184,0
2008-04-16,7.901000022888184,7.947000026702881,7.895899772644043,7.908999919891357,0
2008-04-17,7.908999919891357,7.940000057220459,7.832900047302246,7.909999847412109,0
2008-04-18,7.909999847412109,7.940000057220459,7.888299942016602,7.9070000648498535,0
2008-04-21,7.945000171661377,7.945000171661377,7.855100154876709,7.868000030517578,0
2008-04-22,7.868000030517578,7.941999912261963,7.868000030517578,7.941999912261963,0
2008-04-23,7.941999912261963,7.941999912261963,7.881899833679199,7.910600185394287,0
2008-04-24,7.935999870300293,7.941999912261963,7.888000011444092,7.927999973297119,0
2008-04-25,7.927999973297119,7.927999973297119,7.9054999351501465,7.922999858856201,0
2008-04-28,7.922999858856201,7.949999809265137,7.907299995422363,7.922999858856201,0
2008-04-29,7.922999858856201,7.948999881744385,7.904099941253662,7.922999858856201,0
2008-04-30,7.922999858856201,7.952000141143799,7.9019999504089355,7.921000003814697,0
2008-05-02,7.921000003814697,7.956999778747559,7.9054999351501465,7.921000003814697,0
2008-05-05,7.958000183105469,7.958000183105469,7.905399799346924,7.921000003814697,0
2008-05-06,7.921000003814697,7.956999778747559,7.903299808502197,7.925000190734863,0
2008-05-07,7.953999996185303,7.953999996185303,7.910200119018555,7.926000118255615,0
2008-05-08,7.926000118255615,7.961999893188477,7.910699844360352,7.926000118255615,0
2008-05-09,7.926000118255615,7.960999965667725,7.909599781036377,7.934000015258789,0
2008-05-12,7.934000015258789,7.934000015258789,7.934000015258789,7.934000015258789,0
2008-05-13,7.955999851226807,7.955999851226807,7.914400100708008,7.929999828338623,0
2008-05-14,7.929999828338623,7.958000183105469,7.184999942779541,7.958000183105469,0
2008-05-15,7.958000183105469,7.960000038146973,7.906499862670898,7.929999828338623,0
2008-05-16,7.929999828338623,7.959000110626221,7.918900012969971,7.933000087738037,0
2008-05-19,7.953999996185303,7.953999996185303,7.917600154876709,7.933000087738037,0
2008-05-20,7.933000087738037,7.958000183105469,7.912700176239014,7.958000183105469,0
2008-05-21,7.958000183105469,7.958000183105469,7.900300025939941,7.933000087738037,0
2008-05-22,7.933000087738037,7.933000087738037,7.907199859619141,7.922999858856201,0
2008-05-23,7.922999858856201,7.947999954223633,7.893899917602539,7.947999954223633,0
2008-05-26,7.945000171661377,7.945000171661377,7.931700229644775,7.945000171661377,0
2008-05-27,7.945000171661377,7.945000171661377,7.897299766540527,7.922999858856201,0
2008-05-28,7.922999858856201,7.947999954223633,7.907599925994873,7.922999858856201,0
2008-05-29,7.922999858856201,7.951000213623047,7.897200107574463,7.951000213623047,0
2008-05-30,7.951000213623047,7.953999996185303,7.9070000648498535,7.922999858856201,0
2008-06-02,7.922999858856201,7.953000068664551,7.907700061798096,7.922999858856201,0
2008-06-03,7.922999858856201,7.954999923706055,7.900899887084961,7.954999923706055,0
2008-06-04,7.954999923706055,7.958000183105469,7.942399978637695,7.958000183105469,0
2008-06-05,7.958000183105469,7.958000183105469,7.907800197601318,7.922999858856201,0
2008-06-06,7.922999858856201,7.955999851226807,7.9045000076293945,7.955999851226807,0
2008-06-09,7.948999881744385,7.948999881744385,7.909200191497803,7.922999858856201,0
2008-06-10,7.922999858856201,7.947999954223633,7.916600227355957,7.933000087738037,0
2008-06-11,7.933000087738037,7.959000110626221,7.905099868774414,7.921000003814697,0
2008-06-12,7.921000003814697,7.954999923706055,7.904399871826172,7.954999923706055,0
2008-06-13,7.954999923706055,7.960999965667725,7.904699802398682,7.921000003814697,0
2008-06-16,7.9629998207092285,7.9629998207092285,7.905700206756592,7.921000003814697,0
2008-06-17,7.921000003814697,7.958000183105469,7.905700206756592,7.921000003814697,0
2008-06-18,7.921000003814697,7.922999858856201,7.873000144958496,7.922999858856201,0
2008-06-19,7.922999858856201,7.958000183105469,7.905700206756592,7.926000118255615,0
2008-06-20,7.926000118255615,7.955999851226807,7.9008002281188965,7.922999858856201,0
2008-06-23,7.922999858856201,7.922999858856201,7.907199859619141,7.922999858856201,0
2008-06-24,7.922999858856201,7.922999858856201,7.869100093841553,7.922999858856201,0
2008-06-25,7.922999858856201,7.953000068664551,7.902299880981445,7.953000068664551,0
2008-06-26,7.953000068664551,7.953999996185303,7.90369987487793,7.953999996185303,0
2008-06-27,7.953999996185303,7.953999996185303,7.892899990081787,7.946000099182129,0
2008-06-30,7.920000076293945,7.920000076293945,7.906000137329102,7.920000076293945,0
2008-07-01,7.994999885559082,8.045000076293945,7.945000171661377,7.994999885559082,0
2008-07-02,7.945000171661377,7.945000171661377,7.9274001121521,7.943999767303467,0
2008-07-03,7.943999767303467,7.943999767303467,7.798900127410889,7.841000080108643,0
2008-07-04,7.841000080108643,7.947999954223633,7.841000080108643,7.947999954223633,0
2008-07-07,7.947999954223633,7.947999954223633,7.901500225067139,7.915999889373779,0
2008-07-08,7.915999889373779,7.951000213623047,7.900599956512451,7.951000213623047,0
2008-07-09,7.951000213623047,7.951000213623047,7.934299945831299,7.951000213623047,0
2008-07-10,7.951000213623047,7.951000213623047,7.896999835968018,7.915999889373779,0
2008-07-11,7.915999889373779,7.946000099182129,7.895400047302246,7.946000099182129,0
2008-07-14,7.940999984741211,7.940999984741211,7.925099849700928,7.940999984741211,0
2008-07-15,7.940999984741211,7.940999984741211,7.898099899291992,7.915999889373779,0
2008-07-16,7.915999889373779,7.938000202178955,7.915999889373779,7.938000202178955,0
2008-07-17,7.938000202178955,7.940999984741211,7.92710018157959,7.940999984741211,0
2008-07-18,7.940999984741211,7.940999984741211,7.926400184631348,7.940000057220459,0
2008-07-21,7.940999984741211,7.940999984741211,7.9029998779296875,7.916999816894531,0
2008-07-22,7.916999816894531,7.940000057220459,7.916999816894531,7.940000057220459,0
2008-07-23,7.940000057220459,7.940000057220459,7.923699855804443,7.938000202178955,0
2008-07-24,7.938000202178955,7.945000171661377,7.892899990081787,7.896699905395508,0
2008-07-25,7.9079999923706055,7.948999881744385,7.893700122833252,7.9079999923706055,0
2008-07-28,7.947999954223633,7.947999954223633,7.894100189208984,7.9079999923706055,0
2008-07-29,7.9079999923706055,7.945000171661377,7.9079999923706055,7.945000171661377,0
2008-07-30,7.945000171661377,7.945000171661377,7.899600028991699,7.914999961853027,0
2008-07-31,7.914999961853027,7.953000068664551,7.902100086212158,7.953000068664551,0
2008-08-01,7.953000068664551,7.953000068664551,7.872700214385986,7.952000141143799,0
2008-08-04,7.953000068664551,7.953000068664551,7.900199890136719,7.923999786376953,0
2008-08-05,7.923999786376953,7.954999923706055,7.904099941253662,7.954999923706055,0
2008-08-06,7.954999923706055,7.959000110626221,7.905300140380859,7.959000110626221,0
2008-08-07,7.959000110626221,7.961999893188477,7.8815999031066895,7.961999893188477,0
2008-08-08,7.961999893188477,7.964000225067139,7.904799938201904,7.927999973297119,0
2008-08-11,7.927999973297119,7.9770002365112305,7.905900001525879,7.912600040435791,0
2008-08-12,7.927999973297119,7.980000019073486,7.92710018157959,7.980000019073486,0
2008-08-13,7.980000019073486,7.984000205993652,7.900300025939941,7.949999809265137,0
2008-08-14,7.949999809265137,7.98799991607666,7.912799835205078,7.98799991607666,0
2008-08-15,7.98799991607666,7.98799991607666,7.930300235748291,7.98799991607666,0
2008-08-18,7.98799991607666,7.994999885559082,7.9309000968933105,7.994999885559082,0
2008-08-19,7.994999885559082,7.9980998039245605,7.8902997970581055,7.8902997970581055,0
2008-08-20,7.993000030517578,7.993000030517578,7.935400009155273,7.993000030517578,0
2008-08-21,7.993000030517578,7.994999885559082,7.934199810028076,7.994999885559082,0
2008-08-22,7.994999885559082,7.994999885559082,7.921199798583984,7.98799991607666,0
2008-08-25,7.98799991607666,7.98799991607666,7.931099891662598,7.98799991607666,0
2008-08-26,7.992000102996826,7.992000102996826,7.973100185394287,7.992000102996826,0
2008-08-27,7.992000102996826,8.0,7.7769999504089355,8.0,0
2008-08-28,8.0,8.0,7.94350004196167,8.0,0
2008-08-29,8.0,8.0,7.97629976272583,8.0,0
2008-09-01,8.001001358032227,8.001001358032227,7.9816999435424805,8.001001358032227,0
2008-09-02,8.001001358032227,8.001001358032227,7.977799892425537,8.001001358032227,0
2008-09-03,8.001001358032227,8.010000228881836,7.907299995422363,7.927999973297119,0
2008-09-04,7.927999973297119,7.927999973297119,7.900899887084961,7.927999973297119,0
2008-09-05,7.927999973297119,8.017000198364258,7.925099849700928,8.017000198364258,0
2008-09-08,8.020000457763672,8.020000457763672,7.906499862670898,7.927999973297119,0
2008-09-09,7.927999973297119,8.02700138092041,7.927999973297119,8.02700138092041,0
2008-09-10,8.02700138092041,8.02700138092041,7.904399871826172,7.927999973297119,0
2008-09-11,7.927999973297119,8.029999732971191,7.905200004577637,7.927999973297119,0
2008-09-12,7.927999973297119,8.0860013961792,7.927999973297119,8.0860013961792,0
2008-09-15,8.062000274658203,8.062000274658203,7.969200134277344,8.062000274658203,0
2008-09-16,8.062000274658203,8.102999687194824,8.03499984741211,8.072999954223633,0
2008-09-17,8.072999954223633,8.128999710083008,8.049200057983398,8.128999710083008,0
2008-09-18,8.128999710083008,8.128999710083008,8.027099609375,8.067999839782715,0
2008-09-19,8.067999839782715,8.067999839782715,8.008700370788574,8.052000045776367,0
2008-09-22,8.04699993133545,8.069999694824219,8.032500267028809,8.069999694824219,0
2008-09-23,8.069999694824219,8.069999694824219,8.0,8.038000106811523,0
2008-09-24,8.038000106811523,8.038000106811523,7.993899822235107,8.038000106811523,0
2008-09-25,8.038000106811523,8.104999542236328,8.017800331115723,8.104999542236328,0
2008-09-26,8.104999542236328,8.116000175476074,8.066100120544434,8.085000038146973,0
2008-09-29,8.126999855041504,8.126999855041504,8.062600135803223,8.085000038146973,0
2008-09-30,8.085000038146973,8.206000328063965,8.085000038146973,8.206000328063965,0
2008-10-01,8.206000328063965,8.33899974822998,8.206000328063965,8.33899974822998,0
2008-10-02,8.33899974822998,8.345000267028809,8.0614013671875,8.3149995803833,0
2008-10-03,8.3149995803833,8.413000106811523,8.3149995803833,8.413000106811523,0
2008-10-06,8.413000106811523,8.414999961853027,8.354399681091309,8.380000114440918,0
2008-10-07,8.380000114440918,8.496000289916992,8.380000114440918,8.496000289916992,0
2008-10-08,8.496000289916992,8.496000289916992,8.197199821472168,8.392000198364258,0
2008-10-09,8.392000198364258,8.458999633789062,8.345199584960938,8.458999633789062,0
2008-10-10,8.458999633789062,8.475000381469727,8.444899559020996,8.475000381469727,0
2008-10-13,8.53499984741211,8.53499984741211,8.510000228881836,8.53499984741211,0
2008-10-14,8.53499984741211,8.53499984741211,8.464400291442871,8.53499984741211,0
2008-10-15,8.53499984741211,8.600899696350098,8.421799659729004,8.600899696350098,0
2008-10-16,8.576299667358398,8.576299667358398,8.376299858093262,8.484999656677246,0
2008-10-17,8.484999656677246,8.529999732971191,8.371000289916992,8.529999732971191,0
2008-10-20,8.512999534606934,8.517999649047852,8.446999549865723,8.517999649047852,0
2008-10-21,8.517999649047852,8.5649995803833,8.49370002746582,8.5649995803833,0
2008-10-22,8.5649995803833,8.616700172424316,8.529999732971191,8.593999862670898,0
2008-10-23,8.593999862670898,8.718000411987305,8.593999862670898,8.718000411987305,0
2008-10-24,8.718000411987305,8.72760009765625,8.406399726867676,8.468000411987305,0
2008-10-27,8.791000366210938,8.791000366210938,8.726900100708008,8.791000366210938,0
2008-10-28,8.791000366210938,8.87600040435791,8.696100234985352,8.758000373840332,0
2008-10-29,8.758000373840332,8.857999801635742,8.758000373840332,8.857999801635742,0
2008-10-30,8.857999801635742,8.895001411437988,8.751199722290039,8.895001411437988,0
2008-10-31,8.895001411437988,8.895001411437988,8.828300476074219,8.859000205993652,0
2008-11-03,8.835000038146973,8.835000038146973,8.804100036621094,8.835000038146973,0
2008-11-04,8.835000038146973,8.850000381469727,8.73960018157959,8.800000190734863,0
2008-11-05,8.800000190734863,8.802000045776367,8.744400024414062,8.802000045776367,0
2008-11-06,8.802000045776367,8.85200023651123,8.742400169372559,8.85200023651123,0
2008-11-07,8.85200023651123,8.85200023651123,8.741999626159668,8.802000045776367,0
2008-11-10,8.802000045776367,8.85200023651123,8.745200157165527,8.85200023651123,0
2008-11-11,8.85200023651123,14.699999809265137,8.822699546813965,14.699999809265137,0
2008-11-12,14.699999809265137,16.239999771118164,14.666999816894531,14.699999809265137,0
2008-11-13,14.699999809265137,17.200000762939453,14.699999809265137,17.200000762939453,0
2008-11-14,17.200000762939453,17.200000762939453,17.160999298095703,17.200000762939453,0
2008-11-17,16.83099937438965,17.200000762939453,16.797000885009766,17.200000762939453,0
2008-11-18,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,0
2008-11-19,17.450000762939453,17.450000762939453,17.291000366210938,17.450000762939453,0
2008-11-20,17.450000762939453,17.450000762939453,16.222000122070312,16.450000762939453,0
2008-11-21,16.450000762939453,17.2450008392334,16.450000762939453,17.075000762939453,0
2008-11-24,17.075000762939453,17.207000732421875,16.614999771118164,16.649999618530273,0
2008-11-25,16.649999618530273,16.802000045776367,16.649999618530273,16.700000762939453,0
2008-11-26,16.700000762939453,16.700000762939453,16.65999984741211,16.694000244140625,0
2008-11-27,16.694000244140625,16.700000762939453,16.645999908447266,16.700000762939453,0
2008-11-28,16.700000762939453,16.825000762939453,16.66900062561035,16.700000762939453,0
2008-12-01,16.75,16.75,16.716999053955078,16.75,0
2008-12-02,16.75,16.75,16.665000915527344,16.700000762939453,0
2008-12-03,16.700000762939453,17.450000762939453,16.29400062561035,16.325000762939453,0
2008-12-04,16.325000762939453,16.375,16.264999389648438,16.375,0
2008-12-05,16.375,17.173999786376953,16.08300018310547,17.173999786376953,0
2008-12-08,16.700000762939453,16.700000762939453,16.66900062561035,16.700000762939453,0
2008-12-09,16.700000762939453,16.700000762939453,16.19499969482422,16.225000381469727,0
2008-12-10,16.225000381469727,16.566999435424805,16.225000381469727,16.566999435424805,0
2008-12-11,16.566999435424805,17.200000762939453,16.566999435424805,17.200000762939453,0
2008-12-12,17.200000762939453,17.200000762939453,16.124000549316406,16.450000762939453,0
2008-12-15,16.437000274658203,16.700000762939453,15.940999984741211,16.700000762939453,0
2008-12-16,16.700000762939453,16.700000762939453,16.173999786376953,16.200000762939453,0
2008-12-17,16.200000762939453,16.226999282836914,16.174999237060547,16.200000762939453,0
2008-12-18,16.200000762939453,16.933000564575195,16.200000762939453,16.850000381469727,0
2008-12-19,16.850000381469727,16.850000381469727,16.599000930786133,16.850000381469727,0
2008-12-22,16.358999252319336,16.5,16.292999267578125,16.5,0
2008-12-23,16.5,16.95800018310547,16.488000869750977,16.825000762939453,0
2008-12-24,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,0
2008-12-25,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,0
2008-12-26,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,0
2008-12-29,16.600000381469727,16.709999084472656,16.576000213623047,16.709999084472656,0
2008-12-30,16.709999084472656,16.899999618530273,16.575000762939453,16.899999618530273,0
2008-12-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2009-01-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2009-01-02,16.399999618530273,16.399999618530273,16.354000091552734,16.399999618530273,0
2009-01-05,16.479999542236328,16.674999237060547,16.469999313354492,16.674999237060547,0
2009-01-06,16.674999237060547,16.674999237060547,16.52899932861328,16.559999465942383,0
2009-01-07,16.559999465942383,16.6200008392334,16.55900001525879,16.6200008392334,0
2009-01-08,16.6200008392334,16.6200008392334,16.54599952697754,16.579999923706055,0
2009-01-09,16.579999923706055,16.579999923706055,16.409000396728516,16.510000228881836,0
2009-01-12,16.549999237060547,16.549999237060547,16.417999267578125,16.450000762939453,0
2009-01-13,16.450000762939453,16.700000762939453,16.450000762939453,16.700000762939453,0
2009-01-14,16.700000762939453,16.719999313354492,16.648000717163086,16.700000762939453,0
2009-01-15,16.700000762939453,16.700000762939453,16.607999801635742,16.649999618530273,0
2009-01-16,16.649999618530273,16.649999618530273,16.482999801635742,16.549999237060547,0
2009-01-19,16.649999618530273,16.649999618530273,16.547000885009766,16.649999618530273,0
2009-01-20,16.649999618530273,16.649999618530273,16.415000915527344,16.45599937438965,0
2009-01-21,16.45599937438965,16.950000762939453,16.45599937438965,16.950000762939453,0
2009-01-22,16.950000762939453,16.950000762939453,16.756000518798828,16.799999237060547,0
2009-01-23,16.799999237060547,16.799999237060547,16.68199920654297,16.729999542236328,0
2009-01-26,16.770000457763672,16.770000457763672,16.72800064086914,16.770000457763672,0
2009-01-27,16.770000457763672,16.950000762939453,16.746999740600586,16.950000762939453,0
2009-01-28,16.950000762939453,16.950000762939453,16.724000930786133,16.75,0
2009-01-29,16.75,16.75,16.57699966430664,16.75,0
2009-01-30,16.75,16.75,16.670000076293945,16.719999313354492,0
2009-02-02,16.75,16.75,16.60700035095215,16.75,0
2009-02-03,16.75,16.75,16.583999633789062,16.670000076293945,0
2009-02-04,16.674999237060547,16.75,16.674999237060547,16.75,0
2009-02-05,16.759000778198242,16.780000686645508,16.749000549316406,16.780000686645508,0
2009-02-06,16.80900001525879,16.80900001525879,16.704999923706055,16.739999771118164,0
2009-02-09,16.69499969482422,16.825000762939453,16.665000915527344,16.822999954223633,0
2009-02-10,16.850000381469727,16.850000381469727,16.78499984741211,16.825000762939453,0
2009-02-11,16.825000762939453,16.825000762939453,16.65999984741211,16.825000762939453,0
2009-02-12,16.825000762939453,16.825000762939453,16.66200065612793,16.798999786376953,0
2009-02-13,16.825000762939453,16.825000762939453,16.62299919128418,16.649999618530273,0
2009-02-16,16.600000381469727,16.600000381469727,16.56800079345703,16.600000381469727,0
2009-02-17,16.600000381469727,16.600000381469727,16.506999969482422,16.540000915527344,0
2009-02-18,16.540000915527344,16.690000534057617,16.540000915527344,16.690000534057617,0
2009-02-19,16.690000534057617,16.770000457763672,16.660999298095703,16.665000915527344,0
2009-02-20,16.809999465942383,16.950000762939453,16.54199981689453,16.950000762939453,0
2009-02-23,16.70800018310547,16.790000915527344,16.68000030517578,16.790000915527344,0
2009-02-24,16.799999237060547,16.850000381469727,16.799999237060547,16.82200050354004,0
2009-02-25,16.850000381469727,16.950000762939453,16.73200035095215,16.799999237060547,0
2009-02-26,16.799999237060547,16.889999389648438,16.799999237060547,16.799999237060547,0
2009-02-27,16.700000762939453,16.84000015258789,16.618000030517578,16.649999618530273,0
2009-03-02,16.700000762939453,16.700000762939453,16.663999557495117,16.700000762939453,0
2009-03-03,16.670000076293945,16.670000076293945,16.634000778198242,16.670000076293945,0
2009-03-04,16.649999618530273,16.649999618530273,16.617000579833984,16.649999618530273,0
2009-03-05,16.649999618530273,16.75,16.003000259399414,16.719999313354492,0
2009-03-06,16.71500015258789,16.719999313354492,16.41900062561035,16.41900062561035,0
2009-03-09,16.533000946044922,16.6299991607666,16.5,16.597999572753906,0
2009-03-10,16.6299991607666,16.63599967956543,16.47100067138672,16.5,0
