Date,Open,High,Low,Close,Volume
2019-05-13,5189.0,5189.0,5189.0,5189.5,0
2019-05-14,5189.0,5189.0,5189.0,5189.0,0
2019-05-15,5249.0,5249.0,5242.0,5189.0,0
2019-05-16,5242.0,5242.0,5242.0,5242.0,0
2019-05-17,5388.0,5388.0,5388.0,5242.0,0
2019-05-20,5388.68017578125,5543.0,5388.68017578125,5388.68017578125,0
2019-05-21,5543.0,5543.0,5543.0,5543.0,0
2019-05-23,5619.0,5624.0,5619.0,5531.0,0
2019-05-24,5623.0,5627.0,5623.0,5623.0,0
2019-05-27,5623.0,5627.0,5623.0,5623.0,0
2019-05-28,5627.0,5627.0,5627.0,5627.0,0
2019-05-29,5755.0,5755.35009765625,5755.0,5627.0,0
2019-05-30,5820.0,5820.0,5815.0,5820.0,0
2019-05-31,5820.0,5820.0,5815.0,5820.0,0
2019-06-03,5716.0,5716.0,5716.0,5815.0498046875,0
2019-06-04,5873.0,5873.0,5873.0,5873.0,0
2019-06-05,5888.0,5888.0,5888.0,5889.0,0
2019-06-06,5904.0,5904.0,5904.0,5904.0,0
2019-06-07,5903.0,5903.0,5903.0,5902.0,0
2019-06-10,5903.0,5903.0,5903.0,5903.0,0
2019-06-11,6034.0,6034.0,6034.0,5903.0,0
2019-06-12,6123.0,6123.0,6123.0,6123.0,0
2019-06-13,6123.0,6144.0,6123.0,6123.0,0
2019-06-14,6144.0,6161.0,6144.0,6144.0,0
2019-06-17,6161.0,6228.0,6161.0,6161.0,0
2019-06-18,6228.0,6228.0,6228.0,6228.0,0
2019-06-19,6202.0,6202.0,6202.0,6202.0,0
2019-06-20,6202.0,6257.0,6202.0,6202.0,0
2019-06-21,6258.0,6276.0,6258.0,6258.0,0
2019-06-24,6276.0,6506.0,6276.0,6276.0,0
2019-06-25,6276.0,6506.0,6276.0,6276.0,0
2019-06-26,6343.0,6343.0,6343.0,6343.0,0
2019-06-27,6462.0,6463.0,6462.0,6462.0,0
2019-06-28,6462.0,6462.0,6462.0,6462.0,0
2019-07-01,6550.0,6550.0,6550.0,6550.0,0
2019-07-02,6716.0,6721.0,6716.0,6550.0,0
2019-07-03,6668.0,6668.0,6668.0,6668.0,0
2019-07-04,6668.0,6904.0,6668.0,6668.0,0
2019-07-05,6904.0,6904.0,6904.0,6904.0,0
2019-07-08,7187.0,7187.0,7187.0,7187.0,0
2019-07-09,6959.0,6959.0,6959.0,7187.0,0
2019-07-10,7085.0,7085.0,7085.0,7085.0,0
2019-07-11,7126.0,7126.0,7126.0,7126.0,0
2019-07-12,7126.0,7126.0,7126.0,7126.0,0
2019-07-15,7186.0,7186.0,7186.0,7126.0,0
2019-07-16,7186.0,7227.0,7186.0,7126.0,0
2019-07-17,7227.0,7227.0,7227.0,7227.0,0
2019-07-18,7227.0,7227.0,7227.0,7227.0,0
2019-07-19,7326.0,7326.0,7326.0,7326.0,0
2019-07-22,7455.0,7485.0,7455.0,7455.0,0
2019-07-23,7485.0,7485.0,7485.0,7485.0,0
2019-07-24,7590.0,7590.0,7590.0,7590.0,0
2019-07-25,8047.0,8047.0,8047.0,8047.0,0
2019-07-26,8535.0,8535.0,8535.0,8535.0,0
2019-07-29,8535.0,8535.0,8535.0,8535.0,0
2019-07-30,8816.0,8816.0,8816.0,8535.0,0
2019-07-31,9806.0,9806.0,9806.0,9806.0,0
2019-08-01,9805.0,9805.0,9805.0,9806.0,0
2019-08-02,9805.0,9806.0,9805.0,9805.0,0
2019-08-05,11879.0,11909.0,11879.0,11879.0,0
2019-08-06,11909.0,12011.0,11909.0,11909.0,0
2019-08-07,12528.0,12528.0,12528.0,12011.0,0
2019-08-08,12776.0,12776.0,12776.0,12528.0,0
2019-08-09,12971.0,12971.0,12970.0,12971.0,0
2019-08-12,12971.0,12972.0,12776.0,12971.0,0
2019-08-13,12971.0,12972.0,12776.0,12971.0,0
2019-08-14,12971.0,12972.0,12776.0,12971.0,0
2019-08-15,12971.0,12972.0,12776.0,12971.0,0
2019-08-16,12971.0,12972.0,12776.0,12971.0,0
2019-08-19,12971.0,12972.0,12776.0,12971.0,0
2019-08-20,12971.0,12972.0,12776.0,12971.0,0
2019-08-21,12971.0,12972.0,12776.0,12971.0,0
2019-08-22,12971.0,12972.0,12776.0,12971.0,0
2019-08-23,12971.0,12972.0,12776.0,12971.0,0
2019-08-26,13192.0,13192.0,13192.0,12972.0,0
2019-08-27,13314.0,13314.0,13314.0,13314.0,0
2019-08-28,17607.0,17607.0,17607.0,17607.0,0
2019-08-29,17607.0,17607.0,17607.0,17607.0,0
2019-08-30,18364.0,18364.0,18364.0,18364.0,0
2019-09-02,18364.0,20485.0,18364.0,18364.0,0
2019-09-03,22131.0,22131.0,22131.0,20460.0,0
2019-09-04,23271.0,23271.0,23271.0,22131.0,0
2019-09-05,23781.0,23781.0,23616.0,23271.0,0
2019-09-06,23616.0,23616.0,23616.0,23616.0,0
2019-09-09,20907.0,20907.0,20907.0,20907.0,0
2019-09-10,20374.0,20455.0,20374.0,20374.0,0
2019-09-11,20455.0,20455.0,20455.0,20455.0,0
2019-09-12,20455.0,21175.0,20455.0,20455.0,0
2019-09-13,21175.0,21175.0,21175.0,21175.0,0
2019-09-16,21391.0,21501.0,21391.0,21175.0,0
2019-09-17,21501.0,21501.0,21501.0,21501.0,0
2019-09-18,21501.0,21501.0,21501.0,21501.0,0
2019-09-19,21501.0,21501.0,21501.0,19839.0,0
2019-09-20,19790.0,19822.0,19790.0,19790.0,0
2019-09-23,19822.0,19822.0,19666.0,19822.0,0
2019-09-24,19666.0,19720.0,19666.0,19666.0,0
2019-09-25,19938.0,19938.0,19938.0,19720.0,0
2019-09-26,20656.0,20656.0,20656.0,19938.0,0
2019-09-27,20851.0,20851.0,20851.0,20851.0,0
2019-09-30,20851.0,20851.0,20851.0,20851.0,0
2019-10-01,20975.0,20975.0,20694.0,20975.0,0
2019-10-02,20694.0,20694.0,20694.0,20694.0,0
2019-10-03,20374.0,20374.0,20203.0,20374.0,0
2019-10-04,20112.0,20112.0,20112.0,20112.0,0
2019-10-07,20112.0,20167.0,20112.0,20112.0,0
2019-10-08,20167.0,20167.0,20062.0,20167.0,0
2019-10-09,20062.0,20062.0,20062.0,20062.0,0
2019-10-10,19708.0,19708.0,19708.0,19708.0,0
2019-10-11,19708.0,19708.0,19708.0,19708.0,0
2019-10-14,19708.0,19708.0,19365.0,19708.0,0
2019-10-15,19365.0,19365.0,19365.0,19365.0,0
2019-10-16,18977.0,18977.0,18907.0,18977.0,0
2019-10-17,18807.0,18807.0,18807.0,18807.0,0
2019-10-18,18807.0,18807.0,18807.0,18807.0,0
2019-10-21,18663.0,18663.0,18663.0,18663.0,0
2019-10-22,18328.0,18328.0,18328.0,18328.0,0
2019-10-23,18328.0,18328.0,18328.0,18328.0,0
2019-10-24,18540.0,18540.0,18540.0,18540.0,0
2019-10-25,18540.0,18540.0,18540.0,18540.0,0
2019-10-28,20403.0,20403.0,20403.0,20403.0,0
2019-10-29,21605.0,21605.0,21605.0,21605.0,0
2019-10-30,23546.0,23546.0,23546.0,23546.0,0
2019-10-31,24354.0,24354.0,24354.0,24354.0,0
2019-11-01,24354.0,24354.0,24354.0,24354.0,0
2019-11-04,24354.0,24354.0,24354.0,24354.0,0
2019-11-05,22437.0,22437.0,22437.0,24354.0,0
2019-11-06,22659.0,22659.0,22659.0,22437.0,0
2019-11-07,22659.0,22659.0,22659.0,22659.0,0
2019-11-08,24167.0,24167.0,24167.0,24167.0,0
2019-11-11,24167.0,24167.0,24167.0,24167.0,0
2019-11-12,25669.0,25669.0,25669.0,25669.0,0
2019-11-13,26714.0,26714.0,26714.0,25669.0,0
2019-11-14,26714.0,27892.0,26714.0,25669.0,0
2019-11-15,29874.0,30010.0,29874.0,29874.0,0
2019-11-18,29874.0,30010.0,29874.0,29874.0,0
2019-11-19,28882.0,28882.0,28882.0,30010.0,0
2019-11-20,30010.0,30010.0,30010.0,28882.0,0
2019-11-21,30358.0,30358.0,30358.0,30010.0,0
2019-11-22,30359.0,32109.0,30359.0,30358.0,0
2019-11-25,32557.0,32557.0,32557.0,32557.0,0
2019-11-26,32557.0,32557.0,32557.0,32557.0,0
2019-11-27,35381.0,35385.0,35381.0,35381.0,0
2019-11-28,35381.0,35385.0,35381.0,35381.0,0
2019-11-29,35381.0,35381.0,35381.0,35381.0,0
2019-12-02,35108.0,35108.0,35108.0,35381.0,0
2019-12-03,37512.0,37512.0,37512.0,37512.0,0
2019-12-04,37512.0,37512.0,37512.0,37512.0,0
2019-12-05,39847.0,39847.0,39847.0,39847.0,0
2019-12-06,41571.0,41571.0,41571.0,41571.0,0
2019-12-09,41982.0,41982.0,41982.0,41982.0,0
2019-12-10,43542.0,43542.0,43542.0,43542.0,0
2019-12-11,43542.0,43542.0,43542.0,43542.0,0
2019-12-12,44498.0,44498.0,44498.0,43542.0,0
2019-12-13,46175.0,46175.0,46175.0,46175.0,0
2019-12-16,46175.0,46188.0,46175.0,46175.0,0
2019-12-17,46188.0,46250.0,46188.0,46188.0,0
2019-12-18,46250.0,46250.0,46250.0,46250.0,0
2019-12-19,47823.0,47823.0,47820.0,47823.0,0
2019-12-20,47823.0,47823.0,47823.0,47823.0,0
2019-12-23,47049.0,47049.0,47049.0,47049.0,0
2019-12-24,45439.0,45439.0,45439.0,46560.0,0
2019-12-25,45439.0,45439.0,45439.0,46560.0,0
2019-12-26,45439.0,45439.0,45439.0,45439.0,0
2019-12-27,45439.0,45439.0,45144.0,45439.0,0
2019-12-30,45144.0,45144.0,45144.0,45144.0,0
2019-12-31,45760.0,45760.0,45760.0,45760.0,0
2020-01-01,45760.0,45760.0,45760.0,45760.0,0
2020-01-02,46504.0,46504.0,46504.0,45760.0,0
2020-01-03,47096.5390625,47096.5390625,46827.16796875,48587.0,0
2020-01-06,54305.0,54305.0,54305.0,48807.0,0
2020-01-07,54305.0,54305.0,54305.0,54305.0,0
2020-01-08,54305.0,56599.0,54305.0,54305.0,0
2020-01-09,60837.0,60837.0,60837.0,56599.0,0
2020-01-10,62143.0,62143.0,62143.0,62143.0,0
2020-01-13,67045.0,67045.0,67045.0,67045.0,0
2020-01-14,67045.0,67645.0,67045.0,67045.0,0
2020-01-15,67645.0,67645.0,67645.0,67645.0,0
2020-01-16,71030.0,71030.0,71030.0,71030.0,0
2020-01-17,71030.0,71030.0,71030.0,71030.0,0
2020-01-20,71030.0,71030.0,71030.0,71030.0,0
2020-01-21,73954.0,73954.0,73954.0,71030.0,0
2020-01-22,73246.0,73246.0,73246.0,73954.0,0
2020-01-23,73516.0,73516.0,73516.0,73516.0,0
2020-01-24,73516.0,74057.0,73516.0,74057.0,0
2020-01-27,74487.0,74487.0,74487.0,74487.0,0
2020-01-28,74258.0,74258.0,74258.0,74258.0,0
2020-01-29,74258.0,74540.0,74258.0,74540.0,0
2020-01-30,74716.0,74716.0,74716.0,74716.0,0
2020-01-31,74802.0,74928.0,74802.0,74802.3984375,0
2020-02-03,74802.0,74928.0,73841.0,74802.3984375,0
2020-02-04,73841.0,73841.0,73841.0,73841.0,0
2020-02-05,73157.0,73157.0,73157.0,73157.0,0
2020-02-06,73423.0,73423.0,73423.0,73157.0,0
2020-02-07,73423.0,73428.0,73423.0,73423.0,0
2020-02-10,73423.0,73423.0,73246.0,73428.0,0
2020-02-11,73246.0,73246.0,73246.0,73246.0,0
2020-02-12,72989.0,72989.0,72989.0,72989.0,0
2020-02-13,73303.0,73303.0,73303.0,72989.0,0
2020-02-14,73398.0,73398.0,73398.0,73398.0,0
2020-02-17,73209.0,73209.0,73209.0,73209.0,0
2020-02-18,73209.0,73287.0,73209.0,73209.0,0
2020-02-19,73587.0,73587.0,73587.0,73587.0,0
2020-02-20,73587.0,73587.0,73575.0,73587.0,0
2020-02-21,73575.0,73600.0,73575.0,73575.0,0
2020-02-24,73602.0,73602.0,73167.0,73602.0,0
2020-02-25,73167.0,73167.0,73167.0,73167.0,0
2020-02-26,73167.0,73167.0,73167.0,73167.0,0
2020-02-27,73167.0,73419.0,73167.0,73167.0,0
2020-02-28,73419.0,73419.0,73419.0,73419.0,0
2020-03-02,73907.0,73907.0,73907.0,73907.0,0
2020-03-03,73802.0,73802.0,73802.0,73802.0,0
2020-03-04,73802.0,73802.0,73644.0,73802.0,0
2020-03-05,73469.0,73469.0,73469.0,73469.0,0
2020-03-06,73010.0,73010.0,73010.0,73010.0,0
2020-03-09,73041.0,73041.0,73041.0,73041.0,0
2020-03-10,73072.0,73072.0,73072.0,73072.0,0
2020-03-11,73151.0,73151.0,73151.0,73072.0,0
2020-03-12,73465.0,73465.0,73465.0,73465.0,0
2020-03-13,73465.0,73504.0,73465.0,73465.0,0
2020-03-16,73504.0,73504.0,73504.0,73504.0,0
2020-03-17,73896.0,73961.0,73896.0,73896.0,0
2020-03-18,73822.0,73822.0,73822.0,73822.0,0
2020-03-19,73822.0,73822.0,73822.0,73822.0,0
2020-03-20,72079.0,72079.0,72079.0,72079.0,0
2020-03-23,72079.0,72079.0,72079.0,72079.0,0
2020-03-24,72079.0,72079.0,69721.0,69721.0,0
2020-03-25,69721.0,70677.0,69721.0,69721.0,0
2020-03-26,71030.0,71030.0,71030.0,71030.0,0
2020-03-27,71030.0,73645.0,71030.0,71030.0,0
2020-03-30,77698.0,77698.0,77698.0,77698.0,0
2020-03-31,80069.0,80069.0,80069.0,77698.0,0
2020-04-01,80743.0,80743.0,80743.0,80743.0,0
2020-04-02,80743.0,83167.0,80743.0,80743.0,0
2020-04-03,83167.0,83167.0,83167.0,84481.5859375,0
2020-04-06,86441.0,86441.0,86441.0,86441.0,0
2020-04-07,86441.0,86441.0,86441.0,86441.0,0
2020-04-08,96390.0,96390.0,96390.0,96390.0,0
2020-04-09,96390.0,96390.0,96390.0,96390.0,0
2020-04-10,100727.0,100727.0,100727.0,100727.0,0
2020-04-13,100727.0,100727.0,100727.0,100727.0,0
2020-04-14,105641.0,105641.0,105641.0,105641.0,0
2020-04-15,113549.0,113549.0,113549.0,113549.0,0
2020-04-16,120558.0,120558.0,120558.0,120558.0,0
2020-04-17,125660.0,125660.0,125660.0,125660.0,0
2020-04-20,125260.0,125260.0,125260.0,125260.0,0
2020-04-21,127724.0,127724.0,127724.0,127724.0,0
2020-04-22,128770.0,128770.0,128770.0,127724.0,0
2020-04-23,144590.0,144595.0,144590.0,137310.0,0
2020-04-24,144595.0,171146.0,144595.0,144595.0,0
2020-04-27,170645.0,170645.0,170645.0,170645.0,0
2020-04-28,170645.0,170645.0,169916.0,170645.0,0
2020-04-29,175220.0,175220.0,175220.0,169916.0,0
2020-04-30,176121.0,176121.0,176121.0,176121.0,0
2020-05-01,176096.0,176096.0,176096.0,176096.0,0
2020-05-04,176096.0,176096.0,176096.0,176096.0,0
2020-05-05,174975.0,174975.0,174975.0,174975.0,0
2020-05-06,171444.0,171444.0,171444.0,171444.0,0
2020-05-07,168940.0,168940.0,168940.0,168940.0,0
2020-05-08,172520.0,172520.0,172520.0,172520.0,0
2020-05-11,172520.0,178571.0,172520.0,172520.0,0
2020-05-12,178656.0,178656.0,178656.0,178656.0,0
2020-05-13,178656.0,178656.0,178086.0,178656.0,0
2020-05-14,178593.0,178593.0,178593.0,178593.0,0
2020-05-15,178593.0,178593.0,178593.0,178593.0,0
2020-05-18,178593.0,178593.0,178593.0,178593.0,0
2020-05-19,182879.0,182879.0,182879.0,182590.0,0
2020-05-20,182377.0,182377.0,182377.0,182377.0,0
2020-05-21,183074.0,183074.0,183074.0,183074.0,0
2020-05-22,183074.0,183074.0,183074.0,183074.0,0
2020-05-25,183074.0,187659.0,183074.0,183074.0,0
2020-05-26,187659.0,187659.0,187659.0,187659.0,0
2020-05-27,192980.0,192980.0,192980.0,192980.0,0
2020-05-28,192980.0,192980.0,192980.0,195559.0,0
2020-05-29,196721.0,196721.0,196721.0,196721.0,0
2020-06-01,197615.0,197615.0,197615.0,197615.0,0
2020-06-02,197300.0,197300.0,197300.0,197300.0,0
2020-06-03,196696.0,196696.0,196696.0,197300.0,0
2020-06-04,196696.0,196696.0,196696.0,196696.0,0
2020-06-05,198155.0,198155.0,198155.0,198155.0,0
2020-06-08,198533.0,198533.0,198533.0,198533.0,0
2020-06-09,198533.0,198533.0,197689.0,198533.0,0
2020-06-10,197398.0,197398.0,197398.0,197689.0,0
2020-06-11,200663.0,200663.0,200663.0,200663.0,0
2020-06-12,200663.0,201959.0,200663.0,200663.0,0
2020-06-15,201959.0,201959.0,201959.0,201959.0,0
2020-06-16,202996.0,202996.0,202996.0,221600.0,0
2020-06-17,203130.0,203130.0,203130.0,202996.0,0
2020-06-18,202949.0,202949.0,202949.0,203130.0,0
2020-06-19,202375.0,202375.0,202375.0,202375.0,0
2020-06-22,202331.0,202331.0,202331.0,202331.0,0
2020-06-23,201234.0,201234.0,201234.0,202331.0,0
2020-06-24,201456.0,201456.0,201456.0,201234.0,0
2020-06-25,201456.0,201456.0,201456.0,201456.0,0
2020-06-26,201651.0,201651.0,201651.0,201651.0,0
2020-06-29,201825.0,201825.0,201825.0,201825.0,0
2020-06-30,201825.0,201825.0,201825.0,201825.0,0
2020-07-01,201825.0,201825.0,201825.0,201825.0,0
2020-07-02,204515.0,204515.0,204515.0,204515.0,0
2020-07-03,205219.0,205219.0,205219.0,205219.0,0
2020-07-06,205219.0,205219.0,20653.0,205219.0,0
2020-07-07,207202.0,207202.0,207202.0,206453.0,0
2020-07-08,207202.0,207202.0,207202.0,207202.0,0
2020-07-09,207202.0,207202.0,207202.0,207202.0,0
2020-07-10,207202.0,211145.0,207202.0,207202.0,0
2020-07-13,215452.0,215452.0,215452.0,215452.0,0
2020-07-14,215452.0,215452.0,215452.0,215452.0,0
2020-07-15,219249.0,219249.0,219249.0,216364.0,0
2020-07-16,220431.0,220431.0,220431.0,219249.0,0
2020-07-17,223264.0,223264.0,220431.0,220431.0,0
2020-07-20,220431.0,220431.0,220431.0,223264.0,0
2020-07-21,228287.0,228287.0,228287.0,226093.0,0
2020-07-22,228287.0,228287.0,228287.0,228287.0,0
2020-07-23,236617.0,236617.0,236617.0,228287.0,0
2020-07-24,236617.0,236617.0,236617.0,236617.0,0
2020-07-27,241365.0,241365.0,241365.0,236617.0,0
2020-07-28,244443.0,244443.0,244443.0,241365.0,0
2020-07-29,248956.0,248956.0,248956.0,244443.0,0
2020-07-30,249057.0,249057.0,249057.0,248955.0,0
2020-07-31,257718.0,257718.0,257718.0,249057.0,0
2020-08-03,258448.0,258448.0,258448.0,258448.0,0
2020-08-04,258448.0,258448.0,258448.0,258448.0,0
2020-08-05,258448.0,258448.0,258448.0,258448.0,0
2020-08-06,258448.0,258448.0,258448.0,258448.0,0
2020-08-07,270354.0,270354.0,270354.0,264933.0,0
2020-08-10,270354.0,270354.0,270354.0,270354.0,0
2020-08-11,283889.0,283889.0,283889.0,270354.0,0
2020-08-12,283414.0,283414.0,283414.0,283414.0,0
2020-08-13,283414.0,283414.0,283293.0,283414.0,0
2020-08-14,283414.0,283414.0,283293.0,283414.0,0
2020-08-17,283293.0,283293.0,283293.0,283293.0,0
2020-08-18,289550.0,289550.0,289550.0,289550.0,0
2020-08-19,289550.0,291796.0,289550.0,289550.0,0
2020-08-20,289550.0,291796.0,289550.0,289550.0,0
2020-08-21,289550.0,291796.0,289550.0,289550.0,0
2020-08-24,289550.0,291796.0,289550.0,289550.0,0
2020-08-25,289550.0,291796.0,289550.0,289550.0,0
2020-08-26,289550.0,291796.0,289550.0,289550.0,0
2020-08-27,289550.0,291796.0,289550.0,289550.0,0
2020-08-28,289550.0,291796.0,289550.0,289550.0,0
2020-08-31,289550.0,291796.0,289550.0,289550.0,0
2020-09-01,289550.0,291796.0,289550.0,289550.0,0
2020-09-02,289550.0,291796.0,289550.0,289550.0,0
2020-09-03,334183.0,334183.0,334183.0,291796.0,0
2020-09-04,334183.0,334183.0,334183.0,334183.0,0
2020-09-07,334183.0,337931.0,334183.0,334183.0,0
2020-09-08,337931.0,337931.0,337931.0,337931.0,0
2020-09-09,357958.0,357958.0,357958.0,357958.0,0
2020-09-10,359613.0,359613.0,359613.0,359613.0,0
2020-09-11,359613.0,359613.0,359613.0,359613.0,0
2020-09-14,359953.0,362257.0,359953.0,359953.0,0
2020-09-15,362257.0,362257.0,362257.0,362257.0,0
2020-09-16,365012.0,365012.0,365012.0,365012.0,0
2020-09-17,365311.0,365311.0,365311.0,365311.0,0
2020-09-18,368403.0,368403.0,368403.0,368403.0,0
2020-09-21,373300.0,373300.0,373300.0,373300.0,0
2020-09-22,374373.0,374373.0,374373.0,374373.0,0
2020-09-23,374373.0,374373.0,374373.0,374373.0,0
2020-09-24,391148.0,391148.0,391148.0,374373.0,0
2020-09-25,398398.0,398398.0,398398.0,391148.0,0
2020-09-28,398398.0,398398.0,398398.0,398398.0,0
2020-09-29,420140.0,420140.0,420140.0,413343.0,0
2020-09-30,420140.0,429593.0,420140.0,420140.0,0
2020-10-01,435585.0,435585.0,435585.0,429593.0,0
2020-10-02,435585.0,435961.0,435585.0,435585.0,0
2020-10-05,437421.0,437421.0,437421.0,437421.0,0
2020-10-06,436675.0,436675.0,436675.0,436675.0,0
2020-10-07,436675.0,436675.0,436675.0,436675.0,0
2020-10-08,440584.0,440584.0,440584.0,436675.0,0
2020-10-09,440584.0,440584.0,440584.0,440584.0,0
2020-10-12,440584.0,448979.0,440584.0,440584.0,0
2020-10-13,440584.0,448979.0,440584.0,440584.0,0
2020-10-14,451760.0,451760.0,451760.0,448979.0,0
2020-10-15,449592.0,449592.0,449592.0,449592.0,0
2020-10-16,449727.0,449727.0,449727.0,449592.0,0
2020-10-19,449727.0,449727.0,449727.0,449727.0,0
2020-10-20,451712.0,454168.0,451712.0,451712.0,0
2020-10-21,455778.0,455778.0,455778.0,454168.0,0
2020-10-22,456099.0,456099.0,456099.0,455778.0,0
2020-10-23,458804.0,458804.0,458804.0,456099.0,0
2020-10-26,458804.0,461259.0,458804.0,458804.0,0
2020-10-27,463130.0,463130.0,463130.0,463130.0,0
2020-10-28,463130.0,463130.0,463130.0,463130.0,0
2020-10-29,486996.0,486996.0,486996.0,486996.0,0
2020-10-30,505275.0,505275.0,505275.0,486996.0,0
2020-11-02,517784.0,517784.0,517784.0,517784.0,0
2020-11-03,514629.0,514629.0,514629.0,517784.0,0
2020-11-04,515938.0,515938.0,515938.0,515938.0,0
2020-11-05,515938.0,516991.0,515938.0,515938.0,0
2020-11-06,526161.0,526161.0,526161.0,516991.0,0
2020-11-09,526161.0,526161.0,526161.0,526161.0,0
2020-11-10,534379.0,534379.0,534379.0,534379.0,0
2020-11-11,534379.0,534379.0,534379.0,534379.0,0
2020-11-12,570193.0,570193.0,570193.0,534379.0,0
2020-11-13,570265.5,605957.0,570260.6875,570193.0,0
2020-11-16,644707.0,644707.0,644707.0,644707.0,0
2020-11-17,665046.0,665046.0,665046.0,665046.0,0
2020-11-18,669297.0,669297.0,669297.0,669297.0,0
2020-11-19,679459.0,679459.0,679453.0,669297.0,0
2020-11-20,708924.0,708924.0,708924.0,708924.0,0
2020-11-23,708924.0,708924.0,708924.0,708924.0,0
2020-11-24,780070.0,780070.0,780070.0,780070.0,0
2020-11-25,780125.625,915445.0,780125.625,780070.0,0
2020-11-26,923192.0,923192.0,923192.0,915445.0,0
2020-11-27,971748.0,971748.0,971748.0,923192.0,0
2020-11-30,1033297.0,1033297.0,1033297.0,1033297.0,0
2020-12-01,1048184.0,1048184.0,1048184.0,1033297.0,0
2020-12-02,1037323.0,1037323.0,1037323.0,1037323.0,0
2020-12-03,1007878.0,1007878.0,1007878.0,1007878.0,0
2020-12-04,1026479.0,1026479.0,1026479.0,1026479.0,0
2020-12-07,1083425.0,1083425.0,1083425.0,1083425.0,0
2020-12-08,1081584.0,1081584.0,1081584.0,1081584.0,0
2020-12-09,1081584.0,1081584.0,1081584.0,1081584.0,0
2020-12-10,1077223.0,1077223.0,1077223.0,1077223.0,0
2020-12-11,1081640.0,1081640.0,1081640.0,1081640.0,0
2020-12-14,1100685.0,1100685.0,1100685.0,1100685.0,0
2020-12-15,1100685.0,1100685.0,1100685.0,1100685.0,0
2020-12-16,1100685.0,1100685.0,1100685.0,1100685.0,0
2020-12-17,1084806.0,1084806.0,1072753.0,1084806.0,0
2020-12-18,1047905.0,1047905.0,1047905.0,1072753.0,0
2020-12-21,1059725.0,1059725.0,1059725.0,1059725.0,0
2020-12-22,1066686.0,1066686.0,1066686.0,1066686.0,0
2020-12-23,1066686.0,1066686.0,1060806.0,1066686.0,0
2020-12-24,1035256.0,1035256.0,1035256.0,1035256.0,0
2020-12-25,1035256.0,1035256.0,1035256.0,1035256.0,0
2020-12-28,1035256.0,1035256.0,1035256.0,1035256.0,0
2020-12-29,1035256.0,1035256.0,1035256.0,1034039.0,0
2020-12-30,1086335.0,1086335.0,1086335.0,1034039.0,0
2020-12-31,1034039.0,1034039.0,1034039.0,1104430.0,0
2021-01-01,1034039.0,1104430.0,1034039.0,1104430.0,0
2021-01-04,1104430.0,1104430.0,1104430.0,1104430.0,0
2021-01-05,1104430.0,1111982.0,1104430.0,1104430.0,0
2021-01-06,1104430.0,1104430.0,1104430.0,1111982.0,0
2021-01-07,1172055.0,1172055.0,1172055.0,1104430.0,0
2021-01-08,1228128.0,1228128.0,1228128.0,1172055.0,0
2021-01-11,1314365.0,1314365.0,1314365.0,1228128.0,0
2021-01-12,1464570.0,1464570.0,1464570.0,1464570.0,0
2021-01-13,1464570.0,1464570.0,1464570.0,1464570.0,0
2021-01-14,1491828.0,1491828.0,1491828.0,1491828.0,0
2021-01-15,1491828.0,1495565.0,1491828.0,1496565.0,0
2021-01-18,1491828.0,1495565.0,1491828.0,1496565.0,0
2021-01-19,1491828.0,1491828.0,1491828.0,1495565.0,0
2021-01-20,1545060.0,1545060.0,1545060.0,1491828.0,0
2021-01-21,1557478.0,1557478.0,1557478.0,1557478.0,0
2021-01-22,1557478.0,1557478.0,1557478.0,1557478.0,0
2021-01-25,1647644.0,1647644.0,1647644.0,1557478.0,0
2021-01-26,1735470.0,1735560.0,1727725.0,1734414.0,0
2021-01-27,1782223.0,1782223.0,1782223.0,1727725.0,0
2021-01-28,1819151.0,1819151.0,1819151.0,1819151.0,0
2021-01-29,1819068.0,1819068.0,1819068.0,1819151.0,0
2021-02-01,1819068.0,1819068.0,1819068.0,1819151.0,0
2021-02-02,1800747.0,1800747.0,1800747.0,1800747.0,0
2021-02-03,1785731.0,1785731.0,1785731.0,1785731.0,0
2021-02-04,1785731.0,1785731.0,1785450.0,1785731.0,0
2021-02-05,1823834.0,1823834.0,1823834.0,1785450.0,0
2021-02-08,1823834.0,1832829.0,1823834.0,1823834.0,0
2021-02-09,1807931.0,1807931.0,1807931.0,1807931.0,0
2021-02-10,1807931.0,1807931.0,1799307.0,1807931.0,0
2021-02-11,1783776.0,1783776.0,1783776.0,1799307.0,0
2021-02-12,1763736.0,1763736.0,1763736.0,1783776.0,0
2021-02-15,1763736.0,1763736.0,1723975.0,1783776.0,0
2021-02-16,1723975.0,1723975.0,1723975.0,1723975.0,0
2021-02-17,1723975.0,1723975.0,1723975.0,1723975.0,0
2021-02-18,1716983.0,1716983.0,1716983.0,1723975.0,0
2021-02-19,1716124.0,1716124.0,1716124.0,1716983.0,0
2021-02-22,1753214.0,1753214.0,1753214.0,1753214.0,0
2021-02-23,1799190.0,1799190.0,1799190.0,1753214.0,0
2021-02-24,1825097.0,1825097.0,1825097.0,1799190.0,0
2021-02-25,1867969.0,1867969.0,1867969.0,1825097.0,0
2021-02-26,1867969.0,1867969.0,1867969.0,1825097.0,0
2021-03-01,1867969.0,1867969.0,1867969.0,1825097.0,0
2021-03-02,1861193.0,1861193.0,1861193.0,1861193.0,0
