Date,Open,High,Low,Close,Volume
2014-12-17,680.5900268554688,686.0,678.3200073242188,685.0,0
2014-12-18,685.0800170898438,685.0800170898438,678.8200073242188,685.0,0
2014-12-19,680.3499755859375,685.0,678.22998046875,685.0,0
2014-12-22,680.239990234375,686.0,678.0499877929688,686.0,0
2014-12-23,680.0800170898438,680.0800170898438,675.0,676.0,0
2014-12-24,680.4400024414062,686.0,675.0,686.0,0
2014-12-25,680.4400024414062,686.0,675.0,676.0,0
2014-12-26,685.0,685.0,685.0,685.0,0
2014-12-29,679.02001953125,681.0,678.1099853515625,680.0,0
2014-12-30,680.0499877929688,680.0499877929688,675.0,675.0,0
2014-12-31,678.6199951171875,678.6199951171875,670.0,670.0,0
2015-01-01,679.8499755859375,679.8499755859375,679.8499755859375,679.8499755859375,0
2015-01-02,681.5999755859375,685.0,678.219970703125,680.0,0
2015-01-05,683.3300170898438,683.3300170898438,675.0,676.0,0
2015-01-06,675.8499755859375,677.77001953125,670.0,671.0,0
2015-01-07,679.030029296875,681.0,677.2100219726562,680.0,0
2015-01-08,676.9199829101562,681.0,676.9199829101562,680.0,0
2015-01-09,676.4400024414062,681.0,88.0,88.0,0
2015-01-12,672.0900268554688,685.0,672.0900268554688,680.0,0
2015-01-13,675.2899780273438,681.0,675.2899780273438,680.0,0
2015-01-14,679.25,683.0,676.469970703125,680.0,0
2015-01-15,675.4199829101562,681.0,675.4199829101562,680.0,0
2015-01-16,681.8800048828125,681.8800048828125,650.0,651.0,0
2015-01-19,678.989990234375,678.989990234375,677.0499877929688,677.0499877929688,0
2015-01-20,677.75,690.0,674.739990234375,675.0,0
2015-01-21,676.72998046875,681.0,676.72998046875,681.0,0
2015-01-22,675.969970703125,681.0,675.969970703125,680.0,0
2015-01-23,680.0,695.0,673.2999877929688,673.2999877929688,0
2015-01-26,675.1300048828125,685.0,672.6400146484375,680.0,0
2015-01-27,676.4099731445312,676.8800048828125,670.0,670.0,0
2015-01-28,673.239990234375,677.1099853515625,670.0,670.0,0
2015-01-29,681.4400024414062,681.4400024414062,670.0,671.0,0
2015-01-30,676.8099975585938,676.8099975585938,670.0,670.0,0
2015-02-02,678.4199829101562,679.3200073242188,670.0,671.0,0
2015-02-03,676.3800048828125,676.3800048828125,670.0,673.0,0
2015-02-04,669.6500244140625,679.5599975585938,669.6500244140625,675.0,0
2015-02-05,685.0399780273438,685.0399780273438,677.010009765625,680.0,0
2015-02-06,674.6300048828125,685.0,674.6300048828125,681.0,0
2015-02-09,684.8499755859375,684.8499755859375,676.239990234375,680.0,0
2015-02-10,675.4099731445312,681.0,675.4099731445312,680.0,0
2015-02-11,674.469970703125,681.0,674.469970703125,680.0,0
2015-02-12,676.2100219726562,681.0,675.8400268554688,680.0,0
2015-02-13,677.5900268554688,679.0,675.0,675.0,0
2015-02-16,677.9000244140625,677.9000244140625,677.3599853515625,677.3599853515625,0
2015-02-17,682.4000244140625,682.4000244140625,670.0,670.0,0
2015-02-18,671.0,677.0999755859375,660.0,660.0,0
2015-02-19,675.5800170898438,677.5800170898438,660.0,660.0,0
2015-02-20,679.25,679.25,670.0,670.0,0
2015-02-23,673.969970703125,677.1900024414062,670.0,670.0,0
2015-02-24,675.6799926757812,676.97998046875,660.0,660.0,0
2015-02-25,675.6099853515625,677.219970703125,670.0,671.0,0
2015-02-26,676.1699829101562,677.52001953125,670.0,673.0,0
2015-02-27,685.6500244140625,685.6500244140625,670.0,670.0,0
2015-03-02,678.9400024414062,678.9400024414062,65.0,670.0,0
2015-03-03,679.6699829101562,679.6699829101562,670.0,670.0,0
2015-03-04,675.6599731445312,677.0,675.0,675.0,0
2015-03-05,680.0700073242188,680.0700073242188,670.0,670.0,0
2015-03-06,678.739990234375,678.739990234375,665.0,665.0,0
2015-03-09,682.5599975585938,682.5599975585938,676.530029296875,680.0,0
2015-03-10,678.3699951171875,703.4000244140625,678.3699951171875,695.0,0
2015-03-11,705.8900146484375,705.8900146484375,690.0,697.0,0
2015-03-12,707.1599731445312,707.1599731445312,690.0,696.0,0
2015-03-13,705.9199829101562,705.9199829101562,695.0,696.0,0
2015-03-16,708.4299926757812,708.4299926757812,681.4000244140625,685.0,0
2015-03-17,679.4600219726562,681.0,675.3099975585938,680.0,0
2015-03-18,677.010009765625,679.0,675.0,675.0,0
2015-03-19,657.9000244140625,681.0,657.9000244140625,680.0,0
2015-03-20,678.739990234375,687.0,674.5900268554688,687.0,0
2015-03-23,670.3599853515625,687.0,670.3599853515625,680.0,0
2015-03-24,672.530029296875,681.0,672.530029296875,680.0,0
2015-03-25,680.0,681.0,680.0,680.0,0
2015-03-26,677.4400024414062,685.0,676.6500244140625,680.0,0
2015-03-27,683.2000122070312,683.2000122070312,676.2899780273438,680.0,0
2015-03-30,676.5,680.0,675.6300048828125,680.0,0
2015-03-31,676.4299926757812,685.0,674.8900146484375,675.1400146484375,0
2015-04-01,676.4299926757812,685.0,676.4299926757812,680.0,0
2015-04-02,675.7100219726562,686.0,673.2999877929688,673.2999877929688,0
2015-04-03,673.5499877929688,686.0,673.5499877929688,685.0,0
2015-04-06,666.25,681.0,666.0399780273438,680.0,0
2015-04-07,669.219970703125,686.0,669.219970703125,685.0,0
2015-04-08,678.77001953125,681.0,676.7999877929688,680.0,0
2015-04-09,682.0599975585938,686.0,676.1699829101562,686.0,0
2015-04-10,682.6599731445312,682.6599731445312,676.0399780273438,682.0,0
2015-04-13,674.22998046875,685.0,674.22998046875,681.0,0
2015-04-14,673.6300048828125,6580.0,673.6300048828125,6580.0,0
2015-04-15,675.8300170898438,685.0,675.8300170898438,680.0,0
2015-04-16,670.260009765625,685.0,670.260009765625,673.0800170898438,0
2015-04-17,675.5599975585938,685.0,580.0,580.0,0
2015-04-20,676.0700073242188,685.0,676.0700073242188,680.0,0
2015-04-21,675.3200073242188,685.0,675.3200073242188,681.0,0
2015-04-22,672.8900146484375,685.0,672.8900146484375,680.0,0
2015-04-23,679.4500122070312,685.0,676.47998046875,680.0,0
2015-04-24,672.1699829101562,680.0,672.1699829101562,675.0,0
2015-04-27,677.1400146484375,681.0,677.1400146484375,680.0,0
2015-04-28,674.77001953125,685.0,674.77001953125,680.0,0
2015-04-29,674.8200073242188,685.0,674.8200073242188,680.0,0
2015-04-30,669.1500244140625,685.0,669.1500244140625,681.0,0
2015-05-01,676.0399780273438,683.0,675.469970703125,680.0,0
2015-05-04,677.4099731445312,685.0,676.6199951171875,680.0,0
2015-05-05,676.22998046875,685.0,676.22998046875,680.0,0
2015-05-06,673.0999755859375,685.0,673.0999755859375,680.0,0
2015-05-07,669.2999877929688,685.0,669.2999877929688,681.0,0
2015-05-08,683.1500244140625,683.1500244140625,677.219970703125,680.0,0
2015-05-11,678.3699951171875,685.0,678.3699951171875,685.0,0
2015-05-12,680.0999755859375,685.0,580.0,580.0,0
2015-05-13,679.4000244140625,685.0,677.0499877929688,685.0,0
2015-05-14,669.77001953125,677.1599731445312,669.77001953125,677.1599731445312,0
2015-05-15,678.010009765625,685.0,676.739990234375,685.0,0
2015-05-18,672.1599731445312,685.0,671.6799926757812,680.0,0
2015-05-19,682.9500122070312,685.0,677.239990234375,685.0,0
2015-05-20,681.1799926757812,685.0,676.219970703125,685.0,0
2015-05-21,676.1500244140625,685.0,676.1500244140625,685.0,0
2015-05-22,680.489990234375,680.489990234375,677.3099975585938,680.0,0
2015-05-25,689.0999755859375,689.0999755859375,676.6199951171875,676.6199951171875,0
2015-05-26,677.1099853515625,685.0,676.3900146484375,685.0,0
2015-05-27,678.4000244140625,685.0,674.8499755859375,680.0,0
2015-05-28,674.3200073242188,681.0,68.0,681.0,0
2015-05-29,670.5800170898438,681.0,670.5800170898438,680.0,0
2015-06-01,672.3400268554688,685.0,672.3400268554688,685.0,0
2015-06-02,674.5700073242188,685.0,674.5700073242188,680.0,0
2015-06-03,669.219970703125,681.0,669.219970703125,680.0,0
2015-06-04,667.0599975585938,685.0,667.0599975585938,681.0,0
2015-06-05,685.1199951171875,685.1199951171875,676.8200073242188,685.0,0
2015-06-08,684.3200073242188,685.02001953125,676.6099853515625,680.0,0
2015-06-09,668.3800048828125,680.0,668.3800048828125,680.0,0
2015-06-10,676.5399780273438,685.0,676.5399780273438,685.0,0
2015-06-11,676.7000122070312,716.75,676.7000122070312,680.0,0
2015-06-12,718.1799926757812,718.1799926757812,677.8400268554688,680.0,0
2015-06-15,675.52001953125,716.8800048828125,70.0,690.0,0
2015-06-16,713.1500244140625,715.97998046875,700.0,700.0,0
2015-06-17,717.1900024414062,719.0700073242188,690.0,690.0,0
2015-06-18,712.6400146484375,720.5499877929688,700.0,700.0,0
2015-06-19,722.6900024414062,722.6900024414062,700.0,718.5800170898438,0
2015-06-22,717.8200073242188,717.8200073242188,691.2999877929688,701.0,0
2015-06-23,692.5800170898438,721.8400268554688,692.5800170898438,700.0,0
2015-06-24,722.22998046875,722.22998046875,685.0,686.0,0
2015-06-25,721.9199829101562,722.0999755859375,680.0,680.0,0
2015-06-26,721.6900024414062,722.47998046875,700.0,700.0,0
2015-06-29,736.52001953125,736.52001953125,705.0,705.0,0
2015-06-30,716.280029296875,716.280029296875,699.9299926757812,700.0,0
2015-07-01,702.6699829101562,721.8200073242188,695.0,695.0,0
2015-07-02,726.469970703125,726.469970703125,700.0,720.8900146484375,0
2015-07-03,723.0399780273438,723.0399780273438,685.0,685.0,0
2015-07-06,728.5599975585938,728.5599975585938,680.0,680.0,0
2015-07-07,726.6099853515625,728.4500122070312,695.0,695.0,0
2015-07-08,725.9400024414062,727.2100219726562,700.0,701.0,0
2015-07-09,727.2000122070312,727.2000122070312,700.0,700.0,0
2015-07-10,726.3099975585938,727.219970703125,700.0,701.0,0
2015-07-13,732.0999755859375,732.0999755859375,700.0,700.0,0
2015-07-14,733.2100219726562,733.2100219726562,710.0,711.0,0
2015-07-15,729.1699829101562,729.1699829101562,700.0,701.0,0
2015-07-16,733.1900024414062,733.1900024414062,700.0,700.0,0
2015-07-17,701.0,727.5800170898438,701.0,701.0,0
2015-07-20,731.27001953125,731.27001953125,704.0,705.0,0
2015-07-21,727.9199829101562,727.9199829101562,700.0,700.0,0
2015-07-22,697.2000122070312,727.780029296875,685.0,686.0,0
2015-07-23,727.6799926757812,727.760009765625,695.0,695.0,0
2015-07-24,728.1799926757812,728.1799926757812,703.0,704.0,0
2015-07-27,726.489990234375,727.27001953125,703.0,703.0,0
2015-07-28,726.4000244140625,726.4000244140625,680.0,680.0,0
2015-07-29,706.6699829101562,738.969970703125,685.0,685.0,0
2015-07-30,707.8300170898438,707.8300170898438,65.0,65.0,0
2015-07-31,709.1300048828125,709.1300048828125,678.2000122070312,680.0,0
2015-08-03,678.010009765625,681.0,677.3699951171875,681.0,0
2015-08-04,678.0499877929688,685.0,676.510009765625,680.0,0
2015-08-05,682.6599731445312,690.0,675.2100219726562,690.0,0
2015-08-06,675.4600219726562,730.0,675.4600219726562,730.0,0
2015-08-07,693.5700073242188,730.0,677.6599731445312,705.0,0
2015-08-10,676.1500244140625,732.0,675.5,732.0,0
2015-08-11,672.47998046875,732.0,672.47998046875,730.0,0
2015-08-12,677.719970703125,732.0,677.719970703125,730.0,0
2015-08-13,677.3699951171875,732.0,676.719970703125,732.0,0
2015-08-14,674.47998046875,732.0,674.47998046875,732.0,0
2015-08-17,701.0700073242188,701.0700073242188,678.1799926757812,678.1799926757812,0
2015-08-18,678.5800170898438,678.5800170898438,677.9000244140625,677.9000244140625,0
2015-08-19,679.9600219726562,679.9600219726562,673.1500244140625,673.1500244140625,0
2015-08-20,678.469970703125,678.469970703125,678.469970703125,678.469970703125,0
2015-08-21,674.530029296875,678.530029296875,674.530029296875,678.530029296875,0
2015-08-24,673.1400146484375,678.1599731445312,670.4299926757812,678.1599731445312,0
2015-08-25,673.4199829101562,677.7899780273438,673.4199829101562,677.7899780273438,0
2015-08-26,674.9400024414062,678.25,674.9400024414062,678.25,0
2015-08-27,683.1799926757812,683.1799926757812,678.260009765625,678.260009765625,0
2015-08-28,680.8099975585938,680.8099975585938,678.22998046875,678.22998046875,0
2015-08-31,682.2899780273438,682.2899780273438,678.239990234375,678.239990234375,0
2015-09-01,677.1799926757812,678.5999755859375,677.1799926757812,678.5999755859375,0
2015-09-02,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,0
2015-09-03,680.969970703125,684.2100219726562,678.469970703125,684.2100219726562,0
2015-09-04,678.0399780273438,678.0399780273438,678.0399780273438,678.0399780273438,0
2015-09-07,677.3099975585938,685.0,677.3099975585938,685.0,0
2015-09-08,677.72998046875,696.0,677.6599731445312,696.0,0
2015-09-09,674.97998046875,686.0,674.97998046875,685.0,0
2015-09-10,673.5800170898438,725.0,673.5800170898438,720.0,0
2015-09-11,672.77001953125,715.0,672.77001953125,715.0,0
2015-09-14,676.6300048828125,715.0,675.3400268554688,710.0,0
2015-09-15,678.9400024414062,686.0,678.0399780273438,685.0,0
2015-09-16,680.1099853515625,686.0,678.6500244140625,685.0,0
2015-09-17,673.8900146484375,688.0,673.8900146484375,688.0,0
2015-09-18,673.1699829101562,686.0,673.1699829101562,685.0,0
2015-09-21,685.1199951171875,686.0,678.2899780273438,685.0,0
2015-09-22,680.0,685.0,677.8200073242188,685.0,0
2015-09-23,678.1400146484375,686.0,678.1400146484375,685.0,0
2015-09-24,676.52001953125,686.0,676.52001953125,685.0,0
2015-09-25,681.4099731445312,706.0,678.9500122070312,706.0,0
2015-09-28,677.0700073242188,696.0,677.0700073242188,693.0,0
2015-09-29,672.6599731445312,696.0,672.6599731445312,696.0,0
2015-09-30,675.719970703125,707.0,675.719970703125,707.0,0
2015-10-01,700.7999877929688,700.7999877929688,677.9000244140625,685.0,0
2015-10-02,675.4500122070312,706.0,675.4500122070312,705.0,0
2015-10-05,674.3900146484375,686.0,674.3900146484375,685.0,0
2015-10-06,680.72998046875,686.0,674.030029296875,674.030029296875,0
2015-10-07,688.3499755859375,688.3499755859375,685.0,686.0,0
2015-10-08,689.3900146484375,699.5,685.0,686.0,0
2015-10-09,699.9600219726562,709.0,678.239990234375,707.0,0
2015-10-12,686.5800170898438,686.5800170898438,686.5800170898438,686.5800170898438,0
2015-10-13,687.5700073242188,715.0,679.4299926757812,710.0,0
2015-10-14,678.97998046875,711.0,70.0,710.0,0
2015-10-15,675.1500244140625,711.0,675.1500244140625,680.0,0
2015-10-16,683.6699829101562,710.0,680.0,705.0,0
2015-10-19,688.3800048828125,710.0,678.02001953125,705.0,0
2015-10-20,677.9000244140625,738.0,677.5,730.0,0
2015-10-21,678.9400024414062,739.0,678.9400024414062,735.0,0
2015-10-22,745.3900146484375,745.3900146484375,730.0,730.0,0
2015-10-23,732.2899780273438,740.0,732.2899780273438,739.0,0
2015-10-26,735.7100219726562,740.0,732.8900146484375,740.0,0
2015-10-27,730.739990234375,741.0,730.739990234375,740.0,0
2015-10-28,734.1699829101562,740.0,732.3499755859375,735.0,0
2015-10-29,742.0499877929688,742.2899780273438,732.9000244140625,735.0,0
2015-10-30,730.969970703125,740.0,730.969970703125,737.0,0
2015-11-02,732.280029296875,741.0,732.280029296875,741.0,0
2015-11-03,733.0999755859375,741.0,725.739990234375,741.0,0
2015-11-04,727.0,739.0,727.0,739.0,0
2015-11-05,736.1099853515625,741.0,732.739990234375,740.0,0
2015-11-06,731.719970703125,741.0,731.719970703125,741.0,0
2015-11-09,740.75,741.0,731.77001953125,733.9400024414062,0
2015-11-10,733.5,739.0,731.510009765625,739.0,0
2015-11-11,731.0399780273438,731.0399780273438,724.8400268554688,724.8400268554688,0
2015-11-12,723.8300170898438,741.0,723.8300170898438,724.9600219726562,0
2015-11-13,725.4000244140625,740.0,725.4000244140625,740.0,0
2015-11-16,736.1300048828125,741.0,732.219970703125,741.0,0
2015-11-17,735.4400024414062,741.0,722.969970703125,724.2000122070312,0
2015-11-18,724.6699829101562,741.0,724.6699829101562,740.0,0
2015-11-19,730.0399780273438,730.0399780273438,726.9000244140625,726.9000244140625,0
2015-11-20,726.719970703125,733.739990234375,726.719970703125,733.739990234375,0
2015-11-23,734.4600219726562,734.4600219726562,731.0,731.0,0
2015-11-24,731.280029296875,731.280029296875,731.1900024414062,731.219970703125,0
2015-11-25,730.97998046875,730.97998046875,728.3900146484375,728.3900146484375,0
2015-11-26,728.5499877929688,731.9000244140625,728.5499877929688,731.9000244140625,0
2015-11-27,732.1699829101562,740.0,729.2000122070312,729.2000122070312,0
2015-11-30,730.1699829101562,740.0,729.6900024414062,740.0,0
2015-12-01,732.3099975585938,741.0,729.8699951171875,729.8699951171875,0
2015-12-02,730.0,741.0,730.0,731.02001953125,0
2015-12-03,731.219970703125,741.0,706.4000244140625,706.4000244140625,0
2015-12-04,706.3900146484375,740.0,706.3900146484375,732.0999755859375,0
2015-12-07,732.9500122070312,741.0,730.3400268554688,730.3400268554688,0
2015-12-08,730.4299926757812,741.0,729.739990234375,729.739990234375,0
2015-12-09,730.6400146484375,740.0,725.6799926757812,725.6799926757812,0
2015-12-10,726.0399780273438,746.8099975585938,726.0399780273438,740.0,0
2015-12-11,748.25,748.25,730.8300170898438,730.8300170898438,0
2015-12-14,731.5800170898438,740.0,731.260009765625,731.260009765625,0
2015-12-15,731.6599731445312,742.0,731.6599731445312,737.8400268554688,0
2015-12-16,737.2999877929688,742.0,732.9299926757812,733.3599853515625,0
2015-12-17,735.969970703125,741.0,731.780029296875,732.8300170898438,0
2015-12-18,732.1500244140625,741.0,731.7000122070312,741.0,0
2015-12-21,729.469970703125,741.0,728.9099731445312,728.9099731445312,0
2015-12-22,729.3599853515625,741.0,729.3599853515625,731.510009765625,0
2015-12-23,731.8800048828125,741.0,731.8800048828125,738.3699951171875,0
2015-12-24,737.760009765625,741.0,731.6500244140625,731.6500244140625,0
2015-12-25,731.6500244140625,731.6500244140625,730.7899780273438,730.7899780273438,0
2015-12-28,731.1199951171875,741.0,731.1199951171875,733.5700073242188,0
2015-12-29,732.8099975585938,741.0,732.8099975585938,735.8099975585938,0
2015-12-30,735.6300048828125,741.0,732.030029296875,732.1400146484375,0
2015-12-31,731.4400024414062,741.0,731.4400024414062,734.489990234375,0
2016-01-01,734.489990234375,734.489990234375,734.1799926757812,734.3200073242188,0
2016-01-04,735.3300170898438,741.0,732.1400146484375,738.280029296875,0
2016-01-05,737.97998046875,741.0,731.5599975585938,732.7100219726562,0
2016-01-06,732.780029296875,744.0,730.47998046875,730.47998046875,0
2016-01-07,730.4500122070312,744.0,728.4099731445312,741.0,0
2016-01-08,728.8099975585938,732.9199829101562,728.8099975585938,729.2000122070312,0
2016-01-11,728.5700073242188,734.8499755859375,728.5700073242188,734.8499755859375,0
2016-01-12,735.77001953125,735.77001953125,732.5599975585938,732.5599975585938,0
2016-01-13,733.8400268554688,733.8400268554688,728.9500122070312,728.9500122070312,0
2016-01-14,727.6799926757812,737.1799926757812,727.6799926757812,737.1799926757812,0
2016-01-15,741.010009765625,741.010009765625,731.489990234375,731.489990234375,0
2016-01-18,731.3200073242188,746.0,731.3200073242188,732.9199829101562,0
2016-01-19,733.469970703125,741.0,729.6500244140625,729.6500244140625,0
2016-01-20,728.5499877929688,747.0,728.5499877929688,733.9500122070312,0
2016-01-21,735.030029296875,751.0,735.030029296875,746.5499877929688,0
2016-01-22,748.27001953125,748.27001953125,732.9500122070312,734.9199829101562,0
2016-01-25,734.989990234375,741.0,730.5900268554688,730.5900268554688,0
2016-01-26,730.52001953125,746.0,729.72998046875,729.72998046875,0
2016-01-27,730.6099853515625,741.0,728.5900268554688,728.5900268554688,0
2016-01-28,728.7100219726562,746.0,728.7100219726562,746.0,0
2016-01-29,743.0999755859375,743.0999755859375,732.260009765625,738.4000244140625,0
2016-02-01,737.9199829101562,741.0,731.010009765625,731.010009765625,0
2016-02-02,730.77001953125,746.0,730.77001953125,732.8599853515625,0
2016-02-03,731.989990234375,743.0,722.280029296875,722.280029296875,0
2016-02-04,720.2000122070312,741.0,720.2000122070312,740.0,0
2016-02-05,730.8900146484375,741.0,730.8900146484375,740.0,0
2016-02-08,736.3599853515625,749.0,732.9000244140625,747.0,0
2016-02-09,727.280029296875,746.0,727.280029296875,728.260009765625,0
2016-02-10,727.969970703125,748.0,727.969970703125,747.0,0
2016-02-11,729.3699951171875,748.0,729.3699951171875,734.7000122070312,0
2016-02-12,735.1199951171875,742.0,733.2000122070312,734.6099853515625,0
2016-02-15,735.9199829101562,735.9199829101562,732.8900146484375,732.8900146484375,0
2016-02-16,734.5800170898438,740.0,732.8599853515625,740.0,0
2016-02-17,734.77001953125,741.0,732.9400024414062,734.47998046875,0
2016-02-18,733.6900024414062,741.0,732.3599853515625,732.3599853515625,0
2016-02-19,731.780029296875,741.0,731.1400146484375,731.1400146484375,0
2016-02-22,732.6300048828125,741.0,732.1699829101562,733.4199829101562,0
2016-02-23,732.8900146484375,751.0,732.75,751.0,0
2016-02-24,731.3499755859375,741.0,729.0700073242188,729.0700073242188,0
2016-02-25,729.2999877929688,741.0,729.2999877929688,733.4199829101562,0
2016-02-26,731.2999877929688,748.2000122070312,731.2999877929688,748.2000122070312,0
2016-02-29,748.5599975585938,751.5499877929688,740.0,751.5499877929688,0
2016-03-01,751.8900146484375,756.0,750.0,752.5,0
2016-03-02,752.22998046875,753.1199951171875,732.6799926757812,750.0,0
2016-03-03,731.5700073242188,741.0,727.8699951171875,727.8699951171875,0
2016-03-04,727.9099731445312,752.0,727.9099731445312,731.3099975585938,0
2016-03-07,732.1099853515625,752.8699951171875,732.1099853515625,752.8699951171875,0
2016-03-08,748.5999755859375,748.5999755859375,743.1400146484375,743.2999877929688,0
2016-03-09,744.1400146484375,744.1400146484375,732.77001953125,732.77001953125,0
2016-03-10,732.0999755859375,732.5700073242188,732.0999755859375,732.5700073242188,0
2016-03-11,718.72998046875,769.719970703125,718.72998046875,767.4000244140625,0
2016-03-14,767.030029296875,770.6699829101562,740.0,770.6699829101562,0
2016-03-15,741.0,770.3900146484375,741.0,750.0,0
2016-03-16,750.0,750.0,733.9099731445312,733.9099731445312,0
2016-03-17,733.7100219726562,741.0,733.7100219726562,737.4400024414062,0
2016-03-18,743.760009765625,743.760009765625,743.760009765625,743.760009765625,0
2016-03-21,743.22998046875,753.1099853515625,740.0,740.0,0
2016-03-22,754.9199829101562,754.9199829101562,732.7899780273438,740.0,0
2016-03-23,733.4600219726562,748.0,733.4600219726562,748.0,0
2016-03-24,738.6799926757812,747.0,732.280029296875,747.0,0
2016-03-25,732.0900268554688,741.0,731.9400024414062,741.0,0
2016-03-28,732.7000122070312,741.0,732.1400146484375,741.0,0
2016-03-29,730.0499877929688,741.0,730.0499877929688,740.0,0
2016-03-30,727.5700073242188,741.0,727.5700073242188,732.4600219726562,0
2016-03-31,738.1099853515625,741.0,738.1099853515625,741.0,0
2016-04-01,738.1699829101562,741.0,738.1699829101562,740.0,0
2016-04-04,740.3200073242188,741.0,733.1099853515625,741.0,0
2016-04-05,731.530029296875,744.0,731.530029296875,741.0,0
2016-04-06,731.9600219726562,740.0,730.260009765625,730.260009765625,0
2016-04-07,732.02001953125,741.0,732.02001953125,733.3400268554688,0
2016-04-08,733.4400024414062,741.0,733.4400024414062,741.0,0
2016-04-11,730.9299926757812,749.0,730.6699829101562,748.0,0
2016-04-12,733.7100219726562,755.0,733.7100219726562,755.0,0
2016-04-13,735.030029296875,740.0,732.8499755859375,740.0,0
2016-04-14,735.0599975585938,755.0,732.6799926757812,740.0,0
2016-04-15,733.489990234375,741.0,732.5900268554688,740.0,0
2016-04-18,732.010009765625,758.1400146484375,731.780029296875,751.0,0
2016-04-19,758.1099853515625,762.010009765625,750.0,750.0,0
2016-04-20,760.1699829101562,786.7000122070312,740.0,740.0,0
2016-04-21,791.2899780273438,791.2899780273438,740.0,777.510009765625,0
2016-04-22,786.1699829101562,786.1699829101562,740.0,741.0,0
2016-04-25,789.25,789.25,740.0,741.0,0
2016-04-26,758.8900146484375,758.8900146484375,747.0,747.0,0
2016-04-27,746.3300170898438,746.3300170898438,732.1099853515625,732.1099853515625,0
2016-04-28,733.3200073242188,741.0,733.3200073242188,740.0,0
2016-04-29,732.5800170898438,741.0,732.5800170898438,740.0,0
2016-05-02,728.9199829101562,733.739990234375,728.9199829101562,733.739990234375,0
2016-05-03,730.6500244140625,738.7999877929688,730.6500244140625,738.7999877929688,0
2016-05-04,732.8400268554688,741.0,732.8400268554688,741.0,0
2016-05-05,733.260009765625,741.0,733.1300048828125,740.0,0
2016-05-06,735.0599975585938,741.0,735.0599975585938,741.0,0
2016-05-09,735.8900146484375,740.0,735.8900146484375,740.0,0
2016-05-10,733.780029296875,781.6300048828125,733.780029296875,740.0,0
2016-05-11,781.2899780273438,782.1400146484375,740.0,740.0,0
2016-05-12,780.260009765625,780.260009765625,701.5900268554688,741.0,0
2016-05-13,703.280029296875,762.4000244140625,703.280029296875,741.0,0
2016-05-16,764.6300048828125,764.6300048828125,762.9099731445312,763.47998046875,0
2016-05-17,783.6699829101562,783.6699829101562,740.0,740.0,0
2016-05-18,784.3499755859375,784.3499755859375,740.0,740.0,0
2016-05-19,766.8300170898438,766.8300170898438,740.0,741.0,0
2016-05-20,763.6400146484375,763.719970703125,740.0,740.0,0
2016-05-23,763.2100219726562,763.2100219726562,740.0,741.0,0
2016-05-24,757.9500122070312,757.9500122070312,732.9500122070312,741.0,0
2016-05-25,735.9099731445312,741.0,733.0599975585938,741.0,0
2016-05-26,732.0700073242188,741.0,732.0700073242188,740.0,0
2016-05-27,732.0499877929688,741.0,732.0499877929688,741.0,0
2016-05-30,737.6199951171875,737.6199951171875,733.0399780273438,733.0399780273438,0
2016-05-31,732.4400024414062,741.0,732.4400024414062,740.0,0
2016-06-01,734.0800170898438,742.0,733.2100219726562,741.0,0
2016-06-02,730.9400024414062,741.0,730.9400024414062,740.0,0
2016-06-03,736.2100219726562,741.0,732.9500122070312,740.0,0
2016-06-06,719.489990234375,741.0,719.489990234375,740.0,0
2016-06-07,731.3499755859375,761.0,731.3499755859375,761.0,0
2016-06-08,733.3699951171875,761.0,733.010009765625,760.0,0
2016-06-09,731.2999877929688,741.0,731.2999877929688,741.0,0
2016-06-10,735.4199829101562,743.0,732.760009765625,740.0,0
2016-06-13,736.469970703125,760.0,732.719970703125,760.0,0
2016-06-14,732.0399780273438,761.0,732.0399780273438,745.0,0
2016-06-15,732.8499755859375,745.0,730.5700073242188,730.5700073242188,0
2016-06-16,730.47998046875,741.0,730.47998046875,741.0,0
2016-06-17,730.3499755859375,767.3099975585938,730.3499755859375,766.0900268554688,0
2016-06-20,786.8300170898438,786.8300170898438,740.0,745.0,0
2016-06-21,787.0999755859375,794.4099731445312,745.0,794.4099731445312,0
2016-06-22,794.75,794.75,741.0,786.8599853515625,0
2016-06-23,788.6099853515625,791.7100219726562,740.0,740.0,0
2016-06-24,795.7999877929688,795.7999877929688,728.489990234375,728.489990234375,0
2016-06-27,734.1400146484375,741.0,732.510009765625,732.510009765625,0
2016-06-28,732.8400268554688,741.0,732.7999877929688,734.4600219726562,0
2016-06-29,733.969970703125,741.0,730.5999755859375,730.5999755859375,0
2016-06-30,730.7899780273438,741.0,730.7899780273438,735.6900024414062,0
2016-07-01,735.530029296875,741.0,731.780029296875,731.969970703125,0
2016-07-04,732.5499877929688,732.8099975585938,731.1300048828125,731.1300048828125,0
2016-07-05,731.8900146484375,741.0,731.8900146484375,738.5800170898438,0
2016-07-06,738.97998046875,741.0,730.8900146484375,730.8900146484375,0
2016-07-07,731.3099975585938,741.0,731.3099975585938,734.1699829101562,0
2016-07-08,733.7000122070312,741.0,732.7000122070312,741.0,0
2016-07-11,734.260009765625,741.0,732.8699951171875,740.0,0
2016-07-12,732.4000244140625,741.0,732.4000244140625,735.0499877929688,0
