Date,Open,High,Low,Close,Volume
2011-06-09,1587.5999755859375,1587.699951171875,1560.0,1560.0,0
2011-06-10,1599.300048828125,1599.300048828125,1560.0,1560.0,0
2011-06-13,1600.699951171875,1600.699951171875,1565.0,1565.0,0
2011-06-14,1574.5,1582.300048828125,1574.5,1582.300048828125,0
2011-06-15,1583.800048828125,1583.800048828125,1581.4000244140625,1581.4000244140625,0
2011-06-16,1580.9000244140625,1580.9000244140625,1565.0,1565.0,0
2011-06-17,1582.300048828125,1582.300048828125,1560.0,1560.0,0
2011-06-20,1588.0,1588.0,1582.199951171875,1582.699951171875,0
2011-06-21,1568.5,1582.4000244140625,1568.5,1582.4000244140625,0
2011-06-22,1582.4000244140625,1582.4000244140625,1582.4000244140625,1582.4000244140625,0
2011-06-23,1580.9000244140625,1580.9000244140625,1575.0,1575.0,0
2011-06-24,1580.699951171875,1584.300048828125,1570.0,1583.9000244140625,0
2011-06-27,1589.0999755859375,1589.300048828125,1570.0,1575.0,0
2011-06-28,1582.199951171875,1582.199951171875,1570.0,1570.0,0
2011-06-29,1581.0999755859375,1581.0999755859375,1575.0,1575.0,0
2011-06-30,1582.800048828125,1582.800048828125,1577.800048828125,1577.800048828125,0
2011-07-01,1576.9000244140625,1582.300048828125,1575.0,1580.0,0
2011-07-04,1597.5,1597.5,1597.5,1597.5,0
2011-07-05,1597.699951171875,1597.699951171875,1570.0,1570.0,0
2011-07-06,1597.5,1597.5,1575.0,1585.0,0
2011-07-07,1597.5999755859375,1597.5999755859375,1580.0,1580.0,0
2011-07-08,1597.0999755859375,1597.0999755859375,1575.0,1575.0,0
2011-07-11,1606.800048828125,1610.300048828125,1586.0,1588.0,0
2011-07-12,1613.300048828125,1617.199951171875,1587.0,1587.0,0
2011-07-13,1607.5,1607.5,1586.0,1586.0,0
2011-07-14,1606.699951171875,1606.699951171875,1586.0,1586.0,0
2011-07-15,1606.5,1606.5,1586.0,1586.0,0
2011-07-18,1605.199951171875,1605.199951171875,1585.0,1585.0,0
2011-07-19,1606.5999755859375,1606.5999755859375,1580.0,1580.0,0
2011-07-20,1609.300048828125,1610.800048828125,1577.0,1577.0,0
2011-07-21,1602.0,1607.0999755859375,1576.0,1579.0,0
2011-07-22,1607.5999755859375,1610.9000244140625,1576.0,1576.0,0
2011-07-25,1607.0999755859375,1607.0999755859375,1575.0,1577.0,0
2011-07-26,1592.4000244140625,1607.4000244140625,1575.0,1587.0,0
2011-07-27,1607.4000244140625,1607.4000244140625,1597.0,1597.0,0
2011-07-28,1619.5,1620.800048828125,1595.0,1595.0,0
2011-07-29,1607.4000244140625,1607.4000244140625,1597.0,1597.0,0
2011-08-01,1607.300048828125,1607.300048828125,1607.300048828125,1607.300048828125,0
2011-08-02,1606.699951171875,1606.699951171875,1600.5999755859375,1602.0999755859375,0
2011-08-03,1607.5,1608.800048828125,1593.0,1608.0,0
2011-08-04,1603.800048828125,1619.199951171875,1603.0999755859375,1619.199951171875,0
2011-08-05,1606.9000244140625,1606.9000244140625,1606.5,1606.699951171875,0
2011-08-08,1586.9000244140625,1608.4000244140625,1586.9000244140625,1608.4000244140625,0
2011-08-09,1607.4000244140625,1607.4000244140625,1607.199951171875,1607.199951171875,0
2011-08-10,1597.800048828125,1607.5999755859375,1597.199951171875,1607.5999755859375,0
2011-08-11,1608.0999755859375,1608.0999755859375,1608.0999755859375,1608.0999755859375,0
2011-08-12,1606.5,1606.5,1606.5,1608.0999755859375,0
2011-08-15,1598.5,1607.4000244140625,1589.300048828125,1590.9000244140625,0
2011-08-16,1596.5,1607.0999755859375,1595.0999755859375,1604.5999755859375,0
2011-08-17,1609.199951171875,1610.0999755859375,1598.699951171875,1608.4000244140625,0
2011-08-18,1607.199951171875,1607.199951171875,1607.199951171875,1607.199951171875,0
2011-08-19,1606.699951171875,1606.699951171875,1600.0,1600.0,0
2011-08-22,1596.5999755859375,1607.5999755859375,1576.0,1576.0,0
2011-08-23,1602.300048828125,1602.300048828125,1577.0,1577.0,0
2011-08-24,1602.0999755859375,1602.0999755859375,1575.0,1575.0,0
2011-08-25,1602.4000244140625,1602.4000244140625,1577.0,1577.0,0
2011-08-26,1602.5999755859375,1602.5999755859375,1577.0,1577.0,0
2011-08-29,1590.9000244140625,1602.5,1575.0,1575.0,0
2011-08-30,1602.300048828125,1602.300048828125,1575.0,1575.0,0
2011-08-31,1598.5999755859375,1602.0,1577.0,1579.0,0
2011-09-01,1602.5,1602.5,1575.0,1577.0,0
2011-09-02,1604.5,1604.5,1570.0,1570.0,0
2011-09-05,1602.199951171875,1602.199951171875,1602.199951171875,1602.199951171875,0
2011-09-06,1601.0,1601.0,1575.0,1575.0,0
2011-09-07,1616.4000244140625,1616.4000244140625,1575.0,1577.0,0
2011-09-08,1602.0999755859375,1602.0999755859375,1575.0,1577.0,0
2011-09-09,1602.0999755859375,1602.0999755859375,1575.0,1577.0,0
2011-09-12,1630.5999755859375,1630.5999755859375,1575.0,1577.0,0
2011-09-13,1601.199951171875,1601.199951171875,15.760000228881836,15.760000228881836,0
2011-09-14,1598.9000244140625,1598.9000244140625,1570.0,1570.0,0
2011-09-15,1602.0999755859375,1602.0999755859375,1572.0,1572.0,0
2011-09-16,1596.0,1596.0,1573.0,1575.0,0
2011-09-19,1595.699951171875,1595.699951171875,1595.5999755859375,1595.5999755859375,0
2011-09-20,1595.199951171875,1670.0,1595.199951171875,1670.0,0
2011-09-21,1595.699951171875,1595.699951171875,1575.0,1577.0,0
2011-09-22,1594.5999755859375,1594.5999755859375,1575.0,1575.0,0
2011-09-23,1594.4000244140625,1594.4000244140625,1594.4000244140625,1594.4000244140625,0
2011-09-26,1588.300048828125,1588.300048828125,1580.0,1580.0,0
2011-09-27,1590.5,1590.5,1575.0,1580.0,0
2011-09-28,1590.9000244140625,1590.9000244140625,1575.0,1575.0,0
2011-09-29,1596.5999755859375,1596.5999755859375,1577.0,1577.0,0
2011-09-30,1590.5,1591.300048828125,1575.0,1577.0,0
2011-10-03,1589.800048828125,1589.800048828125,1575.0,1575.0,0
2011-10-04,1594.5,1594.5,1575.0,1575.0999755859375,0
2011-10-05,1595.0999755859375,1595.0999755859375,1575.0,1577.0,0
2011-10-06,1595.699951171875,1596.4000244140625,1575.0,1575.0,0
2011-10-07,1594.0999755859375,1594.0999755859375,1577.0,1577.0,0
2011-10-10,1595.699951171875,1595.699951171875,1595.699951171875,1595.699951171875,0
2011-10-11,1595.0999755859375,1595.0999755859375,1575.0,1590.4000244140625,0
2011-10-12,1577.0,1595.699951171875,1575.0,1577.0,0
2011-10-13,1597.300048828125,1597.300048828125,1575.0,1575.0,0
2011-10-14,1596.0,1596.0,1575.0,1577.0,0
2011-10-17,1588.699951171875,1596.9000244140625,1575.0,1577.0,0
2011-10-18,1596.0999755859375,1596.0999755859375,1575.0,1577.0,0
2011-10-19,1596.199951171875,1596.199951171875,1575.0,1575.0,0
2011-10-20,1597.699951171875,1598.300048828125,1577.0,1577.0,0
2011-10-21,1600.0,1600.0,1577.0,1577.0,0
2011-10-24,1595.5,1595.5,1575.0,1577.0,0
2011-10-25,1595.5999755859375,1595.5999755859375,1575.0,1575.0,0
2011-10-26,1596.300048828125,1596.300048828125,1596.300048828125,1596.300048828125,0
2011-10-27,1597.199951171875,1597.199951171875,1575.0,1575.0,0
2011-10-28,1596.9000244140625,1596.9000244140625,1577.0,1577.0,0
2011-10-31,1596.5,1597.0999755859375,1596.5,1597.0999755859375,0
2011-11-01,1625.0,1625.0,1597.0999755859375,1597.0999755859375,0
2011-11-02,1596.199951171875,1596.199951171875,1596.199951171875,1596.199951171875,0
2011-11-03,1594.4000244140625,1594.4000244140625,1594.4000244140625,1594.4000244140625,0
2011-11-04,1597.699951171875,1597.699951171875,1575.0,1577.0,0
2011-11-07,1610.699951171875,1610.699951171875,1575.0,1575.0,0
2011-11-08,1595.5999755859375,1595.5999755859375,1577.0,1577.0,0
2011-11-09,1596.699951171875,1596.699951171875,1575.0,1575.0,0
2011-11-10,1593.5999755859375,1593.5999755859375,1575.0,1575.0,0
2011-11-11,1593.300048828125,1594.9000244140625,1577.0,1577.0,0
2011-11-14,1582.5,1597.0,1582.5,1596.300048828125,0
2011-11-15,1595.0,1595.0,1595.0,1595.0,0
2011-11-16,1594.800048828125,1594.800048828125,1594.800048828125,1594.800048828125,0
2011-11-17,1597.9000244140625,1597.9000244140625,1597.9000244140625,1597.9000244140625,0
2011-11-18,1597.699951171875,1597.699951171875,1597.699951171875,1597.699951171875,0
2011-11-21,1595.5999755859375,1595.5999755859375,1595.5999755859375,1595.5999755859375,0
2011-11-22,1596.4000244140625,1596.4000244140625,1596.4000244140625,1596.4000244140625,0
2011-11-23,1595.0,1595.0,1595.0,1595.0,0
2011-11-24,1596.0,1596.0,1596.0,1596.0,0
2011-11-25,1594.5,1594.5,1594.5,1594.5,0
2011-11-28,1586.800048828125,1602.5999755859375,1586.0999755859375,1602.0,0
2011-11-29,1598.0,1599.5999755859375,1598.0,1599.5999755859375,0
2011-11-30,1594.5,1594.5,1579.0,1579.0,0
2011-12-01,1577.800048828125,1597.199951171875,1577.0,1577.0,0
2011-12-02,1595.699951171875,1595.800048828125,1579.0,1579.0,0
2011-12-05,1595.4000244140625,1595.4000244140625,1577.0,1577.0,0
2011-12-06,1594.5999755859375,1594.5999755859375,1577.0,1579.0,0
2011-12-07,1595.199951171875,1595.199951171875,1577.0,1579.0,0
2011-12-08,1595.300048828125,1595.300048828125,1577.0,1579.0,0
2011-12-09,1595.0999755859375,1595.0999755859375,1577.0,1577.0,0
2011-12-12,1603.0999755859375,1604.300048828125,1579.0,1604.0999755859375,0
2011-12-13,1601.199951171875,1611.0999755859375,1577.0,1579.0,0
2011-12-14,1594.300048828125,1594.300048828125,1577.0,1577.0,0
2011-12-15,1592.9000244140625,1592.9000244140625,1577.0,1577.0,0
2011-12-16,1590.199951171875,1593.5999755859375,1577.0,1577.0,0
2011-12-19,1594.800048828125,1594.800048828125,1579.0,1585.0,0
2011-12-20,1598.199951171875,1598.199951171875,1587.0,1589.0,0
2011-12-21,1597.300048828125,1597.300048828125,1597.300048828125,1597.300048828125,0
2011-12-22,1592.800048828125,1592.800048828125,1580.0,1585.0,0
2011-12-23,1590.9000244140625,1594.0999755859375,1587.0,1589.0,0
2011-12-26,1596.5,1596.5,1596.5,1589.0,0
2011-12-27,1594.0999755859375,1594.0999755859375,1587.0,1587.0,0
2011-12-28,1594.5,1594.5,1587.0,1589.0,0
2011-12-29,1593.5,1593.5,1587.0,1589.0,0
2011-12-30,1593.5999755859375,1593.5999755859375,1587.0,1587.0,0
2012-01-02,1604.300048828125,1604.300048828125,1604.300048828125,1604.300048828125,0
2012-01-03,1597.0,1604.5,1589.0,1589.0,0
2012-01-04,1605.4000244140625,1605.4000244140625,1587.0,1587.0,0
2012-01-05,1609.9000244140625,1609.9000244140625,1575.0,1579.0,0
2012-01-06,1611.4000244140625,1611.4000244140625,1577.0,1577.0,0
2012-01-09,1603.4000244140625,1603.4000244140625,1577.0,1579.0,0
2012-01-10,1603.9000244140625,1603.9000244140625,1577.0,1579.0,0
2012-01-11,1597.4000244140625,1597.4000244140625,1577.0,1579.0,0
2012-01-12,1593.5999755859375,1593.5999755859375,1577.0,1579.0,0
2012-01-13,1597.699951171875,1597.699951171875,1579.0,1580.0,0
2012-01-16,1595.0999755859375,1595.0999755859375,1595.0999755859375,1595.0999755859375,0
2012-01-17,1596.0,1596.0,1577.0,1579.0,0
2012-01-18,1597.5999755859375,1597.5999755859375,1577.0,1577.0,0
2012-01-19,1597.199951171875,1597.199951171875,1577.0,1577.0,0
2012-01-20,1579.0,1579.0,1577.0,1579.0,0
2012-01-23,1595.800048828125,1595.800048828125,1577.0,1580.0,0
2012-01-24,1593.5999755859375,1593.5999755859375,1577.0,1577.0,0
2012-01-25,1593.300048828125,1593.300048828125,1577.0,1579.0,0
2012-01-26,1577.0,1577.0,1577.0,1577.0,0
2012-01-27,1577.0,1594.5999755859375,1577.0,1579.0,0
2012-01-30,1594.199951171875,1594.199951171875,1577.0,1592.199951171875,0
2012-01-31,1577.0,1593.800048828125,1575.0,1577.0,0
2012-02-01,1577.0,1595.5,1577.0,1577.0,0
2012-02-02,1597.5999755859375,1597.5999755859375,1579.0,1579.0,0
2012-02-03,1595.0,1595.0,1577.0,1579.0,0
2012-02-06,1594.5999755859375,1594.5999755859375,1577.0,1579.0,0
2012-02-07,1595.699951171875,1595.699951171875,1577.0,1579.0,0
2012-02-08,1595.5,1597.699951171875,1577.0,1597.699951171875,0
2012-02-09,1596.0,1596.0,1577.0,1579.0,0
2012-02-10,1595.5999755859375,1595.5999755859375,1577.0,1579.0,0
2012-02-13,1595.199951171875,1595.199951171875,1577.0,1577.0,0
2012-02-14,1594.699951171875,1594.699951171875,1579.0,1579.0,0
2012-02-15,1599.0,1599.0,1577.0,1579.0,0
2012-02-16,1595.4000244140625,1595.4000244140625,1577.0,1577.0,0
2012-02-17,1595.199951171875,1595.199951171875,1577.0,1579.0,0
2012-02-20,1595.0,1598.0,1595.0,1598.0,0
2012-02-21,1598.5,1598.5,1577.0,1577.0,0
2012-02-22,1590.5999755859375,1595.0,1577.0,1577.0,0
2012-02-23,1594.800048828125,1594.800048828125,1579.0,1579.0,0
2012-02-24,1595.0,1595.0,1577.0,1577.0,0
2012-02-27,1594.5999755859375,1594.5999755859375,1577.0,1579.0,0
2012-02-28,1595.0,1595.0,1577.0,1577.0,0
2012-02-29,1593.9000244140625,1593.9000244140625,1577.0,1577.0,0
2012-03-01,1594.699951171875,1594.699951171875,1577.0,1579.0,0
2012-03-02,1592.199951171875,1592.199951171875,1577.0,1579.0,0
2012-03-05,1594.699951171875,1594.699951171875,1577.0,1579.0,0
2012-03-06,1589.0999755859375,1589.0999755859375,1577.0,1579.0,0
2012-03-07,1577.0,1589.4000244140625,1577.0,1577.0,0
2012-03-08,1589.800048828125,1589.800048828125,1577.0,1577.0,0
2012-03-09,1590.0,1590.0,1577.0,1577.0,0
2012-03-12,1594.4000244140625,1594.4000244140625,1577.0,1577.0,0
2012-03-13,1594.5,1594.5,1577.0,1577.0,0
2012-03-14,1594.699951171875,1594.699951171875,1577.0,1577.0,0
2012-03-15,1595.0,1595.0,1577.0,1577.0,0
2012-03-16,1594.199951171875,1594.199951171875,1577.0,1579.0,0
2012-03-19,1597.199951171875,1597.199951171875,1577.0,1577.0,0
2012-03-20,1598.0,1598.0,1577.0,1579.0,0
2012-03-21,1596.300048828125,1596.300048828125,1577.0,1577.0,0
2012-03-22,1596.4000244140625,1596.4000244140625,1577.0,1579.0,0
2012-03-23,1594.699951171875,1594.699951171875,1577.0,1577.0,0
2012-03-26,1594.300048828125,1594.300048828125,1577.0,1577.0,0
2012-03-27,1595.699951171875,1595.699951171875,1577.0,1577.0,0
2012-03-28,1595.0999755859375,1595.0999755859375,1577.0,1579.0,0
2012-03-29,1595.0,1595.0,1577.0,1579.0,0
2012-03-30,1594.699951171875,1594.699951171875,1577.0,1577.0,0
2012-04-02,1594.5,1594.5,1577.0,1579.0,0
2012-04-03,1594.9000244140625,1598.699951171875,1577.0,1579.0,0
2012-04-04,1594.9000244140625,1594.9000244140625,1577.0,1577.0,0
2012-04-05,1594.199951171875,1594.199951171875,1577.0,1579.0,0
2012-04-06,1579.0,1579.0,1577.0,1577.0,0
2012-04-09,1577.0,1579.0,1577.0,1579.0,0
2012-04-10,1594.300048828125,1594.300048828125,1577.0,1577.0,0
2012-04-11,1594.9000244140625,1594.9000244140625,1577.0,1579.0,0
2012-04-12,1594.0999755859375,1594.0999755859375,1577.0,1579.0,0
2012-04-13,1594.800048828125,1594.800048828125,1577.0,1577.0,0
2012-04-16,1594.0999755859375,1594.0999755859375,1577.0,1577.0,0
2012-04-17,1594.699951171875,1594.699951171875,1577.0,1579.0,0
2012-04-18,1594.5,1595.9000244140625,1577.0,1577.0,0
2012-04-19,1594.5999755859375,1597.300048828125,1577.0,1577.0,0
2012-04-20,1594.5,1594.5,1577.0,1577.0,0
2012-04-23,1597.9000244140625,1597.9000244140625,1577.0,1577.0,0
2012-04-24,1596.4000244140625,1596.4000244140625,1577.0,1579.0,0
2012-04-25,1594.699951171875,1594.699951171875,1577.0,1577.0,0
2012-04-26,1594.800048828125,1597.4000244140625,1577.0,1597.4000244140625,0
2012-04-27,1594.0999755859375,1594.0999755859375,1577.0,1577.0,0
2012-04-30,1590.800048828125,1594.800048828125,1577.0,1577.0,0
2012-05-01,1577.0,1579.0,1577.0,1577.0,0
2012-05-02,1595.0,1595.0,1577.0,1579.0,0
2012-05-03,1577.0,1594.0,1577.0,1579.0,0
2012-05-04,1594.4000244140625,1594.4000244140625,1577.0,1577.0,0
2012-05-07,1594.699951171875,1594.699951171875,1577.0,1579.0,0
2012-05-08,1594.0,1594.0,1594.0,1594.0,0
2012-05-09,1594.5,1594.5,1577.0,1577.0,0
2012-05-10,1596.199951171875,1596.199951171875,1577.0,1577.0,0
2012-05-11,1596.0999755859375,1596.0999755859375,1577.0,1577.0,0
2012-05-14,1596.0,1596.0,1577.0,1579.0,0
2012-05-15,1595.800048828125,1595.800048828125,1577.0,1579.0,0
2012-05-16,1595.5,1595.5,1477.0,1477.0,0
2012-05-17,1591.800048828125,1596.199951171875,1577.0,1596.199951171875,0
2012-05-18,1593.4000244140625,1593.4000244140625,1277.0,1277.0,0
2012-05-21,1582.5999755859375,1595.300048828125,1577.0,1590.0,0
2012-05-22,1596.5999755859375,1606.0999755859375,1577.0,1606.0999755859375,0
2012-05-23,1595.5999755859375,1605.0999755859375,1577.0,1605.0999755859375,0
2012-05-24,1607.9000244140625,1607.9000244140625,1577.0,1598.0,0
2012-05-25,1593.300048828125,1600.699951171875,1575.0,1600.699951171875,0
2012-05-28,1590.800048828125,1598.800048828125,1590.800048828125,1598.800048828125,0
2012-05-29,1599.5,1599.5,1575.0,1598.9000244140625,0
2012-05-30,1577.0,1600.5999755859375,1577.0,1600.5999755859375,0
2012-05-31,1575.0,1598.199951171875,1575.0,1598.199951171875,0
2012-06-01,1592.5999755859375,1592.5999755859375,1577.0,1578.699951171875,0
2012-06-04,1581.300048828125,1592.9000244140625,1577.0,1585.0,0
2012-06-05,1593.0,1593.0,1577.0,1590.5999755859375,0
2012-06-06,1592.800048828125,1592.800048828125,1577.0,1583.199951171875,0
2012-06-07,1594.800048828125,1597.300048828125,1577.0,1597.300048828125,0
2012-06-08,1607.0999755859375,1607.0999755859375,1577.0,1585.5,0
2012-06-11,1593.300048828125,1604.699951171875,1577.0,1604.699951171875,0
2012-06-12,1593.199951171875,1593.199951171875,1577.0,1592.5999755859375,0
2012-06-13,1593.5,1593.5,1577.0,1588.800048828125,0
2012-06-14,1593.0999755859375,1593.5999755859375,1577.0,1585.5,0
2012-06-15,1593.0999755859375,1593.0999755859375,1577.0,1590.0,0
2012-06-18,1580.199951171875,1599.5999755859375,1577.0,1599.5999755859375,0
2012-06-19,1592.800048828125,1592.800048828125,1577.0,1583.5,0
2012-06-20,1593.0,1593.0,1577.0,1591.4000244140625,0
2012-06-21,1593.699951171875,1609.199951171875,1577.0,1609.199951171875,0
2012-06-22,1609.5,1609.5,1577.0,1590.800048828125,0
2012-06-25,1596.0999755859375,1596.0999755859375,1579.0,1590.800048828125,0
2012-06-26,1592.5,1593.0999755859375,1577.0,1593.0999755859375,0
2012-06-27,1592.5,1595.9000244140625,1577.0,1595.9000244140625,0
2012-06-28,1593.0999755859375,1593.0999755859375,1575.0,1590.9000244140625,0
2012-06-29,1593.199951171875,1593.199951171875,1575.0,1582.5999755859375,0
2012-07-02,1588.0,1598.0999755859375,1577.0,1598.0999755859375,0
2012-07-03,1592.5,1592.800048828125,1577.0,1589.800048828125,0
2012-07-04,1593.199951171875,1597.5999755859375,1593.199951171875,1597.5999755859375,0
2012-07-05,1592.800048828125,1609.0999755859375,1577.0,1609.0999755859375,0
2012-07-06,1592.800048828125,1604.4000244140625,1577.0,1604.4000244140625,0
2012-07-09,1604.5,1605.0,1577.0,1591.0999755859375,0
2012-07-10,1592.4000244140625,1600.0,1577.0,1600.0,0
2012-07-11,1592.0,1598.5999755859375,1577.0,1598.5999755859375,0
2012-07-12,1592.4000244140625,1592.4000244140625,1577.0,1590.5999755859375,0
2012-07-13,1593.9000244140625,1593.9000244140625,1577.0,1586.5,0
2012-07-16,1588.0,1592.0,1577.0,1581.0,0
2012-07-17,1591.9000244140625,1591.9000244140625,1577.0,1591.4000244140625,0
2012-07-18,1593.199951171875,1593.199951171875,1577.0,1586.0,0
2012-07-19,1593.0,1595.5999755859375,1577.0,1595.5999755859375,0
2012-07-20,1592.199951171875,1602.4000244140625,1577.0,1602.4000244140625,0
2012-07-23,1606.699951171875,1606.9000244140625,1577.0,1594.0999755859375,0
2012-07-24,1591.199951171875,1595.800048828125,1577.0,1595.800048828125,0
2012-07-25,1589.4000244140625,1591.4000244140625,1577.0,1591.4000244140625,0
2012-07-26,1589.199951171875,1589.199951171875,1577.0,1584.9000244140625,0
2012-07-27,1593.800048828125,1593.800048828125,1577.0,1591.0999755859375,0
2012-07-30,1590.699951171875,1590.800048828125,1577.0,1590.800048828125,0
2012-07-31,1595.5999755859375,1595.5999755859375,1577.0,1593.199951171875,0
2012-08-01,1594.800048828125,1605.0999755859375,1577.0,1605.0999755859375,0
2012-08-02,1592.300048828125,1603.800048828125,1577.0,1603.800048828125,0
2012-08-03,1592.4000244140625,1592.4000244140625,1577.0,1579.5999755859375,0
2012-08-06,1592.5999755859375,1592.5999755859375,1567.0,1587.300048828125,0
2012-08-07,1592.9000244140625,1595.0999755859375,1567.0,1595.0999755859375,0
2012-08-08,1592.300048828125,1592.300048828125,1573.0,1591.5,0
2012-08-09,1591.800048828125,1593.699951171875,1577.0,1593.699951171875,0
2012-08-10,1592.9000244140625,1592.9000244140625,1577.0,1590.199951171875,0
2012-08-13,1592.9000244140625,1593.4000244140625,1577.0,1593.4000244140625,0
2012-08-14,1592.9000244140625,1596.9000244140625,1577.0,1596.9000244140625,0
2012-08-15,1592.5999755859375,1592.5999755859375,1577.0,1592.5999755859375,0
2012-08-16,1591.9000244140625,1591.9000244140625,1577.0,1582.5,0
2012-08-17,1593.4000244140625,1596.0999755859375,1577.0,1596.0999755859375,0
2012-08-20,1592.5999755859375,1592.5999755859375,1577.0,1589.4000244140625,0
2012-08-21,1586.0999755859375,1592.800048828125,1586.0999755859375,1589.4000244140625,0
2012-08-22,1593.5,1593.5,1583.699951171875,1583.699951171875,0
2012-08-23,1594.800048828125,1594.800048828125,1591.5,1591.5,0
2012-08-24,1593.800048828125,1594.5999755859375,1593.800048828125,1594.5999755859375,0
2012-08-27,1592.800048828125,1596.5999755859375,1592.800048828125,1596.5999755859375,0
2012-08-28,1593.800048828125,1593.800048828125,1590.300048828125,1590.300048828125,0
2012-08-29,1592.800048828125,1596.5,1592.800048828125,1596.5,0
2012-08-30,1593.199951171875,1597.5,1593.199951171875,1597.5,0
2012-08-31,1593.800048828125,1594.0999755859375,1592.5999755859375,1594.0999755859375,0
2012-09-03,1593.300048828125,1593.300048828125,1590.800048828125,1590.800048828125,0
2012-09-04,1593.199951171875,1595.5,1593.0999755859375,1595.5,0
2012-09-05,1593.0999755859375,1593.300048828125,1586.0999755859375,1586.0999755859375,0
2012-09-06,1593.300048828125,1593.300048828125,1590.9000244140625,1590.9000244140625,0
2012-09-07,1593.300048828125,1593.300048828125,1577.5999755859375,1577.5999755859375,0
2012-09-10,1580.699951171875,1597.199951171875,1580.699951171875,1597.199951171875,0
2012-09-11,1593.9000244140625,1593.9000244140625,1586.800048828125,1586.800048828125,0
2012-09-12,1577.0,1596.5,1577.0,1596.300048828125,0
2012-09-13,1593.800048828125,1593.800048828125,1577.0,1584.300048828125,0
2012-09-14,1579.5999755859375,1592.699951171875,1577.0,1590.800048828125,0
2012-09-17,1594.800048828125,1595.0999755859375,1559.0,1595.0999755859375,0
2012-09-18,1595.0999755859375,1596.800048828125,1557.0,1596.800048828125,0
2012-09-19,1593.9000244140625,1593.9000244140625,1567.0,1589.199951171875,0
2012-09-20,1593.800048828125,1593.800048828125,1567.0,1592.300048828125,0
2012-09-21,1594.199951171875,1597.0999755859375,1567.0,1597.0999755859375,0
2012-09-24,1593.300048828125,1593.300048828125,1567.0,1590.9000244140625,0
2012-09-25,1593.4000244140625,1594.800048828125,1567.0,1594.800048828125,0
2012-09-26,1593.800048828125,1593.800048828125,1567.0,1592.699951171875,0
2012-09-27,1591.5999755859375,1593.199951171875,1567.0,1587.800048828125,0
2012-09-28,1594.5999755859375,1602.0999755859375,1567.0,1602.0999755859375,0
2012-10-01,1593.5999755859375,1595.300048828125,1563.0,1595.300048828125,0
2012-10-02,1593.9000244140625,1593.9000244140625,1561.0,1593.9000244140625,0
2012-10-03,1593.800048828125,1593.800048828125,1567.0,1593.800048828125,0
2012-10-04,1592.5,1594.4000244140625,1567.0,1585.5,0
2012-10-05,1594.0,1594.0,145.0,1594.0,0
2012-10-08,1594.0999755859375,1594.0999755859375,1592.199951171875,1592.199951171875,0
2012-10-09,1593.0999755859375,1600.0999755859375,1567.0,1600.0999755859375,0
2012-10-10,1594.300048828125,1594.300048828125,1567.0,1593.5999755859375,0
2012-10-11,1593.800048828125,1593.800048828125,1567.0,1592.199951171875,0
2012-10-12,1594.9000244140625,1596.4000244140625,1567.0,1596.4000244140625,0
2012-10-15,1593.9000244140625,1596.0999755859375,1567.0,1596.0999755859375,0
2012-10-16,1594.699951171875,1594.699951171875,1567.0,1585.0,0
2012-10-17,1594.5999755859375,1595.0,1567.0,1595.0,0
2012-10-18,1595.699951171875,1599.800048828125,1567.0,1599.800048828125,0
2012-10-19,1569.0,1597.5,1567.0,1597.5,0
2012-10-22,1594.0999755859375,1595.199951171875,1561.0,1595.199951171875,0
2012-10-23,1584.199951171875,1586.9000244140625,1559.0,1586.9000244140625,0
2012-10-24,1584.199951171875,1584.199951171875,1557.0,1557.0,0
2012-10-25,1584.199951171875,1591.199951171875,1557.0,1591.199951171875,0
2012-10-26,1594.300048828125,1597.699951171875,1557.0,1578.699951171875,0
2012-10-29,1584.0999755859375,1584.0999755859375,1583.0,1583.0,0
2012-10-30,1583.5999755859375,1583.5999755859375,1581.699951171875,1581.699951171875,0
2012-10-31,1584.4000244140625,1590.5,1557.0,1590.5,0
2012-11-01,1584.300048828125,1586.800048828125,1557.0,1586.800048828125,0
2012-11-02,1592.9000244140625,1592.9000244140625,1557.0,1589.5999755859375,0
2012-11-05,1583.800048828125,1583.800048828125,1557.0,1582.9000244140625,0
2012-11-06,1583.9000244140625,1583.9000244140625,1557.0,1559.0,0
2012-11-07,1584.5,1589.0,1557.0,1589.0,0
2012-11-08,1557.0,1583.5999755859375,1557.0,1583.5999755859375,0
2012-11-09,1583.0,1583.9000244140625,1557.0,1583.9000244140625,0
2012-11-12,1584.199951171875,1584.199951171875,1584.0,1584.0,0
2012-11-13,1583.4000244140625,1585.5,1567.0,1585.5,0
2012-11-14,1583.800048828125,1584.199951171875,1561.0,1584.199951171875,0
2012-11-15,1584.199951171875,1584.199951171875,1559.0,1582.0,0
2012-11-16,1583.699951171875,1583.699951171875,1563.0,1583.4000244140625,0
2012-11-19,1579.5999755859375,1583.9000244140625,1567.0,1583.5,0
2012-11-20,1583.5999755859375,1583.5999755859375,1569.0,1583.5999755859375,0
2012-11-21,1583.9000244140625,1583.9000244140625,1567.0,1580.9000244140625,0
2012-11-22,1583.5999755859375,1583.5999755859375,1583.4000244140625,1583.4000244140625,0
2012-11-23,1584.699951171875,1584.699951171875,1567.0,1575.0999755859375,0
2012-11-26,1584.0,1584.0,1567.0,1579.4000244140625,0
2012-11-27,1583.5999755859375,1585.300048828125,1570.0,1585.300048828125,0
