Date,Open,High,Low,Close,Volume
2008-02-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-02-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-03-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-04-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-05-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-06-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-07-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-08-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-09-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-10-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-11-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2008-12-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2009-07-16,1459.199951171875,1462.699951171875,1457.300048828125,1457.9000244140625,0
2009-07-17,1460.800048828125,1460.800048828125,1460.800048828125,1460.800048828125,0
2009-07-20,1461.800048828125,1461.800048828125,1461.800048828125,1461.800048828125,0
2009-07-21,1463.0,1463.0,1463.0,1463.0,0
2009-07-22,1463.4000244140625,1463.5999755859375,1463.4000244140625,1463.5999755859375,0
2009-07-23,1463.0,1463.0,1463.0,1463.0,0
2009-07-24,1470.0,1470.199951171875,1463.0,1463.0,0
2009-07-27,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,0
2009-07-28,1464.5,1464.5,1464.5,1464.5,0
2009-07-29,1476.800048828125,1476.800048828125,1464.300048828125,1464.300048828125,0
2009-07-30,1464.5999755859375,1464.5999755859375,1464.5999755859375,1464.5999755859375,0
2009-07-31,1462.300048828125,1465.0,1462.300048828125,1465.0,0
2009-08-03,1464.199951171875,1464.199951171875,1464.199951171875,1464.199951171875,0
2009-08-04,1464.5,1464.5,1464.5,1464.5,0
2009-08-05,1464.300048828125,1464.300048828125,1464.300048828125,1464.300048828125,0
2009-08-06,1465.0,1466.5999755859375,1465.0,1466.5999755859375,0
2009-08-07,1466.9000244140625,1466.9000244140625,1466.9000244140625,1466.9000244140625,0
2009-08-10,1466.300048828125,1466.300048828125,1466.300048828125,1466.300048828125,0
2009-08-11,1467.5,1467.5,1466.0,1466.0,0
2009-08-12,1469.300048828125,1469.300048828125,1467.0999755859375,1467.0999755859375,0
2009-08-13,1461.699951171875,1467.4000244140625,1461.699951171875,1467.4000244140625,0
2009-08-14,1465.5999755859375,1465.5999755859375,1465.5999755859375,1465.5999755859375,0
2009-08-17,1467.300048828125,1467.300048828125,1467.300048828125,1467.300048828125,0
2009-08-18,1469.0,1469.0,1468.800048828125,1468.800048828125,0
2009-08-19,1463.5,1468.199951171875,1455.199951171875,1455.199951171875,0
2009-08-20,1456.4000244140625,1469.699951171875,1456.4000244140625,1469.699951171875,0
2009-08-21,1468.9000244140625,1468.9000244140625,1468.9000244140625,1468.9000244140625,0
2009-08-24,1468.5999755859375,1470.0,1468.5999755859375,1470.0,0
2009-08-25,1468.0999755859375,1468.0999755859375,1468.0999755859375,1468.0999755859375,0
2009-08-26,1468.0999755859375,1469.5,1468.0,1469.5,0
2009-08-27,1475.199951171875,1475.199951171875,1469.4000244140625,1469.4000244140625,0
2009-08-28,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0
2009-08-31,1469.5,1469.5,1469.5,1469.5,0
2009-09-01,1463.5,1468.5999755859375,1463.5,1468.5999755859375,0
2009-09-02,1470.9000244140625,1470.9000244140625,1470.9000244140625,1470.9000244140625,0
2009-09-03,1470.9000244140625,1470.9000244140625,1470.9000244140625,1470.9000244140625,0
2009-09-04,1469.800048828125,1469.800048828125,1469.800048828125,1469.800048828125,0
2009-09-07,1462.699951171875,1470.9000244140625,1462.699951171875,1470.9000244140625,0
2009-09-08,1472.199951171875,1472.199951171875,1472.199951171875,1472.199951171875,0
2009-09-09,1472.9000244140625,1472.9000244140625,1472.9000244140625,1472.9000244140625,0
2009-09-10,1472.5,1472.5,1467.9000244140625,1468.300048828125,0
2009-09-11,1472.300048828125,1472.300048828125,1472.300048828125,1472.300048828125,0
2009-09-14,1472.199951171875,1472.199951171875,1472.199951171875,1472.199951171875,0
2009-09-15,1473.4000244140625,1473.4000244140625,1468.300048828125,1472.699951171875,0
2009-09-16,1473.0999755859375,1473.0999755859375,1473.0999755859375,1473.0999755859375,0
2009-09-17,1473.199951171875,1473.199951171875,1471.9000244140625,1472.699951171875,0
2009-09-18,1473.0999755859375,1473.0999755859375,1473.0,1473.0,0
2009-09-21,1473.0999755859375,1473.0999755859375,1471.0999755859375,1471.0999755859375,0
2009-09-22,1474.5999755859375,1474.5999755859375,1474.5999755859375,1474.5999755859375,0
2009-09-23,1474.5,1474.5999755859375,1474.0999755859375,1474.0999755859375,0
2009-09-24,1474.0999755859375,1485.4000244140625,1474.0999755859375,1485.4000244140625,0
2009-09-25,1474.800048828125,1475.300048828125,1474.4000244140625,1475.300048828125,0
2009-09-28,1474.0,1474.800048828125,1474.0,1474.800048828125,0
2009-09-29,1474.4000244140625,1474.5999755859375,1471.300048828125,1474.5999755859375,0
2009-09-30,1475.5,1475.5,1475.5,1475.5,0
2009-10-01,1475.5,1476.800048828125,1474.5,1476.800048828125,0
2009-10-02,1469.5999755859375,1469.5999755859375,1469.5999755859375,1469.5999755859375,0
2009-10-05,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0
2009-10-06,1471.5,1475.300048828125,1471.5,1475.199951171875,0
2009-10-07,1477.0,1477.0,1477.0,1477.0,0
2009-10-08,1476.800048828125,1476.800048828125,1476.800048828125,1476.800048828125,0
2009-10-09,1477.300048828125,1477.300048828125,1475.199951171875,1475.199951171875,0
2009-10-12,1476.5999755859375,1476.5999755859375,1476.5999755859375,1476.5999755859375,0
2009-10-13,1475.5999755859375,1475.5999755859375,1473.9000244140625,1473.9000244140625,0
2009-10-14,1476.5999755859375,1476.5999755859375,1476.5999755859375,1476.5999755859375,0
2009-10-15,1478.199951171875,1478.199951171875,1478.199951171875,1478.199951171875,0
2009-10-16,1479.5,1479.5,1479.5,1479.5,0
2009-10-19,1477.9000244140625,1477.9000244140625,1477.9000244140625,1477.9000244140625,0
2009-10-20,1479.0999755859375,1479.0999755859375,1479.0999755859375,1479.0999755859375,0
2009-10-21,1479.4000244140625,1479.4000244140625,1479.4000244140625,1479.4000244140625,0
2009-10-22,1478.9000244140625,1478.9000244140625,1478.9000244140625,1478.9000244140625,0
2009-10-23,1479.0,1482.0999755859375,1479.0,1482.0999755859375,0
2009-10-26,1478.699951171875,1478.699951171875,1478.699951171875,1478.699951171875,0
2009-10-27,1481.0,1481.0,1481.0,1481.0,0
2009-10-28,1487.0,1487.0,1479.5999755859375,1485.699951171875,0
2009-10-29,1487.5,1487.5999755859375,1468.4000244140625,1468.4000244140625,0
2009-10-30,1479.5,1488.5999755859375,1479.5,1488.5999755859375,0
2009-11-02,1480.4000244140625,1480.4000244140625,1480.300048828125,1480.300048828125,0
2009-11-03,1478.5999755859375,1479.300048828125,1478.5999755859375,1479.0,0
2009-11-04,1467.4000244140625,1467.4000244140625,1467.4000244140625,1467.4000244140625,0
2009-11-05,1481.800048828125,1481.800048828125,1481.800048828125,1481.800048828125,0
2009-11-06,1481.199951171875,1481.199951171875,1481.199951171875,1481.199951171875,0
2009-11-09,1481.0999755859375,1481.0999755859375,1481.0999755859375,1481.0999755859375,0
2009-11-10,1480.699951171875,1480.699951171875,1480.699951171875,1480.699951171875,0
2009-11-11,1482.199951171875,1482.199951171875,1482.199951171875,1482.199951171875,0
2009-11-12,1481.800048828125,1481.800048828125,1481.800048828125,1481.800048828125,0
2009-11-13,1481.699951171875,1481.699951171875,1480.0,1480.0,0
2009-11-16,1482.0999755859375,1482.0999755859375,1482.0999755859375,1482.0999755859375,0
2009-11-17,1484.4000244140625,1485.5999755859375,1484.4000244140625,1485.5999755859375,0
2009-11-18,1483.0999755859375,1483.5999755859375,1483.0999755859375,1483.5999755859375,0
2009-11-19,1483.199951171875,1483.199951171875,1483.199951171875,1483.199951171875,0
2009-11-20,1483.800048828125,1483.800048828125,1483.800048828125,1483.800048828125,0
2009-11-23,1482.699951171875,1482.699951171875,1482.699951171875,1482.699951171875,0
2009-11-24,1483.199951171875,1483.199951171875,1483.199951171875,1483.199951171875,0
2009-11-25,1484.5999755859375,1484.5999755859375,1483.5,1483.5,0
2009-11-26,1478.9000244140625,1484.300048828125,1478.9000244140625,1484.300048828125,0
2009-11-27,1484.199951171875,1484.199951171875,1484.199951171875,1484.199951171875,0
2009-11-30,1484.9000244140625,1484.9000244140625,1484.9000244140625,1484.9000244140625,0
2009-12-01,1484.300048828125,1484.300048828125,1482.199951171875,1482.199951171875,0
2009-12-02,1484.9000244140625,1488.4000244140625,1484.800048828125,1488.4000244140625,0
2009-12-03,1484.5,1484.5,1484.5,1484.5,0
2009-12-04,1483.9000244140625,1483.9000244140625,1483.9000244140625,1483.9000244140625,0
2009-12-07,1502.9000244140625,1502.9000244140625,1483.699951171875,1483.699951171875,0
2009-12-08,1484.199951171875,1484.199951171875,1484.199951171875,1484.199951171875,0
2009-12-09,1485.5999755859375,1485.5999755859375,1485.5999755859375,1485.5999755859375,0
2009-12-10,1485.800048828125,1485.800048828125,1485.800048828125,1485.800048828125,0
2009-12-11,1485.699951171875,1501.199951171875,1485.699951171875,1501.199951171875,0
2009-12-14,1485.4000244140625,1485.4000244140625,1485.4000244140625,1485.4000244140625,0
2009-12-15,1485.0999755859375,1485.0999755859375,1485.0999755859375,1485.0999755859375,0
2009-12-16,1485.699951171875,1485.699951171875,1485.699951171875,1485.699951171875,0
2009-12-17,1485.800048828125,1485.800048828125,1485.800048828125,1485.800048828125,0
2009-12-18,1485.300048828125,1485.300048828125,1485.300048828125,1485.300048828125,0
2009-12-21,1485.300048828125,1485.300048828125,1485.300048828125,1485.300048828125,0
2009-12-22,1491.5999755859375,1491.5999755859375,1485.5999755859375,1485.5999755859375,0
2009-12-23,1487.800048828125,1487.800048828125,1486.0999755859375,1486.0999755859375,0
2009-12-24,1486.4000244140625,1486.4000244140625,1486.4000244140625,1486.4000244140625,0
2009-12-28,1486.5999755859375,1486.5999755859375,1486.5999755859375,1486.5999755859375,0
2009-12-29,1487.5999755859375,1487.5999755859375,1487.5999755859375,1487.5999755859375,0
2009-12-30,1499.199951171875,1499.199951171875,1486.199951171875,1486.199951171875,0
2009-12-31,1486.5,1486.5,1486.5,1486.5,0
2010-01-04,1498.4000244140625,1498.4000244140625,1484.5,1484.699951171875,0
2010-01-05,1487.300048828125,1487.300048828125,1487.300048828125,1487.300048828125,0
2010-01-06,1489.0,1495.0999755859375,1486.800048828125,1486.9000244140625,0
2010-01-07,1479.5,1489.4000244140625,1479.5,1488.5,0
2010-01-08,1490.0,1490.0,1490.0,1490.0,0
2010-01-11,1489.5,1489.5,1489.5,1489.5,0
