Date,Open,High,Low,Close,Volume
2014-10-21,8.998600006103516,8.99940013885498,8.993300437927246,9.011300086975098,0
2014-10-22,9.024100303649902,9.024100303649902,9.004899978637695,9.02340030670166,0
2014-10-23,9.051300048828125,9.051300048828125,8.99429988861084,9.004899978637695,0
2014-10-24,9.005499839782715,9.006600379943848,9.002400398254395,9.007399559020996,0
2014-10-27,8.978699684143066,8.98960018157959,8.978699684143066,8.993900299072266,0
2014-10-28,8.971199989318848,8.97599983215332,8.968999862670898,8.97599983215332,0
2014-10-29,8.953399658203125,8.953399658203125,8.943900108337402,8.951399803161621,0
2014-10-30,9.020099639892578,9.020099639892578,9.008099555969238,9.012700080871582,0
2014-10-31,8.987000465393066,8.987000465393066,8.96969985961914,9.008099555969238,0
2014-11-03,9.046099662780762,9.046099662780762,9.028599739074707,9.008999824523926,0
2014-11-04,9.066200256347656,9.071999549865723,9.066200256347656,9.029399871826172,0
2014-11-05,9.040499687194824,9.129199981689453,9.040499687194824,9.046600341796875,0
2014-11-06,9.125200271606445,9.125200271606445,9.099100112915039,9.122699737548828,0
2014-11-07,9.212900161743164,9.212900161743164,9.20580005645752,9.213800430297852,0
2014-11-10,9.15880012512207,9.15880012512207,9.144499778747559,9.158100128173828,0
2014-11-11,9.183699607849121,9.192999839782715,9.183699607849121,9.189800262451172,0
2014-11-12,9.166500091552734,9.17199993133545,9.166500091552734,9.154500007629395,0
2014-11-13,9.188199996948242,9.188199996948242,9.154600143432617,9.189399719238281,0
2014-11-14,9.150899887084961,9.167900085449219,9.150899887084961,9.144399642944336,0
2014-11-17,9.107099533081055,9.135700225830078,9.107099533081055,9.110699653625488,0
2014-11-18,9.152600288391113,9.152600288391113,9.086999893188477,9.164999961853027,0
2014-11-19,9.086000442504883,9.086000442504883,9.081700325012207,9.086999893188477,0
2014-11-20,9.084400177001953,9.084400177001953,9.067899703979492,9.081700325012207,0
2014-11-21,9.059200286865234,9.059200286865234,9.035200119018555,9.062100410461426,0
2014-11-24,9.074399948120117,9.074399948120117,9.074399948120117,9.035200119018555,0
2014-11-25,9.059100151062012,9.084799766540527,9.059100151062012,9.052599906921387,0
2014-11-26,9.052000045776367,9.061699867248535,9.052000045776367,9.056900024414062,0
2014-11-27,9.033599853515625,9.048700332641602,9.033599853515625,9.029999732971191,0
2014-11-28,9.072799682617188,9.074700355529785,9.072799682617188,9.060999870300293,0
2014-12-01,9.111499786376953,9.111499786376953,9.1003999710083,9.100600242614746,0
2014-12-02,9.097200393676758,9.097200393676758,9.097000122070312,9.1003999710083,0
2014-12-03,9.135899543762207,9.179800033569336,9.135899543762207,9.137499809265137,0
2014-12-04,9.186200141906738,9.186200141906738,9.175000190734863,9.179800033569336,0
2014-12-05,9.117300033569336,9.193599700927734,9.117300033569336,9.175000190734863,0
2014-12-08,9.233799934387207,9.334600448608398,9.233799934387207,9.193599700927734,0
2014-12-09,9.304300308227539,9.31820011138916,9.304300308227539,9.334600448608398,0
2014-12-10,9.305999755859375,9.328200340270996,9.305999755859375,9.31820011138916,0
2014-12-11,9.237799644470215,9.311100006103516,9.237799644470215,9.328200340270996,0
2014-12-12,9.355899810791016,9.360799789428711,9.355899810791016,9.311100006103516,0
2014-12-15,9.358499526977539,9.35949993133545,9.358499526977539,9.360799789428711,0
2014-12-16,9.35200023651123,9.389699935913086,9.35200023651123,9.35949993133545,0
2014-12-17,9.420000076293945,9.420000076293945,9.402700424194336,9.389699935913086,0
2014-12-18,9.496299743652344,9.496299743652344,9.351400375366211,9.402700424194336,0
2014-12-19,9.372300148010254,9.388400077819824,9.372300148010254,9.351400375366211,0
2014-12-22,9.416199684143066,9.416199684143066,9.372400283813477,9.388400077819824,0
2014-12-23,9.400400161743164,9.400400161743164,9.383500099182129,9.372400283813477,0
2014-12-24,9.409799575805664,9.415599822998047,9.409799575805664,9.383500099182129,0
2014-12-25,9.409799575805664,9.415599822998047,9.409799575805664,9.383500099182129,0
2014-12-26,9.409799575805664,9.415599822998047,9.409799575805664,9.383500099182129,0
2014-12-29,9.426799774169922,9.426799774169922,9.39579963684082,9.415599822998047,0
2014-12-30,9.422800064086914,9.422800064086914,9.416099548339844,9.39579963684082,0
2014-12-31,9.412099838256836,9.412099838256836,9.370699882507324,9.416099548339844,0
2015-01-01,9.413599967956543,9.413599967956543,9.413599967956543,9.370699882507324,0
2015-01-02,9.437899589538574,9.437899589538574,9.377099990844727,9.413599967956543,0
2015-01-05,9.450400352478027,9.48859977722168,9.450400352478027,9.377099990844727,0
2015-01-06,9.46150016784668,9.4931001663208,9.46150016784668,9.48859977722168,0
2015-01-07,9.510299682617188,9.510299682617188,9.48550033569336,9.4931001663208,0
2015-01-08,9.481499671936035,9.481499671936035,9.47189998626709,9.48550033569336,0
2015-01-09,9.447199821472168,9.447199821472168,9.438799858093262,9.47189998626709,0
2015-01-12,9.398300170898438,9.408100128173828,9.398300170898438,9.438799858093262,0
2015-01-13,9.367600440979004,9.401700019836426,9.367600440979004,9.408100128173828,0
2015-01-14,9.422200202941895,9.422200202941895,9.406999588012695,9.401700019836426,0
2015-01-15,9.39169979095459,9.406399726867676,9.39169979095459,9.406999588012695,0
2015-01-16,9.463500022888184,9.463500022888184,9.432700157165527,9.406399726867676,0
2015-01-19,9.455900192260742,9.484199523925781,9.455900192260742,9.432700157165527,0
2015-01-20,9.493900299072266,9.493900299072266,9.482000350952148,9.484199523925781,0
2015-01-21,9.510100364685059,9.510100364685059,9.459099769592285,9.482000350952148,0
2015-01-22,9.436699867248535,9.436699867248535,9.406000137329102,9.459099769592285,0
2015-01-23,9.62969970703125,9.62969970703125,9.477299690246582,9.406000137329102,0
2015-01-26,9.424500465393066,9.452799797058105,9.389699935913086,9.401599884033203,0
2015-01-27,9.4443998336792,9.482999801635742,9.4443998336792,9.452799797058105,0
2015-01-28,9.431900024414062,9.462900161743164,9.431900024414062,9.482999801635742,0
2015-01-29,9.523300170898438,9.523300170898438,9.515399932861328,9.462900161743164,0
2015-01-30,9.501500129699707,9.501500129699707,9.481399536132812,9.517499923706055,0
2015-02-02,9.50469970703125,9.516500473022461,9.481300354003906,9.52910041809082,0
2015-02-03,9.466500282287598,9.466500282287598,9.417200088500977,9.481300354003906,0
2015-02-04,9.32919979095459,9.427900314331055,9.32919979095459,9.417200088500977,0
2015-02-05,9.503600120544434,9.503600120544434,9.392900466918945,9.427900314331055,0
2015-02-06,9.359299659729004,9.359299659729004,9.338899612426758,9.392900466918945,0
2015-02-09,9.44629955291748,9.462800025939941,9.44629955291748,9.338899612426758,0
2015-02-10,9.450699806213379,9.51039981842041,9.450699806213379,9.462599754333496,0
2015-02-11,9.47700023651123,9.56779956817627,9.47700023651123,9.51039981842041,0
2015-02-12,9.568599700927734,9.568599700927734,9.54259967803955,9.56779956817627,0
2015-02-13,9.509699821472168,9.529600143432617,9.509699821472168,9.54259967803955,0
2015-02-16,9.533900260925293,9.533900260925293,9.480299949645996,9.529600143432617,0
2015-02-17,9.55049991607666,9.55049991607666,9.481499671936035,9.480299949645996,0
2015-02-18,9.50059986114502,9.522899627685547,9.50059986114502,9.481499671936035,0
2015-02-19,9.50160026550293,9.50160026550293,9.473799705505371,9.522899627685547,0
2015-02-20,9.497300148010254,9.497300148010254,9.48289966583252,9.473799705505371,0
2015-02-23,9.446599960327148,9.524499893188477,9.446599960327148,9.48289966583252,0
2015-02-24,9.503100395202637,9.503100395202637,9.488800048828125,9.524499893188477,0
2015-02-25,9.46969985961914,9.46969985961914,9.413800239562988,9.488800048828125,0
2015-02-26,9.399200439453125,9.399800300598145,9.396300315856934,9.413800239562988,0
2015-02-27,9.512100219726562,9.512100219726562,9.474200248718262,9.399800300598145,0
2015-03-02,9.523799896240234,9.550800323486328,9.523799896240234,9.474200248718262,0
2015-03-03,9.587800025939941,9.587800025939941,9.578499794006348,9.550800323486328,0
2015-03-04,9.560500144958496,9.587300300598145,9.560500144958496,9.578499794006348,0
2015-03-05,9.631799697875977,9.631799697875977,9.606599807739258,9.587300300598145,0
2015-03-06,9.63230037689209,9.63230037689209,9.621199607849121,9.606599807739258,0
2015-03-09,9.71030044555664,9.761300086975098,9.700599670410156,9.621199607849121,0
2015-03-10,9.787799835205078,9.847599983215332,9.787799835205078,9.761300086975098,0
2015-03-11,9.882200241088867,9.897600173950195,9.882200241088867,9.847599983215332,0
2015-03-12,9.945899963378906,9.945899963378906,9.858200073242188,9.897600173950195,0
2015-03-13,9.879899978637695,9.965499877929688,9.879899978637695,9.858200073242188,0
2015-03-16,10.03600025177002,10.03600025177002,9.964400291442871,9.965499877929688,0
2015-03-17,9.935999870300293,9.935999870300293,9.914400100708008,9.964400291442871,0
2015-03-18,9.939299583435059,9.939299583435059,9.930800437927246,9.914400100708008,0
2015-03-19,9.668600082397461,9.85990047454834,9.668600082397461,9.930800437927246,0
2015-03-20,9.87969970703125,9.87969970703125,9.825200080871582,9.85990047454834,0
2015-03-23,9.76360034942627,9.76360034942627,9.721400260925293,9.825200080871582,0
2015-03-24,9.68589973449707,9.704700469970703,9.641500473022461,9.721400260925293,0
2015-03-25,9.68589973449707,9.704700469970703,9.641500473022461,9.721400260925293,0
2015-03-26,9.633199691772461,9.65060043334961,9.633199691772461,9.641500473022461,0
2015-03-27,9.74269962310791,9.74269962310791,9.72350025177002,9.65060043334961,0
2015-03-30,9.726400375366211,9.775500297546387,9.713600158691406,9.72350025177002,0
2015-03-31,9.78689956665039,9.8572998046875,9.78689956665039,9.775500297546387,0
2015-04-01,9.779500007629395,9.779500007629395,9.779500007629395,9.862600326538086,0
2015-04-02,9.769499778747559,9.769499778747559,9.741999626159668,9.779500007629395,0
2015-04-03,9.703800201416016,9.703800201416016,9.703800201416016,9.700300216674805,0
2015-04-06,9.598600387573242,9.61359977722168,9.595499992370605,9.703800201416016,0
2015-04-07,9.641400337219238,9.648599624633789,9.641400337219238,9.61359977722168,0
2015-04-08,9.681500434875488,9.681500434875488,9.643699645996094,9.648599624633789,0
2015-04-09,9.718700408935547,9.718700408935547,9.668899536132812,9.643699645996094,0
2015-04-10,9.761699676513672,9.784299850463867,9.761699676513672,9.668899536132812,0
2015-04-13,9.758999824523926,9.862600326538086,9.758999824523926,9.784299850463867,0
2015-04-14,9.817700386047363,9.825799942016602,9.817700386047363,9.862600326538086,0
2015-04-15,9.75979995727539,9.846599578857422,9.75979995727539,9.825799942016602,0
2015-04-16,9.765399932861328,9.765399932861328,9.754799842834473,9.846599578857422,0
2015-04-17,9.705499649047852,9.705499649047852,9.705499649047852,9.7121000289917,0
2015-04-20,9.76509952545166,9.76509952545166,9.76509952545166,9.711400032043457,0
2015-04-21,9.754199981689453,9.812000274658203,9.754199981689453,9.76509952545166,0
2015-04-22,9.758600234985352,9.776599884033203,9.758600234985352,9.812000274658203,0
2015-04-23,9.813599586486816,9.84529972076416,9.813599586486816,9.776599884033203,0
2015-04-24,9.78219985961914,9.802499771118164,9.78219985961914,9.84529972076416,0
2015-04-27,9.7701997756958,9.7701997756958,9.7701997756958,9.762800216674805,0
2015-04-28,9.735899925231934,9.735899925231934,9.663999557495117,9.7701997756958,0
2015-04-29,9.634400367736816,9.645899772644043,9.634400367736816,9.663999557495117,0
2015-04-30,9.541399955749512,9.596199989318848,9.541399955749512,9.645899772644043,0
2015-05-01,9.579299926757812,9.579299926757812,9.570199966430664,9.596199989318848,0
2015-05-04,9.59850025177002,9.697799682617188,9.59850025177002,9.570199966430664,0
2015-05-05,9.69219970703125,9.696900367736816,9.69219970703125,9.697799682617188,0
2015-05-06,9.649700164794922,9.68690013885498,9.649700164794922,9.696900367736816,0
2015-05-07,9.597200393676758,9.686599731445312,9.597200393676758,9.68690013885498,0
2015-05-08,9.756199836730957,9.756199836730957,9.679100036621094,9.686599731445312,0
2015-05-11,9.696100234985352,9.696100234985352,9.66819953918457,9.679100036621094,0
2015-05-12,9.677900314331055,9.70580005645752,9.677900314331055,9.66819953918457,0
2015-05-13,9.732399940490723,9.732399940490723,9.645400047302246,9.70580005645752,0
2015-05-14,9.542099952697754,9.575200080871582,9.542099952697754,9.645400047302246,0
2015-05-15,9.587599754333496,9.587599754333496,9.543600082397461,9.575200080871582,0
2015-05-18,9.479000091552734,9.562999725341797,9.472000122070312,9.543600082397461,0
2015-05-19,9.637999534606934,9.637999534606934,9.600799560546875,9.562999725341797,0
2015-05-20,9.655599594116211,9.657999992370605,9.655599594116211,9.600799560546875,0
2015-05-21,9.657400131225586,9.657400131225586,9.57289981842041,9.657999992370605,0
2015-05-22,9.618499755859375,9.618499755859375,9.582900047302246,9.57289981842041,0
2015-05-25,9.749899864196777,9.749899864196777,9.670000076293945,9.582900047302246,0
2015-05-26,9.677000045776367,9.695599555969238,9.677000045776367,9.670000076293945,0
2015-05-27,9.723600387573242,9.763799667358398,9.723600387573242,9.695599555969238,0
2015-05-28,9.749699592590332,9.760000228881836,9.749699592590332,9.763799667358398,0
2015-05-29,9.73009967803955,9.774800300598145,9.73009967803955,9.760000228881836,0
2015-06-01,9.779899597167969,9.838299751281738,9.779899597167969,9.774800300598145,0
2015-06-02,9.835800170898438,9.835800170898438,9.821900367736816,9.838299751281738,0
2015-06-03,9.723400115966797,9.812100410461426,9.723400115966797,9.821900367736816,0
2015-06-04,9.688699722290039,9.807499885559082,9.688699722290039,9.812100410461426,0
2015-06-05,9.924599647521973,9.924599647521973,9.847399711608887,9.807499885559082,0
2015-06-08,9.957900047302246,9.96720027923584,9.930800437927246,9.847399711608887,0
2015-06-09,9.8100004196167,9.866499900817871,9.8100004196167,9.930800437927246,0
2015-06-10,9.848999977111816,9.848999977111816,9.800800323486328,9.866499900817871,0
2015-06-11,9.790200233459473,9.838899612426758,9.782600402832031,9.800800323486328,0
2015-06-12,9.858599662780762,9.858599662780762,9.848400115966797,9.838899612426758,0
2015-06-15,9.814900398254395,9.846199989318848,9.814900398254395,9.848400115966797,0
2015-06-16,9.795000076293945,9.833399772644043,9.795000076293945,9.846199989318848,0
2015-06-17,9.850000381469727,9.850000381469727,9.820199966430664,9.833399772644043,0
2015-06-18,9.731900215148926,9.731900215148926,9.695699691772461,9.820199966430664,0
2015-06-19,9.723600387573242,9.756799697875977,9.723600387573242,9.695699691772461,0
2015-06-22,9.704899787902832,9.704899787902832,9.680700302124023,9.715100288391113,0
2015-06-23,9.698699951171875,9.72700023651123,9.698699951171875,9.680700302124023,0
2015-06-24,9.758999824523926,9.758999824523926,9.726099967956543,9.72700023651123,0
2015-06-25,9.720399856567383,9.720399856567383,9.71030044555664,9.726099967956543,0
2015-06-26,9.70419979095459,9.719300270080566,9.70419979095459,9.71030044555664,0
2015-06-29,9.90820026397705,9.90820026397705,9.777700424194336,9.719300270080566,0
2015-06-30,9.6943998336792,9.7677001953125,9.6943998336792,9.777700424194336,0
2015-07-01,9.805399894714355,9.805399894714355,9.74940013885498,9.7677001953125,0
2015-07-02,9.812600135803223,9.82859992980957,9.812600135803223,9.74940013885498,0
2015-07-03,9.803899765014648,9.803899765014648,9.803899765014648,9.817099571228027,0
2015-07-06,9.878600120544434,9.878600120544434,9.829099655151367,9.803899765014648,0
2015-07-07,9.84160041809082,9.902700424194336,9.84160041809082,9.85319995880127,0
2015-07-08,9.868599891662598,9.905099868774414,9.868599891662598,9.902700424194336,0
2015-07-09,9.858799934387207,9.895600318908691,9.853400230407715,9.905099868774414,0
2015-07-10,9.883500099182129,9.883500099182129,9.815999984741211,9.895600318908691,0
2015-07-13,9.881500244140625,9.881500244140625,9.87279987335205,9.815999984741211,0
2015-07-14,9.962200164794922,9.962200164794922,9.847200393676758,9.878899574279785,0
2015-07-15,9.872400283813477,9.872400283813477,9.845100402832031,9.847200393676758,0
2015-07-16,9.916799545288086,9.916799545288086,9.889699935913086,9.845100402832031,0
2015-07-17,9.898900032043457,9.898900032043457,9.846400260925293,9.889699935913086,0
2015-07-20,9.896400451660156,9.898799896240234,9.896400451660156,9.895600318908691,0
2015-07-21,9.90149974822998,9.90149974822998,9.887800216674805,9.898799896240234,0
2015-07-22,9.81760025024414,9.854000091552734,9.81760025024414,9.887800216674805,0
2015-07-23,9.85260009765625,9.868800163269043,9.84850025177002,9.854000091552734,0
2015-07-24,9.874199867248535,9.958200454711914,9.874199867248535,9.868800163269043,0
2015-07-27,9.937299728393555,9.937399864196777,9.937299728393555,9.958200454711914,0
2015-07-28,9.925399780273438,9.925399780273438,9.916799545288086,9.937399864196777,0
2015-07-29,9.888999938964844,9.932000160217285,9.888999938964844,9.916799545288086,0
2015-07-30,9.988900184631348,9.988900184631348,9.978699684143066,9.932000160217285,0
2015-07-31,9.997200012207031,10.006999969482422,9.997200012207031,9.978699684143066,0
2015-08-03,10.003999710083008,10.01200008392334,10.001999855041504,10.006999969482422,0
2015-08-04,10.01200008392334,10.01200008392334,9.960700035095215,10.001999855041504,0
2015-08-05,10.050999641418457,10.050999641418457,10.034000396728516,9.960700035095215,0
2015-08-06,10.003000259399414,10.017000198364258,10.003000259399414,9.998299598693848,0
2015-08-07,9.998900413513184,10.003999710083008,9.998900413513184,10.017000198364258,0
2015-08-10,9.982799530029297,10.005000114440918,9.972399711608887,10.017000198364258,0
2015-08-11,9.927800178527832,9.992400169372559,9.927800178527832,10.005000114440918,0
2015-08-12,9.984199523925781,9.989399909973145,9.984199523925781,9.992400169372559,0
2015-08-13,9.983499526977539,9.998900413513184,9.983499526977539,9.989399909973145,0
2015-08-14,9.965999603271484,10.057000160217285,9.965999603271484,9.998900413513184,0
2015-08-17,10.076000213623047,10.076000213623047,10.057999610900879,10.057000160217285,0
2015-08-18,10.064000129699707,10.064000129699707,10.050000190734863,10.057999610900879,0
2015-08-19,10.07800006866455,10.07800006866455,10.048999786376953,10.050000190734863,0
2015-08-20,10.067000389099121,10.067000389099121,10.067000389099121,9.978099822998047,0
2015-08-21,10.008999824523926,10.026000022888184,10.008999824523926,10.067000389099121,0
2015-08-24,9.945899963378906,10.107000350952148,9.905699729919434,10.026000022888184,0
2015-08-25,10.036999702453613,10.036999702453613,10.02400016784668,10.107000350952148,0
2015-08-26,9.981900215148926,10.072999954223633,9.981900215148926,10.02400016784668,0
2015-08-27,10.147000312805176,10.147000312805176,10.083999633789062,10.072999954223633,0
2015-08-28,10.121999740600586,10.140999794006348,10.121999740600586,10.083999633789062,0
2015-08-31,10.20199966430664,10.20199966430664,10.199999809265137,10.140999794006348,0
2015-09-01,10.184000015258789,10.194999694824219,10.184000015258789,10.199999809265137,0
2015-09-02,10.260000228881836,10.260000228881836,10.260000228881836,10.194999694824219,0
2015-09-03,10.295999526977539,10.300999641418457,10.295999526977539,10.260000228881836,0
2015-09-04,10.32800006866455,10.32800006866455,10.32800006866455,10.387999534606934,0
2015-09-07,10.317000389099121,10.439000129699707,10.317000389099121,10.32800006866455,0
2015-09-08,10.434000015258789,10.434000015258789,10.387999534606934,10.439000129699707,0
2015-09-09,10.347000122070312,10.347000122070312,10.331999778747559,10.387999534606934,0
2015-09-10,10.265000343322754,10.401000022888184,10.265000343322754,10.331999778747559,0
2015-09-11,10.312999725341797,10.312999725341797,10.293999671936035,10.401000022888184,0
2015-09-14,10.222000122070312,10.27400016784668,10.20199966430664,10.293999671936035,0
2015-09-15,10.279000282287598,10.279000282287598,10.213000297546387,10.27400016784668,0
2015-09-16,10.244000434875488,10.244000434875488,10.217000007629395,10.213000297546387,0
2015-09-17,10.145000457763672,10.199000358581543,10.145000457763672,10.217000007629395,0
2015-09-18,10.109000205993652,10.109000205993652,10.107999801635742,10.199000358581543,0
2015-09-21,10.22700023651123,10.22700023651123,10.178000450134277,10.107999801635742,0
2015-09-22,10.26099967956543,10.312999725341797,10.26099967956543,10.178000450134277,0
2015-09-23,10.35099983215332,10.35099983215332,10.345999717712402,10.312999725341797,0
2015-09-24,10.321000099182129,10.440999984741211,10.321000099182129,10.345999717712402,0
2015-09-25,10.494000434875488,10.494000434875488,10.387999534606934,10.440999984741211,0
2015-09-28,10.359000205993652,10.458000183105469,10.359000205993652,10.387999534606934,0
2015-09-29,10.395999908447266,10.45300006866455,10.371999740600586,10.458000183105469,0
2015-09-30,10.428999900817871,10.428999900817871,10.381999969482422,10.45300006866455,0
2015-10-01,10.430000305175781,10.430000305175781,10.397000312805176,10.381999969482422,0
2015-10-02,10.359999656677246,10.439000129699707,10.359999656677246,10.397000312805176,0
2015-10-05,10.381999969482422,10.381999969482422,10.33899974822998,10.439000129699707,0
2015-10-06,10.38700008392334,10.38700008392334,10.338000297546387,10.33899974822998,0
2015-10-07,10.220999717712402,10.220999717712402,10.220999717712402,10.291999816894531,0
2015-10-08,10.237000465393066,10.251999855041504,10.237000465393066,10.220999717712402,0
2015-10-09,10.258999824523926,10.258999824523926,10.156000137329102,10.251999855041504,0
2015-10-12,10.14900016784668,10.14900016784668,10.14900016784668,10.152000427246094,0
2015-10-13,10.163999557495117,10.218999862670898,10.163999557495117,10.14900016784668,0
2015-10-14,10.211999893188477,10.211999893188477,10.199999809265137,10.218999862670898,0
2015-10-15,10.142999649047852,10.142999649047852,10.0649995803833,10.199999809265137,0
2015-10-16,10.133999824523926,10.133999824523926,10.085000038146973,10.0649995803833,0
2015-10-19,10.074000358581543,10.074999809265137,10.074000358581543,10.085000038146973,0
2015-10-20,10.072999954223633,10.128999710083008,10.072999954223633,10.074999809265137,0
2015-10-21,10.151000022888184,10.211999893188477,10.151000022888184,10.128999710083008,0
2015-10-22,10.218999862670898,10.246999740600586,10.218999862670898,10.211999893188477,0
2015-10-23,10.260000228881836,10.260000228881836,10.260000228881836,10.470999717712402,0
2015-10-26,10.309000015258789,10.343000411987305,10.309000015258789,10.260000228881836,0
2015-10-27,10.312000274658203,10.369999885559082,10.312000274658203,10.343000411987305,0
2015-10-28,10.397000312805176,10.397000312805176,10.338000297546387,10.369999885559082,0
2015-10-29,10.475000381469727,10.477999687194824,10.42199993133545,10.338000297546387,0
2015-10-30,10.395000457763672,10.407999992370605,10.395000457763672,10.42199993133545,0
2015-11-02,10.402000427246094,10.402000427246094,10.392000198364258,10.407999992370605,0
2015-11-03,10.395000457763672,10.4399995803833,10.392999649047852,10.392000198364258,0
2015-11-04,10.458000183105469,10.458000183105469,10.406000137329102,10.4399995803833,0
2015-11-05,10.475000381469727,10.498000144958496,10.475000381469727,10.406000137329102,0
2015-11-06,10.472000122070312,10.49899959564209,10.472000122070312,10.487000465393066,0
2015-11-09,10.60200023651123,10.628999710083008,10.60200023651123,10.49899959564209,0
2015-11-10,10.656000137329102,10.6850004196167,10.656000137329102,10.66100025177002,0
2015-11-11,10.678000450134277,10.678000450134277,10.626999855041504,10.6850004196167,0
2015-11-12,10.581999778747559,10.621999740600586,10.581999778747559,10.595999717712402,0
2015-11-13,10.538000106811523,10.645999908447266,10.538000106811523,10.531000137329102,0
2015-11-16,10.711000442504883,10.711000442504883,10.687999725341797,10.645999908447266,0
2015-11-17,10.734999656677246,10.734999656677246,10.649999618530273,10.687999725341797,0
2015-11-18,10.675000190734863,10.675000190734863,10.61299991607666,10.668000221252441,0
2015-11-19,10.600000381469727,10.600000381469727,10.598999977111816,10.61299991607666,0
2015-11-20,10.593000411987305,10.593000411987305,10.531000137329102,10.598999977111816,0
2015-11-23,10.572999954223633,10.572999954223633,10.559000015258789,10.560999870300293,0
2015-11-24,10.553000450134277,10.581999778747559,10.553000450134277,10.550000190734863,0
2015-11-25,10.579000473022461,10.579000473022461,10.579000473022461,10.583000183105469,0
2015-11-26,10.557000160217285,10.64900016784668,10.557000160217285,10.555000305175781,0
2015-11-27,10.65999984741211,10.699000358581543,10.65999984741211,10.654999732971191,0
2015-11-30,10.70199966430664,10.717000007629395,10.694999694824219,10.687999725341797,0
2015-12-01,10.72599983215332,10.72599983215332,10.723999977111816,10.717000007629395,0
2015-12-02,10.697999954223633,10.697999954223633,10.687000274658203,10.694999694824219,0
2015-12-03,10.680000305175781,10.720999717712402,10.680000305175781,10.677000045776367,0
2015-12-04,10.345999717712402,10.670000076293945,10.345999717712402,10.345999717712402,0
2015-12-07,10.699000358581543,10.718000411987305,10.694999694824219,10.687000274658203,0
2015-12-08,10.690999984741211,10.756999969482422,10.690999984741211,10.6899995803833,0
2015-12-09,10.734999656677246,10.734999656677246,10.734999656677246,10.722000122070312,0
2015-12-10,10.644000053405762,10.706000328063965,10.644000053405762,10.637999534606934,0
2015-12-11,10.72599983215332,11.1899995803833,10.72599983215332,10.706000328063965,0
2015-12-14,11.168000221252441,11.168000221252441,10.947999954223633,11.156000137329102,0
2015-12-15,10.935999870300293,10.935999870300293,10.866999626159668,10.930000305175781,0
2015-12-16,10.9350004196167,10.9350004196167,10.913000106811523,10.944000244140625,0
2015-12-17,10.958999633789062,10.958999633789062,10.895999908447266,10.920000076293945,0
2015-12-18,10.902000427246094,10.937999725341797,10.902000427246094,10.91100025177002,0
2015-12-21,10.906000137329102,10.925000190734863,10.906000137329102,10.913999557495117,0
2015-12-22,10.883999824523926,10.944000244140625,10.883999824523926,10.878999710083008,0
2015-12-23,10.934000015258789,10.980999946594238,10.934000015258789,10.928000450134277,0
2015-12-24,10.991999626159668,10.991999626159668,10.956000328063965,11.0,0
2015-12-25,10.935999870300293,10.935999870300293,10.935999870300293,10.935999870300293,0
2015-12-28,10.928999900817871,10.958999633789062,10.928999900817871,10.92300033569336,0
2015-12-29,10.965999603271484,10.989999771118164,10.965999603271484,10.977999687194824,0
2015-12-30,11.031999588012695,11.04800033569336,11.031999588012695,11.038000106811523,0
2015-12-31,11.038999557495117,11.119000434875488,11.038999557495117,11.050000190734863,0
2016-01-01,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,0
2016-01-04,11.168000221252441,11.168000221252441,11.093999862670898,11.152000427246094,0
2016-01-05,11.182000160217285,11.182000160217285,11.142999649047852,11.187000274658203,0
2016-01-06,11.161999702453613,11.206000328063965,11.161999702453613,11.16100025177002,0
2016-01-07,11.182999610900879,11.303000450134277,11.182999610900879,11.206000328063965,0
2016-01-08,11.241999626159668,11.272000312805176,11.241999626159668,11.234999656677246,0
2016-01-11,11.204999923706055,11.456000328063965,11.204999923706055,11.21500015258789,0
2016-01-12,11.508999824523926,11.508999824523926,11.505999565124512,11.494999885559082,0
2016-01-13,11.524999618530273,11.524999618530273,11.470999717712402,11.505999565124512,0
2016-01-14,11.388999938964844,11.48900032043457,11.388999938964844,11.409000396728516,0
2016-01-15,11.54699993133545,11.54699993133545,11.501999855041504,11.48900032043457,0
2016-01-18,11.494000434875488,11.550999641418457,11.494000434875488,11.496999740600586,0
2016-01-19,11.560999870300293,11.560999870300293,11.49899959564209,11.552000045776367,0
2016-01-20,11.442999839782715,11.548999786376953,11.442999839782715,11.460000038146973,0
2016-01-21,11.585000038146973,11.585000038146973,11.519000053405762,11.569000244140625,0
2016-01-22,11.57699966430664,11.57699966430664,11.444000244140625,11.552000045776367,0
2016-01-25,11.47700023651123,11.47700023651123,11.451000213623047,11.475000381469727,0
2016-01-26,11.420000076293945,11.470999717712402,11.420000076293945,11.418999671936035,0
2016-01-27,11.442000389099121,11.442000389099121,11.418999671936035,11.428000450134277,0
2016-01-28,11.397000312805176,11.397000312805176,11.392000198364258,11.395000457763672,0
2016-01-29,11.369999885559082,11.369999885559082,11.312999725341797,11.361000061035156,0
2016-02-01,11.401000022888184,11.401000022888184,11.300000190734863,11.407999992370605,0
2016-02-02,11.270999908447266,11.293999671936035,11.270999908447266,11.274999618530273,0
2016-02-03,11.282999992370605,11.336999893188477,11.282999992370605,11.29699993133545,0
2016-02-04,11.135000228881836,11.137999534606934,11.135000228881836,11.166000366210938,0
2016-02-05,11.111000061035156,11.163999557495117,11.111000061035156,11.137999534606934,0
2016-02-08,11.211999893188477,11.255999565124512,11.211999893188477,11.163999557495117,0
2016-02-09,11.170999526977539,11.243000030517578,11.170999526977539,11.255999565124512,0
