Date,Open,High,Low,Close,Volume
2015-07-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-07-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-08-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-09-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-10-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-11-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2015-12-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-01-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-02-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-03-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-04-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-05-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-06-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-07-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-24,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-25,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-08-31,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-01,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-02,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-08,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-09,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-15,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-16,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-20,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-21,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-22,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-23,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-26,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-27,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-28,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-29,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-09-30,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-03,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-04,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-05,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-06,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-07,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-10,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-11,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-12,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-13,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-14,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-17,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-18,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
2016-10-19,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,0
