Date,Open,High,Low,Close,Volume
2018-05-04,9.89680004119873,10.03499984741211,9.89680004119873,9.937999725341797,0
2018-05-07,10.043999671936035,10.043999671936035,10.013999938964844,10.024999618530273,0
2018-05-08,9.970100402832031,10.001999855041504,9.970100402832031,10.013999938964844,0
2018-05-09,9.967499732971191,10.0,9.831100463867188,9.994000434875488,0
2018-05-10,9.856499671936035,9.890000343322754,9.856499671936035,9.831100463867188,0
2018-05-11,9.792900085449219,9.888999938964844,9.792900085449219,9.890000343322754,0
2018-05-14,9.843700408935547,9.890000343322754,9.843700408935547,9.836999893188477,0
2018-05-15,9.904600143432617,9.958999633789062,9.904600143432617,9.890000343322754,0
2018-05-16,10.003999710083008,10.045000076293945,10.003999710083008,9.958999633789062,0
2018-05-17,9.987600326538086,10.107999801635742,9.987600326538086,10.045000076293945,0
2018-05-18,10.074999809265137,10.140999794006348,10.074999809265137,10.107999801635742,0
2018-05-21,10.121999740600586,10.178999900817871,10.121999740600586,10.100000381469727,0
2018-05-22,10.109999656677246,10.20300006866455,10.109999656677246,10.178999900817871,0
2018-05-23,10.190999984741211,10.253999710083008,10.190999984741211,10.20300006866455,0
2018-05-24,10.222999572753906,10.333000183105469,10.222999572753906,10.253999710083008,0
2018-05-25,10.331000328063965,10.36400032043457,10.331000328063965,10.333000183105469,0
2018-05-28,10.331999778747559,10.36299991607666,10.329999923706055,10.350000381469727,0
2018-05-29,10.354999542236328,10.388999938964844,10.354999542236328,10.36299991607666,0
2018-05-30,10.262999534606934,10.295999526977539,10.258000373840332,10.388999938964844,0
2018-05-31,10.199999809265137,10.32699966430664,10.199999809265137,10.258000373840332,0
2018-06-01,10.279999732971191,10.317999839782715,10.279999732971191,10.32699966430664,0
2018-06-04,10.319999694824219,10.319999694824219,10.180999755859375,10.317999839782715,0
2018-06-05,10.201000213623047,10.234000205993652,9.950599670410156,10.204000473022461,0
2018-06-06,9.915499687194824,9.947999954223633,9.915499687194824,10.0,0
2018-06-07,10.0600004196167,10.11299991607666,10.0600004196167,9.946999549865723,0
2018-06-08,10.111000061035156,10.17199993133545,10.111000061035156,10.11299991607666,0
2018-06-11,10.090999603271484,10.154999732971191,10.090999603271484,10.093999862670898,0
2018-06-12,10.130999565124512,10.163999557495117,10.11400032043457,10.116000175476074,0
2018-06-13,10.11299991607666,10.145999908447266,9.983799934387207,10.11400032043457,0
2018-06-14,9.947699546813965,9.979999542236328,9.914999961853027,9.983799934387207,0
2018-06-15,10.107000350952148,10.109999656677246,9.937100410461426,9.914999961853027,0
2018-06-18,9.932999610900879,9.944000244140625,9.932999610900879,9.937100410461426,0
2018-06-19,9.901300430297852,9.937000274658203,9.901300430297852,9.944000244140625,0
2018-06-20,9.871500015258789,10.032999992370605,9.871500015258789,9.937000274658203,0
2018-06-21,10.017999649047852,10.067000389099121,10.017999649047852,10.032999992370605,0
2018-06-22,9.973799705505371,10.064000129699707,9.973799705505371,10.067000389099121,0
2018-06-25,10.017000198364258,10.017000198364258,9.778800010681152,10.064000129699707,0
2018-06-26,9.750499725341797,9.984999656677246,9.750499725341797,9.778800010681152,0
2018-06-27,10.0,10.032999992370605,9.934599876403809,9.984999656677246,0
2018-06-28,9.993599891662598,10.027000427246094,9.914899826049805,9.968000411987305,0
2018-06-29,9.936100006103516,9.939000129699707,9.936100006103516,9.947999954223633,0
2018-07-02,9.880599975585938,9.981100082397461,9.880599975585938,9.939000129699707,0
2018-07-03,9.983799934387207,10.017000198364258,9.983799934387207,9.981100082397461,0
2018-07-04,9.971400260925293,10.003999710083008,9.859800338745117,10.012999534606934,0
2018-07-05,9.840800285339355,9.87399959564209,9.786999702453613,9.859800338745117,0
2018-07-06,9.751199722290039,9.784000396728516,9.732999801635742,9.786999702453613,0
2018-07-09,9.665300369262695,9.751999855041504,9.665300369262695,9.662699699401855,0
2018-07-10,9.737199783325195,9.770000457763672,9.65149974822998,9.751999855041504,0
2018-07-11,9.626799583435059,9.741000175476074,9.626799583435059,9.769000053405762,0
2018-07-12,9.737700462341309,9.87279987335205,9.737700462341309,9.732600212097168,0
2018-07-13,9.86989974975586,9.902999877929688,9.86989974975586,9.87279987335205,0
2018-07-16,9.816699981689453,9.932000160217285,9.816699981689453,9.892000198364258,0
2018-07-17,9.90820026397705,10.01099967956543,9.90820026397705,9.932000160217285,0
2018-07-18,10.03600025177002,10.069000244140625,9.933300018310547,10.01099967956543,0
2018-07-19,9.912699699401855,9.946000099182129,9.797900199890137,9.933300018310547,0
2018-07-20,9.742199897766113,9.833000183105469,9.742199897766113,9.797900199890137,0
2018-07-23,9.730500221252441,9.770000457763672,9.730500221252441,9.740400314331055,0
2018-07-24,9.823200225830078,9.836000442504883,9.823200225830078,9.770000457763672,0
2018-07-25,9.824899673461914,9.930700302124023,9.824899673461914,9.836000442504883,0
2018-07-26,9.894700050354004,9.96500015258789,9.894700050354004,9.930700302124023,0
2018-07-27,9.989800453186035,10.02299976348877,9.965999603271484,9.96500015258789,0
2018-07-30,9.904600143432617,10.008999824523926,9.904600143432617,9.965999603271484,0
2018-07-31,9.959400177001953,9.991999626159668,9.9350004196167,10.008999824523926,0
2018-08-01,9.943300247192383,9.97599983215332,9.814299583435059,9.9350004196167,0
2018-08-02,9.831700325012207,9.92300033569336,9.831700325012207,9.814299583435059,0
2018-08-03,9.913299560546875,9.949999809265137,9.913299560546875,9.92300033569336,0
2018-08-06,9.937299728393555,9.98900032043457,9.937299728393555,9.949999809265137,0
2018-08-07,9.940199851989746,9.973999977111816,9.935999870300293,9.98900032043457,0
2018-08-08,9.90149974822998,9.944000244140625,9.90149974822998,9.935999870300293,0
2018-08-09,9.899299621582031,9.956000328063965,9.899299621582031,9.944000244140625,0
2018-08-10,9.981399536132812,10.015000343322754,9.981399536132812,9.954000473022461,0
2018-08-13,10.017000198364258,10.017000198364258,10.006999969482422,9.98900032043457,0
2018-08-14,9.952400207519531,10.067000389099121,9.952400207519531,10.006999969482422,0
2018-08-15,10.083999633789062,10.192000389099121,10.083999633789062,10.067000389099121,0
2018-08-16,10.133999824523926,10.208999633789062,10.133999824523926,10.192000389099121,0
2018-08-17,10.17300033569336,10.237000465393066,10.17300033569336,10.208999633789062,0
2018-08-20,10.16100025177002,10.225000381469727,10.16100025177002,10.237000465393066,0
2018-08-21,10.119000434875488,10.152999877929688,10.107000350952148,10.220000267028809,0
2018-08-22,10.026000022888184,10.059000015258789,9.928500175476074,10.107000350952148,0
2018-08-23,9.936200141906738,10.100000381469727,9.936200141906738,9.961999893188477,0
2018-08-24,10.097000122070312,10.163000106811523,10.097000122070312,10.100000381469727,0
2018-08-27,10.07699966430664,10.206999778747559,10.07699966430664,10.095000267028809,0
2018-08-28,10.14799976348877,10.265999794006348,10.14799976348877,10.206999778747559,0
2018-08-29,10.237000465393066,10.270000457763672,10.138999938964844,10.265999794006348,0
2018-08-30,10.093000411987305,10.166000366210938,10.093000411987305,10.17199993133545,0
2018-08-31,10.16100025177002,10.272000312805176,10.16100025177002,10.166000366210938,0
2018-09-03,10.32699966430664,10.32699966430664,10.274999618530273,10.272000312805176,0
2018-09-04,10.244000434875488,10.345000267028809,10.244000434875488,10.274999618530273,0
2018-09-05,10.282999992370605,10.315999984741211,10.282999992370605,10.345000267028809,0
2018-09-06,10.220999717712402,10.293999671936035,10.220999717712402,10.291000366210938,0
2018-09-07,10.269000053405762,10.269000053405762,10.24899959564209,10.293999671936035,0
2018-09-10,10.265000343322754,10.295999526977539,10.265000343322754,10.24899959564209,0
2018-09-11,10.241999626159668,10.317999839782715,10.241999626159668,10.295999526977539,0
2018-09-12,10.272000312805176,10.312999725341797,10.272000312805176,10.317000389099121,0
2018-09-13,10.241000175476074,10.354000091552734,10.241000175476074,10.312999725341797,0
2018-09-14,10.267999649047852,10.543000221252441,10.267999649047852,10.354000091552734,0
2018-09-17,10.61299991607666,10.744000434875488,10.61299991607666,10.543000221252441,0
2018-09-18,10.701000213623047,10.82800006866455,10.701000213623047,10.744000434875488,0
2018-09-19,10.836999893188477,11.112000465393066,10.836999893188477,10.82800006866455,0
2018-09-20,11.126999855041504,11.439000129699707,11.126999855041504,11.112000465393066,0
2018-09-21,11.347999572753906,11.592000007629395,11.347999572753906,11.439000129699707,0
2018-09-24,11.607999801635742,11.868000030517578,11.607999801635742,11.588000297546387,0
2018-09-25,11.847999572753906,11.925999641418457,11.847999572753906,11.85099983215332,0
2018-09-26,11.892000198364258,11.925000190734863,11.892000198364258,11.925999641418457,0
2018-09-27,12.03499984741211,12.125,12.03499984741211,11.923999786376953,0
2018-09-28,12.168000221252441,12.234000205993652,12.168000221252441,12.125,0
2018-10-01,12.170999526977539,12.480999946594238,12.170999526977539,12.234000205993652,0
2018-10-02,12.515999794006348,12.515999794006348,11.973999977111816,12.480999946594238,0
2018-10-03,11.947999954223633,11.982000350952148,11.538999557495117,11.973999977111816,0
2018-10-04,11.607999801635742,11.642000198364258,11.381999969482422,11.538999557495117,0
2018-10-05,11.36400032043457,11.529999732971191,11.36400032043457,11.381999969482422,0
2018-10-08,11.506999969482422,11.883000373840332,11.506999969482422,11.494999885559082,0
2018-10-09,11.859000205993652,12.432999610900879,11.859000205993652,11.883000373840332,0
2018-10-10,12.371000289916992,12.404999732971191,12.21500015258789,12.432999610900879,0
2018-10-11,12.180999755859375,12.265000343322754,12.180999755859375,12.21500015258789,0
2018-10-12,12.21500015258789,12.246999740600586,12.211000442504883,12.265000343322754,0
2018-10-15,12.21399974822998,12.220000267028809,12.21399974822998,12.211000442504883,0
2018-10-16,12.199000358581543,12.232000350952148,12.045000076293945,12.220000267028809,0
2018-10-17,12.048999786376953,12.081999778747559,11.833999633789062,12.045000076293945,0
2018-10-18,11.878999710083008,11.916000366210938,11.878999710083008,11.833999633789062,0
2018-10-19,11.947999954223633,11.947999954223633,11.753000259399414,11.916000366210938,0
2018-10-22,11.706999778747559,11.706999778747559,11.689000129699707,11.753000259399414,0
2018-10-23,11.694999694824219,11.729000091552734,11.463000297546387,11.689000129699707,0
2018-10-24,11.454000473022461,11.63700008392334,11.454000473022461,11.463000297546387,0
2018-10-25,11.644000053405762,11.678000450134277,11.644000053405762,11.63700008392334,0
2018-10-26,11.661999702453613,11.696000099182129,11.520000457763672,11.666999816894531,0
2018-10-29,11.473999977111816,11.534000396728516,11.46399974822998,11.463000297546387,0
2018-10-30,11.520000457763672,11.673999786376953,11.520000457763672,11.534000396728516,0
2018-10-31,11.685999870300293,11.8149995803833,11.534000396728516,11.673999786376953,0
2018-11-01,11.79699993133545,11.838000297546387,11.79699993133545,11.83899974822998,0
2018-11-02,11.800000190734863,11.843000411987305,11.800000190734863,11.838000297546387,0
2018-11-05,11.86400032043457,11.897000312805176,11.63599967956543,11.843000411987305,0
2018-11-06,11.590999603271484,11.897000312805176,11.590999603271484,11.63599967956543,0
2018-11-07,11.520999908447266,11.623000144958496,11.520999908447266,11.612000465393066,0
2018-11-08,11.637999534606934,11.690999984741211,11.623000144958496,11.623000144958496,0
2018-11-09,11.737000465393066,11.791999816894531,11.623000144958496,11.690999984741211,0
2018-11-12,11.784000396728516,11.817999839782715,11.784000396728516,11.791999816894531,0
2018-11-13,11.866000175476074,11.904999732971191,11.817999839782715,11.817999839782715,0
2018-11-14,11.85200023651123,11.885000228881836,11.817999839782715,11.904999732971191,0
2018-11-15,11.802000045776367,11.843999862670898,11.802000045776367,11.885000228881836,0
2018-11-16,11.782999992370605,11.843999862670898,11.782999992370605,11.843999862670898,0
2018-11-19,11.715999603271484,11.810999870300293,11.715999603271484,11.706999778747559,0
2018-11-20,11.78499984741211,11.866999626159668,11.78499984741211,11.810999870300293,0
2018-11-21,11.89900016784668,11.89900016784668,11.854999542236328,11.866999626159668,0
2018-11-22,11.871000289916992,11.888999938964844,11.869000434875488,11.888999938964844,0
2018-11-23,11.845999717712402,11.869000434875488,11.845999717712402,11.869000434875488,0
2018-11-26,11.843999862670898,11.883999824523926,11.817000389099121,11.836999893188477,0
2018-11-27,11.888999938964844,11.902999877929688,11.883999824523926,11.883999824523926,0
2018-11-28,11.902999877929688,11.937999725341797,11.878000259399414,11.902999877929688,0
2018-11-29,11.789999961853027,12.00100040435791,11.789999961853027,11.911999702453613,0
2018-11-30,11.982999801635742,12.017000198364258,11.982999801635742,12.00100040435791,0
2018-12-03,11.916999816894531,11.95199966430664,11.833999633789062,11.937999725341797,0
2018-12-04,11.8100004196167,11.868000030517578,11.711000442504883,11.868000030517578,0
2018-12-05,11.767000198364258,11.868000030517578,11.767000198364258,11.711000442504883,0
2018-12-06,11.788000106811523,11.817000389099121,11.788000106811523,11.817000389099121,0
2018-12-07,11.744000434875488,11.87600040435791,11.744000434875488,11.812000274658203,0
2018-12-10,11.812000274658203,11.835000038146973,11.812000274658203,11.87600040435791,0
2018-12-11,11.861000061035156,11.911999702453613,11.835000038146973,11.835000038146973,0
2018-12-12,11.947999954223633,11.956000328063965,11.911999702453613,11.911999702453613,0
2018-12-13,11.88599967956543,11.96399974822998,11.88599967956543,11.956000328063965,0
2018-12-14,11.949999809265137,12.01099967956543,11.949999809265137,11.96399974822998,0
2018-12-17,11.956999778747559,12.017000198364258,11.956999778747559,12.01099967956543,0
2018-12-18,11.984999656677246,12.019000053405762,11.965999603271484,12.017000198364258,0
2018-12-19,11.942999839782715,11.97700023651123,11.932999610900879,11.965999603271484,0
2018-12-20,11.95199966430664,11.986000061035156,11.847000122070312,11.97700023651123,0
2018-12-21,11.859000205993652,11.913999557495117,11.859000205993652,11.847000122070312,0
2018-12-24,11.930000305175781,11.930000305175781,11.92199993133545,11.913999557495117,0
2018-12-25,11.864999771118164,11.92199993133545,11.864999771118164,11.92199993133545,0
2018-12-26,11.873000144958496,11.92199993133545,11.873000144958496,11.92199993133545,0
2018-12-27,11.90999984741211,11.92199993133545,11.875,11.92199993133545,0
2018-12-28,11.821000099182129,11.92199993133545,11.821000099182129,11.875,0
2018-12-31,11.902000427246094,11.920000076293945,11.902000427246094,11.916999816894531,0
2019-01-01,11.85200023651123,11.920000076293945,11.85200023651123,11.920000076293945,0
2019-01-02,11.875,11.961999893188477,11.875,11.920000076293945,0
2019-01-03,12.020000457763672,12.055000305175781,11.98900032043457,11.961999893188477,0
2019-01-04,11.888999938964844,11.968000411987305,11.888999938964844,11.98900032043457,0
2019-01-07,11.932000160217285,11.958000183105469,11.885000228881836,11.968000411987305,0
2019-01-08,11.822999954223633,11.916999816894531,11.822999954223633,11.885000228881836,0
2019-01-09,11.892000198364258,11.920000076293945,11.892000198364258,11.916999816894531,0
2019-01-10,11.779999732971191,11.88599967956543,11.779999732971191,11.920000076293945,0
2019-01-11,11.899999618530273,11.920000076293945,11.880999565124512,11.88599967956543,0
2019-01-14,11.95300006866455,11.972000122070312,11.831000328063965,11.913999557495117,0
2019-01-15,11.824999809265137,11.972000122070312,11.824999809265137,11.831000328063965,0
2019-01-16,11.883999824523926,11.901000022888184,11.883999824523926,11.901000022888184,0
2019-01-17,11.84000015258789,11.892999649047852,11.84000015258789,11.892999649047852,0
2019-01-18,11.862000465393066,11.89799976348877,11.862000465393066,11.887999534606934,0
2019-01-21,11.892999649047852,11.920999526977539,11.88700008392334,11.89799976348877,0
2019-01-22,11.880999565124512,11.954999923706055,11.880999565124512,11.920999526977539,0
2019-01-23,11.914999961853027,11.954999923706055,11.914999961853027,11.954999923706055,0
2019-01-24,11.88700008392334,11.958000183105469,11.88700008392334,11.946000099182129,0
2019-01-25,11.963000297546387,11.963000297546387,11.946999549865723,11.958000183105469,0
2019-01-28,11.843000411987305,11.932999610900879,11.843000411987305,11.854999542236328,0
2019-01-29,11.880999565124512,11.944999694824219,11.880999565124512,11.932999610900879,0
2019-01-30,11.907999992370605,11.944999694824219,11.907999992370605,11.944999694824219,0
2019-01-31,11.835000038146973,11.92199993133545,11.835000038146973,11.92199993133545,0
2019-02-01,11.940999984741211,11.975000381469727,11.854999542236328,11.944999694824219,0
2019-02-04,11.866000175476074,11.895000457763672,11.866000175476074,11.888999938964844,0
2019-02-05,11.878000259399414,11.911999702453613,11.878000259399414,11.895000457763672,0
2019-02-06,11.881999969482422,11.89900016784668,11.878999710083008,11.883000373840332,0
2019-02-07,11.866999626159668,11.901000022888184,11.836999893188477,11.878999710083008,0
2019-02-08,11.793000221252441,11.82699966430664,11.793000221252441,11.836999893188477,0
2019-02-11,11.776000022888184,11.805999755859375,11.776000022888184,11.765000343322754,0
2019-02-12,11.807999610900879,11.86299991607666,11.805999755859375,11.805999755859375,0
2019-02-13,11.782999992370605,11.927000045776367,11.782999992370605,11.86299991607666,0
2019-02-14,11.989999771118164,11.989999771118164,11.843000411987305,11.927000045776367,0
2019-02-15,11.781000137329102,11.843000411987305,11.781000137329102,11.843000411987305,0
2019-02-18,11.798999786376953,11.906999588012695,11.798999786376953,11.82800006866455,0
2019-02-19,11.932000160217285,11.932000160217285,11.833999633789062,11.906999588012695,0
2019-02-20,11.798999786376953,11.942000389099121,11.798999786376953,11.90999984741211,0
2019-02-21,11.89799976348877,11.932000160217285,11.890999794006348,11.942000389099121,0
2019-02-22,11.907999992370605,11.925999641418457,11.907999992370605,11.925999641418457,0
2019-02-25,11.871000289916992,11.940999984741211,11.871000289916992,11.878000259399414,0
2019-02-26,11.909000396728516,11.965999603271484,11.909000396728516,11.940999984741211,0
2019-02-27,11.902000427246094,12.015999794006348,11.902000427246094,11.965999603271484,0
2019-02-28,12.034000396728516,12.034000396728516,11.935999870300293,12.015999794006348,0
2019-03-01,12.031000137329102,12.031000137329102,11.968000411987305,12.015000343322754,0
2019-03-04,11.949999809265137,12.017000198364258,11.949999809265137,11.968000411987305,0
2019-03-05,11.979999542236328,12.022000312805176,11.979999542236328,12.003000259399414,0
2019-03-06,12.015999794006348,12.017000198364258,12.01099967956543,12.017000198364258,0
2019-03-07,11.970000267028809,12.015000343322754,11.970000267028809,12.01099967956543,0
2019-03-08,12.107000350952148,12.107000350952148,11.979000091552734,12.015000343322754,0
2019-03-11,11.967000007629395,11.967000007629395,11.961999893188477,11.954000473022461,0
2019-03-12,11.907999992370605,11.984999656677246,11.907999992370605,11.961999893188477,0
2019-03-13,11.913999557495117,11.984999656677246,11.913999557495117,11.984999656677246,0
2019-03-14,11.902999877929688,11.972000122070312,11.902999877929688,11.972000122070312,0
2019-03-15,11.925999641418457,11.987000465393066,11.925999641418457,11.968000411987305,0
2019-03-18,11.949000358581543,11.986000061035156,11.949000358581543,11.987000465393066,0
2019-03-19,11.970999717712402,11.99899959564209,11.970999717712402,11.972999572753906,0
2019-03-20,11.975000381469727,12.0,11.975000381469727,11.99899959564209,0
2019-03-21,11.894000053405762,12.019000053405762,11.894000053405762,12.0,0
2019-03-22,12.005000114440918,12.019000053405762,11.996000289916992,12.019000053405762,0
2019-03-25,11.968000411987305,12.01200008392334,11.968000411987305,11.937999725341797,0
2019-03-26,11.972999572753906,12.090999603271484,11.972999572753906,12.01200008392334,0
2019-03-27,12.10200023651123,12.166000366210938,12.10200023651123,12.090999603271484,0
2019-03-28,12.166000366210938,12.166000366210938,12.130999565124512,12.166000366210938,0
2019-03-29,12.123000144958496,12.166000366210938,12.123000144958496,12.130999565124512,0
2019-04-01,12.116999626159668,12.116999626159668,12.114999771118164,12.145000457763672,0
2019-04-02,12.109000205993652,12.144000053405762,12.081000328063965,12.114999771118164,0
2019-04-03,12.07699966430664,12.112000465393066,12.07699966430664,12.116000175476074,0
2019-04-04,12.0649995803833,12.098999977111816,12.031000137329102,12.10099983215332,0
2019-04-05,12.001999855041504,12.043999671936035,12.001999855041504,12.031000137329102,0
2019-04-08,12.020999908447266,12.024999618530273,12.020999908447266,12.043000221252441,0
2019-04-09,11.97700023651123,12.045999526977539,11.97700023651123,12.024999618530273,0
2019-04-10,12.024999618530273,12.100000381469727,12.024999618530273,12.045999526977539,0
2019-04-11,12.0649995803833,12.187000274658203,12.0649995803833,12.100000381469727,0
2019-04-12,12.206999778747559,12.46500015258789,12.206999778747559,12.208000183105469,0
2019-04-15,12.480999946594238,12.480999946594238,12.388999938964844,12.463000297546387,0
2019-04-16,12.362000465393066,12.395999908447266,12.232999801635742,12.388999938964844,0
2019-04-17,12.248000144958496,12.282999992370605,12.248000144958496,12.232999801635742,0
2019-04-18,12.244999885559082,12.279999732971191,12.244999885559082,12.267999649047852,0
2019-04-19,12.24899959564209,12.284000396728516,12.24899959564209,12.265000343322754,0
2019-04-22,12.241000175476074,12.241000175476074,12.241000175476074,12.284000396728516,0
2019-04-23,12.225000381469727,12.343000411987305,12.225000381469727,12.241000175476074,0
2019-04-24,12.336999893188477,12.479999542236328,12.336999893188477,12.343000411987305,0
2019-04-25,12.543000221252441,12.57800006866455,12.520000457763672,12.479999542236328,0
2019-04-26,12.47700023651123,12.682999610900879,12.47700023651123,12.520000457763672,0
2019-04-29,12.666999816894531,12.71399974822998,12.666999816894531,12.649999618530273,0
2019-04-30,12.644000053405762,12.715999603271484,12.644000053405762,12.71399974822998,0
2019-05-01,12.675999641418457,12.711000442504883,12.675999641418457,12.715999603271484,0
2019-05-02,12.692000389099121,12.875,12.692000389099121,12.711000442504883,0
2019-05-03,12.913000106811523,12.947999954223633,12.913000106811523,12.875,0
2019-05-06,12.843000411987305,12.843000411987305,12.8149995803833,12.913999557495117,0
2019-05-07,12.776000022888184,12.87399959564209,12.776000022888184,12.8149995803833,0
2019-05-08,12.850000381469727,12.885000228881836,12.850000381469727,12.87399959564209,0
2019-05-09,12.822999954223633,12.857999801635742,12.822999954223633,12.85099983215332,0
2019-05-10,12.777000427246094,12.84000015258789,12.777000427246094,12.857000350952148,0
2019-05-13,12.805000305175781,13.083999633789062,12.805000305175781,12.84000015258789,0
2019-05-14,13.050999641418457,13.312999725341797,13.050999641418457,13.083999633789062,0
2019-05-15,13.310999870300293,13.467000007629395,13.310999870300293,13.305999755859375,0
2019-05-16,13.416999816894531,13.571000099182129,13.416999816894531,13.467000007629395,0
2019-05-17,13.57800006866455,13.78499984741211,13.57800006866455,13.571000099182129,0
2019-05-20,13.753999710083008,13.789999961853027,13.753999710083008,13.78499984741211,0
2019-05-21,13.73900032043457,13.815999984741211,13.73900032043457,13.789999961853027,0
2019-05-23,13.397000312805176,13.432000160217285,13.015999794006348,13.39900016784668,0
2019-05-24,12.923999786376953,12.923999786376953,12.73900032043457,13.015999794006348,0
2019-05-27,12.682000160217285,13.074999809265137,12.682000160217285,12.682000160217285,0
2019-05-28,13.038999557495117,13.414999961853027,13.038999557495117,13.074999809265137,0
2019-05-29,13.406000137329102,13.440999984741211,13.373000144958496,13.40999984741211,0
2019-05-30,13.354999542236328,13.413000106811523,13.354999542236328,13.373000144958496,0
2019-05-31,13.388999938964844,13.423999786376953,13.168999671936035,13.413000106811523,0
2019-06-03,13.097999572753906,13.11400032043457,13.097999572753906,13.069000244140625,0
2019-06-04,13.008000373840332,13.043000221252441,12.927000045776367,13.11400032043457,0
2019-06-05,12.935999870300293,13.116999626159668,12.935999870300293,12.961999893188477,0
2019-06-06,13.118000030517578,13.314000129699707,13.118000030517578,13.109000205993652,0
2019-06-07,13.232000350952148,13.267000198364258,13.232000350952148,13.314000129699707,0
2019-06-10,13.13599967956543,13.223999977111816,13.13599967956543,13.232000350952148,0
2019-06-11,13.178000450134277,13.213000297546387,13.10099983215332,13.223999977111816,0
2019-06-12,13.08899974822998,13.210000038146973,13.08899974822998,13.135000228881836,0
2019-06-13,13.208000183105469,13.208000183105469,13.09000015258789,13.210000038146973,0
2019-06-14,13.064000129699707,13.098999977111816,13.064000129699707,13.09000015258789,0
2019-06-17,13.086999893188477,13.097000122070312,13.055999755859375,13.062000274658203,0
2019-06-18,13.050000190734863,13.085000038146973,12.973999977111816,13.090999603271484,0
2019-06-19,12.9350004196167,12.9350004196167,12.756999969482422,12.973999977111816,0
2019-06-20,12.722999572753906,12.788999557495117,12.722999572753906,12.791999816894531,0
2019-06-21,12.765999794006348,12.916000366210938,12.765999794006348,12.788999557495117,0
2019-06-24,12.795999526977539,13.01099967956543,12.791999816894531,12.847000122070312,0
2019-06-25,12.972000122070312,12.996000289916992,12.963000297546387,13.01099967956543,0
2019-06-26,12.951000213623047,12.984999656677246,12.831999778747559,12.970999717712402,0
2019-06-27,12.822999954223633,12.894000053405762,12.822999954223633,12.866000175476074,0
2019-06-28,12.86400032043457,12.89799976348877,12.8149995803833,12.894000053405762,0
2019-07-01,12.805999755859375,12.845000267028809,12.805999755859375,12.793000221252441,0
2019-07-02,12.87600040435791,12.906999588012695,12.791999816894531,12.873000144958496,0
2019-07-03,12.800999641418457,12.835000038146973,12.800999641418457,12.800999641418457,0
2019-07-04,12.817999839782715,12.854999542236328,12.817000389099121,12.835000038146973,0
2019-07-05,12.781000137329102,12.815999984741211,12.765000343322754,12.817000389099121,0
2019-07-08,12.770000457763672,12.770000457763672,12.630000114440918,12.765000343322754,0
2019-07-09,12.630000114440918,12.630000114440918,12.541000366210938,12.630000114440918,0
2019-07-10,12.538000106811523,12.538000106811523,12.505000114440918,12.541000366210938,0
2019-07-11,12.458999633789062,12.458999633789062,12.456000328063965,12.505000114440918,0
2019-07-12,12.484999656677246,12.484999656677246,12.428000450134277,12.456000328063965,0
2019-07-15,12.414999961853027,12.496999740600586,12.414999961853027,12.430999755859375,0
2019-07-16,12.479999542236328,12.515000343322754,12.479999542236328,12.496999740600586,0
2019-07-17,12.480999946594238,12.586000442504883,12.480999946594238,12.508000373840332,0
2019-07-18,12.541000366210938,12.680000305175781,12.541000366210938,12.586000442504883,0
2019-07-19,12.626999855041504,12.765999794006348,12.626999855041504,12.680000305175781,0
2019-07-22,12.753999710083008,12.781000137329102,12.753999710083008,12.736000061035156,0
2019-07-23,12.800000190734863,12.965999603271484,12.800000190734863,12.781000137329102,0
2019-07-24,12.965999603271484,12.965999603271484,12.86299991607666,12.96500015258789,0
2019-07-25,12.87399959564209,12.909000396728516,12.850000381469727,12.89799976348877,0
2019-07-26,12.845000267028809,12.892999649047852,12.845000267028809,12.885000228881836,0
2019-07-29,12.862000465393066,12.895999908447266,12.862000465393066,12.892999649047852,0
2019-07-30,12.833999633789062,12.869000434875488,12.833999633789062,12.895999908447266,0
2019-07-31,12.842000007629395,12.876999855041504,12.842000007629395,12.868000030517578,0
2019-08-01,12.914999961853027,12.949999809265137,12.868000030517578,12.866000175476074,0
2019-08-02,12.777000427246094,12.904000282287598,12.777000427246094,12.868000030517578,0
2019-08-05,12.866000175476074,12.883000373840332,12.866000175476074,12.904000282287598,0
2019-08-06,12.770000457763672,12.892000198364258,12.770000457763672,12.883000373840332,0
2019-08-07,12.85200023651123,12.991000175476074,12.85200023651123,12.892000198364258,0
2019-08-08,12.937999725341797,12.972999572753906,12.937999725341797,12.991000175476074,0
2019-08-09,12.996999740600586,13.031999588012695,12.996999740600586,12.972999572753906,0
2019-08-12,12.977999687194824,13.027999877929688,12.977999687194824,13.020000457763672,0
2019-08-13,12.970000267028809,13.022000312805176,12.970000267028809,13.027999877929688,0
2019-08-14,13.031999588012695,13.067000389099121,13.017000198364258,13.022000312805176,0
2019-08-15,13.027999877929688,13.027999877929688,12.987000465393066,13.017000198364258,0
2019-08-16,13.039999961853027,13.076000213623047,13.039999961853027,13.022000312805176,0
2019-08-19,12.972000122070312,13.074999809265137,12.972000122070312,13.076000213623047,0
2019-08-20,13.067000389099121,13.076000213623047,13.041000366210938,13.074999809265137,0
2019-08-21,13.022000312805176,13.112000465393066,13.022000312805176,13.076000213623047,0
2019-08-22,13.093000411987305,13.128000259399414,13.069000244140625,13.112000465393066,0
2019-08-23,13.04699993133545,13.100000381469727,13.04699993133545,13.104000091552734,0
2019-08-26,12.961999893188477,13.10200023651123,12.961999893188477,12.848999977111816,0
2019-08-27,13.088000297546387,13.123000144958496,13.038999557495117,13.10200023651123,0
