Date,Open,High,Low,Close,Volume
2012-05-28,8.152700424194336,8.152700424194336,8.111700057983398,8.203499794006348,0
2012-05-29,8.154500007629395,8.371000289916992,8.145999908447266,8.151000022888184,0
2012-05-30,8.28969955444336,8.343999862670898,8.28969955444336,8.177000045776367,0
2012-05-31,8.315999984741211,8.510000228881836,8.315999984741211,8.347999572753906,0
2012-06-01,8.44950008392334,8.484999656677246,8.44950008392334,8.341300010681152,0
2012-06-04,8.389900207519531,8.569999694824219,8.34630012512207,8.376500129699707,0
2012-06-05,8.31659984588623,8.494999885559082,8.31659984588623,8.30519962310791,0
2012-06-06,8.24530029296875,8.494999885559082,8.24530029296875,8.304300308227539,0
2012-06-07,8.120599746704102,8.120599746704102,8.120599746704102,8.196100234985352,0
2012-06-08,8.183199882507324,8.322999954223633,8.179900169372559,8.133700370788574,0
2012-06-11,8.146699905395508,8.147000312805176,8.146699905395508,8.24209976196289,0
2012-06-12,8.230500221252441,8.4399995803833,8.230500221252441,8.204999923706055,0
2012-06-13,8.222800254821777,8.420000076293945,8.222800254821777,8.22760009765625,0
2012-06-14,8.256799697875977,8.357000350952148,8.256799697875977,8.198800086975098,0
2012-06-15,8.189599990844727,8.392499923706055,8.189599990844727,8.21660041809082,0
2012-06-18,8.124099731445312,8.34000015258789,8.124099731445312,8.16510009765625,0
2012-06-19,8.099300384521484,8.300000190734863,8.099300384521484,8.300000190734863,0
2012-06-20,8.04419994354248,8.197500228881836,8.04419994354248,8.05210018157959,0
2012-06-21,8.053799629211426,8.192500114440918,8.053799629211426,8.036700248718262,0
2012-06-22,8.134699821472168,8.33899974822998,8.134699821472168,8.33899974822998,0
2012-06-25,8.190600395202637,8.26550006866455,8.190600395202637,8.162599563598633,0
2012-06-26,8.281399726867676,8.47700023651123,8.281399726867676,8.252699851989746,0
2012-06-27,8.195500373840332,8.452500343322754,8.195500373840332,8.284299850463867,0
2012-06-28,8.242300033569336,8.452500343322754,8.242300033569336,8.213199615478516,0
2012-06-29,8.05720043182373,8.422499656677246,8.05720043182373,8.231100082397461,0
2012-07-02,8.031000137329102,8.031000137329102,7.96750020980835,8.00469970703125,0
2012-07-03,7.952300071716309,8.149999618530273,7.952300071716309,7.991000175476074,0
2012-07-04,7.959099769592285,7.959099769592285,7.959099769592285,7.938799858093262,0
2012-07-05,7.951900005340576,8.074999809265137,7.951900005340576,7.9807000160217285,0
2012-07-06,8.028300285339355,8.132499694824219,8.028300285339355,8.034500122070312,0
2012-07-09,8.087300300598145,8.262499809265137,8.083200454711914,8.08530044555664,0
2012-07-10,7.9918999671936035,8.25100040435791,7.9918999671936035,8.073399543762207,0
2012-07-11,7.984799861907959,8.187000274658203,7.984799861907959,8.030400276184082,0
2012-07-12,8.167799949645996,8.167799949645996,8.167799949645996,8.239999771118164,0
2012-07-13,8.13010025024414,8.34000015258789,8.13010025024414,8.158499717712402,0
2012-07-16,8.099499702453613,8.260000228881836,8.075599670410156,8.092900276184082,0
2012-07-17,8.021200180053711,8.210000038146973,8.021200180053711,8.020400047302246,0
2012-07-18,8.0024995803833,8.184000015258789,8.0024995803833,8.018600463867188,0
2012-07-19,7.9583001136779785,8.16100025177002,7.9583001136779785,7.965700149536133,0
2012-07-20,8.05049991607666,8.164999961853027,8.05049991607666,8.164999961853027,0
2012-07-23,8.123800277709961,8.267499923706055,8.119999885559082,8.101400375366211,0
2012-07-24,8.319100379943848,8.454999923706055,8.319100379943848,8.23069953918457,0
2012-07-25,8.224599838256836,8.454999923706055,8.224599838256836,8.342900276184082,0
2012-07-26,8.135600090026855,8.454999923706055,8.135600090026855,8.236100196838379,0
2012-07-27,8.044300079345703,8.253999710083008,8.044300079345703,8.114899635314941,0
2012-07-30,8.011199951171875,8.011199951171875,8.011199951171875,8.030900001525879,0
2012-07-31,8.001999855041504,8.206999778747559,8.001999855041504,8.012499809265137,0
2012-08-01,8.062199592590332,8.206999778747559,8.062199592590332,7.990200042724609,0
2012-08-02,8.114700317382812,8.127400398254395,8.114700317382812,8.115099906921387,0
2012-08-03,8.065400123596191,8.36400032043457,8.065400123596191,8.18179988861084,0
2012-08-06,7.995299816131592,8.36400032043457,7.995299816131592,7.999899864196777,0
2012-08-07,7.979899883270264,8.156000137329102,7.979899883270264,7.986199855804443,0
2012-08-08,8.003899574279785,8.137999534606934,8.003899574279785,7.991099834442139,0
2012-08-09,7.9197998046875,8.100000381469727,7.9197998046875,8.0,0
2012-08-10,7.942200183868408,8.104999542236328,7.942200183868408,7.929200172424316,0
2012-08-13,7.9197998046875,8.083000183105469,7.9197998046875,7.927700042724609,0
2012-08-14,7.942599773406982,8.154000282287598,7.942599773406982,7.922500133514404,0
2012-08-15,8.01550006866455,8.206999778747559,7.993500232696533,7.962299823760986,0
2012-08-16,8.059100151062012,8.206999778747559,8.059100151062012,7.995999813079834,0
2012-08-17,8.092300415039062,8.207500457763672,8.092300415039062,8.207500457763672,0
2012-08-20,8.14210033416748,8.335000038146973,8.14210033416748,8.105999946594238,0
2012-08-21,8.108699798583984,8.108699798583984,8.071000099182129,8.125800132751465,0
2012-08-22,8.107099533081055,8.107099533081055,8.107099533081055,8.035799980163574,0
2012-08-23,8.1141996383667,8.1141996383667,8.1141996383667,8.057499885559082,0
2012-08-24,8.234199523925781,8.234199523925781,8.234199523925781,8.097700119018555,0
2012-08-27,8.203100204467773,8.203100204467773,8.203100204467773,8.238300323486328,0
2012-08-28,8.226400375366211,8.226400375366211,8.226400375366211,8.222700119018555,0
2012-08-29,8.233499526977539,8.233499526977539,8.233499526977539,8.208399772644043,0
2012-08-30,8.290399551391602,8.290599822998047,8.290399551391602,8.252400398254395,0
2012-08-31,8.217900276184082,8.217900276184082,8.211999893188477,8.312700271606445,0
2012-09-03,8.224499702453613,8.224499702453613,8.224499702453613,8.220399856567383,0
2012-09-04,8.196900367736816,8.196900367736816,8.19540023803711,8.211899757385254,0
2012-09-05,8.235199928283691,8.238200187683105,8.235199928283691,8.207500457763672,0
2012-09-06,8.179699897766113,8.179699897766113,8.171600341796875,8.201299667358398,0
2012-09-07,8.041999816894531,8.05370044708252,8.040399551391602,8.161499977111816,0
2012-09-10,7.990900039672852,8.0,7.990900039672852,7.975299835205078,0
2012-09-11,8.023699760437012,8.023699760437012,8.023699760437012,8.016500473022461,0
2012-09-12,8.3100004196167,8.3100004196167,8.035099983215332,7.9882001876831055,0
2012-09-13,8.24779987335205,8.3100004196167,8.24779987335205,8.047100067138672,0
2012-09-14,8.174099922180176,8.3100004196167,8.053000450134277,8.198800086975098,0
2012-09-17,8.06719970703125,8.06820011138916,8.06719970703125,8.045100212097168,0
2012-09-18,8.093099594116211,8.21500015258789,8.093099594116211,8.06879997253418,0
2012-09-19,8.054300308227539,8.054300308227539,8.054300308227539,8.101499557495117,0
2012-09-20,8.167799949645996,8.255000114440918,8.167799949645996,8.030599594116211,0
2012-09-21,8.097599983215332,8.300999641418457,8.097599983215332,8.160300254821777,0
2012-09-24,8.115300178527832,8.300999641418457,8.115300178527832,8.118000030517578,0
2012-09-25,8.027099609375,8.248499870300293,8.027099609375,8.10319995880127,0
2012-09-26,8.05150032043457,8.248499870300293,8.05150032043457,8.033900260925293,0
2012-09-27,8.040900230407715,8.220000267028809,8.021400451660156,8.046600341796875,0
2012-09-28,8.086700439453125,8.086700439453125,8.086700439453125,7.994699954986572,0
2012-10-01,8.129400253295898,8.319999694824219,8.129400253295898,8.123700141906738,0
2012-10-02,8.162099838256836,8.162099838256836,8.162099838256836,8.135600090026855,0
2012-10-03,8.252599716186523,8.366999626159668,8.252599716186523,8.163399696350098,0
2012-10-04,8.245499610900879,8.427499771118164,8.227800369262695,8.2524995803833,0
2012-10-05,8.440500259399414,8.520000457763672,8.440500259399414,8.260499954223633,0
2012-10-08,8.754400253295898,8.754400253295898,8.754400253295898,8.421699523925781,0
2012-10-09,8.591699600219727,8.66100025177002,8.591699600219727,8.744799613952637,0
2012-10-10,8.510299682617188,8.510299682617188,8.510299682617188,8.629199981689453,0
2012-10-11,8.505200386047363,8.66100025177002,8.505200386047363,8.50629997253418,0
2012-10-12,8.444000244140625,8.699999809265137,8.444000244140625,8.496600151062012,0
2012-10-15,8.565199851989746,8.72700023651123,8.565199851989746,8.450400352478027,0
2012-10-16,8.561100006103516,8.810999870300293,8.561100006103516,8.575699806213379,0
2012-10-17,8.512399673461914,8.512399673461914,8.512399673461914,8.508099555969238,0
2012-10-18,8.519000053405762,8.59000015258789,8.468199729919434,8.515299797058105,0
2012-10-19,8.441499710083008,8.6225004196167,8.441499710083008,8.492600440979004,0
2012-10-22,8.444100379943848,8.446000099182129,8.444100379943848,8.455100059509277,0
2012-10-23,8.56980037689209,8.647500038146973,8.56980037689209,8.447099685668945,0
2012-10-24,8.611800193786621,8.76200008392334,8.611800193786621,8.589699745178223,0
2012-10-25,8.52340030670166,8.76200008392334,8.52340030670166,8.596500396728516,0
2012-10-26,8.592499732971191,8.720000267028809,8.572500228881836,8.720000267028809,0
2012-10-29,8.52180004119873,8.52180004119873,8.52180004119873,8.546500205993652,0
2012-10-30,8.48169994354248,8.48169994354248,8.48169994354248,8.516799926757812,0
2012-10-31,8.495800018310547,8.495800018310547,8.495800018310547,8.471500396728516,0
2012-11-01,8.485300064086914,8.699000358581543,8.485300064086914,8.528300285339355,0
2012-11-02,8.531900405883789,8.640999794006348,8.496800422668457,8.640999794006348,0
2012-11-05,8.56820011138916,8.760000228881836,8.547100067138672,8.526599884033203,0
2012-11-06,8.537199974060059,8.734999656677246,8.537199974060059,8.541600227355957,0
2012-11-07,8.455900192260742,8.619999885559082,8.455900192260742,8.53320026397705,0
2012-11-08,8.502799987792969,8.502799987792969,8.502799987792969,8.479700088500977,0
2012-11-09,8.525300025939941,8.717499732971191,8.525300025939941,8.503700256347656,0
2012-11-12,8.531299591064453,8.531299591064453,8.531299591064453,8.532400131225586,0
2012-11-13,8.614299774169922,8.712499618530273,8.614299774169922,8.530099868774414,0
2012-11-14,8.644599914550781,8.712499618530273,8.644599914550781,8.625800132751465,0
2012-11-15,8.751799583435059,8.906000137329102,8.75160026550293,8.64799976348877,0
2012-11-16,8.699999809265137,8.922499656677246,8.699999809265137,8.739700317382812,0
2012-11-19,8.678999900817871,8.678999900817871,8.664199829101562,8.695300102233887,0
2012-11-20,8.686200141906738,8.686200141906738,8.686200141906738,8.661700248718262,0
2012-11-21,8.762200355529785,8.845000267028809,8.762200355529785,8.686300277709961,0
2012-11-22,8.775300025939941,8.775300025939941,8.775300025939941,8.746199607849121,0
2012-11-23,8.733200073242188,8.845000267028809,8.733200073242188,8.774100303649902,0
2012-11-26,8.690899848937988,8.87600040435791,8.690899848937988,8.6806001663208,0
2012-11-27,8.658100128173828,8.866000175476074,8.658100128173828,8.665800094604492,0
2012-11-28,8.684499740600586,8.827500343322754,8.684499740600586,8.66759967803955,0
2012-11-29,8.581899642944336,8.581899642944336,8.581899642944336,8.643899917602539,0
2012-11-30,8.626099586486816,8.827500343322754,8.626099586486816,8.588399887084961,0
2012-12-03,8.670000076293945,8.87399959564209,8.670000076293945,8.6274995803833,0
2012-12-04,8.6628999710083,8.86400032043457,8.6628999710083,8.86400032043457,0
2012-12-05,8.592100143432617,8.86400032043457,8.592100143432617,8.653200149536133,0
2012-12-06,8.564000129699707,8.760000228881836,8.564000129699707,8.595499992370605,0
2012-12-07,8.513500213623047,8.513500213623047,8.513500213623047,8.629300117492676,0
2012-12-10,8.507599830627441,8.657500267028809,8.507599830627441,8.514900207519531,0
2012-12-11,8.512200355529785,8.67300033569336,8.512200355529785,8.487600326538086,0
2012-12-12,8.49779987335205,8.644000053405762,8.49779987335205,8.502099990844727,0
2012-12-13,8.451700210571289,8.625,8.451700210571289,8.471799850463867,0
2012-12-14,8.499500274658203,8.662500381469727,8.499500274658203,8.446399688720703,0
2012-12-17,8.454899787902832,8.454899787902832,8.379799842834473,8.451700210571289,0
2012-12-18,8.380900382995605,8.545000076293945,8.380900382995605,8.377900123596191,0
2012-12-19,8.288299560546875,8.288299560546875,8.288299560546875,8.355899810791016,0
2012-12-20,8.343400001525879,8.343400001525879,8.343400001525879,8.32610034942627,0
2012-12-21,8.383899688720703,8.496000289916992,8.383899688720703,8.3503999710083,0
2012-12-24,8.412199974060059,8.562999725341797,8.412199974060059,8.396699905395508,0
2012-12-25,8.412199974060059,8.583999633789062,8.412199974060059,8.396699905395508,0
2012-12-26,8.583999633789062,8.583999633789062,8.583999633789062,8.43690013885498,0
2012-12-27,8.331299781799316,8.331299781799316,8.331299781799316,8.40939998626709,0
2012-12-28,8.34119987487793,8.505000114440918,8.34119987487793,8.347399711608887,0
2012-12-31,8.3100004196167,8.3100004196167,8.3100004196167,8.317099571228027,0
2013-01-01,8.289600372314453,8.289600372314453,8.289600372314453,8.457500457763672,0
2013-01-02,8.287400245666504,8.457500457763672,8.27400016784668,8.293600082397461,0
2013-01-03,8.399999618530273,8.399999618530273,8.399999618530273,8.487500190734863,0
2013-01-04,8.468299865722656,8.487500190734863,8.468299865722656,8.441900253295898,0
2013-01-07,8.418399810791016,8.5600004196167,8.418399810791016,8.5600004196167,0
2013-01-08,8.383299827575684,8.391500473022461,8.383299827575684,8.37720012664795,0
2013-01-09,8.419099807739258,8.574999809265137,8.419099807739258,8.411700248718262,0
2013-01-10,8.595000267028809,8.595000267028809,8.442099571228027,8.412199974060059,0
2013-01-11,8.526700019836426,8.654999732971191,8.526700019836426,8.331100463867188,0
2013-01-14,8.51509952545166,8.710000038146973,8.51509952545166,8.473600387573242,0
2013-01-15,8.504199981689453,8.765000343322754,8.504199981689453,8.712499618530273,0
2013-01-16,8.617899894714355,8.712499618530273,8.616600036621094,8.627099990844727,0
2013-01-17,8.599699974060059,8.599699974060059,8.599699974060059,8.666199684143066,0
2013-01-18,8.723299980163574,8.723299980163574,8.723299980163574,8.587900161743164,0
2013-01-21,8.744999885559082,8.744999885559082,8.708100318908691,8.744999885559082,0
2013-01-22,8.658900260925293,8.854999542236328,8.658900260925293,8.703900337219238,0
2013-01-23,8.806599617004395,8.854999542236328,8.806599617004395,8.668999671936035,0
2013-01-24,8.863300323486328,9.050000190734863,8.863300323486328,9.050000190734863,0
2013-01-25,8.798800468444824,9.0600004196167,8.798800468444824,8.833600044250488,0
2013-01-28,8.818400382995605,8.9350004196167,8.818400382995605,8.784600257873535,0
2013-01-29,8.87969970703125,8.87969970703125,8.873800277709961,8.811200141906738,0
2013-01-30,8.872099876403809,8.872099876403809,8.872099876403809,8.840999603271484,0
2013-01-31,8.804200172424316,9.039999961853027,8.804200172424316,8.857000350952148,0
2013-02-01,8.796600341796875,8.9399995803833,8.796600341796875,8.786700248718262,0
2013-02-04,8.80780029296875,8.890000343322754,8.7608003616333,8.797200202941895,0
2013-02-05,8.697799682617188,8.734800338745117,8.697799682617188,8.791600227355957,0
2013-02-06,8.733599662780762,8.7391996383667,8.733599662780762,8.687299728393555,0
2013-02-07,8.743399620056152,8.814000129699707,8.743399620056152,8.73840045928955,0
2013-02-08,8.727499961853027,8.90999984741211,8.727499961853027,8.857399940490723,0
2013-02-11,8.72249984741211,8.72249984741211,8.72249984741211,8.761300086975098,0
2013-02-12,8.804100036621094,8.90999984741211,8.804100036621094,8.715200424194336,0
2013-02-13,8.704299926757812,8.880000114440918,8.704299926757812,8.793600082397461,0
2013-02-14,8.704099655151367,8.850000381469727,8.704099655151367,8.73490047454834,0
2013-02-15,8.637200355529785,8.637200355529785,8.637200355529785,8.681400299072266,0
2013-02-18,8.630900382995605,8.829999923706055,8.629300117492676,8.610799789428711,0
2013-02-19,8.737600326538086,8.829999923706055,8.737600326538086,8.652799606323242,0
2013-02-20,8.695799827575684,8.859999656677246,8.695799827575684,8.704299926757812,0
2013-02-21,8.814399719238281,8.859999656677246,8.74370002746582,8.756999969482422,0
2013-02-22,8.695899963378906,8.695899963378906,8.695899963378906,8.736000061035156,0
2013-02-25,8.875,8.875,8.668800354003906,8.68529987335205,0
2013-02-26,8.654800415039062,8.859999656677246,8.654800415039062,8.805999755859375,0
2013-02-27,8.668399810791016,8.84000015258789,8.668399810791016,8.663599967956543,0
2013-02-28,8.742500305175781,8.819999694824219,8.742500305175781,8.819999694824219,0
2013-03-01,8.866000175476074,8.9975004196167,8.866000175476074,8.781299591064453,0
2013-03-04,8.922900199890137,9.055000305175781,8.922900199890137,8.860400199890137,0
2013-03-05,8.900099754333496,9.109999656677246,8.900099754333496,8.905200004577637,0
2013-03-06,8.870599746704102,8.870599746704102,8.866499900817871,8.89229965209961,0
2013-03-07,9.022500038146973,9.119999885559082,9.022500038146973,8.911199569702148,0
2013-03-08,8.90939998626709,9.119999885559082,8.90939998626709,8.965200424194336,0
2013-03-11,8.972200393676758,8.985799789428711,8.970199584960938,8.981200218200684,0
2013-03-12,8.991600036621094,9.13700008392334,8.991600036621094,8.962599754333496,0
2013-03-13,9.030099868774414,9.229999542236328,9.030099868774414,8.977999687194824,0
2013-03-14,9.04259967803955,9.04259967803955,9.04259967803955,9.062199592590332,0
2013-03-15,9.005200386047363,9.170000076293945,9.005200386047363,8.978300094604492,0
2013-03-18,9.007399559020996,9.15999984741211,9.007399559020996,8.994600296020508,0
2013-03-19,9.046699523925781,9.15999984741211,9.046699523925781,9.003299713134766,0
2013-03-20,9.113699913024902,9.270000457763672,9.113699913024902,9.103400230407715,0
2013-03-21,9.104100227355957,9.289999961853027,9.104100227355957,9.098299980163574,0
2013-03-22,9.119799613952637,9.119799613952637,9.119799613952637,9.123499870300293,0
2013-03-25,9.086700439453125,9.3149995803833,9.086700439453125,9.09160041809082,0
2013-03-26,9.098199844360352,9.098199844360352,9.098199844360352,9.180999755859375,0
2013-03-27,9.110899925231934,9.260000228881836,9.108200073242188,9.095199584960938,0
2013-03-28,9.006400108337402,9.006400108337402,9.006400108337402,9.100500106811523,0
2013-03-29,9.006400108337402,9.006400108337402,9.00529956817627,9.100500106811523,0
2013-04-01,9.260000228881836,9.260000228881836,9.260000228881836,8.999799728393555,0
2013-04-02,9.024700164794922,9.170000076293945,9.024700164794922,9.170000076293945,0
2013-04-03,9.060400009155273,9.21500015258789,9.060400009155273,9.034000396728516,0
2013-04-04,9.075799942016602,9.204999923706055,9.075799942016602,9.040800094604492,0
2013-04-05,8.983799934387207,9.149999618530273,8.983799934387207,8.987099647521973,0
2013-04-08,8.842399597167969,9.085000038146973,8.842399597167969,8.983699798583984,0
2013-04-09,8.833200454711914,9.005000114440918,8.78339958190918,8.847599983215332,0
2013-04-10,8.75409984588623,8.75409984588623,8.75409984588623,8.752400398254395,0
2013-04-11,8.684599876403809,8.899999618530273,8.684599876403809,8.773799896240234,0
2013-04-12,8.765299797058105,8.90250015258789,8.765299797058105,8.705300331115723,0
2013-04-15,8.88230037689209,9.064000129699707,8.88230037689209,8.732999801635742,0
2013-04-16,8.999600410461426,9.1899995803833,8.977399826049805,8.904500007629395,0
2013-04-17,9.003399848937988,9.180000305175781,9.003399848937988,8.949199676513672,0
2013-04-18,8.978500366210938,9.178999900817871,8.976900100708008,9.078499794006348,0
2013-04-19,8.976300239562988,9.212499618530273,8.97599983215332,9.06410026550293,0
2013-04-22,9.088600158691406,9.220000267028809,9.084500312805176,9.001199722290039,0
2013-04-23,9.111499786376953,9.111499786376953,9.111200332641602,9.073800086975098,0
2013-04-24,8.991299629211426,9.220000267028809,8.991299629211426,9.107399940490723,0
2013-04-25,8.902199745178223,8.905599594116211,8.902199745178223,8.993900299072266,0
2013-04-26,8.940199851989746,9.0649995803833,8.940199851989746,8.945300102233887,0
2013-04-29,8.88230037689209,9.109999656677246,8.88230037689209,8.924500465393066,0
2013-04-30,8.792900085449219,8.989999771118164,8.792900085449219,8.874500274658203,0
2013-05-01,8.773500442504883,9.029999732971191,8.773500442504883,8.731100082397461,0
2013-05-02,8.860899925231934,9.029999732971191,8.860899925231934,8.789999961853027,0
2013-05-03,8.781200408935547,8.970000267028809,8.781200408935547,8.930800437927246,0
2013-05-06,8.80370044708252,8.912500381469727,8.80370044708252,8.912500381469727,0
2013-05-07,8.859700202941895,8.989999771118164,8.859700202941895,8.823100090026855,0
2013-05-08,8.895600318908691,9.010000228881836,8.895600318908691,8.893099784851074,0
2013-05-09,8.802800178527832,8.994999885559082,8.802800178527832,8.876500129699707,0
2013-05-10,8.889900207519531,8.889900207519531,8.875699996948242,8.873299598693848,0
2013-05-13,8.90250015258789,9.100000381469727,8.898099899291992,8.895899772644043,0
2013-05-14,9.039899826049805,9.15999984741211,9.039899826049805,8.937199592590332,0
2013-05-15,9.098099708557129,9.27750015258789,9.098099708557129,9.06659984588623,0
2013-05-16,9.194299697875977,9.27750015258789,9.194299697875977,9.08530044555664,0
2013-05-17,9.215200424194336,9.324999809265137,9.215200424194336,9.179100036621094,0
2013-05-20,9.282299995422363,9.282299995422363,9.282299995422363,9.231599807739258,0
2013-05-21,9.390000343322754,9.4399995803833,9.390000343322754,9.26360034942627,0
2013-05-22,9.3326997756958,9.569999694824219,9.3326997756958,9.358499526977539,0
2013-05-23,9.40839958190918,9.5600004196167,9.40839958190918,9.38640022277832,0
2013-05-24,9.3548002243042,9.550000190734863,9.351200103759766,9.374799728393555,0
2013-05-27,9.42490005493164,9.42490005493164,9.42490005493164,9.373800277709961,0
2013-05-28,9.526399612426758,9.59000015258789,9.526399612426758,9.430299758911133,0
2013-05-29,9.594599723815918,9.795000076293945,9.594599723815918,9.583900451660156,0
2013-05-30,9.723799705505371,10.069999694824219,9.723799705505371,9.604299545288086,0
2013-05-31,9.953900337219238,10.069999694824219,9.953900337219238,9.677200317382812,0
2013-06-03,9.79889965057373,10.055999755859375,9.79889965057373,9.948699951171875,0
2013-06-04,9.504400253295898,9.824999809265137,9.504400253295898,9.75409984588623,0
2013-06-05,9.733599662780762,9.899999618530273,9.725600242614746,9.512499809265137,0
2013-06-06,9.761199951171875,9.975000381469727,9.761199951171875,9.713800430297852,0
2013-06-07,9.812899589538574,9.975000381469727,9.812899589538574,9.664400100708008,0
2013-06-10,9.812899589538574,9.975000381469727,9.812899589538574,9.664400100708008,0
2013-06-11,9.812899589538574,10.145999908447266,9.812899589538574,9.664400100708008,0
2013-06-12,9.812899589538574,10.145999908447266,9.812899589538574,9.664400100708008,0
2013-06-13,9.785300254821777,10.0600004196167,9.70259952545166,9.788000106811523,0
2013-06-14,9.67650032043457,9.693099975585938,9.67650032043457,9.67389965057373,0
2013-06-17,9.67199993133545,9.880000114440918,9.67199993133545,9.673500061035156,0
2013-06-18,9.863499641418457,9.989999771118164,9.863499641418457,9.67039966583252,0
2013-06-19,9.77649974822998,9.989999771118164,9.77649974822998,9.848199844360352,0
2013-06-20,10.07699966430664,10.07699966430664,9.989999771118164,9.850299835205078,0
2013-06-21,10.050999641418457,10.050999641418457,9.989999771118164,10.064000129699707,0
2013-06-24,10.07800006866455,10.167499542236328,9.9350004196167,10.062999725341797,0
2013-06-25,9.809200286865234,10.09000015258789,9.809200286865234,9.922100067138672,0
2013-06-26,9.955499649047852,10.085000038146973,9.955499649047852,9.84529972076416,0
2013-06-27,9.967100143432617,10.100000381469727,9.851099967956543,9.969300270080566,0
2013-06-28,9.843199729919434,10.100000381469727,9.827899932861328,9.837900161743164,0
2013-07-01,9.87090015411377,9.920000076293945,9.748700141906738,9.873200416564941,0
2013-07-02,9.730299949645996,9.90999984741211,9.719499588012695,9.732500076293945,0
2013-07-03,9.8818998336792,10.0,9.8818998336792,9.757100105285645,0
2013-07-04,9.846400260925293,9.863100051879883,9.846400260925293,9.845100402832031,0
2013-07-05,9.843299865722656,10.112500190734863,9.843299865722656,9.93910026550293,0
2013-07-08,9.885199546813965,10.182499885559082,9.885199546813965,9.880800247192383,0
2013-07-09,10.024999618530273,10.185999870300293,9.87909984588623,10.024999618530273,0
2013-07-10,9.845600128173828,10.029999732971191,9.845600128173828,9.940699577331543,0
2013-07-11,9.737000465393066,10.029999732971191,9.737000465393066,9.722599983215332,0
2013-07-12,9.709500312805176,10.024999618530273,9.709500312805176,9.713899612426758,0
2013-07-15,9.760499954223633,10.024999618530273,9.760499954223633,9.839699745178223,0
2013-07-16,9.737899780273438,9.895000457763672,9.633000373840332,9.736200332641602,0
2013-07-17,9.739399909973145,9.869999885559082,9.739399909973145,9.601799964904785,0
2013-07-18,9.67490005493164,9.8100004196167,9.67490005493164,9.753299713134766,0
2013-07-19,9.694499969482422,9.925000190734863,9.694499969482422,9.666099548339844,0
2013-07-22,9.6806001663208,9.864999771118164,9.644800186157227,9.6806001663208,0
2013-07-23,9.658599853515625,9.8149995803833,9.658599853515625,9.63759994506836,0
2013-07-24,9.485300064086914,9.739999771118164,9.485300064086914,9.62339973449707,0
2013-07-25,9.660699844360352,9.760000228881836,9.660699844360352,9.511099815368652,0
2013-07-26,9.537199974060059,9.729999542236328,9.537199974060059,9.729999542236328,0
2013-07-29,9.615599632263184,9.829999923706055,9.615599632263184,9.535799980163574,0
2013-07-30,9.702099800109863,9.829999923706055,9.702099800109863,9.630800247192383,0
2013-07-31,9.680399894714355,9.795000076293945,9.680399894714355,9.710200309753418,0
2013-08-01,9.720999717712402,9.920000076293945,9.720999717712402,9.645999908447266,0
2013-08-02,9.836400032043457,9.968000411987305,9.836400032043457,9.746500015258789,0
2013-08-05,9.665900230407715,9.944999694824219,9.665900230407715,9.779399871826172,0
2013-08-06,9.702500343322754,9.90999984741211,9.702500343322754,9.674300193786621,0
2013-08-07,9.750399589538574,9.930000305175781,9.750399589538574,9.674300193786621,0
2013-08-08,9.67959976196289,9.67959976196289,9.67959976196289,9.721199989318848,0
2013-08-09,9.585100173950195,9.920000076293945,9.585100173950195,9.662300109863281,0
2013-08-12,9.684800148010254,9.687899589538574,9.684800148010254,9.608799934387207,0
2013-08-13,9.766200065612793,9.850000381469727,9.766200065612793,9.685600280761719,0
2013-08-14,9.803199768066406,9.803199768066406,9.803199768066406,9.792400360107422,0
2013-08-15,9.758399963378906,9.9399995803833,9.758399963378906,9.795599937438965,0
2013-08-16,9.816499710083008,9.97249984741211,9.816499710083008,9.711600303649902,0
2013-08-19,9.98169994354248,10.170000076293945,9.981300354003906,9.82129955291748,0
2013-08-20,9.997900009155273,10.180000305175781,9.997900009155273,9.999199867248535,0
2013-08-21,10.064000129699707,10.229999542236328,10.064000129699707,9.966899871826172,0
2013-08-22,10.156000137329102,10.289999961853027,10.156000137329102,10.095000267028809,0
2013-08-23,10.019000053405762,10.289999961853027,10.019000053405762,10.116999626159668,0
2013-08-26,10.067999839782715,10.220000267028809,10.067999839782715,10.0,0
2013-08-27,10.232000350952148,10.34000015258789,10.232000350952148,10.064000129699707,0
2013-08-28,10.253999710083008,10.253999710083008,10.253000259399414,10.196000099182129,0
2013-08-29,10.14799976348877,10.289999961853027,10.14799976348877,10.256999969482422,0
2013-08-30,10.149999618530273,10.289999961853027,10.149999618530273,10.164999961853027,0
2013-09-02,10.008999824523926,10.020999908447266,10.008999824523926,10.182000160217285,0
2013-09-03,10.121999740600586,10.121999740600586,10.121999740600586,10.032999992370605,0
2013-09-04,10.053000450134277,10.053000450134277,10.053000450134277,10.125,0
2013-09-05,10.079999923706055,10.079999923706055,10.079999923706055,10.038000106811523,0
2013-09-06,10.017999649047852,10.017999649047852,10.017999649047852,10.151000022888184,0
2013-09-09,9.819299697875977,9.819299697875977,9.819299697875977,9.970199584960938,0
2013-09-10,9.868499755859375,9.868499755859375,9.85420036315918,9.773900032043457,0
2013-09-11,9.745699882507324,9.745699882507324,9.745699882507324,9.851499557495117,0
2013-09-12,9.761300086975098,9.76140022277832,9.761300086975098,9.705699920654297,0
2013-09-13,9.787400245666504,9.787400245666504,9.787400245666504,9.75979995727539,0
2013-09-16,9.73270034790039,9.73270034790039,9.596199989318848,9.725199699401855,0
