Date,Open,High,Low,Close,Volume
2015-06-18,121.91999816894531,121.91999816894531,121.31999969482422,123.02999877929688,0
2015-06-19,121.6500015258789,122.36000061035156,121.6500015258789,121.31999969482422,0
2015-06-22,121.69000244140625,121.75,121.55999755859375,121.81999969482422,0
2015-06-23,121.80000305175781,123.05000305175781,121.80000305175781,121.55999755859375,0
2015-06-24,123.47000122070312,123.47000122070312,123.16999816894531,123.05000305175781,0
2015-06-25,123.12000274658203,123.30000305175781,123.12000274658203,123.16999816894531,0
2015-06-26,123.23999786376953,123.26000213623047,123.20999908447266,123.30000305175781,0
2015-06-29,125.6500015258789,125.6500015258789,123.91000366210938,123.26000213623047,0
2015-06-30,122.8499984741211,123.19999694824219,122.8499984741211,123.91000366210938,0
2015-07-01,123.66999816894531,123.95999908447266,123.66999816894531,123.19999694824219,0
2015-07-02,124.76000213623047,124.76000213623047,124.41000366210938,123.95999908447266,0
2015-07-03,124.0199966430664,124.0199966430664,124.0199966430664,124.25,0
2015-07-06,124.9800033569336,124.9800033569336,124.3499984741211,124.0199966430664,0
2015-07-07,124.5199966430664,125.31999969482422,124.5199966430664,124.66999816894531,0
2015-07-08,124.87999725341797,124.87999725341797,124.58000183105469,125.31999969482422,0
2015-07-09,123.98999786376953,124.3499984741211,123.94000244140625,124.58000183105469,0
2015-07-10,124.19999694824219,124.19999694824219,122.55999755859375,124.3499984741211,0
2015-07-13,123.37000274658203,124.18000030517578,123.2699966430664,122.55999755859375,0
2015-07-14,125.2300033569336,125.2300033569336,124.77999877929688,124.18000030517578,0
2015-07-15,125.0999984741211,125.0999984741211,124.95999908447266,124.77999877929688,0
2015-07-16,125.86000061035156,126.30999755859375,125.86000061035156,124.95999908447266,0
2015-07-17,126.41999816894531,126.41999816894531,126.0999984741211,126.30999755859375,0
2015-07-20,126.75,126.75,126.61000061035156,126.7300033569336,0
2015-07-21,126.66000366210938,126.66000366210938,126.12000274658203,126.61000061035156,0
2015-07-22,125.22000122070312,125.41999816894531,125.22000122070312,126.12000274658203,0
2015-07-23,125.4000015258789,125.4000015258789,124.70999908447266,125.41999816894531,0
2015-07-24,124.7699966430664,125.31999969482422,124.7699966430664,124.70999908447266,0
2015-07-27,125.0199966430664,125.0199966430664,123.62999725341797,125.31999969482422,0
2015-07-28,123.4800033569336,124.08000183105469,123.4800033569336,123.62999725341797,0
2015-07-29,123.70999908447266,124.18000030517578,123.70999908447266,124.08000183105469,0
2015-07-30,124.87999725341797,125.19000244140625,124.87999725341797,124.18000030517578,0
2015-07-31,125.41999816894531,125.41999816894531,124.93000030517578,125.19000244140625,0
2015-08-03,124.9000015258789,125.02999877929688,124.9000015258789,124.93000030517578,0
2015-08-04,125.16000366210938,125.16000366210938,124.72000122070312,125.02999877929688,0
2015-08-05,125.87999725341797,126.06999969482422,125.87999725341797,124.72000122070312,0
2015-08-06,125.69999694824219,125.69999694824219,125.69999694824219,125.62999725341797,0
2015-08-07,125.45999908447266,125.45999908447266,125.44000244140625,125.69999694824219,0
2015-08-10,125.16999816894531,125.25,125.04000091552734,125.69999694824219,0
2015-08-11,124.30000305175781,124.30000305175781,124.18000030517578,125.25,0
2015-08-12,124.08000183105469,124.08000183105469,122.87000274658203,124.18000030517578,0
2015-08-13,122.80000305175781,123.37999725341797,122.80000305175781,122.87000274658203,0
2015-08-14,122.95999908447266,123.45999908447266,122.77999877929688,123.37999725341797,0
2015-08-17,123.66999816894531,123.66999816894531,123.62000274658203,123.45999908447266,0
2015-08-18,123.69000244140625,123.87999725341797,123.69000244140625,123.62000274658203,0
2015-08-19,124.26000213623047,124.26000213623047,124.0999984741211,123.87999725341797,0
2015-08-20,122.66000366210938,122.66000366210938,122.66000366210938,123.19999694824219,0
2015-08-21,121.95999908447266,121.95999908447266,121.4000015258789,122.66000366210938,0
2015-08-24,120.44000244140625,120.44000244140625,119.33999633789062,121.4000015258789,0
2015-08-25,118.51000213623047,119.30000305175781,118.51000213623047,119.33999633789062,0
2015-08-26,118.80000305175781,120.08999633789062,118.80000305175781,119.30000305175781,0
2015-08-27,120.97000122070312,121.52999877929688,120.97000122070312,120.08999633789062,0
2015-08-28,121.9800033569336,121.9800033569336,121.61000061035156,121.52999877929688,0
2015-08-31,122.33999633789062,122.47000122070312,122.33999633789062,121.61000061035156,0
2015-09-01,122.27999877929688,122.27999877929688,121.9000015258789,122.47000122070312,0
2015-09-02,122.05000305175781,122.05000305175781,122.05000305175781,121.9000015258789,0
2015-09-03,122.4800033569336,122.4800033569336,122.33999633789062,122.05000305175781,0
2015-09-04,123.26000213623047,123.26000213623047,123.26000213623047,123.37000274658203,0
2015-09-07,123.12000274658203,123.1500015258789,123.12000274658203,123.26000213623047,0
2015-09-08,123.0999984741211,123.0999984741211,122.91999816894531,123.1500015258789,0
2015-09-09,122.41999816894531,123.02999877929688,122.41999816894531,122.91999816894531,0
2015-09-10,122.23999786376953,122.54000091552734,122.23999786376953,123.02999877929688,0
2015-09-11,121.51000213623047,121.8499984741211,121.51000213623047,122.54000091552734,0
2015-09-14,121.0,121.12999725341797,120.75,121.8499984741211,0
2015-09-15,121.19000244140625,121.2300033569336,121.19000244140625,121.12999725341797,0
2015-09-16,121.61000061035156,122.06999969482422,121.61000061035156,121.2300033569336,0
2015-09-17,121.2300033569336,121.2300033569336,121.1500015258789,122.06999969482422,0
2015-09-18,120.08000183105469,120.08000183105469,119.87000274658203,121.1500015258789,0
2015-09-21,121.27999877929688,121.41000366210938,121.27999877929688,119.87000274658203,0
2015-09-22,122.4000015258789,122.5,122.4000015258789,121.41000366210938,0
2015-09-23,122.97000122070312,122.97000122070312,122.44999694824219,122.5,0
2015-09-24,122.16000366210938,122.16000366210938,121.61000061035156,122.44999694824219,0
2015-09-25,122.23999786376953,122.31999969482422,122.23999786376953,121.61000061035156,0
2015-09-28,121.98999786376953,122.4800033569336,121.98999786376953,122.31999969482422,0
2015-09-29,121.75,121.83000183105469,121.4800033569336,122.4800033569336,0
2015-09-30,121.55000305175781,121.94999694824219,121.55000305175781,121.83000183105469,0
2015-10-01,122.5,122.79000091552734,122.5,121.94999694824219,0
2015-10-02,122.33999633789062,122.76000213623047,122.33999633789062,122.79000091552734,0
2015-10-05,122.06999969482422,122.06999969482422,121.7300033569336,122.76000213623047,0
2015-10-06,122.29000091552734,122.29000091552734,122.05999755859375,121.7300033569336,0
2015-10-07,121.6500015258789,121.6500015258789,121.6500015258789,121.51000213623047,0
2015-10-08,121.83999633789062,121.83999633789062,121.27999877929688,121.6500015258789,0
2015-10-09,121.37000274658203,121.37000274658203,120.61000061035156,121.27999877929688,0
2015-10-12,120.62000274658203,120.62000274658203,120.62000274658203,120.55000305175781,0
2015-10-13,120.79000091552734,120.79000091552734,120.6500015258789,120.62000274658203,0
2015-10-14,120.56999969482422,120.56999969482422,120.47000122070312,120.6500015258789,0
2015-10-15,119.80000305175781,120.12999725341797,119.80000305175781,120.47000122070312,0
2015-10-16,120.94999694824219,121.13999938964844,120.94999694824219,120.12999725341797,0
2015-10-19,121.01000213623047,121.05000305175781,121.01000213623047,121.13999938964844,0
2015-10-20,121.02999877929688,121.02999877929688,120.66999816894531,121.05000305175781,0
2015-10-21,120.94999694824219,120.94999694824219,120.81999969482422,120.66999816894531,0
2015-10-22,120.9000015258789,121.04000091552734,120.9000015258789,120.81999969482422,0
2015-10-23,123.4800033569336,123.4800033569336,123.4800033569336,123.69999694824219,0
2015-10-26,124.05999755859375,124.05999755859375,123.97000122070312,123.4800033569336,0
2015-10-27,123.58000183105469,123.6500015258789,123.58000183105469,123.97000122070312,0
2015-10-28,123.97000122070312,123.97000122070312,123.4800033569336,123.6500015258789,0
2015-10-29,125.12000274658203,125.16000366210938,124.70999908447266,123.4800033569336,0
2015-10-30,124.37999725341797,124.37999725341797,124.05000305175781,124.70999908447266,0
2015-11-02,123.98999786376953,124.16000366210938,123.98999786376953,124.05000305175781,0
2015-11-03,124.19000244140625,124.47000122070312,124.16000366210938,124.16000366210938,0
2015-11-04,124.68000030517578,124.87999725341797,124.68000030517578,124.47000122070312,0
2015-11-05,125.69999694824219,125.9800033569336,125.48999786376953,124.87999725341797,0
2015-11-06,125.29000091552734,125.31999969482422,125.29000091552734,125.48999786376953,0
2015-11-09,126.87000274658203,126.87000274658203,126.26000213623047,125.31999969482422,0
2015-11-10,126.55000305175781,126.62999725341797,126.55000305175781,126.62999725341797,0
2015-11-11,126.55999755859375,126.83999633789062,126.55999755859375,126.62999725341797,0
2015-11-12,126.31999969482422,126.75,126.31999969482422,126.48999786376953,0
2015-11-13,125.75,125.87000274658203,125.75,125.68000030517578,0
2015-11-16,126.63999938964844,126.63999938964844,126.27999877929688,125.87000274658203,0
2015-11-17,126.83000183105469,126.86000061035156,126.83000183105469,126.27999877929688,0
2015-11-18,127.16000366210938,127.16000366210938,126.37999725341797,127.08000183105469,0
2015-11-19,126.22000122070312,126.22000122070312,125.81999969482422,126.37999725341797,0
2015-11-20,125.80000305175781,125.80000305175781,125.29000091552734,125.81999969482422,0
2015-11-23,125.77999877929688,126.29000091552734,125.77999877929688,125.6500015258789,0
2015-11-24,126.2300033569336,126.4800033569336,126.2300033569336,126.19000244140625,0
2015-11-25,126.44000244140625,127.69000244140625,126.44000244140625,126.4800033569336,0
2015-11-26,127.41999816894531,127.58999633789062,127.41999816894531,127.38999938964844,0
2015-11-27,127.73999786376953,128.16000366210938,127.73999786376953,127.66999816894531,0
2015-11-30,128.1999969482422,128.1999969482422,128.1300048828125,128.02999877929688,0
2015-12-01,128.27999877929688,128.27999877929688,127.88999938964844,128.17999267578125,0
2015-12-02,127.56999969482422,127.8499984741211,127.56999969482422,127.54000091552734,0
2015-12-03,127.76000213623047,128.11000061035156,127.76000213623047,127.73999786376953,0
2015-12-04,123.63999938964844,124.19999694824219,123.63999938964844,123.62999725341797,0
2015-12-07,124.52999877929688,125.29000091552734,124.4800033569336,124.38999938964844,0
2015-12-08,124.9800033569336,124.9800033569336,124.66999816894531,124.95999908447266,0
2015-12-09,124.4000015258789,124.4000015258789,124.0,124.23999786376953,0
2015-12-10,122.93000030517578,123.72000122070312,122.93000030517578,122.87000274658203,0
2015-12-11,123.95999908447266,123.95999908447266,123.54000091552734,123.72000122070312,0
2015-12-14,123.29000091552734,123.4000015258789,123.29000091552734,123.16999816894531,0
2015-12-15,123.2300033569336,123.2300033569336,123.2300033569336,123.16999816894531,0
2015-12-16,123.98999786376953,124.12999725341797,123.98999786376953,124.08999633789062,0
2015-12-17,124.62999725341797,124.79000091552734,124.62999725341797,124.19000244140625,0
2015-12-18,124.88999938964844,124.88999938964844,124.75,124.97000122070312,0
2015-12-21,124.36000061035156,124.36000061035156,123.94999694824219,124.43000030517578,0
2015-12-22,123.4800033569336,123.4800033569336,122.9800033569336,123.43000030517578,0
2015-12-23,122.87999725341797,123.04000091552734,122.87999725341797,122.81999969482422,0
2015-12-24,123.18000030517578,123.18000030517578,122.86000061035156,123.26000213623047,0
2015-12-25,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0
2015-12-28,122.54000091552734,122.63999938964844,122.36000061035156,122.47000122070312,0
2015-12-29,122.44000244140625,122.77999877929688,122.44000244140625,122.56999969482422,0
2015-12-30,123.23999786376953,123.3499984741211,123.23999786376953,123.30999755859375,0
2015-12-31,123.25,123.51000213623047,123.25,123.37000274658203,0
2016-01-01,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0
2016-01-04,124.04000091552734,124.04000091552734,123.79000091552734,123.87000274658203,0
2016-01-05,124.77999877929688,125.33999633789062,124.77999877929688,124.83000183105469,0
2016-01-06,125.55000305175781,125.55000305175781,125.31999969482422,125.54000091552734,0
2016-01-07,125.06999969482422,125.06999969482422,124.45999908447266,125.33999633789062,0
2016-01-08,123.79000091552734,124.55000305175781,123.79000091552734,123.72000122070312,0
2016-01-11,123.80999755859375,124.54000091552734,123.80999755859375,123.91000366210938,0
2016-01-12,125.12000274658203,125.31999969482422,125.12000274658203,124.97000122070312,0
2016-01-13,125.52999877929688,126.2300033569336,125.52999877929688,125.31999969482422,0
2016-01-14,125.33000183105469,125.33000183105469,124.95999908447266,125.55000305175781,0
2016-01-15,125.62000274658203,125.62000274658203,125.29000091552734,124.95999908447266,0
2016-01-18,125.19999694824219,127.51000213623047,125.19999694824219,127.05000305175781,0
2016-01-19,125.80000305175781,127.94000244140625,125.76000213623047,125.7300033569336,0
2016-01-20,125.16000366210938,126.4800033569336,124.97000122070312,125.36000061035156,0
2016-01-21,125.36000061035156,126.5999984741211,124.44999694824219,125.19000244140625,0
2016-01-22,125.08000183105469,125.08000183105469,124.86000061035156,124.80999755859375,0
2016-01-25,125.22000122070312,125.22000122070312,124.5999984741211,125.19999694824219,0
2016-01-26,124.25,124.93000030517578,124.25,124.23999786376953,0
2016-01-27,124.5999984741211,126.26000213623047,124.58000183105469,124.45999908447266,0
2016-01-28,124.31999969482422,124.38999938964844,124.31999969482422,124.30000305175781,0
2016-01-29,124.16000366210938,127.22000122070312,124.16000366210938,124.06999969482422,0
2016-02-01,125.66999816894531,127.19999694824219,124.7699966430664,125.75,0
2016-02-02,124.44999694824219,126.3499984741211,124.13999938964844,124.48999786376953,0
2016-02-03,124.02999877929688,124.18000030517578,124.02999877929688,124.18000030517578,0
2016-02-04,121.93000030517578,121.93000030517578,121.4800033569336,122.27999877929688,0
2016-02-05,121.19000244140625,121.55000305175781,121.19000244140625,126.69999694824219,0
2016-02-08,122.05999755859375,122.22000122070312,122.05999755859375,123.69999694824219,0
2016-02-09,121.27999877929688,121.27999877929688,121.13999938964844,124.61000061035156,0
2016-02-10,120.41999816894531,120.9000015258789,120.41999816894531,120.44999694824219,0
2016-02-11,120.19999694824219,120.2300033569336,120.19999694824219,123.05000305175781,0
2016-02-12,120.51000213623047,120.87999725341797,120.51000213623047,120.45999908447266,0
2016-02-15,121.33999633789062,121.44000244140625,121.33999633789062,121.12000274658203,0
2016-02-16,121.7300033569336,123.69999694824219,121.7300033569336,121.44000244140625,0
2016-02-17,122.16999816894531,122.16999816894531,121.81999969482422,123.75,0
2016-02-18,121.94000244140625,122.16999816894531,121.94000244140625,122.06999969482422,0
2016-02-19,121.91999816894531,122.1500015258789,121.86000061035156,122.01000213623047,0
2016-02-22,122.20999908447266,124.8499984741211,122.11000061035156,121.94999694824219,0
2016-02-23,122.72000122070312,123.13999938964844,122.72000122070312,122.80000305175781,0
2016-02-24,122.9000015258789,123.47000122070312,122.9000015258789,125.11000061035156,0
2016-02-25,122.91000366210938,123.02999877929688,122.91000366210938,122.87000274658203,0
2016-02-26,125.16000366210938,125.16000366210938,122.77999877929688,123.12999725341797,0
2016-02-29,124.4000015258789,124.5999984741211,124.4000015258789,124.33000183105469,0
2016-03-01,124.79000091552734,124.79000091552734,124.5999984741211,124.72000122070312,0
2016-03-02,124.62999725341797,124.77999877929688,124.62999725341797,124.69000244140625,0
2016-03-03,124.58999633789062,124.58999633789062,124.56999969482422,126.45999908447266,0
2016-03-04,123.72000122070312,123.72000122070312,123.1500015258789,123.69999694824219,0
2016-03-07,123.29000091552734,123.62999725341797,123.29000091552734,123.16000366210938,0
2016-03-08,122.94000244140625,123.0999984741211,122.94000244140625,123.62999725341797,0
2016-03-09,123.2699966430664,123.5,123.2699966430664,123.12999725341797,0
2016-03-10,123.36000061035156,123.37999725341797,123.36000061035156,123.5,0
2016-03-11,121.06999969482422,121.86000061035156,121.06999969482422,123.37999725341797,0
2016-03-14,121.41999816894531,123.4800033569336,121.41999816894531,121.48999786376953,0
2016-03-15,123.55000305175781,123.55000305175781,121.62000274658203,121.66999816894531,0
2016-03-16,123.55000305175781,124.05000305175781,122.06999969482422,123.5,0
2016-03-17,120.76000213623047,120.76000213623047,119.94000244140625,120.80000305175781,0
2016-03-18,119.86000061035156,122.22000122070312,119.86000061035156,119.88999938964844,0
2016-03-21,120.51000213623047,122.16999816894531,120.51000213623047,120.5999984741211,0
2016-03-22,120.83000183105469,122.20999908447266,120.83000183105469,122.2300033569336,0
2016-03-23,120.98999786376953,125.4000015258789,120.98999786376953,122.70999908447266,0
2016-03-24,121.51000213623047,121.58000183105469,121.51000213623047,123.41000366210938,0
2016-03-25,121.55000305175781,121.55000305175781,121.5199966430664,123.68000030517578,0
2016-03-28,121.6500015258789,121.6500015258789,121.55000305175781,123.69999694824219,0
2016-03-29,121.19000244140625,123.4000015258789,121.19000244140625,123.5,0
2016-03-30,120.44999694824219,120.44999694824219,120.36000061035156,123.4000015258789,0
2016-03-31,119.6500015258789,119.6500015258789,119.6500015258789,120.1500015258789,0
2016-04-01,119.66999816894531,121.69999694824219,119.5,121.44999694824219,0
2016-04-04,119.62000274658203,121.43000030517578,119.62000274658203,121.75,0
2016-04-05,119.66000366210938,121.6500015258789,119.66000366210938,121.43000030517578,0
2016-04-06,119.79000091552734,122.01000213623047,119.79000091552734,121.5999984741211,0
2016-04-07,119.70999908447266,120.22000122070312,119.70999908447266,119.5,0
2016-04-08,119.94999694824219,119.94999694824219,119.94999694824219,119.93000030517578,0
2016-04-11,119.52999877929688,121.25,119.51000213623047,121.69000244140625,0
2016-04-12,119.36000061035156,121.44999694824219,119.36000061035156,121.25,0
2016-04-13,119.5999984741211,120.4000015258789,119.5999984741211,121.30000305175781,0
2016-04-14,120.76000213623047,122.4000015258789,120.76000213623047,120.4000015258789,0
2016-04-15,120.9000015258789,120.9000015258789,120.61000061035156,122.30000305175781,0
2016-04-18,120.51000213623047,120.51000213623047,120.41000366210938,122.3499984741211,0
2016-04-19,120.4000015258789,122.19999694824219,119.98999786376953,122.25,0
2016-04-20,119.70999908447266,121.2699966430664,119.45999908447266,121.44999694824219,0
2016-04-21,120.1500015258789,120.1500015258789,119.80999755859375,121.2699966430664,0
2016-04-22,120.20999908447266,120.20999908447266,120.20999908447266,120.0199966430664,0
2016-04-25,120.68000030517578,120.68000030517578,120.36000061035156,122.1500015258789,0
2016-04-26,120.26000213623047,120.26000213623047,120.12000274658203,122.25,0
2016-04-27,119.97000122070312,121.6500015258789,119.86000061035156,121.69999694824219,0
2016-04-28,119.70999908447266,121.6500015258789,119.70999908447266,119.75,0
2016-04-29,119.58000183105469,119.58000183105469,119.19999694824219,121.41000366210938,0
2016-05-02,118.5199966430664,118.6500015258789,118.5199966430664,118.68000030517578,0
2016-05-03,118.1500015258789,118.1500015258789,117.23999786376953,118.6500015258789,0
2016-05-04,118.25,119.19999694824219,118.25,118.05999755859375,0
2016-05-05,118.31999969482422,120.69999694824219,118.29000091552734,120.0199966430664,0
2016-05-06,119.08000183105469,120.51000213623047,118.8499984741211,120.70999908447266,0
2016-05-09,119.27999877929688,120.51000213623047,119.27999877929688,120.51000213623047,0
2016-05-10,119.3499984741211,121.25,119.3499984741211,120.87000274658203,0
2016-05-11,119.66999816894531,121.19999694824219,119.37000274658203,121.19999694824219,0
2016-05-12,119.08000183105469,121.1500015258789,119.08000183105469,121.0,0
2016-05-13,119.43000030517578,122.0,119.43000030517578,121.11000061035156,0
2016-05-16,119.9800033569336,119.9800033569336,119.83000183105469,122.0,0
2016-05-17,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0
2016-05-18,119.98999786376953,123.68000030517578,119.98999786376953,123.68000030517578,0
2016-05-19,120.8499984741211,122.3499984741211,120.8499984741211,122.3499984741211,0
2016-05-20,121.0,123.04000091552734,120.87000274658203,123.04000091552734,0
2016-05-23,120.7699966430664,122.75,120.7699966430664,122.75,0
2016-05-24,120.9000015258789,122.86000061035156,120.9000015258789,122.86000061035156,0
2016-05-25,121.77999877929688,123.55000305175781,121.77999877929688,123.55000305175781,0
2016-05-26,121.62999725341797,123.6500015258789,121.43000030517578,123.6500015258789,0
2016-05-27,121.25,123.12000274658203,121.25,123.12000274658203,0
2016-05-30,122.26000213623047,122.26000213623047,121.86000061035156,123.75,0
2016-05-31,121.7699966430664,123.75,121.62999725341797,121.86000061035156,0
2016-06-01,121.86000061035156,123.55000305175781,121.73999786376953,123.4800033569336,0
2016-06-02,121.3499984741211,123.4800033569336,121.2300033569336,123.5,0
2016-06-03,121.72000122070312,122.16999816894531,121.72000122070312,123.05000305175781,0
2016-06-06,119.72000122070312,121.55000305175781,119.72000122070312,122.1500015258789,0
2016-06-07,119.62999725341797,121.55000305175781,119.62999725341797,121.55000305175781,0
2016-06-08,119.6500015258789,121.55000305175781,119.4800033569336,121.55000305175781,0
2016-06-09,119.19999694824219,119.87000274658203,119.19999694824219,121.19999694824219,0
2016-06-10,120.20999908447266,122.0,120.18000030517578,121.77999877929688,0
2016-06-13,120.7699966430664,122.05000305175781,120.2300033569336,122.05000305175781,0
2016-06-14,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0
2016-06-15,121.0,122.55000305175781,120.56999969482422,122.4000015258789,0
2016-06-16,120.16999816894531,122.80000305175781,120.16999816894531,120.19999694824219,0
2016-06-17,120.19000244140625,122.75,120.13999938964844,122.75,0
2016-06-20,119.30999755859375,122.05000305175781,119.30999755859375,119.27999877929688,0
2016-06-21,119.3499984741211,121.5,119.3499984741211,121.05000305175781,0
2016-06-22,120.16999816894531,121.5,119.5199966430664,120.12000274658203,0
2016-06-23,119.20999908447266,120.83000183105469,118.9000015258789,118.94999694824219,0
2016-06-24,119.5,124.4000015258789,119.5,120.80000305175781,0
2016-06-27,122.56999969482422,122.56999969482422,122.30999755859375,121.63999938964844,0
2016-06-28,122.22000122070312,123.44000244140625,121.44000244140625,124.3499984741211,0
2016-06-29,121.63999938964844,123.33999633789062,121.2699966430664,121.7300033569336,0
2016-06-30,120.87000274658203,120.87999725341797,120.87000274658203,123.30000305175781,0
2016-07-01,121.3499984741211,122.72000122070312,120.9000015258789,121.38999938964844,0
2016-07-04,121.01000213623047,121.01000213623047,120.97000122070312,120.93000030517578,0
2016-07-05,120.81999969482422,122.55000305175781,120.5199966430664,120.69000244140625,0
2016-07-06,121.48999786376953,123.1500015258789,121.33000183105469,121.41999816894531,0
2016-07-07,121.0999984741211,123.0,121.0999984741211,123.0999984741211,0
2016-07-08,121.30000305175781,123.77999877929688,121.1500015258789,121.37999725341797,0
2016-07-11,121.4000015258789,123.22000122070312,121.4000015258789,121.33999633789062,0
2016-07-12,121.37000274658203,123.25,121.05999755859375,123.25,0
2016-07-13,121.37000274658203,122.87999725341797,121.18000030517578,121.31999969482422,0
2016-07-14,121.01000213623047,122.80000305175781,120.83000183105469,121.02999877929688,0
2016-07-15,120.8499984741211,122.6500015258789,120.61000061035156,120.79000091552734,0
2016-07-18,121.43000030517578,121.43000030517578,121.29000091552734,121.70999908447266,0
2016-07-19,121.13999938964844,121.13999938964844,121.13999938964844,121.04000091552734,0
2016-07-20,121.61000061035156,123.55000305175781,121.4800033569336,121.52999877929688,0
2016-07-21,121.4000015258789,122.81999969482422,121.12000274658203,121.44000244140625,0
2016-07-22,121.0,121.0,120.9800033569336,121.05999755859375,0
2016-07-25,121.51000213623047,123.94000244140625,121.51000213623047,122.80000305175781,0
2016-07-26,121.51000213623047,121.66000366210938,121.51000213623047,121.43000030517578,0
2016-07-27,121.7699966430664,123.83999633789062,121.7699966430664,121.80000305175781,0
2016-07-28,120.97000122070312,123.83999633789062,120.69999694824219,121.13999938964844,0
2016-07-29,120.76000213623047,123.8499984741211,120.23999786376953,120.79000091552734,0
2016-08-01,119.62999725341797,123.75,119.62999725341797,119.58000183105469,0
2016-08-02,119.66000366210938,123.8499984741211,119.5,119.69999694824219,0
2016-08-03,119.16000366210938,123.83999633789062,119.16000366210938,119.18000030517578,0
2016-08-04,119.7300033569336,123.83999633789062,119.7300033569336,119.72000122070312,0
2016-08-05,119.9800033569336,123.80000305175781,119.9800033569336,123.80000305175781,0
2016-08-08,120.33999633789062,123.73999786376953,120.33999633789062,120.31999969482422,0
2016-08-09,120.44999694824219,122.25,120.44999694824219,120.47000122070312,0
2016-08-10,120.16999816894531,122.1500015258789,119.37000274658203,122.1500015258789,0
2016-08-11,119.2699966430664,121.31999969482422,119.2699966430664,119.33999633789062,0
2016-08-12,119.87000274658203,119.87000274658203,119.76000213623047,121.83000183105469,0
2016-08-15,119.6500015258789,121.83000183105469,119.41999816894531,119.6500015258789,0
2016-08-16,119.30999755859375,121.44999694824219,118.19000244140625,121.44999694824219,0
2016-08-17,118.38999938964844,120.4000015258789,118.38999938964844,10.0,0
2016-08-18,118.30000305175781,120.69999694824219,118.30000305175781,120.69999694824219,0
2016-08-19,118.5,120.44999694824219,118.5,118.05000305175781,0
2016-08-22,118.79000091552734,120.5199966430664,118.58999633789062,120.41999816894531,0
2016-08-23,118.38999938964844,118.55000305175781,118.38999938964844,120.55000305175781,0
2016-08-24,118.9000015258789,121.3499984741211,118.9000015258789,118.87000274658203,0
2016-08-25,119.63999938964844,121.3499984741211,119.23999786376953,119.5999984741211,0
2016-08-26,119.2300033569336,121.29000091552734,119.2300033569336,121.25,0
2016-08-29,120.4000015258789,120.5999984741211,120.4000015258789,120.44999694824219,0
2016-08-30,120.48999786376953,120.80000305175781,120.48999786376953,120.4800033569336,0
2016-08-31,121.37000274658203,121.37000274658203,121.37000274658203,121.0,0
2016-09-01,121.16000366210938,121.16000366210938,121.1500015258789,121.16999816894531,0
2016-09-02,120.62999725341797,120.66999816894531,120.62999725341797,120.62999725341797,0
2016-09-05,120.9800033569336,121.0999984741211,120.94000244140625,121.0199966430664,0
2016-09-06,121.05000305175781,122.81999969482422,120.88999938964844,121.06999969482422,0
2016-09-07,120.01000213623047,122.80000305175781,120.01000213623047,119.97000122070312,0
2016-09-08,120.1500015258789,121.62999725341797,119.87000274658203,120.16000366210938,0
2016-09-09,120.11000061035156,120.11000061035156,11.0,121.55000305175781,0
2016-09-12,120.16999816894531,121.75,120.16999816894531,120.36000061035156,0
2016-09-13,120.0199966430664,121.80000305175781,120.0199966430664,120.02999877929688,0
2016-09-14,120.47000122070312,122.0999984741211,120.29000091552734,120.4800033569336,0
2016-09-15,120.08000183105469,121.0,119.94000244140625,120.05999755859375,0
2016-09-16,119.87999725341797,121.75,119.87999725341797,119.91999816894531,0
2016-09-19,120.93000030517578,122.47000122070312,120.61000061035156,120.93000030517578,0
2016-09-20,120.47000122070312,122.4000015258789,120.44000244140625,120.44999694824219,0
2016-09-21,120.7300033569336,120.73999786376953,120.6500015258789,120.73999786376953,0
2016-09-22,122.44999694824219,122.44999694824219,119.8499984741211,120.18000030517578,0
2016-09-23,120.12999725341797,121.88999938964844,119.97000122070312,120.12999725341797,0
2016-09-26,119.75,121.55999755859375,119.5999984741211,119.9000015258789,0
2016-09-27,119.54000091552734,121.75,119.54000091552734,119.5199966430664,0
2016-09-28,120.08000183105469,121.83999633789062,120.02999877929688,120.05999755859375,0
2016-09-29,119.93000030517578,121.75,119.83000183105469,121.75,0
2016-09-30,120.2699966430664,122.0,120.2699966430664,120.29000091552734,0
2016-10-03,120.0,122.23999786376953,119.9800033569336,119.91000366210938,0
2016-10-04,120.26000213623047,122.83999633789062,120.26000213623047,120.25,0
2016-10-05,120.36000061035156,122.80000305175781,120.05000305175781,120.38999938964844,0
2016-10-06,120.25,121.80000305175781,120.25,120.2300033569336,0
2016-10-07,121.08999633789062,123.0,120.9800033569336,121.02999877929688,0
2016-10-10,120.37000274658203,120.55999755859375,120.37000274658203,120.30999755859375,0
2016-10-11,120.83000183105469,122.83999633789062,120.83000183105469,120.80999755859375,0
2016-10-12,121.6500015258789,122.75,121.6500015258789,121.7300033569336,0
2016-10-13,122.13999938964844,123.94999694824219,121.91999816894531,122.12999725341797,0
2016-10-14,121.73999786376953,123.83000183105469,121.73999786376953,121.66000366210938,0
2016-10-17,122.58999633789062,124.02999877929688,122.41000366210938,122.58999633789062,0
2016-10-18,122.26000213623047,124.0,122.04000091552734,124.0,0
