Date,Open,High,Low,Close,Volume
2013-03-07,178.47999572753906,178.47999572753906,178.47999572753906,179.1999969482422,0
2013-03-08,178.52000427246094,178.52000427246094,178.52000427246094,177.52999877929688,0
2013-03-11,179.57000732421875,179.57000732421875,178.38999938964844,179.72000122070312,0
2013-03-12,178.5800018310547,178.5800018310547,178.5800018310547,177.99000549316406,0
2013-03-13,178.60000610351562,178.60000610351562,178.60000610351562,178.35000610351562,0
2013-03-14,178.57000732421875,178.57000732421875,178.57000732421875,179.1199951171875,0
2013-03-15,178.3300018310547,178.3300018310547,178.3300018310547,177.50999450683594,0
2013-03-18,178.39999389648438,178.39999389648438,178.39999389648438,178.14999389648438,0
2013-03-19,178.5399932861328,178.5399932861328,178.5399932861328,178.33999633789062,0
2013-03-20,178.52999877929688,178.52999877929688,178.52999877929688,179.47999572753906,0
2013-03-21,178.5800018310547,178.5800018310547,178.5800018310547,178.27999877929688,0
2013-03-22,178.6199951171875,178.6199951171875,178.6199951171875,178.88999938964844,0
2013-03-25,178.67999267578125,178.67999267578125,178.67999267578125,178.16000366210938,0
2013-03-26,178.42999267578125,178.42999267578125,178.42999267578125,180.22000122070312,0
2013-03-27,178.5800018310547,178.5800018310547,178.5399932861328,178.3800048828125,0
2013-03-28,178.50999450683594,178.50999450683594,178.50999450683594,178.4199981689453,0
2013-03-29,178.50999450683594,178.50999450683594,178.47999572753906,178.4199981689453,0
2013-04-01,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0
2013-04-02,178.44000244140625,178.44000244140625,178.44000244140625,178.39999389648438,0
2013-04-03,178.57000732421875,178.57000732421875,178.57000732421875,178.60000610351562,0
2013-04-04,178.5800018310547,178.5800018310547,178.5800018310547,178.25,0
2013-04-05,178.60000610351562,178.60000610351562,178.60000610351562,177.1199951171875,0
2013-04-08,178.67999267578125,178.67999267578125,178.67999267578125,178.58999633789062,0
2013-04-09,178.52000427246094,178.6999969482422,178.52000427246094,178.75999450683594,0
2013-04-10,178.67999267578125,178.67999267578125,178.67999267578125,178.16000366210938,0
2013-04-11,178.58999633789062,178.58999633789062,178.58999633789062,179.00999450683594,0
2013-04-12,178.66000366210938,178.66000366210938,178.66000366210938,178.94000244140625,0
2013-04-15,178.72999572753906,178.75999450683594,178.64999389648438,178.11000061035156,0
2013-04-16,178.80999755859375,178.80999755859375,178.42999267578125,179.08999633789062,0
2013-04-17,178.66000366210938,178.66000366210938,178.66000366210938,177.9600067138672,0
2013-04-18,178.66000366210938,178.66000366210938,178.6300048828125,179.88999938964844,0
2013-04-19,178.6199951171875,178.89999389648438,178.6199951171875,179.6699981689453,0
2013-04-22,178.85000610351562,178.85000610351562,178.77999877929688,179.25999450683594,0
2013-04-23,178.69000244140625,178.69000244140625,178.6699981689453,178.60000610351562,0
2013-04-24,178.7899932861328,178.7899932861328,178.7899932861328,178.6199951171875,0
2013-04-25,178.8000030517578,178.85000610351562,178.8000030517578,178.82000732421875,0
2013-04-26,179.42999267578125,179.42999267578125,178.91000366210938,179.50999450683594,0
2013-04-29,178.9499969482422,178.9499969482422,178.9499969482422,178.55999755859375,0
2013-04-30,179.0,179.0,179.0,178.83999633789062,0
2013-05-01,179.00999450683594,179.00999450683594,179.00999450683594,177.9600067138672,0
2013-05-02,178.97000122070312,178.97000122070312,178.97000122070312,179.27999877929688,0
2013-05-03,178.85000610351562,178.85000610351562,178.85000610351562,180.13999938964844,0
2013-05-06,178.66000366210938,178.66000366210938,178.66000366210938,178.85000610351562,0
2013-05-07,178.6300048828125,178.6300048828125,178.6300048828125,178.99000549316406,0
2013-05-08,178.75999450683594,178.75999450683594,178.75999450683594,179.19000244140625,0
2013-05-09,178.91000366210938,178.91000366210938,178.91000366210938,178.44000244140625,0
2013-05-10,178.7899932861328,178.7899932861328,178.5500030517578,180.08999633789062,0
2013-05-13,179.0,179.0,178.85000610351562,178.88999938964844,0
2013-05-14,178.83999633789062,178.83999633789062,178.83999633789062,178.9199981689453,0
2013-05-15,178.8800048828125,178.8800048828125,178.8800048828125,179.27999877929688,0
2013-05-16,178.80999755859375,178.80999755859375,178.80999755859375,178.6699981689453,0
2013-05-17,178.6999969482422,178.6999969482422,178.6999969482422,178.55999755859375,0
2013-05-20,178.6699981689453,178.6699981689453,178.6699981689453,178.9499969482422,0
2013-05-21,178.57000732421875,178.57000732421875,178.57000732421875,178.3699951171875,0
2013-05-22,178.5,178.5,178.5,178.0800018310547,0
2013-05-23,178.60000610351562,178.60000610351562,178.60000610351562,179.35000610351562,0
2013-05-24,177.75999450683594,178.50999450683594,177.75999450683594,178.07000732421875,0
2013-05-27,178.50999450683594,178.50999450683594,178.50999450683594,178.8699951171875,0
2013-05-28,178.5399932861328,178.5399932861328,178.5399932861328,178.60000610351562,0
2013-05-29,178.61000061035156,178.6199951171875,178.61000061035156,179.4499969482422,0
2013-05-30,178.9499969482422,178.9499969482422,178.9499969482422,178.77000427246094,0
2013-05-31,179.08999633789062,179.08999633789062,179.08999633789062,178.24000549316406,0
2013-06-03,179.02999877929688,179.02999877929688,179.02999877929688,179.00999450683594,0
2013-06-04,179.0399932861328,179.0399932861328,179.0399932861328,178.36000061035156,0
2013-06-05,179.02000427246094,179.02000427246094,178.89999389648438,179.16000366210938,0
2013-06-06,179.02999877929688,179.02999877929688,179.02999877929688,178.72000122070312,0
2013-06-07,179.07000732421875,179.07000732421875,179.07000732421875,177.5399932861328,0
2013-06-10,179.07000732421875,179.6199951171875,179.07000732421875,177.5399932861328,0
2013-06-11,179.07000732421875,179.6199951171875,178.75,177.5399932861328,0
2013-06-12,179.07000732421875,179.6199951171875,178.75,177.5399932861328,0
2013-06-13,178.69000244140625,179.27999877929688,178.69000244140625,178.72000122070312,0
2013-06-14,178.8800048828125,179.11000061035156,178.8800048828125,178.82000732421875,0
2013-06-17,178.77999877929688,179.24000549316406,178.77999877929688,178.8000030517578,0
2013-06-18,179.14999389648438,179.14999389648438,179.14999389648438,178.97999572753906,0
2013-06-19,179.02999877929688,179.02999877929688,179.02999877929688,178.92999267578125,0
2013-06-20,179.2100067138672,179.2100067138672,179.2100067138672,180.16000366210938,0
2013-06-21,178.83999633789062,179.24000549316406,178.83999633789062,179.02999877929688,0
2013-06-24,180.47000122070312,180.47000122070312,179.22999572753906,180.25,0
2013-06-25,179.35000610351562,179.35000610351562,179.35000610351562,179.02999877929688,0
2013-06-26,179.36000061035156,179.36000061035156,179.36000061035156,179.89999389648438,0
2013-06-27,179.52000427246094,179.52000427246094,179.4600067138672,179.5500030517578,0
2013-06-28,179.33999633789062,179.47000122070312,179.33999633789062,179.25999450683594,0
2013-07-01,180.1300048828125,180.1300048828125,179.5399932861328,180.16000366210938,0
2013-07-02,179.25999450683594,179.55999755859375,179.25999450683594,179.27999877929688,0
2013-07-03,179.64999389648438,179.64999389648438,179.64999389648438,180.1300048828125,0
2013-07-04,179.1199951171875,179.6199951171875,179.1199951171875,179.10000610351562,0
2013-07-05,179.82000732421875,179.82000732421875,179.82000732421875,180.75999450683594,0
2013-07-08,180.4600067138672,180.4600067138672,179.7899932861328,180.38999938964844,0
2013-07-09,179.61000061035156,179.94000244140625,179.61000061035156,179.61000061035156,0
2013-07-10,179.92999267578125,179.92999267578125,179.92999267578125,180.8699951171875,0
2013-07-11,180.0399932861328,180.0399932861328,180.0399932861328,178.02000427246094,0
2013-07-12,179.61000061035156,180.42999267578125,179.61000061035156,179.67999267578125,0
2013-07-15,180.27999877929688,180.32000732421875,180.27999877929688,179.97000122070312,0
2013-07-16,179.94000244140625,180.4199981689453,179.94000244140625,179.9199981689453,0
2013-07-17,180.5500030517578,180.5500030517578,180.5500030517578,179.94000244140625,0
2013-07-18,180.60000610351562,180.60000610351562,180.60000610351562,180.75999450683594,0
2013-07-19,180.5500030517578,180.5500030517578,180.5500030517578,180.4600067138672,0
2013-07-22,180.36000061035156,180.86000061035156,180.3000030517578,180.36000061035156,0
2013-07-23,180.92999267578125,180.92999267578125,180.92999267578125,180.75999450683594,0
2013-07-24,181.00999450683594,181.00999450683594,181.00999450683594,180.38999938964844,0
2013-07-25,181.0399932861328,181.0399932861328,181.0399932861328,181.41000366210938,0
2013-07-26,180.97000122070312,180.97000122070312,180.97000122070312,180.1300048828125,0
2013-07-29,180.88999938964844,180.88999938964844,180.88999938964844,180.9499969482422,0
2013-07-30,181.0500030517578,181.0500030517578,181.0500030517578,181.1199951171875,0
2013-07-31,181.27000427246094,181.27000427246094,181.27000427246094,181.1699981689453,0
2013-08-01,181.3699951171875,181.3699951171875,181.3699951171875,180.74000549316406,0
2013-08-02,181.4600067138672,181.4600067138672,181.4600067138672,181.75999450683594,0
2013-08-05,181.60000610351562,181.60000610351562,181.60000610351562,180.58999633789062,0
2013-08-06,181.50999450683594,181.50999450683594,181.50999450683594,181.72000122070312,0
2013-08-07,181.0399932861328,181.0399932861328,181.0399932861328,181.05999755859375,0
2013-08-08,180.72000122070312,180.72000122070312,180.72000122070312,180.58999633789062,0
2013-08-09,180.7899932861328,180.7899932861328,180.7899932861328,180.47000122070312,0
2013-08-12,181.0800018310547,181.1300048828125,181.0800018310547,181.16000366210938,0
2013-08-13,180.6999969482422,180.6999969482422,180.6999969482422,181.08999633789062,0
2013-08-14,180.77000427246094,180.77000427246094,180.77000427246094,181.11000061035156,0
2013-08-15,180.58999633789062,180.58999633789062,180.58999633789062,180.66000366210938,0
2013-08-16,180.47999572753906,180.47999572753906,180.47999572753906,179.86000061035156,0
2013-08-19,180.36000061035156,180.36000061035156,180.36000061035156,180.55999755859375,0
2013-08-20,180.3000030517578,180.3000030517578,180.3000030517578,180.6199951171875,0
2013-08-21,180.10000610351562,180.10000610351562,180.10000610351562,179.83999633789062,0
2013-08-22,180.3000030517578,180.3000030517578,180.3000030517578,180.5500030517578,0
2013-08-23,180.3000030517578,180.3000030517578,180.3000030517578,179.72000122070312,0
2013-08-26,180.3300018310547,180.3300018310547,180.3300018310547,180.0399932861328,0
2013-08-27,180.08999633789062,180.08999633789062,180.08999633789062,180.27000427246094,0
2013-08-28,180.24000549316406,180.24000549316406,180.22999572753906,179.55999755859375,0
2013-08-29,181.00999450683594,181.00999450683594,181.00999450683594,180.2899932861328,0
2013-08-30,180.99000549316406,180.99000549316406,180.99000549316406,181.25,0
2013-09-02,181.00999450683594,181.19000244140625,181.00999450683594,181.47000122070312,0
2013-09-03,181.05999755859375,181.05999755859375,181.05999755859375,181.3699951171875,0
2013-09-04,180.89999389648438,180.89999389648438,180.89999389648438,181.11000061035156,0
2013-09-05,180.7899932861328,180.7899932861328,180.7899932861328,180.6699981689453,0
2013-09-06,180.77000427246094,180.77000427246094,180.77000427246094,181.83999633789062,0
2013-09-09,181.05999755859375,181.05999755859375,181.05999755859375,180.05999755859375,0
2013-09-10,181.35000610351562,181.35000610351562,181.1300048828125,180.3699951171875,0
2013-09-11,181.32000732421875,181.32000732421875,181.32000732421875,181.08999633789062,0
2013-09-12,181.08999633789062,181.11000061035156,181.08999633789062,180.69000244140625,0
2013-09-13,181.16000366210938,181.16000366210938,181.16000366210938,181.07000732421875,0
2013-09-16,180.32000732421875,181.08999633789062,180.22999572753906,180.1999969482422,0
2013-09-17,181.2100067138672,181.2100067138672,181.2100067138672,181.22000122070312,0
2013-09-18,181.22000122070312,181.22000122070312,181.22000122070312,181.22999572753906,0
2013-09-19,180.7899932861328,180.7899932861328,180.7899932861328,179.4199981689453,0
2013-09-20,180.82000732421875,180.85000610351562,180.82000732421875,181.00999450683594,0
2013-09-23,180.82000732421875,180.82000732421875,180.77000427246094,180.99000549316406,0
2013-09-24,180.94000244140625,180.94000244140625,180.94000244140625,181.02999877929688,0
2013-09-25,181.52999877929688,181.52999877929688,181.52999877929688,181.0500030517578,0
2013-09-26,181.44000244140625,181.44000244140625,181.44000244140625,181.3699951171875,0
2013-09-27,181.5,181.50999450683594,181.5,181.63999938964844,0
2013-09-30,181.75,181.75,181.5800018310547,181.35000610351562,0
2013-10-01,181.75999450683594,181.75999450683594,181.75999450683594,181.3300018310547,0
2013-10-02,181.85000610351562,181.85000610351562,181.85000610351562,181.99000549316406,0
2013-10-03,181.92999267578125,181.92999267578125,181.92999267578125,181.1999969482422,0
2013-10-04,182.05999755859375,182.05999755859375,182.02999877929688,181.6300048828125,0
2013-10-07,182.25999450683594,182.27999877929688,182.14999389648438,182.32000732421875,0
2013-10-09,182.22000122070312,182.22000122070312,182.22000122070312,181.94000244140625,0
2013-10-10,181.9499969482422,181.9499969482422,181.9499969482422,182.1699981689453,0
2013-10-11,181.5399932861328,181.5399932861328,181.5399932861328,181.99000549316406,0
2013-10-14,181.58999633789062,181.58999633789062,181.24000549316406,181.6699981689453,0
2013-10-15,181.27999877929688,181.5500030517578,181.27999877929688,181.3300018310547,0
2013-10-16,181.6699981689453,181.6699981689453,181.6699981689453,181.11000061035156,0
2013-10-17,181.6999969482422,181.6999969482422,181.6999969482422,181.92999267578125,0
2013-10-18,181.8800048828125,181.8800048828125,181.8800048828125,181.2100067138672,0
2013-10-21,181.7899932861328,181.7899932861328,181.77999877929688,181.94000244140625,0
2013-10-22,181.5800018310547,181.5800018310547,181.5800018310547,181.83999633789062,0
2013-10-23,181.6199951171875,181.6199951171875,181.61000061035156,180.44000244140625,0
2013-10-24,181.55999755859375,181.55999755859375,181.55999755859375,181.27999877929688,0
2013-10-25,181.6999969482422,181.6999969482422,181.6999969482422,181.6199951171875,0
2013-10-28,182.22000122070312,182.22000122070312,182.22000122070312,181.7100067138672,0
2013-10-29,182.3300018310547,182.4600067138672,182.08999633789062,182.3800048828125,0
2013-10-30,182.0500030517578,182.0500030517578,182.0500030517578,182.1999969482422,0
2013-10-31,182.3699951171875,182.3699951171875,181.97000122070312,182.3800048828125,0
2013-11-01,182.16000366210938,182.16000366210938,182.16000366210938,182.63999938964844,0
2013-11-04,182.11000061035156,182.11000061035156,182.11000061035156,182.4499969482422,0
2013-11-05,181.80999755859375,181.80999755859375,181.80999755859375,182.0399932861328,0
2013-11-06,181.57000732421875,181.57000732421875,181.47999572753906,182.00999450683594,0
2013-11-07,181.49000549316406,181.49000549316406,181.49000549316406,181.5500030517578,0
2013-11-08,181.19000244140625,181.19000244140625,181.19000244140625,182.5399932861328,0
2013-11-11,180.97000122070312,180.97000122070312,180.97000122070312,181.7899932861328,0
2013-11-12,181.05999755859375,181.17999267578125,181.05999755859375,180.86000061035156,0
2013-11-13,180.8000030517578,180.8000030517578,180.72000122070312,180.60000610351562,0
2013-11-14,180.99000549316406,180.99000549316406,180.99000549316406,179.99000549316406,0
2013-11-15,181.11000061035156,181.11000061035156,181.11000061035156,180.86000061035156,0
2013-11-18,181.0800018310547,181.0800018310547,181.0800018310547,180.6300048828125,0
2013-11-19,181.0800018310547,181.0800018310547,181.0800018310547,180.6300048828125,0
2013-11-20,181.0800018310547,181.0800018310547,181.0800018310547,180.6300048828125,0
2013-11-21,181.75999450683594,181.75999450683594,180.6300048828125,181.0800018310547,0
2013-11-22,181.75999450683594,181.75999450683594,180.6300048828125,181.0800018310547,0
2013-11-25,180.74000549316406,180.74000549316406,180.74000549316406,180.22000122070312,0
2013-11-26,180.52999877929688,180.9600067138672,180.52999877929688,180.74000549316406,0
2013-11-27,180.52999877929688,180.9600067138672,180.52999877929688,180.74000549316406,0
2013-11-28,181.44000244140625,181.44000244140625,181.44000244140625,180.9600067138672,0
2013-11-29,181.25999450683594,182.07000732421875,181.25999450683594,181.44000244140625,0
2013-12-02,182.35000610351562,182.35000610351562,182.02999877929688,182.27000427246094,0
2013-12-03,182.08999633789062,182.2899932861328,182.08999633789062,182.02999877929688,0
2013-12-04,182.14999389648438,182.36000061035156,182.14999389648438,182.2899932861328,0
2013-12-05,182.39999389648438,182.39999389648438,182.02999877929688,182.36000061035156,0
2013-12-06,181.16000366210938,182.02000427246094,181.16000366210938,182.02999877929688,0
2013-12-09,181.64999389648438,182.1699981689453,181.64999389648438,181.67999267578125,0
2013-12-10,181.9199981689453,182.27999877929688,181.9199981689453,182.1699981689453,0
2013-12-11,182.16000366210938,182.27999877929688,182.16000366210938,182.27999877929688,0
2013-12-12,182.16000366210938,182.16000366210938,182.10000610351562,182.27999877929688,0
2013-12-13,182.47999572753906,182.47999572753906,181.85000610351562,182.10000610351562,0
2013-12-16,181.69000244140625,181.85000610351562,181.47000122070312,181.66000366210938,0
2013-12-17,182.1699981689453,182.1699981689453,182.1699981689453,181.85000610351562,0
2013-12-18,181.7100067138672,181.94000244140625,181.7100067138672,182.1699981689453,0
2013-12-19,182.75,182.75,181.69000244140625,181.94000244140625,0
2013-12-20,182.17999267578125,182.17999267578125,181.47999572753906,181.69000244140625,0
2013-12-23,181.2100067138672,181.85000610351562,181.0800018310547,181.27000427246094,0
2013-12-24,181.86000061035156,181.86000061035156,181.72999572753906,181.85000610351562,0
2013-12-25,181.86000061035156,181.86000061035156,181.72999572753906,181.85000610351562,0
2013-12-26,181.58999633789062,181.58999633789062,181.58999633789062,181.72999572753906,0
2013-12-27,181.50999450683594,181.9199981689453,181.50999450683594,181.58999633789062,0
2013-12-30,183.1300048828125,183.1300048828125,181.77999877929688,183.25,0
2013-12-31,181.39999389648438,182.13999938964844,181.39999389648438,181.77999877929688,0
2014-01-01,182.44000244140625,182.44000244140625,182.44000244140625,182.13999938964844,0
2014-01-02,182.25999450683594,182.39999389648438,182.25999450683594,182.44000244140625,0
2014-01-03,182.41000366210938,182.41000366210938,182.10000610351562,182.39999389648438,0
2014-01-06,182.6999969482422,182.75,182.6199951171875,182.72000122070312,0
2014-01-07,182.42999267578125,182.6199951171875,182.42999267578125,182.67999267578125,0
2014-01-08,182.99000549316406,182.99000549316406,182.33999633789062,182.92999267578125,0
2014-01-09,182.47000122070312,182.47999572753906,182.39999389648438,182.33999633789062,0
2014-01-10,182.4199981689453,182.44000244140625,182.4199981689453,182.39999389648438,0
2014-01-13,181.64999389648438,182.5500030517578,181.6300048828125,181.61000061035156,0
2014-01-14,182.5500030517578,182.67999267578125,182.5500030517578,182.52999877929688,0
2014-01-15,183.19000244140625,183.19000244140625,182.8800048828125,182.67999267578125,0
2014-01-16,183.14999389648438,183.14999389648438,182.8300018310547,182.8800048828125,0
2014-01-17,182.99000549316406,182.99000549316406,182.94000244140625,183.05999755859375,0
2014-01-20,183.72999572753906,183.88999938964844,183.11000061035156,183.58999633789062,0
2014-01-21,183.19000244140625,183.19000244140625,183.1199951171875,183.11000061035156,0
2014-01-22,182.58999633789062,182.9199981689453,182.58999633789062,183.1199951171875,0
2014-01-23,183.0399932861328,183.0399932861328,182.82000732421875,182.9199981689453,0
2014-01-24,182.2100067138672,183.0500030517578,182.2100067138672,182.82000732421875,0
2014-01-27,183.5,183.5,183.0399932861328,183.55999755859375,0
2014-01-28,183.0,183.16000366210938,183.0,183.0399932861328,0
2014-01-29,182.88999938964844,183.52999877929688,182.88999938964844,183.16000366210938,0
2014-01-30,183.35000610351562,183.35000610351562,183.22999572753906,183.52999877929688,0
2014-01-31,183.77000427246094,184.02999877929688,183.27999877929688,183.22999572753906,0
2014-02-03,184.02000427246094,184.02999877929688,183.38999938964844,184.00999450683594,0
2014-02-04,183.1999969482422,183.41000366210938,183.1999969482422,183.38999938964844,0
2014-02-05,183.33999633789062,183.47000122070312,183.14999389648438,183.41000366210938,0
2014-02-06,183.27999877929688,183.3000030517578,183.27999877929688,183.14999389648438,0
2014-02-07,182.47000122070312,183.4600067138672,182.47000122070312,183.3000030517578,0
2014-02-10,182.88999938964844,183.3800048828125,182.80999755859375,182.72000122070312,0
2014-02-11,182.9499969482422,182.5800018310547,182.9499969482422,183.3800048828125,0
2014-02-12,182.74000549316406,182.74000549316406,182.1999969482422,182.5800018310547,0
2014-02-13,182.0500030517578,182.3300018310547,182.0500030517578,182.1999969482422,0
2014-02-14,182.0800018310547,182.27999877929688,182.0800018310547,182.11000061035156,0
2014-02-17,182.4199981689453,182.42999267578125,182.32000732421875,182.5399932861328,0
2014-02-18,182.42999267578125,182.42999267578125,182.30999755859375,182.42999267578125,0
2014-02-19,181.83999633789062,182.47999572753906,181.83999633789062,182.30999755859375,0
2014-02-20,182.55999755859375,183.8300018310547,182.55999755859375,182.47999572753906,0
2014-02-21,183.6199951171875,183.6199951171875,182.22999572753906,183.77999877929688,0
2014-02-24,181.8000030517578,182.32000732421875,181.8000030517578,181.7899932861328,0
2014-02-25,182.3000030517578,182.3000030517578,182.27999877929688,182.27000427246094,0
2014-02-26,182.35000610351562,182.74000549316406,182.35000610351562,182.27999877929688,0
2014-02-27,183.4499969482422,183.4499969482422,182.11000061035156,182.74000549316406,0
2014-02-28,181.42999267578125,182.19000244140625,181.42999267578125,182.11000061035156,0
2014-03-03,182.50999450683594,182.50999450683594,180.8000030517578,182.13999938964844,0
2014-03-04,181.22000122070312,181.22000122070312,179.80999755859375,180.8000030517578,0
2014-03-05,180.0500030517578,180.3000030517578,180.0500030517578,179.80999755859375,0
2014-03-06,180.3000030517578,180.3000030517578,180.2899932861328,180.3000030517578,0
2014-03-07,178.92999267578125,180.36000061035156,178.92999267578125,180.2899932861328,0
2014-03-10,180.6999969482422,180.6999969482422,179.85000610351562,180.6699981689453,0
2014-03-11,179.91000366210938,180.3000030517578,179.91000366210938,179.85000610351562,0
2014-03-12,180.19000244140625,180.27999877929688,180.19000244140625,180.2100067138672,0
2014-03-13,179.91000366210938,179.99000549316406,179.91000366210938,180.27999877929688,0
2014-03-14,181.2100067138672,181.2100067138672,180.55999755859375,179.99000549316406,0
2014-03-17,180.3000030517578,180.3699951171875,180.11000061035156,180.17999267578125,0
2014-03-18,179.52000427246094,180.3000030517578,179.52000427246094,180.11000061035156,0
2014-03-19,180.27000427246094,180.27000427246094,179.99000549316406,180.3000030517578,0
2014-03-20,181.30999755859375,181.30999755859375,180.33999633789062,179.99000549316406,0
2014-03-21,180.1999969482422,180.1999969482422,180.1300048828125,180.33999633789062,0
2014-03-24,180.17999267578125,180.17999267578125,180.10000610351562,180.08999633789062,0
2014-03-25,179.16000366210938,180.10000610351562,179.16000366210938,180.10000610351562,0
2014-03-26,179.94000244140625,179.94000244140625,179.91000366210938,179.88999938964844,0
2014-03-27,179.94000244140625,179.99000549316406,179.94000244140625,179.91000366210938,0
2014-03-28,180.24000549316406,180.24000549316406,179.89999389648438,179.99000549316406,0
2014-03-31,179.66000366210938,179.89999389648438,179.64999389648438,179.64999389648438,0
2014-04-01,180.22000122070312,180.22000122070312,179.88999938964844,179.89999389648438,0
2014-04-02,179.92999267578125,179.92999267578125,179.85000610351562,179.88999938964844,0
2014-04-03,179.9600067138672,179.9600067138672,179.9600067138672,180.11000061035156,0
2014-04-04,180.44000244140625,180.44000244140625,179.8800048828125,179.9600067138672,0
2014-04-07,179.9199981689453,179.9199981689453,179.77999877929688,179.94000244140625,0
2014-04-08,179.60000610351562,179.83999633789062,179.60000610351562,179.77999877929688,0
2014-04-09,179.5,179.85000610351562,179.5,179.83999633789062,0
2014-04-10,179.24000549316406,179.9499969482422,179.24000549316406,179.85000610351562,0
2014-04-11,179.66000366210938,179.88999938964844,179.66000366210938,179.9499969482422,0
2014-04-14,180.4600067138672,180.5,179.88999938964844,180.47999572753906,0
2014-04-15,180.08999633789062,180.08999633789062,179.8300018310547,179.88999938964844,0
2014-04-16,179.7100067138672,179.85000610351562,179.7100067138672,179.8300018310547,0
2014-04-17,180.05999755859375,180.05999755859375,179.88999938964844,179.85000610351562,0
2014-04-18,180.4499969482422,180.4499969482422,180.3300018310547,179.88999938964844,0
2014-04-21,180.41000366210938,180.41000366210938,180.2899932861328,180.39999389648438,0
2014-04-22,180.6699981689453,180.6699981689453,179.86000061035156,180.2899932861328,0
2014-04-23,180.07000732421875,180.07000732421875,179.88999938964844,179.86000061035156,0
2014-04-24,180.22000122070312,180.22000122070312,179.80999755859375,179.88999938964844,0
2014-04-25,179.6999969482422,179.9199981689453,179.6999969482422,179.80999755859375,0
2014-04-28,179.9499969482422,180.3699951171875,179.9499969482422,179.9199981689453,0
2014-04-29,180.5800018310547,180.5800018310547,179.92999267578125,180.3699951171875,0
2014-04-30,180.52000427246094,180.60000610351562,179.91000366210938,179.92999267578125,0
2014-05-01,179.3800048828125,179.3800048828125,179.1699981689453,179.91000366210938,0
2014-05-02,179.39999389648438,179.92999267578125,179.39999389648438,179.1699981689453,0
2014-05-05,179.75999450683594,179.9199981689453,179.75999450683594,179.92999267578125,0
2014-05-06,179.88999938964844,179.88999938964844,179.88999938964844,179.8000030517578,0
2014-05-07,179.92999267578125,179.92999267578125,179.91000366210938,179.88999938964844,0
2014-05-08,180.1300048828125,180.1300048828125,179.94000244140625,179.91000366210938,0
2014-05-09,181.2899932861328,181.2899932861328,179.9499969482422,179.94000244140625,0
2014-05-12,180.41000366210938,180.41000366210938,179.91000366210938,179.9499969482422,0
2014-05-13,179.91000366210938,179.9499969482422,179.91000366210938,179.91000366210938,0
2014-05-14,179.97000122070312,179.97000122070312,179.8699951171875,179.9499969482422,0
2014-05-15,179.75,179.91000366210938,179.75,179.8699951171875,0
2014-05-16,179.11000061035156,179.86000061035156,179.11000061035156,179.91000366210938,0
2014-05-19,179.74000549316406,180.07000732421875,179.6199951171875,179.82000732421875,0
2014-05-20,180.14999389648438,180.27999877929688,180.14999389648438,180.07000732421875,0
2014-05-21,180.2100067138672,180.30999755859375,180.2100067138672,180.27999877929688,0
2014-05-22,180.1999969482422,180.47999572753906,180.1999969482422,180.30999755859375,0
2014-05-23,180.77999877929688,180.77999877929688,180.6300048828125,180.47999572753906,0
2014-05-26,180.6199951171875,180.99000549316406,180.6199951171875,180.6300048828125,0
2014-05-27,182.6699981689453,182.6699981689453,182.6699981689453,180.99000549316406,0
2014-05-28,181.72999572753906,181.72999572753906,181.72999572753906,182.80999755859375,0
2014-05-29,182.08999633789062,182.08999633789062,181.4600067138672,181.72999572753906,0
2014-05-30,181.66000366210938,181.66000366210938,181.6199951171875,181.4600067138672,0
2014-06-02,181.3699951171875,181.3699951171875,181.25999450683594,181.6199951171875,0
2014-06-03,181.44000244140625,181.44000244140625,181.32000732421875,181.25999450683594,0
2014-06-04,181.14999389648438,181.32000732421875,181.14999389648438,181.32000732421875,0
2014-06-05,181.5399932861328,181.5399932861328,181.27999877929688,181.22000122070312,0
2014-06-06,181.3000030517578,181.3000030517578,181.3000030517578,180.61000061035156,0
2014-06-09,181.35000610351562,181.35000610351562,181.35000610351562,181.1999969482422,0
2014-06-10,181.75999450683594,181.75999450683594,181.32000732421875,181.35000610351562,0
2014-06-11,181.41000366210938,181.41000366210938,181.33999633789062,181.32000732421875,0
2014-06-12,181.2899932861328,181.47000122070312,181.24000549316406,181.33999633789062,0
2014-06-13,180.91000366210938,181.32000732421875,180.91000366210938,181.24000549316406,0
2014-06-16,181.3300018310547,181.33999633789062,181.1699981689453,181.32000732421875,0
2014-06-17,181.05999755859375,181.30999755859375,181.05999755859375,180.92999267578125,0
2014-06-18,181.5500030517578,181.5500030517578,181.33999633789062,181.30999755859375,0
2014-06-19,181.00999450683594,181.27000427246094,181.00999450683594,181.33999633789062,0
2014-06-20,181.52999877929688,181.52999877929688,181.30999755859375,181.27000427246094,0
2014-06-23,181.3000030517578,181.3000030517578,181.2899932861328,181.27000427246094,0
2014-06-24,181.33999633789062,181.33999633789062,181.33999633789062,181.10000610351562,0
2014-06-25,181.5500030517578,181.5500030517578,181.3000030517578,181.33999633789062,0
2014-06-26,180.97999572753906,181.30999755859375,180.97999572753906,181.3000030517578,0
2014-06-27,181.33999633789062,181.36000061035156,181.33999633789062,181.30999755859375,0
2014-06-30,180.94000244140625,181.30999755859375,180.86000061035156,181.36000061035156,0
2014-07-01,180.75,181.3000030517578,180.75,181.30999755859375,0
2014-07-02,181.3800048828125,181.3800048828125,181.3800048828125,181.42999267578125,0
