Date,Open,High,Low,Close,Volume
2006-07-28,13.031999588012695,13.031999588012695,13.031999588012695,12.868000030517578,0
2006-07-31,12.85200023651123,12.902000427246094,12.85200023651123,12.902000427246094,0
2006-08-01,12.907999992370605,12.913999557495117,12.907999992370605,12.861000061035156,0
2006-08-02,12.855999946594238,12.855999946594238,12.855999946594238,12.958999633789062,0
2006-08-03,12.895000457763672,12.895000457763672,12.895000457763672,12.871999740600586,0
2006-08-04,12.869999885559082,12.869999885559082,12.869999885559082,12.798999786376953,0
2006-08-07,12.810999870300293,12.810999870300293,12.810999870300293,12.928999900817871,0
2006-08-08,12.937000274658203,12.937000274658203,12.902000427246094,12.902000427246094,0
2006-08-09,12.942000389099121,12.942000389099121,12.855999946594238,12.855999946594238,0
2006-08-10,12.852999687194824,12.852999687194824,12.852999687194824,12.855999946594238,0
2006-08-11,12.868000030517578,12.868000030517578,12.833999633789062,12.833999633789062,0
2006-08-14,12.826000213623047,12.826000213623047,12.826000213623047,12.788000106811523,0
2006-08-15,12.776000022888184,12.776000022888184,12.776000022888184,12.777999877929688,0
2006-08-16,12.718000411987305,12.729000091552734,12.718000411987305,12.729000091552734,0
2006-08-17,12.71500015258789,12.71500015258789,12.71500015258789,12.821999549865723,0
2006-08-18,12.829000473022461,12.829000473022461,12.829000473022461,12.800000190734863,0
2006-08-21,12.78600025177002,12.78600025177002,12.78600025177002,12.803999900817871,0
2006-08-22,12.824999809265137,12.824999809265137,12.802000045776367,12.802000045776367,0
2006-08-23,12.845000267028809,12.845000267028809,12.845000267028809,12.803999900817871,0
2006-08-24,12.829000473022461,12.829000473022461,12.829000473022461,12.814000129699707,0
2006-08-25,12.878999710083008,12.878999710083008,12.878999710083008,12.812000274658203,0
2006-08-28,12.8149995803833,12.8149995803833,12.8149995803833,12.822999954223633,0
2006-08-29,12.824999809265137,12.824999809265137,12.824999809265137,12.866000175476074,0
2006-08-30,12.79699993133545,12.79699993133545,12.79699993133545,12.79699993133545,0
2006-08-31,12.793999671936035,12.793999671936035,12.793999671936035,12.803999900817871,0
2006-09-01,12.852999687194824,12.852999687194824,12.809000015258789,12.809000015258789,0
2006-09-04,12.765000343322754,12.765000343322754,12.765000343322754,12.803000450134277,0
2006-09-05,12.829000473022461,12.829000473022461,12.829000473022461,12.805000305175781,0
2006-09-06,12.821999549865723,12.821999549865723,12.821999549865723,12.814000129699707,0
2006-09-07,12.800000190734863,12.800000190734863,12.800000190734863,12.871999740600586,0
2006-09-08,12.871000289916992,12.871000289916992,12.86299991607666,12.86299991607666,0
2006-09-11,12.869999885559082,12.869999885559082,12.861000061035156,12.861000061035156,0
2006-09-12,12.862000465393066,12.862000465393066,12.862000465393066,12.866999626159668,0
2006-09-13,12.86400032043457,12.86400032043457,12.86400032043457,12.822999954223633,0
2006-09-14,12.824999809265137,12.824999809265137,12.824999809265137,12.836000442504883,0
2006-09-15,12.836999893188477,12.836999893188477,12.836999893188477,12.871000289916992,0
2006-09-18,12.87399959564209,12.87399959564209,12.87399959564209,12.781999588012695,0
2006-09-19,12.798999786376953,12.814000129699707,12.798999786376953,12.814000129699707,0
2006-09-20,12.812000274658203,12.812000274658203,12.812000274658203,12.803999900817871,0
2006-09-21,12.791999816894531,12.791999816894531,12.791999816894531,12.74899959564209,0
2006-09-22,12.73900032043457,12.814000129699707,12.73900032043457,12.814000129699707,0
2006-09-25,12.793999671936035,12.793999671936035,12.762999534606934,12.781000137329102,0
2006-09-26,12.781000137329102,12.781000137329102,12.741999626159668,12.756999969482422,0
2006-09-27,12.74899959564209,12.74899959564209,12.74899959564209,12.729999542236328,0
2006-09-28,12.710000038146973,12.710000038146973,12.710000038146973,12.760000228881836,0
2006-09-29,12.762999534606934,12.762999534606934,12.741999626159668,12.746999740600586,0
2006-10-02,12.718999862670898,12.718999862670898,12.718999862670898,12.67300033569336,0
2006-10-03,12.666000366210938,12.680999755859375,12.666000366210938,12.680999755859375,0
2006-10-04,12.741000175476074,12.741000175476074,12.741000175476074,12.696999549865723,0
2006-10-05,12.706000328063965,12.755000114440918,12.706000328063965,12.755000114440918,0
2006-10-06,12.755999565124512,12.755999565124512,12.755999565124512,12.824000358581543,0
2006-10-09,12.826000213623047,12.826000213623047,12.744999885559082,12.744999885559082,0
2006-10-10,12.746000289916992,12.746000289916992,12.746000289916992,12.800999641418457,0
2006-10-11,12.741999626159668,12.741999626159668,12.741999626159668,12.765000343322754,0
2006-10-12,12.765000343322754,12.765000343322754,12.710000038146973,12.710000038146973,0
2006-10-13,12.729999542236328,12.755999565124512,12.729999542236328,12.755999565124512,0
2006-10-16,12.74899959564209,12.74899959564209,12.74899959564209,12.729999542236328,0
2006-10-17,12.718999862670898,12.718999862670898,12.718999862670898,12.708000183105469,0
2006-10-18,12.706999778747559,12.706999778747559,12.706999778747559,12.734000205993652,0
2006-10-19,12.730999946594238,12.730999946594238,12.730999946594238,12.663000106811523,0
2006-10-20,12.654000282287598,12.704000473022461,12.654000282287598,12.704000473022461,0
2006-10-23,12.708999633789062,12.717000007629395,12.708999633789062,12.71399974822998,0
2006-10-24,12.717000007629395,12.717000007629395,12.717000007629395,12.694000244140625,0
2006-10-25,12.692999839782715,12.692999839782715,12.692999839782715,12.675000190734863,0
2006-10-26,12.666999816894531,12.717000007629395,12.666999816894531,12.689000129699707,0
2006-10-27,12.682000160217285,12.682000160217285,12.682000160217285,12.645000457763672,0
2006-10-30,12.664999961853027,12.697999954223633,12.664999961853027,12.697999954223633,0
2006-10-31,12.699999809265137,12.699999809265137,12.680000305175781,12.609999656677246,0
2006-11-01,12.602999687194824,12.602999687194824,12.602999687194824,12.687999725341797,0
2006-11-02,12.685999870300293,12.685999870300293,12.685999870300293,12.675999641418457,0
2006-11-03,12.675999641418457,12.675999641418457,12.675999641418457,12.75100040435791,0
2006-11-06,12.765000343322754,12.765000343322754,12.666999816894531,12.656999588012695,0
2006-11-07,12.652000427246094,12.652000427246094,12.652000427246094,12.649999618530273,0
2006-11-08,12.677000045776367,12.677000045776367,12.677000045776367,12.711999893188477,0
2006-11-09,12.715999603271484,12.715999603271484,12.715999603271484,12.619000434875488,0
2006-11-10,12.621000289916992,12.621000289916992,12.621000289916992,12.682999610900879,0
2006-11-13,12.663999557495117,12.663999557495117,12.663999557495117,12.6899995803833,0
2006-11-14,12.692000389099121,12.692000389099121,12.680999755859375,12.680999755859375,0
2006-11-15,12.678000450134277,12.708000183105469,12.678000450134277,12.666000366210938,0
2006-11-16,12.67300033569336,12.708000183105469,12.67300033569336,12.720999717712402,0
2006-11-17,12.729999542236328,12.729999542236328,12.729999542236328,12.626999855041504,0
2006-11-20,12.64900016784668,12.64900016784668,12.64900016784668,12.713000297546387,0
2006-11-21,12.718999862670898,12.718999862670898,12.6899995803833,12.659000396728516,0
2006-11-22,12.65999984741211,12.65999984741211,12.65999984741211,12.628000259399414,0
2006-11-23,12.65999984741211,12.704000473022461,12.65999984741211,12.704000473022461,0
2006-11-24,12.704999923706055,12.704999923706055,12.704999923706055,12.711000442504883,0
2006-11-27,12.65999984741211,12.6850004196167,12.65999984741211,12.6850004196167,0
2006-11-28,12.675999641418457,12.675999641418457,12.675999641418457,12.652999877929688,0
2006-11-29,12.64900016784668,12.696000099182129,12.64900016784668,12.696000099182129,0
2006-11-30,12.697999954223633,12.697999954223633,12.640000343322754,12.640000343322754,0
2006-12-01,12.631999969482422,12.631999969482422,12.631999969482422,12.560999870300293,0
2006-12-04,12.569000244140625,12.630999565124512,12.569000244140625,12.630999565124512,0
2006-12-05,12.642999649047852,12.642999649047852,12.642999649047852,12.661999702453613,0
2006-12-06,12.657999992370605,12.657999992370605,12.642999649047852,12.642999649047852,0
2006-12-07,12.635000228881836,12.640000343322754,12.635000228881836,12.652999877929688,0
2006-12-08,12.651000022888184,12.651000022888184,12.651000022888184,12.706000328063965,0
2006-12-11,12.736000061035156,12.736000061035156,12.736000061035156,12.572999954223633,0
2006-12-12,12.571999549865723,12.571999549865723,12.571999549865723,12.545000076293945,0
2006-12-13,12.552000045776367,12.552000045776367,12.552000045776367,12.630999565124512,0
2006-12-14,12.638999938964844,12.638999938964844,12.571999549865723,12.571999549865723,0
2006-12-15,12.57800006866455,12.57800006866455,12.538999557495117,12.538999557495117,0
2006-12-18,12.543999671936035,12.543999671936035,12.543999671936035,12.465999603271484,0
2006-12-19,12.460000038146973,12.460000038146973,12.460000038146973,12.440999984741211,0
2006-12-20,12.413000106811523,12.413000106811523,12.413000106811523,12.42300033569336,0
2006-12-21,12.418999671936035,12.418999671936035,12.383000373840332,12.383999824523926,0
2006-12-22,12.37600040435791,12.37600040435791,12.37600040435791,12.460000038146973,0
2006-12-25,12.45300006866455,12.45300006866455,12.45300006866455,12.439000129699707,0
2006-12-26,12.472999572753906,12.472999572753906,12.472999572753906,12.472999572753906,0
2006-12-27,12.42199993133545,12.42199993133545,12.352999687194824,12.385000228881836,0
2006-12-28,12.394000053405762,12.394000053405762,12.394000053405762,12.430000305175781,0
2006-12-29,12.418000221252441,12.418000221252441,12.418000221252441,12.409000396728516,0
2007-01-01,12.40999984741211,12.40999984741211,12.40999984741211,12.399999618530273,0
2007-01-02,12.465999603271484,12.465999603271484,12.465999603271484,12.460000038146973,0
2007-01-03,12.456000328063965,12.456000328063965,12.456000328063965,12.569000244140625,0
2007-01-04,12.564000129699707,12.564000129699707,12.524999618530273,12.524999618530273,0
2007-01-05,12.527000427246094,12.527000427246094,12.527000427246094,12.706000328063965,0
2007-01-08,12.659000396728516,12.659000396728516,12.659000396728516,12.642000198364258,0
2007-01-09,12.62399959564209,12.62399959564209,12.62399959564209,12.687999725341797,0
2007-01-10,12.71500015258789,12.71500015258789,12.64799976348877,12.64799976348877,0
2007-01-11,12.633999824523926,12.637999534606934,12.633000373840332,12.637999534606934,0
2007-01-12,12.647000312805176,12.647000312805176,12.647000312805176,12.512999534606934,0
2007-01-15,12.513999938964844,12.513999938964844,12.513999938964844,12.531000137329102,0
2007-01-16,12.541000366210938,12.541000366210938,12.541000366210938,12.5649995803833,0
2007-01-17,12.559000015258789,12.559000015258789,12.559000015258789,12.48799991607666,0
2007-01-18,12.480999946594238,12.496000289916992,12.480999946594238,12.496000289916992,0
2007-01-19,12.491999626159668,12.491999626159668,12.489999771118164,12.529999732971191,0
2007-01-22,12.517000198364258,12.520000457763672,12.517000198364258,12.520000457763672,0
2007-01-23,12.526000022888184,12.526000022888184,12.496000289916992,12.496000289916992,0
2007-01-24,12.494999885559082,12.494999885559082,12.494999885559082,12.512999534606934,0
2007-01-25,12.517000198364258,12.517000198364258,12.517000198364258,12.517999649047852,0
2007-01-26,12.484000205993652,12.484000205993652,12.484000205993652,12.456000328063965,0
2007-01-29,12.479999542236328,12.479999542236328,12.479999542236328,12.411999702453613,0
2007-01-30,12.411999702453613,12.4399995803833,12.411999702453613,12.4399995803833,0
2007-01-31,12.444000244140625,12.444000244140625,12.444000244140625,12.35200023651123,0
2007-02-01,12.342000007629395,12.432999610900879,12.342000007629395,12.432999610900879,0
2007-02-02,12.439000129699707,12.439000129699707,12.439000129699707,12.480999946594238,0
2007-02-05,12.48900032043457,12.48900032043457,12.399999618530273,12.399999618530273,0
2007-02-06,12.395000457763672,12.395000457763672,12.395000457763672,12.340999603271484,0
2007-02-07,12.343999862670898,12.347000122070312,12.343999862670898,12.347000122070312,0
2007-02-08,12.345000267028809,12.345000267028809,12.345000267028809,12.282999992370605,0
2007-02-09,12.28499984741211,12.28499984741211,12.279999732971191,12.279999732971191,0
2007-02-12,12.267000198364258,12.269000053405762,12.267000198364258,12.269000053405762,0
2007-02-13,12.267000198364258,12.267000198364258,12.267000198364258,12.15999984741211,0
2007-02-14,12.163999557495117,12.178999900817871,12.163999557495117,12.142000198364258,0
2007-02-15,12.140000343322754,12.197999954223633,12.140000343322754,12.192000389099121,0
2007-02-16,12.196999549865723,12.196999549865723,12.196999549865723,12.156000137329102,0
2007-02-19,12.142999649047852,12.142999649047852,12.142999649047852,12.142000198364258,0
2007-02-20,12.142999649047852,12.218999862670898,12.13599967956543,12.225000381469727,0
2007-02-21,12.21500015258789,12.237000465393066,12.21500015258789,12.237000465393066,0
2007-02-22,12.23799991607666,12.23799991607666,12.230999946594238,12.234000205993652,0
2007-02-23,12.23799991607666,12.26200008392334,12.23799991607666,12.26200008392334,0
2007-02-26,12.246999740600586,12.324000358581543,12.246999740600586,12.324000358581543,0
2007-02-27,12.333000183105469,12.347999572753906,12.333000183105469,12.32800006866455,0
2007-02-28,12.340999603271484,12.340999603271484,12.340999603271484,12.272000312805176,0
2007-03-01,12.267000198364258,12.267000198364258,12.267000198364258,12.3100004196167,0
2007-03-02,12.312999725341797,12.317999839782715,12.312999725341797,12.317999839782715,0
2007-03-05,12.315999984741211,12.315999984741211,12.24899959564209,12.24899959564209,0
2007-03-06,12.236000061035156,12.236000061035156,12.236000061035156,12.218999862670898,0
2007-03-07,12.222000122070312,12.222000122070312,12.222000122070312,12.175000190734863,0
2007-03-08,12.1850004196167,12.1850004196167,12.1850004196167,12.239999771118164,0
2007-03-09,12.230999946594238,12.230999946594238,12.230999946594238,12.263999938964844,0
2007-03-12,12.263999938964844,12.263999938964844,12.263999938964844,12.206000328063965,0
2007-03-13,12.213000297546387,12.213000297546387,12.213000297546387,12.180999755859375,0
2007-03-14,12.182999610900879,12.182999610900879,12.133999824523926,12.133999824523926,0
2007-03-15,12.128999710083008,12.138999938964844,12.128999710083008,12.138999938964844,0
2007-03-16,12.090999603271484,12.090999603271484,12.090999603271484,12.138999938964844,0
2007-03-19,12.10200023651123,12.10200023651123,12.10200023651123,12.081999778747559,0
2007-03-20,12.100000381469727,12.100000381469727,12.100000381469727,12.059000015258789,0
2007-03-21,12.062000274658203,12.062000274658203,12.062000274658203,12.001999855041504,0
2007-03-22,12.003999710083008,12.003999710083008,12.003999710083008,12.059000015258789,0
2007-03-23,12.060999870300293,12.060999870300293,12.060999870300293,12.08899974822998,0
2007-03-26,12.03499984741211,12.03499984741211,12.03499984741211,11.982999801635742,0
2007-03-27,11.984999656677246,11.984999656677246,11.984999656677246,11.960000038146973,0
2007-03-28,11.96500015258789,11.96500015258789,11.96500015258789,12.019000053405762,0
2007-03-29,12.031000137329102,12.031000137329102,11.984999656677246,11.984999656677246,0
2007-03-30,11.994000434875488,11.994000434875488,11.994000434875488,11.975000381469727,0
2007-04-02,12.034000396728516,12.034000396728516,12.034000396728516,12.02299976348877,0
2007-04-03,12.020999908447266,12.020999908447266,12.020999908447266,12.0649995803833,0
2007-04-04,12.060999870300293,12.060999870300293,12.060999870300293,11.970999717712402,0
2007-04-05,11.968000411987305,11.968000411987305,11.968000411987305,11.96399974822998,0
2007-04-06,11.968999862670898,11.968999862670898,11.968999862670898,11.989999771118164,0
2007-04-09,12.027000427246094,12.027000427246094,12.027000427246094,12.027000427246094,0
2007-04-10,11.994000434875488,11.994000434875488,11.979999542236328,11.979999542236328,0
2007-04-11,11.98900032043457,11.98900032043457,11.98900032043457,11.982999801635742,0
2007-04-12,11.977999687194824,11.996000289916992,11.977999687194824,11.968000411987305,0
2007-04-13,11.947999954223633,11.947999954223633,11.947999954223633,11.98799991607666,0
2007-04-16,11.946999549865723,11.946999549865723,11.946999549865723,12.00100040435791,0
2007-04-17,11.991999626159668,11.991999626159668,11.991999626159668,11.965999603271484,0
2007-04-18,11.956000328063965,11.984999656677246,11.956000328063965,11.984999656677246,0
2007-04-19,11.982000350952148,11.984999656677246,11.982000350952148,11.967000007629395,0
2007-04-20,11.963000297546387,11.965999603271484,11.963000297546387,11.96399974822998,0
2007-04-23,11.946999549865723,11.946999549865723,11.946999549865723,11.928999900817871,0
2007-04-24,11.934000015258789,11.934000015258789,11.934000015258789,11.901000022888184,0
2007-04-25,11.907999992370605,11.907999992370605,11.907999992370605,11.930000305175781,0
2007-04-26,11.930000305175781,11.930000305175781,11.885000228881836,11.885000228881836,0
2007-04-27,11.887999534606934,11.887999534606934,11.887999534606934,11.831999778747559,0
2007-04-30,11.85099983215332,11.85099983215332,11.85099983215332,11.82699966430664,0
2007-05-01,11.819000244140625,11.819000244140625,11.819000244140625,11.859000205993652,0
2007-05-02,11.77299976348877,11.77299976348877,11.77299976348877,11.765999794006348,0
2007-05-03,11.755000114440918,11.755000114440918,11.755000114440918,11.821000099182129,0
2007-05-04,11.821999549865723,11.821999549865723,11.821999549865723,11.704000473022461,0
2007-05-07,11.678999900817871,11.678999900817871,11.678999900817871,11.6850004196167,0
2007-05-08,11.684000015258789,11.684000015258789,11.684000015258789,11.687999725341797,0
2007-05-09,11.6899995803833,11.6899995803833,11.66100025177002,11.66100025177002,0
2007-05-10,11.656999588012695,11.656999588012695,11.656999588012695,11.720000267028809,0
2007-05-11,11.722999572753906,11.722999572753906,11.722999572753906,11.63700008392334,0
2007-05-14,11.777000427246094,11.777000427246094,11.777000427246094,11.789999961853027,0
2007-05-15,11.788000106811523,11.788000106811523,11.788000106811523,11.779000282287598,0
2007-05-16,11.777999877929688,11.777999877929688,11.777999877929688,11.95300006866455,0
2007-05-17,11.940999984741211,11.940999984741211,11.940999984741211,11.970999717712402,0
2007-05-18,11.967000007629395,11.967000007629395,11.967000007629395,11.9350004196167,0
2007-05-21,11.984000205993652,11.984000205993652,11.972000122070312,11.972000122070312,0
2007-05-22,11.972000122070312,12.02299976348877,11.972000122070312,12.02299976348877,0
2007-05-23,12.022000312805176,12.022000312805176,12.020999908447266,12.0,0
2007-05-24,12.003000259399414,12.003000259399414,12.003000259399414,12.26099967956543,0
2007-05-25,12.267999649047852,12.267999649047852,12.267999649047852,12.239999771118164,0
2007-05-28,12.244000434875488,12.244000434875488,12.244000434875488,12.244000434875488,0
2007-05-29,12.199000358581543,12.199000358581543,12.199000358581543,12.234999656677246,0
2007-05-30,12.23900032043457,12.23900032043457,12.135000228881836,12.135000228881836,0
2007-05-31,12.131999969482422,12.131999969482422,12.131999969482422,12.081999778747559,0
2007-06-01,12.083000183105469,12.083000183105469,12.083000183105469,11.996999740600586,0
2007-06-04,11.925000190734863,11.925000190734863,11.925000190734863,11.901000022888184,0
2007-06-05,11.901000022888184,11.918999671936035,11.901000022888184,11.918999671936035,0
2007-06-06,11.918999671936035,11.918999671936035,11.918999671936035,11.9350004196167,0
2007-06-07,11.934000015258789,11.934000015258789,11.934000015258789,11.947999954223633,0
2007-06-08,12.020999908447266,12.020999908447266,12.020999908447266,11.878000259399414,0
2007-06-11,11.895999908447266,11.895999908447266,11.895999908447266,11.866000175476074,0
2007-06-12,11.866999626159668,11.949000358581543,11.866999626159668,11.979999542236328,0
2007-06-13,11.991999626159668,12.048999786376953,11.991999626159668,12.048999786376953,0
2007-06-14,12.04699993133545,12.090999603271484,12.04699993133545,12.090999603271484,0
2007-06-15,12.086999893188477,12.086999893188477,12.086999893188477,11.99899959564209,0
2007-06-18,11.998000144958496,12.074999809265137,11.998000144958496,12.074999809265137,0
2007-06-19,12.064000129699707,12.064000129699707,12.064000129699707,12.041000366210938,0
2007-06-20,12.039999961853027,12.039999961853027,12.039999961853027,12.090999603271484,0
2007-06-21,12.10200023651123,12.10200023651123,12.10200023651123,12.071000099182129,0
2007-06-22,12.072999954223633,12.072999954223633,12.072999954223633,12.055999755859375,0
2007-06-25,12.0649995803833,12.083000183105469,12.0649995803833,12.083000183105469,0
2007-06-26,12.086000442504883,12.086000442504883,12.072999954223633,12.072999954223633,0
2007-06-27,12.083999633789062,12.083999633789062,12.083999633789062,12.03600025177002,0
2007-06-28,12.03499984741211,12.03499984741211,12.003000259399414,12.003000259399414,0
2007-06-29,12.008999824523926,12.008999824523926,12.008000373840332,11.90999984741211,0
2007-07-02,11.984000205993652,11.984000205993652,11.984000205993652,11.934000015258789,0
2007-07-03,11.942000389099121,11.967000007629395,11.942000389099121,11.967000007629395,0
2007-07-04,11.967000007629395,11.967000007629395,11.967000007629395,11.970999717712402,0
2007-07-05,11.972000122070312,11.972000122070312,11.972000122070312,12.008999824523926,0
2007-07-06,12.008000373840332,12.008000373840332,12.008000373840332,11.920000076293945,0
2007-07-09,11.925999641418457,11.925999641418457,11.925999641418457,11.930999755859375,0
2007-07-10,11.930999755859375,11.935999870300293,11.930999755859375,11.833000183105469,0
2007-07-11,11.855999946594238,11.855999946594238,11.855999946594238,11.961000442504883,0
2007-07-12,11.956999778747559,11.956999778747559,11.951000213623047,11.951000213623047,0
2007-07-13,11.958999633789062,11.958999633789062,11.958999633789062,11.92300033569336,0
2007-07-16,11.913999557495117,11.913999557495117,11.913999557495117,11.937999725341797,0
2007-07-17,11.934000015258789,11.934000015258789,11.934000015258789,11.91100025177002,0
2007-07-18,11.883000373840332,11.892999649047852,11.883000373840332,11.892999649047852,0
2007-07-19,11.895999908447266,11.895999908447266,11.895999908447266,11.928000450134277,0
2007-07-20,11.928000450134277,11.928000450134277,11.928000450134277,11.87399959564209,0
2007-07-23,11.859999656677246,11.859999656677246,11.859999656677246,11.906000137329102,0
2007-07-24,11.906999588012695,11.906999588012695,11.892000198364258,11.892000198364258,0
2007-07-25,11.909000396728516,11.90999984741211,11.909000396728516,11.90999984741211,0
2007-07-26,11.914999961853027,11.916000366210938,11.914999961853027,11.878999710083008,0
2007-07-27,11.873000144958496,11.873000144958496,11.873000144958496,11.906999588012695,0
2007-07-30,11.887999534606934,11.887999534606934,11.887999534606934,11.86400032043457,0
2007-07-31,11.854000091552734,11.854000091552734,11.85099983215332,11.902000427246094,0
2007-08-01,11.916999816894531,11.916999816894531,11.916999816894531,11.857999801635742,0
2007-08-02,11.869000434875488,11.87600040435791,11.869000434875488,11.85200023651123,0
2007-08-03,11.845999717712402,11.847999572753906,11.845999717712402,11.79699993133545,0
2007-08-06,11.871000289916992,11.871000289916992,11.871000289916992,11.883999824523926,0
2007-08-07,11.869999885559082,11.873000144958496,11.869999885559082,11.904999732971191,0
2007-08-08,11.895000457763672,11.895000457763672,11.895000457763672,11.807000160217285,0
2007-08-09,11.800999641418457,11.800999641418457,11.800999641418457,11.829000473022461,0
2007-08-10,11.845000267028809,11.845000267028809,11.845000267028809,11.673999786376953,0
2007-08-13,11.675999641418457,11.675999641418457,11.675999641418457,11.706000328063965,0
2007-08-14,11.706999778747559,11.706999778747559,11.706999778747559,11.711999893188477,0
2007-08-15,11.722000122070312,11.722000122070312,11.677000045776367,11.677000045776367,0
2007-08-16,11.685999870300293,11.685999870300293,11.685999870300293,11.618000030517578,0
2007-08-17,11.623000144958496,11.626999855041504,11.623000144958496,11.626999855041504,0
2007-08-20,11.706000328063965,11.706000328063965,11.706000328063965,11.713000297546387,0
2007-08-21,11.722000122070312,11.722000122070312,11.722000122070312,11.774999618530273,0
2007-08-22,11.777000427246094,11.777000427246094,11.777000427246094,11.72700023651123,0
2007-08-23,11.732999801635742,11.732999801635742,11.727999687194824,11.885000228881836,0
2007-08-24,11.887999534606934,11.887999534606934,11.887999534606934,11.838000297546387,0
2007-08-27,11.864999771118164,11.864999771118164,11.864999771118164,11.883999824523926,0
2007-08-28,11.88700008392334,11.88700008392334,11.878999710083008,11.878999710083008,0
2007-08-29,11.89900016784668,11.89900016784668,11.89900016784668,11.756999969482422,0
2007-08-30,11.774999618530273,11.774999618530273,11.774999618530273,11.76200008392334,0
2007-08-31,11.734999656677246,11.734999656677246,11.734999656677246,11.819000244140625,0
2007-09-03,11.755999565124512,11.755999565124512,11.755999565124512,11.763999938964844,0
2007-09-04,11.770999908447266,11.770999908447266,11.770999908447266,11.633999824523926,0
2007-09-05,11.625,11.625,11.625,11.595000267028809,0
2007-09-06,11.597999572753906,11.597999572753906,11.597999572753906,11.576000213623047,0
2007-09-07,11.581000328063965,11.581000328063965,11.581000328063965,11.491000175476074,0
2007-09-10,11.649999618530273,11.699999809265137,11.579999923706055,11.649999618530273,0
2007-09-11,11.571000099182129,11.571999549865723,11.571000099182129,11.513999938964844,0
2007-09-12,11.519000053405762,11.519000053405762,11.508999824523926,11.477999687194824,0
2007-09-13,11.48799991607666,11.48799991607666,11.468000411987305,11.468000411987305,0
2007-09-14,11.461999893188477,11.493000030517578,11.461999893188477,11.493000030517578,0
2007-09-17,11.505000114440918,11.505000114440918,11.505000114440918,11.515000343322754,0
2007-09-18,11.51099967956543,11.51099967956543,11.51099967956543,11.375,0
2007-09-19,11.388999938964844,11.440999984741211,11.388999938964844,11.440999984741211,0
2007-09-20,11.4350004196167,11.4350004196167,11.4350004196167,11.336000442504883,0
2007-09-21,11.324999809265137,11.324999809265137,11.324999809265137,11.29800033569336,0
2007-09-24,11.336999893188477,11.336999893188477,11.336999893188477,11.371999740600586,0
2007-09-25,11.375,11.375,11.375,11.243000030517578,0
2007-09-26,11.23799991607666,11.23799991607666,11.23799991607666,11.229000091552734,0
2007-09-27,11.232000350952148,11.232000350952148,11.008000373840332,11.008000373840332,0
2007-09-28,11.00100040435791,11.00100040435791,11.00100040435791,10.961000442504883,0
2007-10-01,11.017999649047852,11.017999649047852,11.017999649047852,11.020999908447266,0
2007-10-02,11.019000053405762,11.019000053405762,11.019000053405762,11.180999755859375,0
2007-10-03,11.177000045776367,11.177000045776367,11.177000045776367,11.225000381469727,0
2007-10-04,11.225000381469727,11.225000381469727,11.225000381469727,11.20199966430664,0
2007-10-05,11.199999809265137,11.218999862670898,11.199999809265137,11.218999862670898,0
2007-10-08,11.241000175476074,11.241000175476074,11.241000175476074,11.270000457763672,0
2007-10-09,11.277000427246094,11.277000427246094,11.277000427246094,11.189000129699707,0
2007-10-10,11.182000160217285,11.182000160217285,11.182000160217285,11.244999885559082,0
2007-10-11,11.246000289916992,11.246000289916992,11.246000289916992,11.204999923706055,0
2007-10-12,11.199000358581543,11.199000358581543,11.199000358581543,11.20199966430664,0
2007-10-15,11.16100025177002,11.16100025177002,11.16100025177002,11.180000305175781,0
2007-10-16,11.189000129699707,11.223999977111816,11.189000129699707,11.223999977111816,0
2007-10-17,11.22599983215332,11.22599983215332,11.22599983215332,11.1899995803833,0
2007-10-18,11.197999954223633,11.258999824523926,11.197999954223633,11.258999824523926,0
2007-10-19,11.253999710083008,11.29800033569336,11.253999710083008,11.29800033569336,0
2007-10-22,11.295000076293945,11.295000076293945,11.295000076293945,11.324000358581543,0
2007-10-23,11.315999984741211,11.315999984741211,11.315999984741211,11.177000045776367,0
2007-10-24,11.182000160217285,11.222999572753906,11.182000160217285,11.222999572753906,0
2007-10-25,11.230999946594238,11.25100040435791,11.230999946594238,11.25100040435791,0
2007-10-26,11.24899959564209,11.24899959564209,11.24899959564209,11.237000465393066,0
2007-10-29,11.255999565124512,11.255999565124512,11.255999565124512,11.244999885559082,0
2007-10-30,11.255000114440918,11.255000114440918,11.255000114440918,11.156999588012695,0
2007-10-31,11.156999588012695,11.210000038146973,11.156999588012695,11.210000038146973,0
2007-11-01,11.220000267028809,11.220000267028809,11.220000267028809,11.173999786376953,0
2007-11-02,11.175000190734863,11.175000190734863,11.081999778747559,11.067999839782715,0
2007-11-05,11.083000183105469,11.083000183105469,11.083000183105469,11.07800006866455,0
2007-11-06,11.081000328063965,11.149999618530273,11.081000328063965,11.149999618530273,0
2007-11-07,11.154000282287598,11.154000282287598,11.104999542236328,11.104999542236328,0
2007-11-08,11.086999893188477,11.086999893188477,11.067999839782715,11.057999610900879,0
2007-11-09,11.022000312805176,11.022000312805176,11.022000312805176,11.092000007629395,0
2007-11-12,11.071999549865723,11.071999549865723,11.071999549865723,11.071999549865723,0
2007-11-13,11.043000221252441,11.079000473022461,11.043000221252441,11.0649995803833,0
2007-11-14,11.059000015258789,11.059000015258789,11.059000015258789,11.114999771118164,0
2007-11-15,11.102999687194824,11.102999687194824,11.098999977111816,11.098999977111816,0
2007-11-16,11.090999603271484,11.090999603271484,11.090999603271484,11.012999534606934,0
