Date,Open,High,Low,Close,Volume
2013-10-22,20.048999786376953,20.048999786376953,19.89900016784668,19.89900016784668,0
2013-10-23,20.052000045776367,20.052000045776367,20.006000518798828,20.006000518798828,0
2013-10-24,20.059999465942383,20.06399917602539,20.059999465942383,20.06399917602539,0
2013-10-25,20.047000885009766,20.051000595092773,20.047000885009766,20.051000595092773,0
2013-10-28,20.066999435424805,20.089000701904297,20.066999435424805,20.089000701904297,0
2013-10-29,20.082000732421875,20.099000930786133,20.05900001525879,20.070999145507812,0
2013-10-30,20.058000564575195,20.100000381469727,20.058000564575195,20.100000381469727,0
2013-10-31,20.100000381469727,20.143999099731445,20.055999755859375,20.143999099731445,0
2013-11-01,20.049999237060547,20.08799934387207,20.049999237060547,20.08799934387207,0
2013-11-04,20.052000045776367,20.052000045776367,20.04199981689453,20.04199981689453,0
2013-11-05,20.05299949645996,20.07900047302246,20.05299949645996,20.07900047302246,0
2013-11-06,19.889999389648438,19.889999389648438,19.878999710083008,19.88800048828125,0
2013-11-07,19.88800048828125,20.025999069213867,19.88800048828125,20.025999069213867,0
2013-11-08,19.893999099731445,19.968000411987305,19.893999099731445,19.968000411987305,0
2013-11-11,19.893999099731445,19.893999099731445,19.878999710083008,19.878999710083008,0
2013-11-12,19.90399932861328,19.90399932861328,19.812000274658203,19.812000274658203,0
2013-11-13,19.8799991607666,19.8799991607666,19.77199935913086,19.77199935913086,0
2013-11-14,20.145000457763672,20.145000457763672,20.125999450683594,20.125999450683594,0
2013-11-15,20.145999908447266,20.145999908447266,20.08099937438965,20.08099937438965,0
2013-11-18,20.148000717163086,20.148000717163086,20.148000717163086,20.148000717163086,0
2013-11-19,20.148000717163086,20.148000717163086,20.148000717163086,20.08300018310547,0
2013-11-20,20.148000717163086,20.148000717163086,20.148000717163086,20.08300018310547,0
2013-11-21,20.292999267578125,20.292999267578125,20.14900016784668,20.14900016784668,0
2013-11-22,20.292999267578125,20.292999267578125,20.14900016784668,20.148000717163086,0
2013-11-25,20.15399932861328,20.15399932861328,20.15399932861328,20.15399932861328,0
2013-11-26,20.125,20.152999877929688,20.125,20.152999877929688,0
2013-11-27,20.125,20.152999877929688,20.125,20.15399932861328,0
2013-11-28,20.14699935913086,20.14699935913086,20.14699935913086,20.14699935913086,0
2013-11-29,20.125,20.149999618530273,20.125,20.149999618530273,0
2013-12-02,20.187999725341797,20.187999725341797,20.142000198364258,20.142000198364258,0
2013-12-03,20.150999069213867,20.150999069213867,20.149999618530273,20.149999618530273,0
2013-12-04,20.131000518798828,20.15999984741211,20.131000518798828,20.15999984741211,0
2013-12-05,20.16200065612793,20.16200065612793,20.155000686645508,20.155000686645508,0
2013-12-06,20.040000915527344,20.150999069213867,20.040000915527344,20.150999069213867,0
2013-12-09,20.10099983215332,20.145999908447266,20.10099983215332,20.145999908447266,0
2013-12-10,20.113000869750977,20.135000228881836,20.113000869750977,20.135000228881836,0
2013-12-11,20.117000579833984,20.117000579833984,20.114999771118164,20.114999771118164,0
2013-12-12,20.100000381469727,20.114999771118164,20.100000381469727,20.114999771118164,0
2013-12-13,20.165000915527344,20.165000915527344,20.0939998626709,20.0939998626709,0
2013-12-16,20.07200050354004,20.084999084472656,20.04400062561035,20.084999084472656,0
2013-12-17,20.12700080871582,20.12700080871582,20.12700080871582,20.12700080871582,0
2013-12-18,20.04599952697754,20.04599952697754,20.035999298095703,20.035999298095703,0
2013-12-19,20.145000457763672,20.145000457763672,20.014999389648438,20.014999389648438,0
2013-12-20,20.07900047302246,20.07900047302246,19.981000900268555,19.981000900268555,0
2013-12-23,19.94499969482422,19.961000442504883,19.927000045776367,19.961000442504883,0
2013-12-24,19.961999893188477,19.961999893188477,19.954999923706055,19.954999923706055,0
2013-12-25,19.961999893188477,19.961999893188477,19.954999923706055,19.961000442504883,0
2013-12-26,19.93600082397461,19.93600082397461,19.93600082397461,19.93600082397461,0
2013-12-27,19.924999237060547,19.944000244140625,19.924999237060547,19.944000244140625,0
2013-12-30,20.101999282836914,20.101999282836914,19.905000686645508,19.905000686645508,0
2013-12-31,19.856000900268555,19.902000427246094,19.856000900268555,19.902000427246094,0
2014-01-01,19.94099998474121,19.94099998474121,19.94099998474121,19.94099998474121,0
2014-01-02,19.937000274658203,19.937000274658203,19.90999984741211,19.916000366210938,0
2014-01-03,19.91699981689453,19.91699981689453,19.84600067138672,19.84600067138672,0
2014-01-06,19.92799949645996,19.930999755859375,19.833999633789062,19.833999633789062,0
2014-01-07,19.804000854492188,19.816999435424805,19.775999069213867,19.816999435424805,0
2014-01-08,19.826000213623047,19.826000213623047,19.75,19.75,0
2014-01-09,19.76799964904785,19.76799964904785,19.725000381469727,19.725000381469727,0
2014-01-10,19.722999572753906,19.731000900268555,19.722999572753906,19.731000900268555,0
2014-01-13,19.624000549316406,19.708999633789062,19.624000549316406,19.70599937438965,0
2014-01-14,19.70800018310547,19.70800018310547,19.702999114990234,19.702999114990234,0
2014-01-15,19.768999099731445,19.768999099731445,19.684999465942383,19.684999465942383,0
2014-01-16,19.7189998626709,19.7189998626709,19.672000885009766,19.672000885009766,0
2014-01-17,19.66200065612793,19.66200065612793,19.655000686645508,19.655000686645508,0
2014-01-20,19.738000869750977,19.775999069213867,19.642000198364258,19.642000198364258,0
2014-01-21,19.649999618530273,19.649999618530273,19.63800048828125,19.63800048828125,0
2014-01-22,19.57200050354004,19.60700035095215,19.57200050354004,19.60700035095215,0
2014-01-23,19.62299919128418,19.62299919128418,19.593000411987305,19.593000411987305,0
2014-01-24,19.51300048828125,19.586999893188477,19.51300048828125,19.586999893188477,0
2014-01-27,19.64299964904785,19.64299964904785,19.572999954223633,19.572999954223633,0
2014-01-28,19.56800079345703,19.56800079345703,19.55900001525879,19.55900001525879,0
2014-01-29,19.525999069213867,19.570999145507812,19.525999069213867,19.570999145507812,0
2014-01-30,19.54599952697754,19.54599952697754,19.52899932861328,19.52899932861328,0
2014-01-31,19.599000930786133,19.6299991607666,19.533000946044922,19.6299991607666,0
2014-02-03,19.625,19.62700080871582,19.53499984741211,19.53499984741211,0
2014-02-04,19.511999130249023,19.54199981689453,19.511999130249023,19.533000946044922,0
2014-02-05,19.52400016784668,19.52400016784668,19.46299934387207,19.46299934387207,0
2014-02-06,19.48200035095215,19.493999481201172,19.48200035095215,19.493999481201172,0
2014-02-07,19.389999389648438,19.48200035095215,19.389999389648438,19.48200035095215,0
2014-02-10,19.410999298095703,19.479000091552734,19.400999069213867,19.479000091552734,0
2014-02-11,19.423999786376953,19.488000869750977,19.423999786376953,19.488000869750977,0
2014-02-12,19.5049991607666,19.5049991607666,19.417999267578125,19.417999267578125,0
2014-02-13,19.402000427246094,19.40399932861328,19.381999969482422,19.381999969482422,0
2014-02-14,19.378000259399414,19.3799991607666,19.378000259399414,19.3799991607666,0
2014-02-17,19.406999588012695,19.406999588012695,19.368999481201172,19.37299919128418,0
2014-02-18,19.375,19.375,19.351999282836914,19.351999282836914,0
2014-02-19,19.30299949645996,19.316999435424805,19.30299949645996,19.316999435424805,0
2014-02-20,19.322999954223633,19.322999954223633,19.281999588012695,19.281999588012695,0
2014-02-21,19.266000747680664,19.266000747680664,19.263999938964844,19.263999938964844,0
2014-02-24,19.218000411987305,19.243999481201172,19.218000411987305,19.23900032043457,0
2014-02-25,19.239999771118164,19.239999771118164,19.209999084472656,19.209999084472656,0
2014-02-26,19.216999053955078,19.22800064086914,19.195999145507812,19.197999954223633,0
2014-02-27,19.273000717163086,19.273000717163086,19.187000274658203,19.187000274658203,0
2014-02-28,19.115999221801758,19.18199920654297,19.115999221801758,19.18199920654297,0
2014-03-03,19.216999053955078,19.216999053955078,19.17799949645996,19.17799949645996,0
2014-03-04,19.222999572753906,19.222999572753906,19.158000946044922,19.158000946044922,0
2014-03-05,19.18600082397461,19.18600082397461,19.134000778198242,19.134000778198242,0
2014-03-06,19.132999420166016,19.132999420166016,19.10300064086914,19.10300064086914,0
2014-03-07,18.95800018310547,19.089000701904297,18.95800018310547,19.089000701904297,0
2014-03-10,19.121999740600586,19.124000549316406,19.05500030517578,19.05500030517578,0
2014-03-11,19.062000274658203,19.062000274658203,19.0310001373291,19.0310001373291,0
2014-03-12,19.02899932861328,19.02899932861328,19.013999938964844,19.013999938964844,0
2014-03-13,18.975000381469727,18.990999221801758,18.975000381469727,18.990999221801758,0
2014-03-14,19.1200008392334,19.1200008392334,18.959999084472656,18.959999084472656,0
2014-03-17,18.920000076293945,18.940000534057617,18.920000076293945,18.923999786376953,0
2014-03-18,18.863000869750977,18.923999786376953,18.863000869750977,18.923999786376953,0
2014-03-19,18.920000076293945,18.920000076293945,18.9060001373291,18.9060001373291,0
2014-03-20,19.04800033569336,19.04800033569336,18.88599967956543,18.88599967956543,0
2014-03-21,18.871999740600586,18.87299919128418,18.871999740600586,18.87299919128418,0
2014-03-24,18.878000259399414,18.878000259399414,18.858999252319336,18.858999252319336,0
2014-03-25,18.76099967956543,18.858999252319336,18.76099967956543,18.83799934387207,0
2014-03-26,18.843000411987305,18.861000061035156,18.843000411987305,18.861000061035156,0
2014-03-27,18.86400032043457,18.86400032043457,18.856000900268555,18.856000900268555,0
2014-03-28,18.881000518798828,18.881000518798828,18.851999282836914,18.851999282836914,0
2014-03-31,18.827999114990234,18.858999252319336,18.825000762939453,18.858999252319336,0
2014-04-01,18.889999389648438,18.889999389648438,18.85099983215332,18.85099983215332,0
2014-04-02,18.854999542236328,18.857999801635742,18.854999542236328,18.857999801635742,0
2014-04-03,18.863000869750977,18.863000869750977,18.863000869750977,18.863000869750977,0
2014-04-04,18.915000915527344,18.915000915527344,18.85099983215332,18.85099983215332,0
2014-04-07,18.85700035095215,18.85700035095215,18.849000930786133,18.849000930786133,0
2014-04-08,18.829999923706055,18.84600067138672,18.829999923706055,18.84600067138672,0
2014-04-09,18.80900001525879,18.81800079345703,18.80900001525879,18.81800079345703,0
2014-04-10,18.753000259399414,18.804000854492188,18.753000259399414,18.804000854492188,0
2014-04-11,18.775999069213867,18.79199981689453,18.775999069213867,18.79199981689453,0
2014-04-14,18.85099983215332,18.854999542236328,18.775999069213867,18.775999069213867,0
2014-04-15,18.79800033569336,18.79800033569336,18.75200080871582,18.75200080871582,0
2014-04-16,18.73900032043457,18.756000518798828,18.73900032043457,18.756000518798828,0
2014-04-17,18.77899932861328,18.77899932861328,18.756000518798828,18.756000518798828,0
2014-04-18,18.80900001525879,18.80900001525879,18.802000045776367,18.80500030517578,0
2014-04-21,18.809999465942383,18.809999465942383,18.798999786376953,18.798999786376953,0
2014-04-22,18.83799934387207,18.83799934387207,18.743999481201172,18.743999481201172,0
2014-04-23,18.766000747680664,18.766000747680664,18.75,18.75,0
2014-04-24,18.784000396728516,18.784000396728516,18.743999481201172,18.743999481201172,0
2014-04-25,18.732999801635742,18.753000259399414,18.732999801635742,18.753000259399414,0
2014-04-28,18.753999710083008,18.753999710083008,18.74799919128418,18.74799919128418,0
2014-04-29,18.768999099731445,18.768999099731445,18.739999771118164,18.739999771118164,0
2014-04-30,18.802000045776367,18.809999465942383,18.738000869750977,18.738000869750977,0
2014-05-01,18.68400001525879,18.68400001525879,18.66200065612793,18.66200065612793,0
2014-05-02,18.68600082397461,18.740999221801758,18.68600082397461,18.740999221801758,0
2014-05-05,18.724000930786133,18.73900032043457,18.724000930786133,18.72800064086914,0
2014-05-06,18.73900032043457,18.73900032043457,18.73900032043457,18.73900032043457,0
2014-05-07,18.743999481201172,18.743999481201172,18.742000579833984,18.742000579833984,0
2014-05-08,18.767000198364258,18.767000198364258,18.742000579833984,18.742000579833984,0
2014-05-09,18.882999420166016,18.882999420166016,18.742000579833984,18.742000579833984,0
2014-05-12,18.790000915527344,18.790000915527344,18.739999771118164,18.739999771118164,0
2014-05-13,18.73900032043457,18.743999481201172,18.73900032043457,18.743999481201172,0
2014-05-14,18.746000289916992,20.263999938964844,18.746000289916992,20.263999938964844,0
2014-05-15,20.249000549316406,20.256000518798828,20.249000549316406,20.256000518798828,0
2014-05-16,20.166000366210938,20.242000579833984,20.166000366210938,20.242000579833984,0
2014-05-19,20.229000091552734,20.233999252319336,20.21500015258789,20.233999252319336,0
2014-05-20,20.243999481201172,20.243999481201172,20.21500015258789,20.21500015258789,0
2014-05-21,20.204999923706055,20.224000930786133,20.204999923706055,20.224000930786133,0
2014-05-22,20.21299934387207,20.332000732421875,20.21299934387207,20.332000732421875,0
2014-05-23,20.365999221801758,20.365999221801758,20.325000762939453,20.325000762939453,0
2014-05-26,20.320999145507812,20.33300018310547,20.320999145507812,20.33300018310547,0
2014-05-27,20.31399917602539,20.31399917602539,20.31399917602539,20.31399917602539,0
2014-05-28,20.30299949645996,20.30299949645996,20.30299949645996,20.30299949645996,0
2014-05-29,20.340999603271484,20.340999603271484,20.304000854492188,20.304000854492188,0
2014-05-30,20.323999404907227,20.323999404907227,20.295000076293945,20.295000076293945,0
2014-06-02,20.267000198364258,20.267000198364258,20.26099967956543,20.26099967956543,0
2014-06-03,20.280000686645508,20.280000686645508,20.260000228881836,20.260000228881836,0
2014-06-04,20.240999221801758,20.250999450683594,20.23900032043457,20.23900032043457,0
2014-06-05,20.277999877929688,20.277999877929688,20.25,20.25,0
2014-06-06,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2014-06-09,20.4950008392334,20.4950008392334,20.4950008392334,20.4950008392334,0
2014-06-10,20.541000366210938,20.541000366210938,20.479999542236328,20.479999542236328,0
2014-06-11,20.488000869750977,20.488000869750977,20.482999801635742,20.482999801635742,0
2014-06-12,20.47599983215332,20.49799919128418,20.474000930786133,20.474000930786133,0
2014-06-13,20.437999725341797,20.479000091552734,20.437999725341797,20.479000091552734,0
2014-06-16,20.479999542236328,20.482999801635742,20.40399932861328,20.40399932861328,0
2014-06-17,20.42099952697754,20.448999404907227,20.42099952697754,20.448999404907227,0
2014-06-18,20.475000381469727,20.475000381469727,20.452999114990234,20.452999114990234,0
2014-06-19,20.415000915527344,20.415000915527344,20.408000946044922,20.408000946044922,0
2014-06-20,20.43600082397461,20.43600082397461,20.40399932861328,20.40399932861328,0
2014-06-23,20.392000198364258,20.392000198364258,20.389999389648438,20.389999389648438,0
2014-06-24,20.583999633789062,20.583999633789062,20.583999633789062,20.583999633789062,0
2014-06-25,20.607999801635742,20.607999801635742,20.58099937438965,20.58099937438965,0
2014-06-26,20.54599952697754,20.58300018310547,20.54599952697754,20.58300018310547,0
2014-06-27,20.586999893188477,20.586999893188477,20.58099937438965,20.58099937438965,0
2014-06-30,20.533000946044922,20.597999572753906,20.52400016784668,20.597999572753906,0
2014-07-01,20.53499984741211,20.59600067138672,20.53499984741211,20.59600067138672,0
2014-07-02,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2014-07-03,20.614999771118164,20.614999771118164,20.606000900268555,20.606000900268555,0
2014-07-04,20.673999786376953,20.673999786376953,20.597000122070312,20.597000122070312,0
2014-07-07,20.597999572753906,20.597999572753906,20.59600067138672,20.59600067138672,0
2014-07-08,20.57699966430664,20.597000122070312,20.57699966430664,20.597000122070312,0
2014-07-09,20.555999755859375,20.60300064086914,20.555999755859375,20.60300064086914,0
2014-07-10,20.593000411987305,20.593000411987305,20.593000411987305,20.593000411987305,0
2014-07-11,20.617000579833984,20.617000579833984,20.60099983215332,20.607999801635742,0
2014-07-14,20.60099983215332,20.60099983215332,20.593000411987305,20.5939998626709,0
2014-07-15,20.604000091552734,20.604000091552734,20.583999633789062,20.583999633789062,0
2014-07-16,20.650999069213867,20.650999069213867,20.582000732421875,20.582000732421875,0
2014-07-17,20.5939998626709,20.5939998626709,20.584999084472656,20.584999084472656,0
2014-07-18,20.597000122070312,20.597000122070312,20.57900047302246,20.57900047302246,0
2014-07-21,20.56800079345703,20.582000732421875,20.56800079345703,20.582000732421875,0
2014-07-22,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2014-07-23,20.558000564575195,20.558000564575195,20.558000564575195,20.558000564575195,0
2014-07-24,20.562000274658203,20.562000274658203,20.562000274658203,20.562000274658203,0
2014-07-25,20.57200050354004,20.57200050354004,20.527999877929688,20.54599952697754,0
2014-07-28,20.56100082397461,20.56100082397461,20.527999877929688,20.527999877929688,0
2014-07-29,20.530000686645508,20.530000686645508,20.509000778198242,20.509000778198242,0
2014-07-30,20.548999786376953,20.548999786376953,20.527999877929688,20.527999877929688,0
2014-07-31,20.535999298095703,20.535999298095703,20.49799919128418,20.49799919128418,0
2014-08-01,20.496000289916992,20.496000289916992,20.496000289916992,20.496000289916992,0
2014-08-04,20.44499969482422,20.4950008392334,20.44499969482422,20.4950008392334,0
2014-08-05,20.44499969482422,20.4950008392334,20.44499969482422,20.496000289916992,0
2014-08-06,20.490999221801758,20.490999221801758,20.490999221801758,20.490999221801758,0
2014-08-07,20.430999755859375,20.496999740600586,20.430999755859375,20.496999740600586,0
2014-08-08,20.52199935913086,20.52199935913086,20.48900032043457,20.48900032043457,0
2014-08-11,20.47100067138672,22.111000061035156,20.47100067138672,22.111000061035156,0
2014-08-12,22.128000259399414,22.128000259399414,20.658000946044922,20.658000946044922,0
2014-08-13,20.621000289916992,20.659000396728516,20.621000289916992,20.659000396728516,0
2014-08-14,20.650999069213867,20.650999069213867,20.650999069213867,20.650999069213867,0
2014-08-15,20.683000564575195,20.683000564575195,20.632999420166016,20.632999420166016,0
2014-08-18,20.660999298095703,20.660999298095703,20.660999298095703,20.660999298095703,0
2014-08-19,20.71500015258789,20.71500015258789,20.660999298095703,20.660999298095703,0
2014-08-20,20.702999114990234,20.702999114990234,20.65399932861328,20.65399932861328,0
2014-08-21,20.684999465942383,20.684999465942383,20.65399932861328,20.65399932861328,0
2014-08-22,20.631000518798828,20.659000396728516,20.631000518798828,20.659000396728516,0
2014-08-25,20.766000747680664,20.766000747680664,20.65399932861328,20.667999267578125,0
2014-08-26,20.677000045776367,20.677000045776367,20.64900016784668,20.64900016784668,0
2014-08-27,20.695999145507812,20.695999145507812,20.621999740600586,20.621999740600586,0
2014-08-28,20.625,20.702999114990234,20.625,20.702999114990234,0
2014-08-29,20.70400047302246,20.802000045776367,20.70400047302246,20.802000045776367,0
2014-09-01,20.80900001525879,20.80900001525879,20.649999618530273,20.66699981689453,0
2014-09-02,20.663999557495117,20.663999557495117,20.6299991607666,20.6299991607666,0
2014-09-03,20.632999420166016,20.659000396728516,20.632999420166016,20.658000946044922,0
2014-09-04,20.6560001373291,20.95800018310547,20.6560001373291,20.95800018310547,0
2014-09-05,20.972000122070312,20.972000122070312,20.652000427246094,20.655000686645508,0
2014-09-08,20.652000427246094,20.68199920654297,20.648000717163086,20.648000717163086,0
2014-09-09,20.736000061035156,20.736000061035156,20.566999435424805,20.566999435424805,0
2014-09-10,20.56800079345703,20.70599937438965,20.56800079345703,20.70599937438965,0
2014-09-11,20.697999954223633,20.697999954223633,20.636999130249023,20.636999130249023,0
2014-09-12,20.631000518798828,20.64699935913086,20.58799934387207,20.58799934387207,0
2014-09-15,20.597000122070312,20.69700050354004,20.597000122070312,20.66699981689453,0
2014-09-16,20.66200065612793,20.69300079345703,20.66200065612793,20.66900062561035,0
2014-09-17,20.676000595092773,20.847999572753906,20.676000595092773,20.847999572753906,0
2014-09-18,20.861000061035156,20.861000061035156,20.607999801635742,20.607999801635742,0
2014-09-19,20.618999481201172,20.73200035095215,20.618999481201172,20.73200035095215,0
2014-09-22,20.656999588012695,20.656999588012695,20.64900016784668,20.64900016784668,0
2014-09-23,20.643999099731445,20.711999893188477,20.643999099731445,20.711999893188477,0
2014-09-24,20.711000442504883,20.753000259399414,20.649999618530273,20.753000259399414,0
2014-09-25,20.756000518798828,20.756000518798828,20.604999542236328,20.604999542236328,0
2014-09-26,20.591999053955078,20.763999938964844,20.591999053955078,20.763999938964844,0
2014-09-29,20.773000717163086,20.773000717163086,20.660999298095703,20.660999298095703,0
2014-09-30,20.66200065612793,20.68000030517578,20.593000411987305,20.593000411987305,0
2014-10-01,20.594999313354492,20.665000915527344,20.594999313354492,20.614999771118164,0
2014-10-02,20.607999801635742,20.648000717163086,20.600000381469727,20.648000717163086,0
2014-10-03,20.613000869750977,20.802000045776367,20.613000869750977,20.802000045776367,0
2014-10-06,20.797000885009766,20.799999237060547,20.479000091552734,20.479000091552734,0
2014-10-07,20.510000228881836,20.863000869750977,20.510000228881836,20.733999252319336,0
2014-10-08,20.746000289916992,20.85700035095215,20.746000289916992,20.85700035095215,0
2014-10-09,20.73699951171875,20.982999801635742,20.73699951171875,20.982999801635742,0
2014-10-10,20.986000061035156,20.986000061035156,20.863000869750977,20.926000595092773,0
2014-10-13,20.909000396728516,20.909000396728516,20.764999389648438,20.764999389648438,0
2014-10-14,20.80500030517578,20.87700080871582,20.80500030517578,20.874000549316406,0
2014-10-15,20.895999908447266,20.895999908447266,20.58099937438965,20.58099937438965,0
2014-10-16,20.591999053955078,20.868999481201172,20.565000534057617,20.78499984741211,0
2014-10-17,20.783000946044922,20.881999969482422,20.773000717163086,20.881999969482422,0
2014-10-20,20.985000610351562,20.986000061035156,20.850000381469727,20.850000381469727,0
2014-10-21,20.81800079345703,20.924999237060547,20.81800079345703,20.924999237060547,0
2014-10-22,20.926000595092773,20.926000595092773,20.822999954223633,20.822999954223633,0
2014-10-23,20.930999755859375,20.930999755859375,20.85700035095215,20.886999130249023,0
2014-10-24,20.882999420166016,20.882999420166016,20.826000213623047,20.826000213623047,0
2014-10-27,20.79400062561035,20.84600067138672,20.79400062561035,20.81599998474121,0
2014-10-28,20.802000045776367,20.85300064086914,20.79599952697754,20.79599952697754,0
2014-10-29,20.799999237060547,21.017000198364258,20.79800033569336,21.017000198364258,0
2014-10-30,21.03499984741211,21.03499984741211,20.868000030517578,20.868000030517578,0
2014-10-31,20.81999969482422,20.947999954223633,20.81999969482422,20.947999954223633,0
2014-11-03,21.03499984741211,21.03499984741211,20.993999481201172,20.9950008392334,0
2014-11-04,20.847000122070312,20.85099983215332,20.792999267578125,20.792999267578125,0
2014-11-05,20.777999877929688,20.844999313354492,20.777999877929688,20.829999923706055,0
2014-11-06,20.836999893188477,21.08799934387207,20.775999069213867,21.08799934387207,0
2014-11-07,21.08300018310547,21.08300018310547,20.743000030517578,20.743000030517578,0
2014-11-10,20.7450008392334,20.95400047302246,20.722999572753906,20.95400047302246,0
2014-11-11,20.940000534057617,20.940000534057617,20.746000289916992,20.746000289916992,0
2014-11-12,20.773000717163086,20.893999099731445,20.773000717163086,20.893999099731445,0
2014-11-13,20.891000747680664,20.891000747680664,20.83099937438965,20.83099937438965,0
2014-11-14,20.84600067138672,20.847000122070312,20.71299934387207,20.71299934387207,0
2014-11-17,20.70599937438965,20.89699935913086,20.70599937438965,20.89699935913086,0
2014-11-18,20.8700008392334,20.8700008392334,20.81599998474121,20.81599998474121,0
2014-11-19,20.81599998474121,20.81599998474121,20.80500030517578,20.81399917602539,0
2014-11-20,20.81999969482422,20.82200050354004,20.808000564575195,20.808000564575195,0
2014-11-21,20.799999237060547,20.804000854492188,20.783000946044922,20.804000854492188,0
2014-11-24,20.893999099731445,20.893999099731445,20.76799964904785,20.76799964904785,0
2014-11-25,20.7810001373291,20.82200050354004,20.756999969482422,20.756999969482422,0
2014-11-26,20.7450008392334,20.805999755859375,20.733999252319336,20.733999252319336,0
2014-11-27,20.742000579833984,20.823999404907227,20.742000579833984,20.823999404907227,0
2014-11-28,20.85099983215332,20.85099983215332,20.777999877929688,20.836999893188477,0
2014-12-01,20.864999771118164,20.864999771118164,20.79800033569336,20.79800033569336,0
2014-12-02,20.791000366210938,20.892000198364258,20.791000366210938,20.892000198364258,0
2014-12-03,20.88800048828125,20.88800048828125,20.791000366210938,20.791000366210938,0
2014-12-04,20.80500030517578,20.80500030517578,20.770000457763672,20.770000457763672,0
2014-12-05,20.638999938964844,20.7549991607666,20.638999938964844,20.7549991607666,0
2014-12-08,20.8439998626709,20.8439998626709,20.73699951171875,20.73699951171875,0
2014-12-09,20.670000076293945,20.711999893188477,20.670000076293945,20.711999893188477,0
2014-12-10,20.684999465942383,20.72800064086914,20.684999465942383,20.72800064086914,0
2014-12-11,20.527999877929688,20.711000442504883,20.527999877929688,20.711000442504883,0
2014-12-12,20.81100082397461,20.81100082397461,20.691999435424805,20.691999435424805,0
2014-12-15,20.687000274658203,20.687000274658203,20.670000076293945,20.670000076293945,0
2014-12-16,20.652999877929688,20.66200065612793,20.652999877929688,20.66200065612793,0
2014-12-17,20.729000091552734,20.729000091552734,20.64900016784668,20.64900016784668,0
2014-12-18,20.854999542236328,20.854999542236328,20.65999984741211,20.65999984741211,0
2014-12-19,20.70599937438965,20.70599937438965,20.625999450683594,20.625999450683594,0
2014-12-22,20.687000274658203,20.687000274658203,20.611000061035156,20.611000061035156,0
2014-12-23,20.67300033569336,20.67300033569336,20.6200008392334,20.6200008392334,0
2014-12-24,20.67799949645996,20.67799949645996,20.611000061035156,20.611000061035156,0
2014-12-25,20.67799949645996,20.67799949645996,20.611000061035156,20.6200008392334,0
2014-12-26,20.67799949645996,20.67799949645996,20.611000061035156,20.6200008392334,0
2014-12-29,20.635000228881836,20.635000228881836,20.604999542236328,20.604999542236328,0
2014-12-30,20.666000366210938,20.666000366210938,20.6299991607666,20.6299991607666,0
2014-12-31,20.62299919128418,20.62299919128418,20.611000061035156,20.611000061035156,0
2015-01-01,20.70599937438965,20.70599937438965,20.70599937438965,20.70599937438965,0
2015-01-02,20.759000778198242,20.759000778198242,20.604999542236328,20.604999542236328,0
2015-01-05,20.764999389648438,20.764999389648438,20.576000213623047,20.576000213623047,0
2015-01-06,20.517000198364258,20.57699966430664,20.517000198364258,20.57699966430664,0
2015-01-07,20.615999221801758,20.615999221801758,20.55900001525879,20.55900001525879,0
2015-01-08,20.548999786376953,20.589000701904297,20.548999786376953,20.589000701904297,0
2015-01-09,20.53499984741211,20.566999435424805,20.53499984741211,20.566999435424805,0
2015-01-12,20.479000091552734,20.59000015258789,20.479000091552734,20.59000015258789,0
2015-01-13,20.500999450683594,20.576000213623047,20.500999450683594,20.576000213623047,0
2015-01-14,20.6200008392334,20.6200008392334,20.56599998474121,20.56599998474121,0
2015-01-15,20.534000396728516,20.575000762939453,20.534000396728516,20.575000762939453,0
2015-01-16,20.700000762939453,20.700000762939453,20.562000274658203,20.562000274658203,0
2015-01-19,20.61199951171875,20.61199951171875,20.55299949645996,20.55299949645996,0
2015-01-20,20.573999404907227,20.573999404907227,20.559999465942383,20.559999465942383,0
2015-01-21,20.6200008392334,20.6200008392334,20.569000244140625,20.569000244140625,0
2015-01-22,20.520999908447266,20.562000274658203,20.520999908447266,20.562000274658203,0
2015-01-23,21.052000045776367,21.052000045776367,20.483999252319336,20.483999252319336,0
2015-01-26,20.540000915527344,20.551000595092773,20.46299934387207,20.551000595092773,0
2015-01-27,20.534000396728516,20.547000885009766,20.534000396728516,20.547000885009766,0
2015-01-28,20.43600082397461,20.55500030517578,20.43600082397461,20.55500030517578,0
2015-01-29,20.68600082397461,20.68600082397461,20.55699920654297,20.56399917602539,0
2015-01-30,20.527000427246094,20.643999099731445,20.527000427246094,20.643999099731445,0
2015-02-02,20.5939998626709,20.618999481201172,20.562999725341797,20.562999725341797,0
2015-02-03,20.531999588012695,20.53499984741211,20.531999588012695,20.53499984741211,0
2015-02-04,20.343000411987305,20.628999710083008,20.343000411987305,20.628999710083008,0
2015-02-05,20.795000076293945,20.795000076293945,20.55299949645996,20.55299949645996,0
2015-02-06,20.48200035095215,20.55500030517578,20.48200035095215,20.55500030517578,0
2015-02-09,20.788999557495117,20.788999557495117,20.54400062561035,20.54400062561035,0
2015-02-10,20.51799964904785,20.54599952697754,20.51799964904785,20.54599952697754,0
2015-02-11,20.474000930786133,20.538000106811523,20.474000930786133,20.538000106811523,0
